,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1244,11,3.0,49,βοηθήσει,353.0,0.07963004737198286,48,2.0,57.0
1245,11,3.0,50,τις,,,49,NA,57.0
1246,11,3.0,51,κοινωνίες,308.0,0.06947890818858561,50,3.0,57.0
1247,11,3.0,52,σε,,,51,NA,57.0
1248,11,3.0,53,όλο,153.0,0.034513873223550644,52,1.0,57.0
1249,11,3.0,54,τον,,,53,NA,57.0
1250,11,3.0,55,κόσμο,144.0,0.03248364538687119,54,1.0,57.0
1251,11,3.0,56,να,,,55,NA,57.0
1252,11,3.0,57,προστατεύσουν,272.0,0.06135799684186781,56,1.0,57.0
1253,11,3.0,58,τη,,,57,NA,57.0
1254,11,3.0,59,φύση,184.0,0.041506880216557636,58,1.0,57.0
1255,11,3.0,60,και,,,59,NA,57.0
1256,11,3.0,61,να,,,60,NA,57.0
1257,11,3.0,62,διασφαλίσουν,292.0,0.06586961425671103,61,1.0,57.0
1258,11,3.0,63,ότι,,,62,NA,57.0
1259,11,3.0,64,η,,,63,NA,57.0
1260,11,3.0,65,χρήση,204.0,0.04601849763140086,64,1.0,57.0
1261,11,3.0,66,των,,,65,NA,57.0
1262,11,3.0,67,φυσικών,208.0,0.0469208211143695,66,1.0,57.0
1263,11,3.0,68,πόρων,206.0,0.04646965937288518,67,1.0,57.0
1264,11,3.0,69,είναι,,,68,NA,57.0
1265,11,3.0,70,δίκαιη,257.0,0.057974283780735394,69,2.0,57.0
1266,11,3.0,71,και,,,70,NA,57.0
1267,11,3.0,72,οικολογικά,239.0,0.053913828107376494,71,1.0,57.0
1268,11,3.0,73,βιώσιμη».,168.0,0.03789758628468306,72,1.0,57.0
1269,11,4.0,74,τις,,,73,NA,58.0
1270,11,4.0,75,τελευταίες,154.0,0.022730627306273062,74,1.0,58.0
1271,11,4.0,76,"δεκαετίες,",73.0,0.010774907749077491,75,1.0,58.0
1272,11,4.0,77,η,,,76,NA,58.0
1273,11,4.0,78,οργάνωση,371.0,0.05476014760147602,77,1.0,58.0
1274,11,4.0,79,έχει,344.0,0.05077490774907749,78,2.0,58.0
1275,11,4.0,80,διευρύνει,420.0,0.06199261992619926,79,2.0,58.0
1276,11,4.0,81,τους,85.0,0.012546125461254613,80,1.0,58.0
1277,11,4.0,82,τομείς,569.0,0.08398523985239853,81,2.0,58.0
1278,11,4.0,83,δράσης,255.0,0.037638376383763834,82,1.0,58.0
1279,11,4.0,84,της,,,83,NA,58.0
1280,11,4.0,85,ενσωματώνοντας,421.0,0.06214022140221402,84,2.0,58.0
1281,11,4.0,86,στα,185.0,0.02730627306273063,85,1.0,58.0
1282,11,4.0,87,προγράμματά,699.0,0.10317343173431734,86,3.0,58.0
1283,11,4.0,88,"της,",,,87,NA,58.0
1284,11,4.0,89,πέρα,296.0,0.043690036900369,88,2.0,58.0
1285,11,4.0,90,από,192.0,0.02833948339483395,89,1.0,58.0
1286,11,4.0,91,θέματα,340.0,0.05018450184501845,90,2.0,58.0
1287,11,4.0,92,προστασίας,556.0,0.08206642066420664,91,3.0,58.0
1288,11,4.0,93,της,176.0,0.025977859778597786,92,1.0,58.0
1289,11,4.0,94,"φύσης,",223.0,0.032915129151291515,93,1.0,58.0
1290,11,4.0,95,θέματα,158.0,0.023321033210332104,94,1.0,58.0
1291,11,4.0,96,αειφόρου,685.0,0.1011070110701107,95,4.0,58.0
1292,11,4.0,97,ανάπτυξης.,573.0,0.08457564575645757,96,3.0,58.0
1293,11,5.0,98,σε,,,97,NA,59.0
1294,11,5.0,99,αντίθεση,515.0,0.231045311799013,98,1.0,59.0
1295,11,5.0,100,με,,,99,NA,59.0
1296,11,5.0,101,πολλές,311.0,0.1395244504262001,100,2.0,59.0
1297,11,5.0,102,άλλες,145.0,0.06505159264244055,101,1.0,59.0
1298,11,5.0,103,διεθνείς,211.0,0.09466128308658592,102,1.0,59.0
1299,11,5.0,104,περιβαλλοντικές,188.0,0.08434275459847465,103,1.0,59.0
1300,11,5.0,105,"οργανώσεις,",179.0,0.08030506953790938,104,1.0,59.0
1301,11,5.0,106,δεν,,,105,NA,59.0
1302,11,5.0,107,αποσκοπεί,308.0,0.13817855540601168,106,1.0,59.0
1303,11,5.0,108,στην,,,107,NA,59.0
1304,11,5.0,109,κινητοποίηση,217.0,0.09735307312696276,108,1.0,59.0
1305,11,5.0,110,του,,,109,NA,59.0
1306,11,5.0,111,κοινού.,155.0,0.06953790937640197,110,1.0,59.0
1307,11,6.0,112,"αντιθέτως,",211.0,0.06442748091603054,111,1.0,60.0
1308,11,6.0,113,προσπαθεί,185.0,0.05648854961832061,112,1.0,60.0
1309,11,6.0,114,να,162.0,0.04946564885496183,113,1.0,60.0
1310,11,6.0,115,επηρεάσει,218.0,0.06656488549618321,114,1.0,60.0
1311,11,6.0,116,τις,,,115,NA,60.0
1312,11,6.0,117,δράσεις,437.0,0.1334351145038168,116,2.0,60.0
1313,11,6.0,118,"κυβερνήσεων,",253.0,0.07725190839694657,117,1.0,60.0
1314,11,6.0,119,επιχειρήσεων,162.0,0.04946564885496183,118,1.0,60.0
1315,11,6.0,120,και,,,119,NA,60.0
1316,11,6.0,121,άλλων,151.0,0.046106870229007633,120,1.0,60.0
1317,11,6.0,122,εμπλεκομένων,214.0,0.06534351145038168,121,1.0,60.0
1318,11,6.0,123,με,,,122,NA,60.0
1319,11,6.0,124,την,,,123,NA,60.0
1320,11,6.0,125,παροχή,250.0,0.07633587786259542,124,1.0,60.0
1321,11,6.0,126,"πληροφοριών,",117.0,0.03572519083969466,125,1.0,60.0
1322,11,6.0,127,συμβουλών,257.0,0.0784732824427481,126,1.0,60.0
1323,11,6.0,128,και,85.0,0.025954198473282442,127,1.0,60.0
1324,11,6.0,129,την,,,128,NA,60.0
1325,11,6.0,130,ανάπτυξη,316.0,0.09648854961832061,129,2.0,60.0
1326,11,6.0,131,συνεργασιών.,257.0,0.0784732824427481,130,1.0,60.0
1327,11,7.0,132,η,,,131,NA,61.0
1328,11,7.0,133,οργάνωση,265.0,0.04976525821596244,132,1.0,61.0
1329,11,7.0,134,,,,133,NA,61.0
1330,11,7.0,135,είναι,,,134,NA,61.0
1331,11,7.0,136,γνωστή,209.0,0.039248826291079814,135,1.0,61.0
1332,11,7.0,137,στο,,,136,NA,61.0
1333,11,7.0,138,ευρύτερο,,,137,NA,61.0
1334,11,7.0,139,κοινό,258.0,0.048450704225352116,138,2.0,61.0
1335,11,7.0,140,για,158.0,0.029671361502347417,139,1.0,61.0
1336,11,7.0,141,τη,,,140,NA,61.0
1337,11,7.0,142,σύνταξη,462.0,0.0867605633802817,141,2.0,61.0
1338,11,7.0,143,και,,,142,NA,61.0
1339,11,7.0,144,δημοσίευση,317.0,0.05953051643192488,143,1.0,61.0
1340,11,7.0,145,της,,,144,NA,61.0
1341,11,7.0,146,«κόκκινης,375.0,0.07042253521126761,145,2.0,61.0
1342,11,7.0,147,λίστας,296.0,0.0555868544600939,146,1.0,61.0
1343,11,7.0,148,απειλούμενων,493.0,0.09258215962441314,147,3.0,61.0
1344,11,7.0,149,"ειδών»,",205.0,0.038497652582159626,148,1.0,61.0
1345,11,7.0,150,η,,,149,NA,61.0
1346,11,7.0,151,οποία,,,150,NA,61.0
1347,11,7.0,152,αποτελεί,515.0,0.09671361502347418,151,2.0,61.0
1348,11,7.0,153,ευρετήριο,231.0,0.04338028169014085,152,1.0,61.0
1349,11,7.0,154,για,,,153,NA,61.0
1350,11,7.0,155,την,,,154,NA,61.0
1351,11,7.0,156,κατάσταση,299.0,0.05615023474178404,155,2.0,61.0
1352,11,7.0,157,απειλούμενων,562.0,0.10553990610328638,156,3.0,61.0
1353,11,7.0,158,ειδών,228.0,0.0428169014084507,157,1.0,61.0
1354,11,7.0,159,φυτών,,,158,NA,61.0
1355,11,7.0,160,και,,,159,NA,61.0
1356,11,7.0,161,ζώων,121.0,0.02272300469483568,160,1.0,61.0
1357,11,7.0,162,σε,65.0,0.012206572769953052,161,1.0,61.0
1358,11,7.0,163,όλο,,,162,NA,61.0
1359,11,7.0,164,τον,,,163,NA,61.0
1360,11,7.0,165,κόσμο.,266.0,0.04995305164319249,164,1.0,61.0
1361,11,8.0,166,"σήμερα,",391.0,0.11219512195121951,165,1.0,62.0
1362,11,8.0,167,στην,,,166,NA,62.0
1363,11,8.0,168,οργάνωση,365.0,0.10473457675753228,167,1.0,62.0
1364,11,8.0,169,απασχολούνται,251.0,0.07202295552367288,168,1.0,62.0
1365,11,8.0,170,με,,,169,NA,62.0
1366,11,8.0,171,καθεστώς,421.0,0.12080344332855093,170,1.0,62.0
1367,11,8.0,172,πλήρους,324.0,0.09296987087517934,171,2.0,62.0
1368,11,8.0,173,απασχόλησης,204.0,0.05853658536585366,172,1.0,62.0
1369,11,8.0,174,περίπου,272.0,0.07804878048780488,173,1.0,62.0
1370,11,8.0,175,χίλια,,,174,NA,62.0
1371,11,8.0,176,άτομα,,,175,NA,62.0
1372,11,8.0,177,σε,356.0,0.10215208034433286,176,1.0,62.0
1373,11,8.0,178,περισσότερες,339.0,0.09727403156384505,177,1.0,62.0
1374,11,8.0,179,από,,,178,NA,62.0
1375,11,8.0,180,πενήντα,562.0,0.1612625538020086,179,2.0,62.0
1376,11,8.0,181,χώρες.,,,180,NA,62.0
1377,12,1.0,1,οι,126.0,0.022285107888220728,0,1.0,63.0
1378,12,1.0,2,πινακίδες,1205.0,0.21312345242306333,1,5.0,63.0
1379,12,1.0,3,κυκλοφορίας,684.0,0.12097629996462682,2,3.0,63.0
1380,12,1.0,4,είναι,,,3,NA,63.0
1381,12,1.0,5,μεταλλικές,786.0,0.13901662539794835,4,2.0,63.0
1382,12,1.0,6,ή,,,5,NA,63.0
1383,12,1.0,7,πλαστικές,511.0,0.09037849310222851,6,2.0,63.0
1384,12,1.0,8,και,,,7,NA,63.0
1385,12,1.0,9,τοποθετούνται,320.0,0.05659709939865582,8,2.0,63.0
1386,12,1.0,10,στα,,,9,NA,63.0
1387,12,1.0,11,αυτοκίνητα,312.0,0.055182171913689425,10,1.0,63.0
1388,12,1.0,12,για,,,11,NA,63.0
1389,12,1.0,13,σκοπούς,382.0,0.06756278740714539,12,1.0,63.0
1390,12,1.0,14,αναγνώρισης,249.0,0.04403961796957906,13,1.0,63.0
1391,12,1.0,15,από,,,14,NA,63.0
1392,12,1.0,16,τις,685.0,0.1211531659002476,15,2.0,63.0
1393,12,1.0,17,αρχές.,394.0,0.06968517863459497,16,3.0,63.0
1394,12,2.0,18,σε,,,17,NA,64.0
1395,12,2.0,19,όλες,332.0,0.10946257830530827,18,2.0,64.0
1396,12,2.0,20,τις,,,19,NA,64.0
1397,12,2.0,21,χώρες,140.0,0.0461589185624794,20,1.0,64.0
1398,12,2.0,22,απαιτούνται,742.0,0.24464226838114078,21,4.0,64.0
1399,12,2.0,23,πινακίδες,188.0,0.06198483349818661,22,1.0,64.0
1400,12,2.0,24,κυκλοφορίας,213.0,0.0702274975272008,23,1.0,64.0
1401,12,2.0,25,για,,,24,NA,64.0
1402,12,2.0,26,"οχήματα,",283.0,0.09330695680844049,25,1.0,64.0
1403,12,2.0,27,όπως,226.0,0.07451368282228817,26,1.0,64.0
1404,12,2.0,28,"αυτοκίνητα,",211.0,0.06956808440487966,27,1.0,64.0
1405,12,2.0,29,φορτηγά,527.0,0.17375535773161885,28,1.0,64.0
1406,12,2.0,30,και,,,29,NA,64.0
1407,12,2.0,31,μοτοσικλέτες.,171.0,0.05637982195845697,30,1.0,64.0
1408,12,3.0,32,κατά,183.0,0.07390953150242327,31,1.0,65.0
1409,12,3.0,33,πόσο,,,32,NA,65.0
1410,12,3.0,34,είναι,264.0,0.10662358642972536,33,2.0,65.0
1411,12,3.0,35,υποχρεωτικές,195.0,0.07875605815831987,34,1.0,65.0
1412,12,3.0,36,και,,,35,NA,65.0
1413,12,3.0,37,σε,,,36,NA,65.0
1414,12,3.0,38,άλλα,148.0,0.05977382875605816,37,1.0,65.0
1415,12,3.0,39,μεταφορικά,,,38,NA,65.0
1416,12,3.0,40,"μέσα,",338.0,0.13651050080775445,39,1.0,65.0
1417,12,3.0,41,όπως,,,40,NA,65.0
1418,12,3.0,42,"ποδήλατα,",376.0,0.1518578352180937,41,1.0,65.0
1419,12,3.0,43,σκάφη,,,42,NA,65.0
1420,12,3.0,44,ή,,,43,NA,65.0
1421,12,3.0,45,"τρακτέρ,",130.0,0.05250403877221325,44,1.0,65.0
1422,12,3.0,46,εξαρτάται,144.0,0.05815831987075929,45,1.0,65.0
1423,12,3.0,47,από,,,46,NA,65.0
1424,12,3.0,48,τη,,,47,NA,65.0
1425,12,3.0,49,νομοθεσία,292.0,0.11793214862681745,48,2.0,65.0
1426,12,3.0,50,του,,,49,NA,65.0
1427,12,3.0,51,κάθε,204.0,0.08239095315024232,50,1.0,65.0
1428,12,3.0,52,κράτους.,202.0,0.0815831987075929,51,1.0,65.0
1429,12,4.0,53,για,,,52,NA,66.0
1430,12,4.0,54,σκοπούς,175.0,0.05197505197505198,53,1.0,66.0
1431,12,4.0,55,"αναγνώρισης,",177.0,0.05256905256905257,54,1.0,66.0
1432,12,4.0,56,στις,,,55,NA,66.0
1433,12,4.0,57,πινακίδες,263.0,0.0781110781110781,56,1.0,66.0
1434,12,4.0,58,κυκλοφορίας,208.0,0.06177606177606178,57,1.0,66.0
1435,12,4.0,59,αναγράφεται,286.0,0.08494208494208494,58,1.0,66.0
1436,12,4.0,60,ένας,202.0,0.059994059994059996,59,1.0,66.0
1437,12,4.0,61,συνδυασμός,310.0,0.09207009207009206,60,2.0,66.0
1438,12,4.0,62,γραμμάτων,123.0,0.03653103653103653,61,1.0,66.0
1439,12,4.0,63,και,169.0,0.05019305019305019,62,1.0,66.0
1440,12,4.0,64,"αριθμών,",208.0,0.06177606177606178,63,1.0,66.0
1441,12,4.0,65,ο,,,64,NA,66.0
1442,12,4.0,66,οποίος,189.0,0.056133056133056136,65,1.0,66.0
1443,12,4.0,67,είναι,,,66,NA,66.0
1444,12,4.0,68,μοναδικός,216.0,0.06415206415206415,67,1.0,66.0
1445,12,4.0,69,και,,,68,NA,66.0
1446,12,4.0,70,καταχωρείται,248.0,0.07365607365607366,69,1.0,66.0
1447,12,4.0,71,στο,,,70,NA,66.0
1448,12,4.0,72,μητρώο,298.0,0.0885060885060885,71,1.0,66.0
1449,12,4.0,73,οχημάτων,209.0,0.062073062073062076,72,1.0,66.0
1450,12,4.0,74,της,,,73,NA,66.0
1451,12,4.0,75,χώρας,86.0,0.025542025542025542,74,1.0,66.0
1452,12,4.0,76,έκδοσης.,,,75,NA,66.0
1453,12,5.0,77,σε,,,76,NA,67.0
1454,12,5.0,78,ορισμένες,226.0,0.06662735849056604,77,1.0,67.0
1455,12,5.0,79,"χώρες,",148.0,0.04363207547169811,78,1.0,67.0
1456,12,5.0,80,ο,,,79,NA,67.0
1457,12,5.0,81,συνδυασμός,283.0,0.08343160377358491,80,1.0,67.0
1458,12,5.0,82,αυτός,,,81,NA,67.0
1459,12,5.0,83,είναι,216.0,0.06367924528301887,82,1.0,67.0
1460,12,5.0,84,μοναδικός,190.0,0.05601415094339623,83,1.0,67.0
1461,12,5.0,85,σε,,,84,NA,67.0
1462,12,5.0,86,ολόκληρη,147.0,0.0433372641509434,85,1.0,67.0
1463,12,5.0,87,την,,,86,NA,67.0
1464,12,5.0,88,επικράτεια,317.0,0.09345518867924528,87,1.0,67.0
1465,12,5.0,89,της,,,88,NA,67.0
1466,12,5.0,90,"χώρας,",215.0,0.06338443396226415,89,1.0,67.0
1467,12,5.0,91,ενώ,173.0,0.05100235849056604,90,1.0,67.0
1468,12,5.0,92,σε,,,91,NA,67.0
1469,12,5.0,93,άλλες,160.0,0.04716981132075472,92,1.0,67.0
1470,12,5.0,94,χώρες,203.0,0.059846698113207544,93,1.0,67.0
1471,12,5.0,95,είναι,,,94,NA,67.0
1472,12,5.0,96,μοναδικός,325.0,0.09581367924528301,95,1.0,67.0
1473,12,5.0,97,εντός,,,96,NA,67.0
1474,12,5.0,98,μίας,261.0,0.07694575471698113,97,1.0,67.0
1475,12,5.0,99,πολιτείας,145.0,0.04274764150943396,98,1.0,67.0
1476,12,5.0,100,ή,,,99,NA,67.0
1477,12,5.0,101,περιφέρειας.,383.0,0.1129127358490566,100,2.0,67.0
1478,12,6.0,102,η,,,101,NA,68.0
1479,12,6.0,103,γαλλία,66.0,0.03200775945683802,102,1.0,68.0
1480,12,6.0,104,ήταν,,,103,NA,68.0
1481,12,6.0,105,η,,,104,NA,68.0
1482,12,6.0,106,πρώτη,266.0,0.12900096993210475,105,1.0,68.0
1483,12,6.0,107,χώρα,,,106,NA,68.0
1484,12,6.0,108,που,146.0,0.07080504364694472,107,1.0,68.0
1485,12,6.0,109,εισήγαγε,183.0,0.08874878758486907,108,1.0,68.0
1486,12,6.0,110,τις,,,109,NA,68.0
1487,12,6.0,111,πινακίδες,178.0,0.0863239573229874,110,1.0,68.0
1488,12,6.0,112,"κυκλοφορίας,",368.0,0.1784675072744908,111,2.0,68.0
1489,12,6.0,113,στα,,,112,NA,68.0
1490,12,6.0,114,τέλη,190.0,0.0921435499515034,113,1.0,68.0
1491,12,6.0,115,του,144.0,0.06983511154219205,114,1.0,68.0
1492,12,6.0,116,δεκάτου,261.0,0.12657613967022308,115,1.0,68.0
1493,12,6.0,117,ενάτου,160.0,0.07759456838021339,116,1.0,68.0
1494,12,6.0,118,αιώνα.,100.0,0.04849660523763336,117,1.0,68.0
1495,12,7.0,119,στις,,,118,NA,69.0
1496,12,7.0,120,αρχές,125.0,0.025746652935118436,119,1.0,69.0
1497,12,7.0,121,του,,,120,NA,69.0
1498,12,7.0,122,εικοστού,407.0,0.08383110195674562,121,2.0,69.0
1499,12,7.0,123,"αιώνα,",,,122,NA,69.0
1500,12,7.0,124,οι,,,123,NA,69.0
1501,12,7.0,125,πινακίδες,245.0,0.05046343975283213,124,1.0,69.0
1502,12,7.0,126,κυκλοφορίας,178.0,0.03666323377960865,125,1.0,69.0
1503,12,7.0,127,είχαν,,,126,NA,69.0
1504,12,7.0,128,διαφορετικό,303.0,0.06240988671472709,127,2.0,69.0
1505,12,7.0,129,μέγεθος,160.0,0.032955715756951595,128,1.0,69.0
1506,12,7.0,130,και,162.0,0.03336766220391349,129,1.0,69.0
1507,12,7.0,131,σχήμα,454.0,0.09351184346035016,130,2.0,69.0
1508,12,7.0,132,ανά,,,131,NA,69.0
1509,12,7.0,133,"χώρα,",191.0,0.039340885684860966,132,1.0,69.0
1510,12,7.0,134,με,,,133,NA,69.0
1511,12,7.0,135,"αποτέλεσμα,",389.0,0.08012358393408857,134,2.0,69.0
1512,12,7.0,136,σε,,,135,NA,69.0
1513,12,7.0,137,περίπτωση,272.0,0.05602471678681771,136,1.0,69.0
1514,12,7.0,138,"μετακόμισης,",334.0,0.06879505664263645,137,1.0,69.0
1515,12,7.0,139,να,,,138,NA,69.0
1516,12,7.0,140,απαιτούνται,339.0,0.0698249227600412,139,2.0,69.0
1517,12,7.0,141,νέες,217.0,0.0446961894953656,140,1.0,69.0
1518,12,7.0,142,τρύπες,129.0,0.026570545829042225,141,1.0,69.0
1519,12,7.0,143,στο,,,142,NA,69.0
1520,12,7.0,144,αυτοκίνητο,191.0,0.039340885684860966,143,1.0,69.0
1521,12,7.0,145,για,186.0,0.03831101956745623,144,1.0,69.0
1522,12,7.0,146,στήριξη,184.0,0.037899073120494335,145,1.0,69.0
1523,12,7.0,147,της,,,146,NA,69.0
1524,12,7.0,148,νέας,164.0,0.033779608650875384,147,1.0,69.0
1525,12,7.0,149,πινακίδας.,225.0,0.046343975283213185,148,1.0,69.0
1526,12,8.0,150,οι,,,149,NA,70.0
1527,12,8.0,151,πινακίδες,287.0,0.07843673134736266,150,1.0,70.0
1528,12,8.0,152,τυποποιήθηκαν,676.0,0.18474993167532114,151,2.0,70.0
1529,12,8.0,153,στα,,,152,NA,70.0
1530,12,8.0,154,τέλη,241.0,0.06586499043454495,153,1.0,70.0
1531,12,8.0,155,της,,,154,NA,70.0
1532,12,8.0,156,δεκαετίας,229.0,0.06258540584859251,155,1.0,70.0
1533,12,8.0,157,του,,,156,NA,70.0
1534,12,8.0,158,"πενήντα,",187.0,0.051106859797758954,157,1.0,70.0
1535,12,8.0,159,όταν,,,158,NA,70.0
1536,12,8.0,160,οι,140.0,0.0382618201694452,159,1.0,70.0
1537,12,8.0,161,κατασκευαστές,416.0,0.11369226564635146,160,2.0,70.0
1538,12,8.0,162,αυτοκινήτων,210.0,0.05739273025416781,161,1.0,70.0
1539,12,8.0,163,κατέληξαν,214.0,0.05848592511615196,162,1.0,70.0
1540,12,8.0,164,σε,,,163,NA,70.0
1541,12,8.0,165,συμφωνία,194.0,0.05301995080623121,164,1.0,70.0
1542,12,8.0,166,με,,,165,NA,70.0
1543,12,8.0,167,κυβερνήσεις,229.0,0.06258540584859251,166,1.0,70.0
1544,12,8.0,168,και,,,167,NA,70.0
1545,12,8.0,169,διεθνείς,636.0,0.17381798305547963,168,2.0,70.0
1546,12,8.0,170,οργανισμούς.,,,169,NA,70.0
