,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
781,7,5.0,91,wein,289.0,0.047808105872622,90,2.0,45.0
782,7,5.0,92,mehr,,,91,NA,45.0
783,7,5.0,93,positive,348.0,0.05756823821339951,92,2.0,45.0
784,7,5.0,94,eigenschaften,199.0,0.032919768403639374,93,1.0,45.0
785,7,5.0,95,besitzt,362.0,0.05988420181968569,94,1.0,45.0
786,7,5.0,96,als,479.0,0.0792390405293631,95,2.0,45.0
787,7,5.0,97,ein,161.0,0.02663358147229115,96,1.0,45.0
788,7,5.0,98,billigerer,269.0,0.04449958643507031,97,2.0,45.0
789,7,5.0,99,wein.,326.0,0.05392886683209264,98,1.0,45.0
790,7,6.0,100,wenn,241.0,0.033351785220038746,99,1.0,46.0
791,7,6.0,101,verkostern,273.0,0.0377802380293385,100,2.0,46.0
792,7,6.0,102,wein,357.0,0.04940492665375035,101,1.0,46.0
793,7,6.0,103,gegeben,349.0,0.048297813451425406,102,2.0,46.0
794,7,6.0,104,"wird,",315.0,0.04359258234154442,103,2.0,46.0
795,7,6.0,105,von,99.0,0.013700525878771104,104,1.0,46.0
796,7,6.0,106,dem,224.0,0.030999169665098258,105,1.0,46.0
797,7,6.0,107,fälschlicherweise,442.0,0.061168004428452806,106,4.0,46.0
798,7,6.0,108,gesagt,204.0,0.02823138665928591,107,1.0,46.0
799,7,6.0,109,"wird,",208.0,0.028784943260448382,108,1.0,46.0
800,7,6.0,110,dass,183.0,0.02532521450318295,109,1.0,46.0
801,7,6.0,111,er,209.0,0.028923332410738998,110,1.0,46.0
802,7,6.0,112,teuer,159.0,0.02200387489620814,111,1.0,46.0
803,7,6.0,113,"ist,",255.0,0.03528923332410739,112,2.0,46.0
804,7,6.0,114,berichten,192.0,0.026570716855798506,113,1.0,46.0
805,7,6.0,115,sie,138.0,0.019097702740105176,114,1.0,46.0
806,7,6.0,116,praktisch,189.0,0.026155549404926655,115,1.0,46.0
807,7,6.0,117,"immer,",215.0,0.0297536673124827,116,1.0,46.0
808,7,6.0,118,dass,181.0,0.025048436202601717,117,1.0,46.0
809,7,6.0,119,er,,,118,NA,46.0
810,7,6.0,120,besser,244.0,0.0337669526709106,119,1.0,46.0
811,7,6.0,121,schmeckt,155.0,0.021450318295045668,120,1.0,46.0
812,7,6.0,122,als,58.0,0.008026570716855799,121,1.0,46.0
813,7,6.0,123,derselbe,680.0,0.09410462219761971,122,3.0,46.0
814,7,6.0,124,"wein,",412.0,0.05701632991973429,123,3.0,46.0
815,7,6.0,125,wenn,369.0,0.05106559645723775,124,1.0,46.0
816,7,6.0,126,er,230.0,0.03182950456684196,125,1.0,46.0
817,7,6.0,127,als,,,126,NA,46.0
818,7,6.0,128,billig,163.0,0.022557431497370606,127,1.0,46.0
819,7,6.0,129,beschrieben,277.0,0.03833379463050097,128,1.0,46.0
820,7,6.0,130,wird.,205.0,0.02836977580957653,129,1.0,46.0
821,7,7.0,131,andere,288.0,0.04534718941898914,130,1.0,47.0
822,7,7.0,132,studien,195.0,0.030703826169107228,131,1.0,47.0
823,7,7.0,133,"zeigen,",222.0,0.03495512517713746,132,1.0,47.0
824,7,7.0,134,dass,165.0,0.025980160604629193,133,1.0,47.0
825,7,7.0,135,das,158.0,0.02487797197291765,134,1.0,47.0
826,7,7.0,136,urteil,161.0,0.025350338529365454,135,1.0,47.0
827,7,7.0,137,der,128.0,0.020154306408439616,136,1.0,47.0
828,7,7.0,138,verkoster,245.0,0.038576602109903955,137,2.0,47.0
829,7,7.0,139,durch,166.0,0.026137616123445128,138,1.0,47.0
830,7,7.0,140,ihr,237.0,0.03731695795937648,139,1.0,47.0
831,7,7.0,141,wissen,156.0,0.02456306093528578,140,1.0,47.0
832,7,7.0,142,über,638.0,0.1004566210045662,141,2.0,47.0
833,7,7.0,143,eigenschaften,721.0,0.11352542906628878,142,3.0,47.0
834,7,7.0,144,eines,,,143,NA,47.0
835,7,7.0,145,weins,149.0,0.02346087230357424,144,1.0,47.0
836,7,7.0,146,wie,172.0,0.027082349236340734,145,1.0,47.0
837,7,7.0,147,geografische,477.0,0.07510628247520075,146,3.0,47.0
838,7,7.0,148,"herkunft,",239.0,0.03763186899700834,147,2.0,47.0
839,7,7.0,149,reputation,861.0,0.13556920170051961,148,3.0,47.0
840,7,7.0,150,oder,179.0,0.028184537868052275,149,1.0,47.0
841,7,7.0,151,andere,,,150,NA,47.0
842,7,7.0,152,faktoren,329.0,0.05180286569044245,151,2.0,47.0
843,7,7.0,153,verzerrt,133.0,0.02094158400251929,152,1.0,47.0
844,7,7.0,154,werden,332.0,0.052275232246890256,153,2.0,47.0
845,7,7.0,155,kann.,,,154,NA,47.0
846,7,8.0,156,bei,335.0,0.059939166219359456,155,2.0,48.0
847,7,8.0,157,einer,151.0,0.02701735551977098,156,1.0,48.0
848,7,8.0,158,objektiven,228.0,0.04079441760601181,157,1.0,48.0
849,7,8.0,159,weinverkostung,423.0,0.07568438003220612,158,2.0,48.0
850,7,8.0,160,muss,325.0,0.058149937376990514,159,2.0,48.0
851,7,8.0,161,der,348.0,0.062265163714439076,160,1.0,48.0
852,7,8.0,162,wein,287.0,0.051350867775988546,161,1.0,48.0
853,7,8.0,163,deswegen,329.0,0.058865628913938095,162,2.0,48.0
854,7,8.0,164,blind,180.0,0.0322061191626409,163,1.0,48.0
855,7,8.0,165,serviert,391.0,0.06995884773662552,164,2.0,48.0
856,7,8.0,166,werden;,146.0,0.02612274109858651,165,1.0,48.0
857,7,8.0,167,das,394.0,0.0704956163893362,166,2.0,48.0
858,7,8.0,168,bedeutet,48.0,0.008588298443370907,167,1.0,48.0
859,7,8.0,169,"ohne,",208.0,0.03721595992127393,168,1.0,48.0
860,7,8.0,170,dass,220.0,0.039363034532116654,169,1.0,48.0
861,7,8.0,171,der,181.0,0.032385042046877796,170,1.0,48.0
862,7,8.0,172,tester,101.0,0.018071211307926285,171,1.0,48.0
863,7,8.0,173,das,233.0,0.04168903202719628,172,1.0,48.0
864,7,8.0,174,etikett,163.0,0.029164430130613705,173,1.0,48.0
865,7,8.0,175,oder,264.0,0.04723564143853999,174,1.0,48.0
866,7,8.0,176,die,,,175,NA,48.0
867,7,8.0,177,flaschenform,164.0,0.0293433530148506,176,1.0,48.0
868,7,8.0,178,gesehen,470.0,0.08409375559134014,177,2.0,48.0
869,7,8.0,179,hat.,,,178,NA,48.0
870,7,9.0,180,bei,157.0,0.029236499068901304,179,1.0,49.0
871,7,9.0,181,einer,300.0,0.055865921787709494,180,1.0,49.0
872,7,9.0,182,blindverkostung,327.0,0.06089385474860335,181,2.0,49.0
873,7,9.0,183,kann,163.0,0.030353817504655493,182,1.0,49.0
874,7,9.0,184,der,317.0,0.0590316573556797,183,2.0,49.0
875,7,9.0,185,wein,154.0,0.02867783985102421,184,1.0,49.0
876,7,9.0,186,auch,299.0,0.05567970204841713,185,2.0,49.0
877,7,9.0,187,aus,372.0,0.06927374301675977,186,3.0,49.0
878,7,9.0,188,einem,403.0,0.0750465549348231,187,2.0,49.0
879,7,9.0,189,schwarzen,732.0,0.13631284916201117,188,4.0,49.0
880,7,9.0,190,weinglas,490.0,0.09124767225325885,189,2.0,49.0
881,7,9.0,191,serviert,241.0,0.044878957169459964,190,1.0,49.0
882,7,9.0,192,"werden,",193.0,0.03594040968342644,191,1.0,49.0
883,7,9.0,193,um,286.0,0.05325884543761639,192,1.0,49.0
884,7,9.0,194,die,,,193,NA,49.0
885,7,9.0,195,farbe,39.0,0.007262569832402235,194,1.0,49.0
886,7,9.0,196,des,132.0,0.024581005586592177,195,1.0,49.0
887,7,9.0,197,weins,247.0,0.04599627560521415,196,1.0,49.0
888,7,9.0,198,zu,155.0,0.028864059590316574,197,1.0,49.0
889,7,9.0,199,maskieren.,363.0,0.06759776536312849,198,2.0,49.0
890,12,1.0,1,ein,622.0,0.13837597330367074,0,2.0,50.0
891,12,1.0,2,fahrzeugkennzeichen,773.0,0.17196885428253614,1,5.0,50.0
892,12,1.0,3,ist,232.0,0.05161290322580645,2,1.0,50.0
893,12,1.0,4,ein,265.0,0.058954393770856504,3,2.0,50.0
894,12,1.0,5,metall,58.0,0.012903225806451613,4,0.5,50.0
895,12,1.0,6,,58.0,0.012903225806451613,5,0.5,50.0
896,12,1.0,6,oder,,,6,NA,50.0
897,12,1.0,7,"kunststoffschild,",381.0,0.08476084538375973,7,2.0,50.0
898,12,1.0,8,das,237.0,0.05272525027808676,8,1.0,50.0
899,12,1.0,9,zur,,,9,NA,50.0
900,12,1.0,10,amtlichen,639.0,0.1421579532814238,10,3.0,50.0
901,12,1.0,11,identifizierung,232.0,0.05161290322580645,11,1.0,50.0
902,12,1.0,12,an,80.0,0.017797552836484983,12,1.0,50.0
903,12,1.0,13,einem,96.0,0.02135706340378198,13,1.0,50.0
904,12,1.0,14,fahrzeug,339.0,0.07541713014460512,14,2.0,50.0
905,12,1.0,15,angebracht,290.0,0.06451612903225806,15,2.0,50.0
906,12,1.0,16,ist.,193.0,0.04293659621802002,16,1.0,50.0
907,12,2.0,17,in,117.0,0.03443201883460859,17,1.0,51.0
908,12,2.0,18,allen,228.0,0.06709829311359623,18,1.0,51.0
909,12,2.0,19,ländern,190.0,0.055915244261330196,19,1.0,51.0
910,12,2.0,20,sind,155.0,0.04561506768687463,20,1.0,51.0
911,12,2.0,21,solche,212.0,0.06238964096527369,21,1.0,51.0
912,12,2.0,22,kennzeichen,196.0,0.05768098881695115,22,1.0,51.0
913,12,2.0,23,für,281.0,0.08269570335491466,23,1.0,51.0
914,12,2.0,24,straßenfahrzeuge,398.0,0.11712772218952325,24,2.0,51.0
915,12,2.0,25,wie,168.0,0.049440847557386695,25,1.0,51.0
916,12,2.0,26,"autos,",163.0,0.0479693937610359,26,1.0,51.0
917,12,2.0,27,lastwagen,407.0,0.11977633902295468,27,3.0,51.0
918,12,2.0,28,und,,,28,NA,51.0
919,12,2.0,29,motorräder,399.0,0.11742201294879341,29,2.0,51.0
920,12,2.0,30,erforderlich.,484.0,0.14243672748675693,30,3.0,51.0
921,12,3.0,31,ob,94.0,0.01865079365079365,31,1.0,52.0
922,12,3.0,32,sie,476.0,0.09444444444444444,32,2.0,52.0
923,12,3.0,33,für,419.0,0.08313492063492063,33,3.0,52.0
924,12,3.0,34,andere,397.0,0.07876984126984127,34,3.0,52.0
925,12,3.0,35,fahrzeuge,112.0,0.022222222222222223,35,1.0,52.0
926,12,3.0,36,wie,170.0,0.03373015873015873,36,1.0,52.0
927,12,3.0,37,"fahrräder,",317.0,0.0628968253968254,37,2.0,52.0
928,12,3.0,38,boote,394.0,0.07817460317460317,38,2.0,52.0
929,12,3.0,39,oder,,,39,NA,52.0
930,12,3.0,40,traktoren,388.0,0.07698412698412699,40,2.0,52.0
931,12,3.0,41,erforderlich,225.0,0.044642857142857144,41,1.0,52.0
932,12,3.0,42,"sind,",495.0,0.09821428571428571,42,2.0,52.0
933,12,3.0,43,kann,358.0,0.07103174603174603,43,2.0,52.0
934,12,3.0,44,je,200.0,0.03968253968253968,44,1.0,52.0
935,12,3.0,45,nach,330.0,0.06547619047619048,45,2.0,52.0
936,12,3.0,46,rechtsprechung,315.0,0.0625,46,1.0,52.0
937,12,3.0,47,variieren.,350.0,0.06944444444444445,47,2.0,52.0
938,12,4.0,48,die,184.0,0.011529544457672786,48,1.0,53.0
939,12,4.0,49,registrierungskennung,5248.0,0.3288426593144934,49,19.0,53.0
940,12,4.0,50,besteht,519.0,0.03252083463876183,50,3.0,53.0
941,12,4.0,51,aus,434.0,0.02719468638385864,51,3.0,53.0
942,12,4.0,52,einer,545.0,0.034150009399085156,52,3.0,53.0
943,12,4.0,53,reihe,364.0,0.0228084466445266,53,2.0,53.0
944,12,4.0,54,von,175.0,0.010965599348330095,54,1.0,53.0
945,12,4.0,55,buchstaben,398.0,0.024938905946487875,55,2.0,53.0
946,12,4.0,56,und,288.0,0.0180462434989661,56,2.0,53.0
947,12,4.0,57,"ziffern,",445.0,0.027883952628610816,57,3.0,53.0
948,12,4.0,58,die,318.0,0.019926060530108404,58,2.0,53.0
949,12,4.0,59,den,871.0,0.05457735447083151,59,5.0,53.0
950,12,4.0,60,fahrzeughalter,888.0,0.055642584121812146,60,7.0,53.0
951,12,4.0,61,eindeutig,282.0,0.01767028009273764,61,1.0,53.0
952,12,4.0,62,im,335.0,0.020991290181089042,62,2.0,53.0
953,12,4.0,63,fahrzeugregister,2844.0,0.17820665455229023,63,14.0,53.0
954,12,4.0,64,der,166.0,0.010401654238987406,64,1.0,53.0
955,12,4.0,65,ausstellenden,571.0,0.035779184159408485,65,3.0,53.0
956,12,4.0,66,behörde,426.0,0.02669340184222069,66,2.0,53.0
957,12,4.0,67,identifiziert.,658.0,0.041230653549721163,67,3.0,53.0
958,12,5.0,68,in,250.0,0.01602666837617796,68,2.0,54.0
959,12,5.0,69,einigen,868.0,0.05564459260208988,69,3.0,54.0
960,12,5.0,70,ländern,320.0,0.020514135521507788,70,2.0,54.0
961,12,5.0,71,ist,772.0,0.04949035194563754,71,4.0,54.0
962,12,5.0,72,die,364.0,0.02333482915571511,72,2.0,54.0
963,12,5.0,73,kennung,377.0,0.024168215911276363,73,3.0,54.0
964,12,5.0,74,innerhalb,1626.0,0.10423745111866145,74,9.0,54.0
965,12,5.0,75,des,1094.0,0.07013270081415475,75,6.0,54.0
966,12,5.0,76,gesamten,1159.0,0.07429963459196103,76,6.0,54.0
967,12,5.0,77,landes,363.0,0.023270722482210397,77,2.0,54.0
968,12,5.0,78,"einzigartig,",1329.0,0.08519776908776204,78,7.0,54.0
969,12,5.0,79,während,1181.0,0.07570998140906468,79,7.0,54.0
970,12,5.0,80,sie,945.0,0.06058080646195269,80,4.0,54.0
971,12,5.0,81,dies,462.0,0.02961728315917687,81,3.0,54.0
972,12,5.0,82,in,274.0,0.017565228540291043,82,1.0,54.0
973,12,5.0,83,anderen,538.0,0.03448939034553497,83,2.0,54.0
974,12,5.0,84,ländern,114.0,0.007308160779537149,84,2.0,54.0
975,12,5.0,85,nur,286.0,0.018334508622347586,85,2.0,54.0
976,12,5.0,86,innerhalb,459.0,0.029424963138662736,86,3.0,54.0
977,12,5.0,87,eines,1168.0,0.07487659465350344,87,6.0,54.0
978,12,5.0,88,staates,329.0,0.021091095583050196,88,3.0,54.0
979,12,5.0,89,oder,350.0,0.022437335726649143,89,2.0,54.0
980,12,5.0,90,einer,440.0,0.02820693634207321,90,3.0,54.0
981,12,5.0,91,provinz,358.0,0.02295018911468684,91,2.0,54.0
982,12,5.0,92,ist.,173.0,0.011090454516315148,92,1.0,54.0
983,12,6.0,93,frankreich,368.0,0.03168044077134986,93,2.0,55.0
984,12,6.0,94,war,700.0,0.060261707988980714,94,2.0,55.0
985,12,6.0,95,das,213.0,0.018336776859504134,95,1.0,55.0
986,12,6.0,96,erste,314.0,0.02703168044077135,96,2.0,55.0
987,12,6.0,97,"land,",248.0,0.02134986225895317,97,1.0,55.0
988,12,6.0,98,das,319.0,0.027462121212121212,98,1.0,55.0
989,12,6.0,99,ende,872.0,0.07506887052341597,99,6.0,55.0
990,12,6.0,100,des,452.0,0.038911845730027546,100,3.0,55.0
991,12,6.0,101,neunzehnten,669.0,0.05759297520661157,101,3.0,55.0
992,12,6.0,102,jahrhunderts,1111.0,0.09564393939393939,102,6.0,55.0
993,12,6.0,103,das,,,103,NA,55.0
994,12,6.0,104,kennzeichen,1506.0,0.1296487603305785,104,7.0,55.0
995,12,6.0,105,einführte.,4844.0,0.41701101928374656,105,12.0,55.0
996,12,7.0,106,die,1197.0,0.05830775975449364,106,5.0,56.0
997,12,7.0,107,kennzeichen,865.0,0.042135515612060984,107,5.0,56.0
998,12,7.0,108,des,602.0,0.029324370402844756,108,2.0,56.0
999,12,7.0,109,frühen,601.0,0.02927565882410249,109,3.0,56.0
1000,12,7.0,110,zwanzigsten,794.0,0.038676993521360024,110,3.0,56.0
1001,12,7.0,111,jahrhunderts,652.0,0.031759949339958106,111,3.0,56.0
1002,12,7.0,112,variierten,417.0,0.020312728335525353,112,2.0,56.0
1003,12,7.0,113,in,1007.0,0.04905255979346291,113,2.0,56.0
1004,12,7.0,114,größe,180.0,0.008768084173608066,114,1.0,56.0
1005,12,7.0,115,und,544.0,0.026499098835793267,115,3.0,56.0
1006,12,7.0,116,form,211.0,0.010278143114618344,116,2.0,56.0
1007,12,7.0,117,je,317.0,0.01544157046129865,117,2.0,56.0
1008,12,7.0,118,nach,412.0,0.02006917044181402,118,2.0,56.0
1009,12,7.0,119,regionaler,1400.0,0.06819621023917385,119,6.0,56.0
1010,12,7.0,120,"rechtsprechung,",1946.0,0.09479273223245166,120,8.0,56.0
1011,12,7.0,121,so,851.0,0.04145355350966925,121,4.0,56.0
1012,12,7.0,122,dass,800.0,0.038969262993813626,122,4.0,56.0
1013,12,7.0,123,bei,335.0,0.016318378878659456,123,1.0,56.0
1014,12,7.0,124,einem,580.0,0.02825271567051488,124,3.0,56.0
1015,12,7.0,125,umzug,539.0,0.026255540942081934,125,3.0,56.0
1016,12,7.0,126,zusätzliche,1296.0,0.06313020604997809,126,6.0,56.0
1017,12,7.0,127,löcher,398.0,0.01938720833942228,127,2.0,56.0
1018,12,7.0,128,in,,,128,NA,56.0
1019,12,7.0,129,das,507.0,0.024696770422329387,129,2.0,56.0
1020,12,7.0,130,auto,,,130,NA,56.0
1021,12,7.0,131,gebohrt,635.0,0.03093185250133957,131,4.0,56.0
1022,12,7.0,132,werden,271.0,0.013200837839154368,132,1.0,56.0
1023,12,7.0,133,"mussten,",630.0,0.030688294607628234,133,3.0,56.0
1024,12,7.0,134,um,500.0,0.02435578937113352,134,3.0,56.0
1025,12,7.0,135,das,,,135,NA,56.0
1026,12,7.0,136,neue,329.0,0.016026109406205854,136,1.0,56.0
1027,12,7.0,137,kennzeichen,515.0,0.025086463052267523,137,3.0,56.0
1028,12,7.0,138,anbringen,642.0,0.03127283355253544,138,2.0,56.0
1029,12,7.0,139,zu,120.0,0.005845389449072045,139,1.0,56.0
1030,12,7.0,140,können.,436.0,0.021238248331628427,140,2.0,56.0
1031,12,8.0,141,die,503.0,0.07734891588497617,141,3.0,57.0
1032,12,8.0,142,standardisierung,512.0,0.0787328925111487,142,3.0,57.0
1033,12,8.0,143,der,596.0,0.09165000768875903,143,3.0,57.0
1034,12,8.0,144,platten,65.0,0.009995386744579424,144,1.0,57.0
1035,12,8.0,145,erfolgte,319.0,0.0490542826387821,145,2.0,57.0
1036,12,8.0,146,erst,296.0,0.04551745348300784,146,2.0,57.0
1037,12,8.0,147,ende,208.0,0.03198523758265416,147,1.0,57.0
1038,12,8.0,148,der,246.0,0.03782869444871598,148,1.0,57.0
1039,12,8.0,149,fünfziger,925.0,0.1422420421343995,149,4.0,57.0
1040,12,8.0,150,"jahre,",232.0,0.03567584191911426,150,2.0,57.0
1041,12,8.0,151,als,451.0,0.06935260648931263,151,2.0,57.0
1042,12,8.0,152,sich,297.0,0.04567122866369368,152,2.0,57.0
1043,12,8.0,153,die,,,153,NA,57.0
1044,12,8.0,154,automobilhersteller,687.0,0.10564354913117023,154,4.0,57.0
1045,12,8.0,155,mit,287.0,0.04413347685683531,155,2.0,57.0
1046,12,8.0,156,regierungen,,,156,NA,57.0
1047,12,8.0,157,und,,,157,NA,57.0
1048,12,8.0,158,internationalen,298.0,0.045825003844379514,158,2.0,57.0
1049,12,8.0,159,organisationen,262.0,0.04028909733968938,159,2.0,57.0
1050,12,8.0,160,einigten.,319.0,0.0490542826387821,160,1.0,57.0
