,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
832,6,4.0,52,вплоть,135.0,0.050599700149925035,51,1.0,48.0
833,6,4.0,53,до,,,52,NA,48.0
834,6,4.0,54,первой,299.0,0.11206896551724138,53,2.0,48.0
835,6,4.0,55,мировой,,,54,NA,48.0
836,6,4.0,56,войны.,338.0,0.12668665667166418,55,1.0,48.0
837,6,5.0,57,"монокль,",247.0,0.05263157894736842,56,1.0,49.0
838,6,5.0,58,как,201.0,0.042829746430854465,57,1.0,49.0
839,6,5.0,59,"правило,",161.0,0.03430641380779885,58,1.0,49.0
840,6,5.0,60,носили,163.0,0.03473258043895163,59,1.0,49.0
841,6,5.0,61,мужчины,,,60,NA,49.0
842,6,5.0,62,—,,,61,NA,49.0
843,6,5.0,63,особую,269.0,0.05731941189004901,62,1.0,49.0
844,6,5.0,64,популярность,94.0,0.020029831664180694,63,1.0,49.0
845,6,5.0,65,он,88.0,0.018751331770722354,64,1.0,49.0
846,6,5.0,66,снискал,438.0,0.09333049222245898,65,2.0,49.0
847,6,5.0,67,среди,276.0,0.05881099509908374,66,2.0,49.0
848,6,5.0,68,гвардейских,856.0,0.18239931813339016,67,4.0,49.0
849,6,5.0,69,"офицеров,",256.0,0.05454932878755593,68,2.0,49.0
850,6,5.0,70,особенно,198.0,0.042190496484125296,69,1.0,49.0
851,6,5.0,71,"немецких,",257.0,0.054762412103132325,70,1.0,49.0
852,6,5.0,72,а,,,71,NA,49.0
853,6,5.0,73,также,158.0,0.03366716386106968,72,1.0,49.0
854,6,5.0,74,среди,188.0,0.04005966332836139,73,1.0,49.0
855,6,5.0,75,состоятельных,319.0,0.06797357766886852,74,2.0,49.0
856,6,5.0,76,людей,145.0,0.030897080758576605,75,1.0,49.0
857,6,5.0,77,из,,,76,NA,49.0
858,6,5.0,78,высших,197.0,0.0419774131685489,77,1.0,49.0
859,6,5.0,79,слоев,98.0,0.020882164926486257,78,1.0,49.0
860,6,5.0,80,общества.,84.0,0.01789899850841679,79,1.0,49.0
861,6,6.0,81,несмотря,221.0,0.0867687475461327,80,1.0,50.0
862,6,6.0,82,на,,,81,NA,50.0
863,6,6.0,83,широкую,282.0,0.11071849234393404,82,1.0,50.0
864,6,6.0,84,распространенность,188.0,0.07381232822928936,83,1.0,50.0
865,6,6.0,85,этого,178.0,0.06988614055751866,84,1.0,50.0
866,6,6.0,86,аксессуара,122.0,0.04789948959560267,85,1.0,50.0
867,6,6.0,87,чуть,171.0,0.06713780918727916,86,2.0,50.0
868,6,6.0,88,больше,185.0,0.07263447192775814,87,1.0,50.0
869,6,6.0,89,века,,,88,NA,50.0
870,6,6.0,90,"назад,",474.0,0.18610129564193167,89,2.0,50.0
871,6,6.0,91,сегодня,229.0,0.08990969768354927,90,1.0,50.0
872,6,6.0,92,монокли,295.0,0.11582253631723596,91,1.0,50.0
873,6,6.0,93,носят,202.0,0.07930899096976836,92,1.0,50.0
874,6,6.0,94,редко.,,,93,NA,50.0
875,6,7.0,95,в,,,94,NA,51.0
876,6,7.0,96,значительной,668.0,0.1423699914748508,95,3.0,51.0
877,6,7.0,97,степени,194.0,0.04134697357203751,96,1.0,51.0
878,6,7.0,98,это,,,97,NA,51.0
879,6,7.0,99,обусловлено,341.0,0.0726768968456948,98,2.0,51.0
880,6,7.0,100,достижениями,264.0,0.056265984654731455,99,1.0,51.0
881,6,7.0,101,в,,,100,NA,51.0
882,6,7.0,102,"офтальмологии,",333.0,0.07097186700767263,101,1.0,51.0
883,6,7.0,103,благодаря,285.0,0.06074168797953964,102,1.0,51.0
884,6,7.0,104,которым,,,103,NA,51.0
885,6,7.0,105,аномалию,670.0,0.14279624893435636,104,3.0,51.0
886,6,7.0,106,рефракции,558.0,0.11892583120204604,105,3.0,51.0
887,6,7.0,107,теперь,230.0,0.049019607843137254,106,1.0,51.0
888,6,7.0,108,можно,,,107,NA,51.0
889,6,7.0,109,измерить,620.0,0.13213981244671782,108,3.0,51.0
890,6,7.0,110,более,296.0,0.06308610400682012,109,2.0,51.0
891,6,7.0,111,точно.,233.0,0.04965899403239557,110,2.0,51.0
892,6,8.0,112,в,544.0,0.13963039014373715,111,2.0,52.0
893,6,8.0,113,результате,266.0,0.06827515400410678,112,2.0,52.0
894,6,8.0,114,современные,410.0,0.10523613963039015,113,2.0,52.0
895,6,8.0,115,очки,,,114,NA,52.0
896,6,8.0,116,могут,370.0,0.09496919917864477,115,1.0,52.0
897,6,8.0,117,быть,368.0,0.0944558521560575,116,2.0,52.0
898,6,8.0,118,оснащены,164.0,0.04209445585215606,117,1.0,52.0
899,6,8.0,119,линзами,261.0,0.0669917864476386,118,1.0,52.0
900,6,8.0,120,разной,242.0,0.062114989733059546,119,1.0,52.0
901,6,8.0,121,силы,,,120,NA,52.0
902,6,8.0,122,для,226.0,0.058008213552361396,121,1.0,52.0
903,6,8.0,123,каждого,153.0,0.03927104722792608,122,1.0,52.0
904,6,8.0,124,"глаза,",107.0,0.027464065708418892,123,1.0,52.0
905,6,8.0,125,с,,,124,NA,52.0
906,6,8.0,126,учётом,169.0,0.04337782340862423,125,1.0,52.0
907,6,8.0,127,индивидуальных,269.0,0.06904517453798768,126,2.0,52.0
908,6,8.0,128,особенностей,347.0,0.08906570841889117,127,2.0,52.0
909,6,8.0,129,зрения.,,,128,NA,52.0
910,7,1.0,1,дегустация,569.0,0.6021164021164022,0,4.0,53.0
911,7,1.0,2,—,,,1,NA,53.0
912,7,1.0,3,это,,,2,NA,53.0
913,7,1.0,4,сенсорный,284.0,0.30052910052910053,3,2.0,53.0
914,7,1.0,5,анализ,,,4,NA,53.0
915,7,1.0,6,и,92.0,0.09735449735449736,5,1.0,53.0
916,7,1.0,7,оценка,,,6,NA,53.0
917,7,1.0,8,вина.,,,7,NA,53.0
918,7,2.0,9,хотя,168.0,0.03422285597881442,8,1.0,54.0
919,7,2.0,10,дегустация,300.0,0.06111224281931147,9,2.0,54.0
920,7,2.0,11,вина,,,10,NA,54.0
921,7,2.0,12,—,,,11,NA,54.0
922,7,2.0,13,явление,422.0,0.0859645548991648,12,2.0,54.0
923,7,2.0,14,такое,273.0,0.05561214096557344,13,2.0,54.0
924,7,2.0,15,же,,,14,NA,54.0
925,7,2.0,16,"древнее,",395.0,0.08046445304542676,15,2.0,54.0
926,7,2.0,17,как,,,16,NA,54.0
927,7,2.0,18,само,364.0,0.07414952128743126,17,2.0,54.0
928,7,2.0,19,"виноделие,",126.0,0.025667141984110818,18,1.0,54.0
929,7,2.0,20,более,377.0,0.07679771847626808,19,2.0,54.0
930,7,2.0,21,или,,,20,NA,54.0
931,7,2.0,22,менее,56.0,0.011407618659604808,21,1.0,54.0
932,7,2.0,23,формальная,89.0,0.018129965369729068,22,1.0,54.0
933,7,2.0,24,методология,144.0,0.029333876553269505,23,1.0,54.0
934,7,2.0,25,дегустации,144.0,0.029333876553269505,24,1.0,54.0
935,7,2.0,26,начала,282.0,0.05744550825015278,25,1.0,54.0
936,7,2.0,27,постепенно,225.0,0.045834182114483604,26,1.0,54.0
937,7,2.0,28,зарождаться,209.0,0.04257486249745366,27,1.0,54.0
938,7,2.0,29,лишь,,,28,NA,54.0
939,7,2.0,30,с,,,29,NA,54.0
940,7,2.0,31,позднего,532.0,0.10837237726624567,30,3.0,54.0
941,7,2.0,32,средневековья.,803.0,0.16357710327969036,31,4.0,54.0
942,7,3.0,33,современные,442.0,0.09523809523809523,32,2.0,55.0
943,7,3.0,34,профессиональные,306.0,0.06593406593406594,33,2.0,55.0
944,7,3.0,35,дегустаторы,356.0,0.07670760611937083,34,2.0,55.0
945,7,3.0,36,используют,440.0,0.09480715363068304,35,1.0,55.0
946,7,3.0,37,постоянно,857.0,0.18465847877612585,36,3.0,55.0
947,7,3.0,38,расширяющуюся,299.0,0.06442577030812324,37,2.0,55.0
948,7,3.0,39,"терминологию,",30.0,0.006464124111182934,38,1.0,55.0
949,7,3.0,40,чтобы,98.0,0.021116138763197588,39,1.0,55.0
950,7,3.0,41,передать,420.0,0.09049773755656108,40,2.0,55.0
951,7,3.0,42,диапазон,177.0,0.03813833225597932,41,1.0,55.0
952,7,3.0,43,"вкусов,",156.0,0.03361344537815126,42,1.0,55.0
953,7,3.0,44,ароматов,177.0,0.03813833225597932,43,1.0,55.0
954,7,3.0,45,и,88.0,0.018961430726136607,44,1.0,55.0
955,7,3.0,46,общих,85.0,0.018315018315018316,45,1.0,55.0
956,7,3.0,47,характеристик,710.0,0.15298427063132947,46,4.0,55.0
957,7,3.0,48,вина.,,,47,NA,55.0
958,7,4.0,49,в,,,48,NA,56.0
959,7,4.0,50,последние,139.0,0.06046107003044802,49,1.0,56.0
960,7,4.0,51,годы,103.0,0.04480208786428882,50,1.0,56.0
961,7,4.0,52,появились,194.0,0.08438451500652458,51,1.0,56.0
962,7,4.0,53,"исследования,",183.0,0.07959982601130927,52,1.0,56.0
963,7,4.0,54,ставящие,191.0,0.0830795998260113,53,1.0,56.0
964,7,4.0,55,под,,,54,NA,56.0
965,7,4.0,56,сомнение,180.0,0.078294910830796,55,1.0,56.0
966,7,4.0,57,надёжность,171.0,0.0743801652892562,56,2.0,56.0
967,7,4.0,58,результатов,121.0,0.05263157894736842,57,1.0,56.0
968,7,4.0,59,"дегустации,",266.0,0.11570247933884298,58,1.0,56.0
969,7,4.0,60,полученных,182.0,0.07916485428447151,59,1.0,56.0
970,7,4.0,61,как,,,60,NA,56.0
971,7,4.0,62,"экспертами,",305.0,0.13266637668551545,61,2.0,56.0
972,7,4.0,63,так,,,62,NA,56.0
973,7,4.0,64,и,,,63,NA,56.0
974,7,4.0,65,потребителями.,264.0,0.11483253588516747,64,2.0,56.0
975,7,5.0,66,"например,",277.0,0.053423336547733846,65,2.0,57.0
976,7,5.0,67,согласно,255.0,0.04918032786885246,66,1.0,57.0
977,7,5.0,68,результатам,205.0,0.03953712632594021,67,1.0,57.0
978,7,5.0,69,"исследований,",211.0,0.04069431051108968,68,1.0,57.0
979,7,5.0,70,люди,,,69,NA,57.0
980,7,5.0,71,"считают,",429.0,0.08273866923818708,70,2.0,57.0
981,7,5.0,72,что,,,71,NA,57.0
982,7,5.0,73,более,368.0,0.07097396335583414,72,2.0,57.0
983,7,5.0,74,дорогое,502.0,0.09681774349083896,73,2.0,57.0
984,7,5.0,75,вино,,,74,NA,57.0
985,7,5.0,76,будет,251.0,0.04840887174541948,75,1.0,57.0
986,7,5.0,77,обладать,578.0,0.11147540983606558,76,2.0,57.0
987,7,5.0,78,лучшими,208.0,0.040115718418514947,77,1.0,57.0
988,7,5.0,79,"характеристиками,",626.0,0.12073288331726133,78,4.0,57.0
989,7,5.0,80,чем,,,79,NA,57.0
990,7,5.0,81,менее,865.0,0.16682738669238187,80,4.0,57.0
991,7,5.0,82,дорогое.,410.0,0.07907425265188042,81,3.0,57.0
992,7,6.0,83,когда,643.0,0.12346390168970814,82,3.0,58.0
993,7,6.0,84,дегустаторам,533.0,0.10234254992319508,83,2.0,58.0
994,7,6.0,85,предлагают,314.0,0.06029185867895545,84,2.0,58.0
995,7,6.0,86,"вино,",182.0,0.03494623655913978,85,2.0,58.0
996,7,6.0,87,которое,116.0,0.02227342549923195,86,1.0,58.0
997,7,6.0,88,неправильно,245.0,0.04704301075268817,87,2.0,58.0
998,7,6.0,89,описано,146.0,0.02803379416282642,88,1.0,58.0
999,7,6.0,90,как,173.0,0.03321812596006144,89,1.0,58.0
1000,7,6.0,91,"дорогое,",232.0,0.0445468509984639,90,1.0,58.0
1001,7,6.0,92,они,,,91,NA,58.0
1002,7,6.0,93,практически,259.0,0.04973118279569892,92,1.0,58.0
1003,7,6.0,94,всегда,212.0,0.040706605222734255,93,1.0,58.0
1004,7,6.0,95,оценивают,159.0,0.03052995391705069,94,1.0,58.0
1005,7,6.0,96,его,,,95,NA,58.0
1006,7,6.0,97,вкус,257.0,0.04934715821812596,96,1.0,58.0
1007,7,6.0,98,"выше,",129.0,0.02476958525345622,97,1.0,58.0
1008,7,6.0,99,чем,80.0,0.015360983102918587,98,1.0,58.0
1009,7,6.0,100,вкус,226.0,0.043394777265745005,99,1.0,58.0
1010,7,6.0,101,того,465.0,0.08928571428571429,100,2.0,58.0
1011,7,6.0,102,же,,,101,NA,58.0
1012,7,6.0,103,самого,214.0,0.04109062980030722,102,1.0,58.0
1013,7,6.0,104,"вина,",,,103,NA,58.0
1014,7,6.0,105,которое,202.0,0.038786482334869435,104,1.0,58.0
1015,7,6.0,106,было,,,105,NA,58.0
1016,7,6.0,107,представлено,196.0,0.03763440860215054,106,1.0,58.0
1017,7,6.0,108,как,225.0,0.043202764976958526,107,1.0,58.0
1018,7,6.0,109,дешевое.,,,108,NA,58.0
1019,7,7.0,110,другие,1031.0,0.23132151671527934,109,2.0,59.0
1020,7,7.0,111,исследования,165.0,0.037020417321067985,110,1.0,59.0
1021,7,7.0,112,"показывают,",316.0,0.07089970832398475,111,2.0,59.0
1022,7,7.0,113,что,,,112,NA,59.0
1023,7,7.0,114,на,158.0,0.035449854161992374,113,1.0,59.0
1024,7,7.0,115,оценку,86.0,0.019295490240071798,114,1.0,59.0
1025,7,7.0,116,вина,350.0,0.07852815795378057,115,1.0,59.0
1026,7,7.0,117,дегустаторами,193.0,0.04330266995737043,116,1.0,59.0
1027,7,7.0,118,влияет,259.0,0.05811083688579762,117,1.0,59.0
1028,7,7.0,119,любая,,,118,NA,59.0
1029,7,7.0,120,информация,179.0,0.040161543639219206,119,1.0,59.0
1030,7,7.0,121,о,,,120,NA,59.0
1031,7,7.0,122,"нём,",184.0,0.04128337446713036,121,1.0,59.0
1032,7,7.0,123,"например,",137.0,0.030738164684765538,122,1.0,59.0
1033,7,7.0,124,его,48.0,0.010769575947947049,123,1.0,59.0
1034,7,7.0,125,географическое,258.0,0.05788647072021539,124,2.0,59.0
1035,7,7.0,126,"происхождение,",180.0,0.04038590980480144,125,1.0,59.0
1036,7,7.0,127,репутация,278.0,0.06237379403186,126,1.0,59.0
1037,7,7.0,128,и,,,127,NA,59.0
1038,7,7.0,129,прочие,450.0,0.10096477451200359,128,1.0,59.0
1039,7,7.0,130,характеристики.,185.0,0.041507740632712585,129,1.0,59.0
1040,7,8.0,131,таким,,,130,NA,60.0
1041,7,8.0,132,"образом,",374.0,0.09798270893371758,131,2.0,60.0
1042,7,8.0,133,для,,,132,NA,60.0
1043,7,8.0,134,объективной,269.0,0.07047419439350275,133,2.0,60.0
1044,7,8.0,135,дегустации,165.0,0.043227665706051875,134,1.0,60.0
1045,7,8.0,136,"требуется,",,,135,NA,60.0
1046,7,8.0,137,чтобы,149.0,0.03903589206182866,136,1.0,60.0
1047,7,8.0,138,вино,,,137,NA,60.0
1048,7,8.0,139,подавалось,532.0,0.1393764736704218,138,2.0,60.0
1049,7,8.0,140,"вслепую,",285.0,0.07466596803772596,139,1.0,60.0
1050,7,8.0,141,то,,,140,NA,60.0
1051,7,8.0,142,есть,238.0,0.06235263295782028,141,1.0,60.0
1052,7,8.0,143,"так,",169.0,0.04427560911710768,142,1.0,60.0
1053,7,8.0,144,чтобы,128.0,0.0335341891537857,143,1.0,60.0
1054,7,8.0,145,дегустатор,348.0,0.09117107676185486,144,2.0,60.0
1055,7,8.0,146,не,,,145,NA,60.0
1056,7,8.0,147,видел,221.0,0.05789887346083312,146,1.0,60.0
1057,7,8.0,148,этикетку,394.0,0.1032224259889966,147,2.0,60.0
1058,7,8.0,149,или,,,148,NA,60.0
1059,7,8.0,150,форму,356.0,0.09326696358396647,149,2.0,60.0
1060,7,8.0,151,бутылки.,189.0,0.049515326172386694,150,1.0,60.0
1061,7,9.0,152,дегустация,217.0,0.0869042851421706,151,1.0,61.0
1062,7,9.0,153,вслепую,188.0,0.07529034841810173,152,1.0,61.0
1063,7,9.0,154,также,241.0,0.09651581898277933,153,1.0,61.0
1064,7,9.0,155,может,,,154,NA,61.0
1065,7,9.0,156,предполагать,230.0,0.092110532639167,155,2.0,61.0
1066,7,9.0,157,подачу,213.0,0.08530236283540249,156,1.0,61.0
1067,7,9.0,158,вина,168.0,0.06728073688426112,157,2.0,61.0
1068,7,9.0,159,в,,,158,NA,61.0
1069,7,9.0,160,черном,,,159,NA,61.0
1070,7,9.0,161,"бокале,",428.0,0.17140568682418902,160,2.0,61.0
1071,7,9.0,162,чтобы,251.0,0.10052062474969964,161,1.0,61.0
1072,7,9.0,163,скрыть,332.0,0.13295955146175412,162,3.0,61.0
1073,7,9.0,164,его,229.0,0.09171005206247497,163,2.0,61.0
1074,7,9.0,165,цвет.,,,164,NA,61.0
1075,8,1.0,1,апельсиновый,367.0,0.17286858219500706,0,2.0,62.0
1076,8,1.0,2,сок,,,1,NA,62.0
1077,8,1.0,3,—,213.0,0.10032972209138012,2,1.0,62.0
1078,8,1.0,4,это,161.0,0.07583608101742817,3,1.0,62.0
1079,8,1.0,5,"напиток,",606.0,0.28544512482336315,4,3.0,62.0
1080,8,1.0,6,который,235.0,0.11069241639189825,5,1.0,62.0
1081,8,1.0,7,получают,134.0,0.06311822892133773,6,2.0,62.0
1082,8,1.0,8,из,,,7,NA,62.0
1083,8,1.0,9,плодов,169.0,0.07960433349034385,8,1.0,62.0
1084,8,1.0,10,апельсинового,157.0,0.07395195478097033,9,1.0,62.0
1085,8,1.0,11,дерева.,81.0,0.038153556288271315,10,1.0,62.0
1086,8,2.0,12,апельсиновый,227.0,0.07648247978436658,11,1.0,63.0
1087,8,2.0,13,сок,,,12,NA,63.0
1088,8,2.0,14,с,,,13,NA,63.0
1089,8,2.0,15,длительным,215.0,0.07243935309973046,14,1.0,63.0
1090,8,2.0,16,сроком,,,15,NA,63.0
1091,8,2.0,17,"хранения,",342.0,0.11522911051212938,16,2.0,63.0
1092,8,2.0,18,произведённый,197.0,0.06637466307277629,17,1.0,63.0
1093,8,2.0,19,в,,,18,NA,63.0
1094,8,2.0,20,промышленных,204.0,0.06873315363881402,19,1.0,63.0
1095,8,2.0,21,"условиях,",119.0,0.04009433962264151,20,1.0,63.0
1096,8,2.0,22,получают,245.0,0.08254716981132075,21,1.0,63.0
1097,8,2.0,23,путем,134.0,0.04514824797843666,22,1.0,63.0
1098,8,2.0,24,тепловой,340.0,0.11455525606469003,23,2.0,63.0
1099,8,2.0,25,обработки,,,24,NA,63.0
1100,8,2.0,26,—,76.0,0.025606469002695417,25,1.0,63.0
1101,8,2.0,27,пастеризации,216.0,0.07277628032345014,26,1.0,63.0
1102,8,2.0,28,—,,,27,NA,63.0
1103,8,2.0,29,и,,,28,NA,63.0
1104,8,2.0,30,удаления,255.0,0.08591644204851752,29,1.0,63.0
1105,8,2.0,31,из,,,30,NA,63.0
1106,8,2.0,32,него,258.0,0.08692722371967655,31,1.0,63.0
1107,8,2.0,33,кислорода.,140.0,0.04716981132075472,32,1.0,63.0
1108,8,3.0,34,этот,102.0,0.016943521594684385,33,1.0,64.0
1109,8,3.0,35,процесс,210.0,0.03488372093023256,34,1.0,64.0
1110,8,3.0,36,влияет,111.0,0.018438538205980067,35,1.0,64.0
1111,8,3.0,37,на,398.0,0.06611295681063123,36,1.0,64.0
1112,8,3.0,38,вкусовые,192.0,0.03189368770764119,37,1.0,64.0
1113,8,3.0,39,качества,229.0,0.03803986710963455,38,1.0,64.0
1114,8,3.0,40,"сока,",128.0,0.0212624584717608,39,1.0,64.0
1115,8,3.0,41,что,,,40,NA,64.0
1116,8,3.0,42,вынуждает,578.0,0.09601328903654485,41,2.0,64.0
1117,8,3.0,43,производителей,189.0,0.031395348837209305,42,1.0,64.0
1118,8,3.0,44,добавлять,214.0,0.035548172757475086,43,1.0,64.0
1119,8,3.0,45,усилители,402.0,0.06677740863787375,44,3.0,64.0
1120,8,3.0,46,вкуса,,,45,NA,64.0
1121,8,3.0,47,(как,763.0,0.12674418604651164,46,3.0,64.0
1122,8,3.0,48,"правило,",688.0,0.11428571428571428,47,4.0,64.0
1123,8,3.0,49,это,,,48,NA,64.0
1124,8,3.0,50,вытяжки,679.0,0.1127906976744186,49,4.0,64.0
1125,8,3.0,51,из,564.0,0.09368770764119601,50,3.0,64.0
1126,8,3.0,52,цитрусовых).,573.0,0.09518272425249169,51,2.0,64.0
1127,8,4.0,53,более,524.0,0.10244379276637341,52,3.0,65.0
1128,8,4.0,54,"того,",772.0,0.1509286412512219,53,4.0,65.0
1129,8,4.0,55,некоторые,493.0,0.09638318670576736,54,2.0,65.0
1130,8,4.0,56,производители,236.0,0.04613880742913001,55,2.0,65.0
1131,8,4.0,57,выпаривают,333.0,0.06510263929618769,56,2.0,65.0
1132,8,4.0,58,сок,,,57,NA,65.0
1133,8,4.0,59,и,273.0,0.05337243401759531,58,1.0,65.0
1134,8,4.0,60,затем,,,59,NA,65.0
1135,8,4.0,61,снова,383.0,0.07487781036168133,60,2.0,65.0
1136,8,4.0,62,добавляют,454.0,0.08875855327468231,61,2.0,65.0
1137,8,4.0,63,в,,,62,NA,65.0
1138,8,4.0,64,него,150.0,0.02932551319648094,63,1.0,65.0
1139,8,4.0,65,воду,398.0,0.07781036168132942,64,2.0,65.0
1140,8,4.0,66,или,,,65,NA,65.0
1141,8,4.0,67,разбавляют,474.0,0.09266862170087976,66,2.0,65.0
1142,8,4.0,68,водой,131.0,0.025610948191593354,67,1.0,65.0
1143,8,4.0,69,заранее,116.0,0.02267839687194526,68,1.0,65.0
1144,8,4.0,70,изготовленный,173.0,0.033822091886608015,69,1.0,65.0
1145,8,4.0,71,концентрат.,205.0,0.04007820136852395,70,1.0,65.0
1146,8,5.0,72,сложно,229.0,0.05969760166840459,71,1.0,66.0
1147,8,5.0,73,"сказать,",149.0,0.03884254431699687,72,1.0,66.0
1148,8,5.0,74,насколько,384.0,0.10010427528675704,73,1.0,66.0
1149,8,5.0,75,апельсиновый,81.0,0.02111574556830031,74,1.0,66.0
1150,8,5.0,76,сок,,,75,NA,66.0
1151,8,5.0,77,полезен,199.0,0.051876955161626694,76,1.0,66.0
1152,8,5.0,78,для,133.0,0.03467153284671533,77,1.0,66.0
1153,8,5.0,79,здоровья:,,,78,NA,66.0
1154,8,5.0,80,несмотря,219.0,0.05709071949947862,79,1.0,66.0
1155,8,5.0,81,на,90.0,0.02346193952033368,80,1.0,66.0
1156,8,5.0,82,"то,",,,81,NA,66.0
1157,8,5.0,83,что,159.0,0.041449426485922834,82,1.0,66.0
1158,8,5.0,84,он,,,83,NA,66.0
1159,8,5.0,85,является,253.0,0.0659541188738269,84,1.0,66.0
1160,8,5.0,86,важным,173.0,0.04509906152241919,85,1.0,66.0
1161,8,5.0,87,источником,191.0,0.049791449426485924,86,1.0,66.0
1162,8,5.0,88,витамина,109.0,0.028415015641293014,87,1.0,66.0
1163,8,5.0,89,"с,",,,88,NA,66.0
1164,8,5.0,90,в,,,89,NA,66.0
1165,8,5.0,91,нем,137.0,0.03571428571428571,90,1.0,66.0
1166,8,5.0,92,содержится,207.0,0.05396246089676746,91,1.0,66.0
1167,8,5.0,93,столько,191.0,0.049791449426485924,92,2.0,66.0
1168,8,5.0,94,же,,,93,NA,66.0
1169,8,5.0,95,простых,200.0,0.05213764337851929,94,1.0,66.0
1170,8,5.0,96,"сахаров,",98.0,0.025547445255474453,95,1.0,66.0
1171,8,5.0,97,сколько,213.0,0.055526590198123046,96,1.0,66.0
1172,8,5.0,98,в,,,97,NA,66.0
1173,8,5.0,99,газированных,196.0,0.051094890510948905,98,1.0,66.0
1174,8,5.0,100,напитках.,225.0,0.0586548488008342,99,1.0,66.0
1175,8,6.0,101,также,182.0,0.06428823737195337,100,1.0,67.0
1176,8,6.0,102,необходимо,626.0,0.22112327799364181,101,3.0,67.0
1177,8,6.0,103,"учитывать,",144.0,0.050865418580007066,102,1.0,67.0
1178,8,6.0,104,что,129.0,0.045566937477922995,103,1.0,67.0
1179,8,6.0,105,употребление,249.0,0.08795478629459555,104,2.0,67.0
1180,8,6.0,106,апельсинового,103.0,0.03638290356764394,105,1.0,67.0
1181,8,6.0,107,сока,,,106,NA,67.0
1182,8,6.0,108,на,,,107,NA,67.0
1183,8,6.0,109,голодный,163.0,0.05757682797598022,108,1.0,67.0
1184,8,6.0,110,желудок,207.0,0.07311903920876016,109,1.0,67.0
1185,8,6.0,111,может,,,110,NA,67.0
1186,8,6.0,112,обострить,174.0,0.0614623807841752,111,1.0,67.0
1187,8,6.0,113,проблемы,212.0,0.07488519957612151,112,1.0,67.0
1188,8,6.0,114,с,,,113,NA,67.0
1189,8,6.0,115,кишечником,110.0,0.03885552808194984,114,1.0,67.0
1190,8,6.0,116,или,,,115,NA,67.0
1191,8,6.0,117,вызвать,210.0,0.07417873542917697,116,1.0,67.0
1192,8,6.0,118,расстройство,163.0,0.05757682797598022,117,1.0,67.0
1193,8,6.0,119,пищеварения.,159.0,0.05616389968209114,118,1.0,67.0
1194,8,7.0,120,кроме,211.0,0.08346518987341772,119,1.0,68.0
1195,8,7.0,121,"того,",,,120,NA,68.0
1196,8,7.0,122,высокая,307.0,0.12143987341772151,121,2.0,68.0
1197,8,7.0,123,кислотность,174.0,0.06882911392405064,122,1.0,68.0
1198,8,7.0,124,этого,185.0,0.07318037974683544,123,1.0,68.0
1199,8,7.0,125,напитка,,,124,NA,68.0
1200,8,7.0,126,оказывает,142.0,0.05617088607594937,125,1.0,68.0
1201,8,7.0,127,вредное,109.0,0.04311708860759494,126,1.0,68.0
1202,8,7.0,128,воздействие,223.0,0.0882120253164557,127,1.0,68.0
1203,8,7.0,129,на,,,128,NA,68.0
1204,8,7.0,130,зубную,,,129,NA,68.0
1205,8,7.0,131,"эмаль,",252.0,0.09968354430379747,130,2.0,68.0
1206,8,7.0,132,поэтому,,,131,NA,68.0
1207,8,7.0,133,апельсиновый,368.0,0.14556962025316456,132,2.0,68.0
1208,8,7.0,134,сок,,,133,NA,68.0
1209,8,7.0,135,рекомендуют,118.0,0.04667721518987342,134,1.0,68.0
1210,8,7.0,136,пить,78.0,0.030854430379746837,135,1.0,68.0
1211,8,7.0,137,через,,,136,NA,68.0
1212,8,7.0,138,соломинку.,361.0,0.14280063291139242,137,2.0,68.0
1213,9,1.0,1,пчеловодство,256.0,0.045755138516532616,0,2.0,69.0
1214,9,1.0,2,—,,,1,NA,69.0
1215,9,1.0,3,отрасль,194.0,0.034673815907059875,2,1.0,69.0
1216,9,1.0,4,сельского,215.0,0.03842716711349419,3,1.0,69.0
1217,9,1.0,5,"хозяйства,",,,4,NA,69.0
1218,9,1.0,6,которая,214.0,0.038248436103663984,5,1.0,69.0
1219,9,1.0,7,занимается,579.0,0.10348525469168901,6,2.0,69.0
1220,9,1.0,8,разведением,210.0,0.03753351206434316,7,1.0,69.0
1221,9,1.0,9,медоносных,154.0,0.027524575513851655,8,1.0,69.0
1222,9,1.0,10,пчёл,101.0,0.01805183199285076,9,1.0,69.0
1223,9,1.0,11,для,,,10,NA,69.0
1224,9,1.0,12,получения,385.0,0.06881143878462913,11,2.0,69.0
1225,9,1.0,13,"мёда,",,,12,NA,69.0
1226,9,1.0,14,пчелиного,658.0,0.11760500446827525,13,3.0,69.0
1227,9,1.0,15,воска,210.0,0.03753351206434316,14,1.0,69.0
1228,9,1.0,16,и,,,15,NA,69.0
1229,9,1.0,17,других,181.0,0.032350312779267205,16,1.0,69.0
1230,9,1.0,18,"продуктов,",88.0,0.015728328865058087,17,1.0,69.0
1231,9,1.0,19,а,,,18,NA,69.0
1232,9,1.0,20,также,318.0,0.056836461126005364,19,1.0,69.0
1233,9,1.0,21,для,,,20,NA,69.0
1234,9,1.0,22,опыления,118.0,0.021090259159964254,21,1.0,69.0
1235,9,1.0,23,сельскохозяйственных,166.0,0.02966934763181412,22,2.0,69.0
1236,9,1.0,24,культур,416.0,0.0743521000893655,23,2.0,69.0
