,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
847,7,5.0,67,согласно,218.0,0.07627711686494051,66,1.0,49.0
848,7,5.0,68,результатам,135.0,0.04723582925122463,67,1.0,49.0
849,7,5.0,69,"исследований,",272.0,0.09517144856543037,68,1.0,49.0
850,7,5.0,70,люди,,,69,NA,49.0
851,7,5.0,71,"считают,",153.0,0.053533939818054585,70,1.0,49.0
852,7,5.0,72,что,128.0,0.04478656403079076,71,1.0,49.0
853,7,5.0,73,более,,,72,NA,49.0
854,7,5.0,74,дорогое,92.0,0.03219034289713086,73,1.0,49.0
855,7,5.0,75,вино,436.0,0.15255423372988103,74,2.0,49.0
856,7,5.0,76,будет,,,75,NA,49.0
857,7,5.0,77,обладать,200.0,0.06997900629811056,76,1.0,49.0
858,7,5.0,78,лучшими,413.0,0.14450664800559831,77,2.0,49.0
859,7,5.0,79,"характеристиками,",284.0,0.099370188943317,78,2.0,49.0
860,7,5.0,80,чем,,,79,NA,49.0
861,7,5.0,81,менее,,,80,NA,49.0
862,7,5.0,82,дорогое.,263.0,0.09202239328201539,81,2.0,49.0
863,7,6.0,83,когда,,,82,NA,50.0
864,7,6.0,84,дегустаторам,426.0,0.1342578001890955,83,2.0,50.0
865,7,6.0,85,предлагают,299.0,0.09423258745666561,84,2.0,50.0
866,7,6.0,86,"вино,",,,85,NA,50.0
867,7,6.0,87,которое,267.0,0.08414749448471479,86,2.0,50.0
868,7,6.0,88,неправильно,246.0,0.07752915222187204,87,1.0,50.0
869,7,6.0,89,описано,159.0,0.050110305704380714,88,1.0,50.0
870,7,6.0,90,как,,,89,NA,50.0
871,7,6.0,91,"дорогое,",201.0,0.06334699023006618,90,1.0,50.0
872,7,6.0,92,они,,,91,NA,50.0
873,7,6.0,93,практически,152.0,0.04790419161676647,92,1.0,50.0
874,7,6.0,94,всегда,272.0,0.0857232902615821,93,1.0,50.0
875,7,6.0,95,оценивают,,,94,NA,50.0
876,7,6.0,96,его,81.0,0.02552789158525055,95,1.0,50.0
877,7,6.0,97,вкус,,,96,NA,50.0
878,7,6.0,98,"выше,",,,97,NA,50.0
879,7,6.0,99,чем,,,98,NA,50.0
880,7,6.0,100,вкус,194.0,0.061140876142451936,99,1.0,50.0
881,7,6.0,101,того,,,100,NA,50.0
882,7,6.0,102,же,,,101,NA,50.0
883,7,6.0,103,самого,132.0,0.041601008509297197,102,1.0,50.0
884,7,6.0,104,"вина,",,,103,NA,50.0
885,7,6.0,105,которое,310.0,0.09769933816577371,104,1.0,50.0
886,7,6.0,106,было,,,105,NA,50.0
887,7,6.0,107,представлено,151.0,0.047589032461393004,106,1.0,50.0
888,7,6.0,108,как,160.0,0.050425464859754174,107,1.0,50.0
889,7,6.0,109,дешевое.,123.0,0.03876457611093602,108,1.0,50.0
890,7,7.0,110,другие,,,109,NA,51.0
891,7,7.0,111,исследования,168.0,0.09312638580931264,110,2.0,51.0
892,7,7.0,112,"показывают,",207.0,0.1147450110864745,111,1.0,51.0
893,7,7.0,113,что,,,112,NA,51.0
894,7,7.0,114,на,210.0,0.1164079822616408,113,1.0,51.0
895,7,7.0,115,оценку,,,114,NA,51.0
896,7,7.0,116,вина,,,115,NA,51.0
897,7,7.0,117,дегустаторами,734.0,0.40687361419068735,116,4.0,51.0
898,7,7.0,118,влияет,342.0,0.18957871396895787,117,2.0,51.0
899,7,7.0,119,любая,,,118,NA,51.0
900,7,7.0,120,информация,,,119,NA,51.0
901,7,7.0,121,о,,,120,NA,51.0
902,7,7.0,122,"нём,",70.0,0.038802660753880266,121,1.0,51.0
903,7,7.0,123,"например,",73.0,0.040465631929046564,122,1.0,51.0
904,7,7.0,124,его,,,123,NA,51.0
905,7,7.0,125,географическое,,,124,NA,51.0
906,7,7.0,126,"происхождение,",,,125,NA,51.0
907,7,7.0,127,репутация,,,126,NA,51.0
908,7,7.0,128,и,,,127,NA,51.0
909,7,7.0,129,прочие,,,128,NA,51.0
910,7,7.0,130,характеристики.,,,129,NA,51.0
911,7,8.0,131,таким,,,130,NA,52.0
912,7,8.0,132,"образом,",,,131,NA,52.0
913,7,8.0,133,для,,,132,NA,52.0
914,7,8.0,134,объективной,460.0,0.10630922116940143,133,3.0,52.0
915,7,8.0,135,дегустации,382.0,0.08828287497111162,134,2.0,52.0
916,7,8.0,136,"требуется,",448.0,0.1035359371388953,135,2.0,52.0
917,7,8.0,137,чтобы,,,136,NA,52.0
918,7,8.0,138,вино,356.0,0.08227409290501503,137,2.0,52.0
919,7,8.0,139,подавалось,352.0,0.08134966489484631,138,2.0,52.0
920,7,8.0,140,"вслепую,",281.0,0.06494106771435175,139,2.0,52.0
921,7,8.0,141,то,74.0,0.0171019181881211,140,1.0,52.0
922,7,8.0,142,есть,,,141,NA,52.0
923,7,8.0,143,"так,",293.0,0.06771435174485788,142,2.0,52.0
924,7,8.0,144,чтобы,254.0,0.05870117864571296,143,2.0,52.0
925,7,8.0,145,дегустатор,123.0,0.028426161312687773,144,1.0,52.0
926,7,8.0,146,не,217.0,0.050150219551652414,145,1.0,52.0
927,7,8.0,147,видел,127.0,0.02935058932285648,146,1.0,52.0
928,7,8.0,148,этикетку,116.0,0.026808412294892534,147,1.0,52.0
929,7,8.0,149,или,138.0,0.03189276635082043,148,1.0,52.0
930,7,8.0,150,форму,236.0,0.05454125259995378,149,2.0,52.0
931,7,8.0,151,бутылки.,470.0,0.1086202911948232,150,2.0,52.0
932,7,9.0,152,дегустация,,,151,NA,53.0
933,7,9.0,153,вслепую,,,152,NA,53.0
934,7,9.0,154,также,,,153,NA,53.0
935,7,9.0,155,может,,,154,NA,53.0
936,7,9.0,156,предполагать,,,155,NA,53.0
937,7,9.0,157,подачу,,,156,NA,53.0
938,7,9.0,158,вина,,,157,NA,53.0
939,7,9.0,159,в,,,158,NA,53.0
940,7,9.0,160,черном,,,159,NA,53.0
941,7,9.0,161,"бокале,",,,160,NA,53.0
942,7,9.0,162,чтобы,,,161,NA,53.0
943,7,9.0,163,скрыть,,,162,NA,53.0
944,7,9.0,164,его,,,163,NA,53.0
945,7,9.0,165,цвет.,,,164,NA,53.0
946,8,1.0,1,апельсиновый,200.0,0.16597510373443983,0,2.0,54.0
947,8,1.0,2,сок,69.0,0.05726141078838174,1,1.0,54.0
948,8,1.0,3,—,,,2,NA,54.0
949,8,1.0,4,это,,,3,NA,54.0
950,8,1.0,5,"напиток,",155.0,0.12863070539419086,4,1.0,54.0
951,8,1.0,6,который,174.0,0.14439834024896264,5,1.0,54.0
952,8,1.0,7,получают,149.0,0.12365145228215768,6,1.0,54.0
953,8,1.0,8,из,184.0,0.15269709543568466,7,1.0,54.0
954,8,1.0,9,плодов,,,8,NA,54.0
955,8,1.0,10,апельсинового,214.0,0.17759336099585063,9,2.0,54.0
956,8,1.0,11,дерева.,60.0,0.04979253112033195,10,1.0,54.0
957,8,2.0,12,апельсиновый,480.0,0.11793611793611794,11,3.0,55.0
958,8,2.0,13,сок,138.0,0.033906633906633905,12,1.0,55.0
959,8,2.0,14,с,,,13,NA,55.0
960,8,2.0,15,длительным,458.0,0.11253071253071253,14,2.0,55.0
961,8,2.0,16,сроком,95.0,0.02334152334152334,15,1.0,55.0
962,8,2.0,17,"хранения,",409.0,0.1004914004914005,16,3.0,55.0
963,8,2.0,18,произведённый,604.0,0.1484029484029484,17,6.0,55.0
964,8,2.0,19,в,,,18,NA,55.0
965,8,2.0,20,промышленных,540.0,0.13267813267813267,19,4.0,55.0
966,8,2.0,21,"условиях,",642.0,0.15773955773955775,20,2.0,55.0
967,8,2.0,22,получают,,,21,NA,55.0
968,8,2.0,23,путем,,,22,NA,55.0
969,8,2.0,24,тепловой,140.0,0.0343980343980344,23,1.0,55.0
970,8,2.0,25,обработки,124.0,0.030466830466830467,24,1.0,55.0
971,8,2.0,26,—,,,25,NA,55.0
972,8,2.0,27,пастеризации,170.0,0.04176904176904177,26,1.0,55.0
973,8,2.0,28,—,,,27,NA,55.0
974,8,2.0,29,и,,,28,NA,55.0
975,8,2.0,30,удаления,215.0,0.052825552825552825,29,1.0,55.0
976,8,2.0,31,из,,,30,NA,55.0
977,8,2.0,32,него,,,31,NA,55.0
978,8,2.0,33,кислорода.,55.0,0.013513513513513514,32,1.0,55.0
979,8,3.0,34,этот,73.0,0.016793190706234185,33,1.0,56.0
980,8,3.0,35,процесс,475.0,0.10927076144467449,34,3.0,56.0
981,8,3.0,36,влияет,303.0,0.06970324361628709,35,2.0,56.0
982,8,3.0,37,на,149.0,0.0342765125373821,36,1.0,56.0
983,8,3.0,38,вкусовые,439.0,0.10098918794570969,37,2.0,56.0
984,8,3.0,39,качества,215.0,0.04945939728548424,38,1.0,56.0
985,8,3.0,40,"сока,",245.0,0.05636070853462158,39,1.0,56.0
986,8,3.0,41,что,,,40,NA,56.0
987,8,3.0,42,вынуждает,304.0,0.06993328732459167,41,2.0,56.0
988,8,3.0,43,производителей,529.0,0.12169312169312169,42,3.0,56.0
989,8,3.0,44,добавлять,411.0,0.0945479641131815,43,2.0,56.0
990,8,3.0,45,усилители,175.0,0.040257648953301126,44,1.0,56.0
991,8,3.0,46,вкуса,319.0,0.07338394294916034,45,1.0,56.0
992,8,3.0,47,(как,235.0,0.0540602714515758,46,1.0,56.0
993,8,3.0,48,"правило,",,,47,NA,56.0
994,8,3.0,49,это,220.0,0.05060961582700713,48,1.0,56.0
995,8,3.0,50,вытяжки,143.0,0.032896250287554635,49,1.0,56.0
996,8,3.0,51,из,,,50,NA,56.0
997,8,3.0,52,цитрусовых).,112.0,0.02576489533011272,51,2.0,56.0
998,8,4.0,53,более,125.0,0.05661231884057971,52,1.0,57.0
999,8,4.0,54,"того,",206.0,0.09329710144927536,53,1.0,57.0
1000,8,4.0,55,некоторые,,,54,NA,57.0
1001,8,4.0,56,производители,191.0,0.08650362318840579,55,1.0,57.0
1002,8,4.0,57,выпаривают,199.0,0.0901268115942029,56,1.0,57.0
1003,8,4.0,58,сок,,,57,NA,57.0
1004,8,4.0,59,и,,,58,NA,57.0
1005,8,4.0,60,затем,336.0,0.15217391304347827,59,1.0,57.0
1006,8,4.0,61,снова,,,60,NA,57.0
1007,8,4.0,62,добавляют,316.0,0.1431159420289855,61,2.0,57.0
1008,8,4.0,63,в,,,62,NA,57.0
1009,8,4.0,64,него,146.0,0.0661231884057971,63,1.0,57.0
1010,8,4.0,65,воду,139.0,0.06295289855072464,64,1.0,57.0
1011,8,4.0,66,или,,,65,NA,57.0
1012,8,4.0,67,разбавляют,156.0,0.07065217391304347,66,1.0,57.0
1013,8,4.0,68,водой,146.0,0.0661231884057971,67,1.0,57.0
1014,8,4.0,69,заранее,248.0,0.11231884057971014,68,1.0,57.0
1015,8,4.0,70,изготовленный,,,69,NA,57.0
1016,8,4.0,71,концентрат.,,,70,NA,57.0
1017,8,5.0,72,сложно,,,71,NA,58.0
1018,8,5.0,73,"сказать,",,,72,NA,58.0
1019,8,5.0,74,насколько,,,73,NA,58.0
1020,8,5.0,75,апельсиновый,,,74,NA,58.0
1021,8,5.0,76,сок,,,75,NA,58.0
1022,8,5.0,77,полезен,,,76,NA,58.0
1023,8,5.0,78,для,,,77,NA,58.0
1024,8,5.0,79,здоровья:,,,78,NA,58.0
1025,8,5.0,80,несмотря,558.0,0.1435923829130211,79,3.0,58.0
1026,8,5.0,81,на,109.0,0.028049408131755018,80,1.0,58.0
1027,8,5.0,82,"то,",109.0,0.028049408131755018,81,1.0,58.0
1028,8,5.0,83,что,127.0,0.03268142048378796,82,1.0,58.0
1029,8,5.0,84,он,315.0,0.08106021616057643,83,2.0,58.0
1030,8,5.0,85,является,280.0,0.07205352547606794,84,1.0,58.0
1031,8,5.0,86,важным,405.0,0.10422027792074112,85,2.0,58.0
1032,8,5.0,87,источником,434.0,0.1116829644879053,86,3.0,58.0
1033,8,5.0,88,витамина,257.0,0.06613484302624807,87,2.0,58.0
1034,8,5.0,89,"с,",,,88,NA,58.0
1035,8,5.0,90,в,,,89,NA,58.0
1036,8,5.0,91,нем,160.0,0.041173443129181676,90,1.0,58.0
1037,8,5.0,92,содержится,433.0,0.11142563046834791,91,3.0,58.0
1038,8,5.0,93,столько,63.0,0.016212043232115284,92,1.0,58.0
1039,8,5.0,94,же,,,93,NA,58.0
1040,8,5.0,95,простых,190.0,0.048893463715903245,94,1.0,58.0
1041,8,5.0,96,"сахаров,",,,95,NA,58.0
1042,8,5.0,97,сколько,178.0,0.04580545548121462,96,1.0,58.0
1043,8,5.0,98,в,,,97,NA,58.0
1044,8,5.0,99,газированных,134.0,0.034482758620689655,98,1.0,58.0
1045,8,5.0,100,напитках.,134.0,0.034482758620689655,99,1.0,58.0
1046,8,6.0,101,также,,,100,NA,59.0
1047,8,6.0,102,необходимо,483.0,0.18253968253968253,101,3.0,59.0
1048,8,6.0,103,"учитывать,",177.0,0.06689342403628118,102,1.0,59.0
1049,8,6.0,104,что,206.0,0.07785336356764928,103,1.0,59.0
1050,8,6.0,105,употребление,,,104,NA,59.0
1051,8,6.0,106,апельсинового,,,105,NA,59.0
1052,8,6.0,107,сока,,,106,NA,59.0
1053,8,6.0,108,на,,,107,NA,59.0
1054,8,6.0,109,голодный,,,108,NA,59.0
1055,8,6.0,110,желудок,,,109,NA,59.0
1056,8,6.0,111,может,200.0,0.07558578987150416,110,1.0,59.0
1057,8,6.0,112,обострить,,,111,NA,59.0
1058,8,6.0,113,проблемы,,,112,NA,59.0
1059,8,6.0,114,с,,,113,NA,59.0
1060,8,6.0,115,кишечником,,,114,NA,59.0
1061,8,6.0,116,или,138.0,0.05215419501133787,115,1.0,59.0
1062,8,6.0,117,вызвать,446.0,0.16855631141345426,116,3.0,59.0
1063,8,6.0,118,расстройство,574.0,0.21693121693121692,117,3.0,59.0
1064,8,6.0,119,пищеварения.,422.0,0.15948601662887377,118,2.0,59.0
1065,8,7.0,120,кроме,183.0,0.07460252751732573,119,1.0,60.0
1066,8,7.0,121,"того,",,,120,NA,60.0
1067,8,7.0,122,высокая,864.0,0.352221769262128,121,5.0,60.0
1068,8,7.0,123,кислотность,377.0,0.15368935996738686,122,2.0,60.0
1069,8,7.0,124,этого,99.0,0.04035874439461883,123,1.0,60.0
1070,8,7.0,125,напитка,191.0,0.07786384019567875,124,1.0,60.0
1071,8,7.0,126,оказывает,739.0,0.3012637586628618,125,3.0,60.0
1072,8,7.0,127,вредное,,,126,NA,60.0
1073,8,7.0,128,воздействие,,,127,NA,60.0
1074,8,7.0,129,на,,,128,NA,60.0
1075,8,7.0,130,зубную,,,129,NA,60.0
1076,8,7.0,131,"эмаль,",,,130,NA,60.0
1077,8,7.0,132,поэтому,,,131,NA,60.0
1078,8,7.0,133,апельсиновый,,,132,NA,60.0
1079,8,7.0,134,сок,,,133,NA,60.0
1080,8,7.0,135,рекомендуют,,,134,NA,60.0
1081,8,7.0,136,пить,,,135,NA,60.0
1082,8,7.0,137,через,,,136,NA,60.0
1083,8,7.0,138,соломинку.,,,137,NA,60.0
1084,10,1.0,1,национальный,267.0,0.2518867924528302,0,2.0,61.0
1085,10,1.0,2,флаг,118.0,0.11132075471698114,1,1.0,61.0
1086,10,1.0,3,—,75.0,0.07075471698113207,2,1.0,61.0
1087,10,1.0,4,это,,,3,NA,61.0
1088,10,1.0,5,"флаг,",117.0,0.11037735849056604,4,1.0,61.0
1089,10,1.0,6,который,,,5,NA,61.0
1090,10,1.0,7,представляет,271.0,0.25566037735849056,6,2.0,61.0
1091,10,1.0,8,и,,,7,NA,61.0
1092,10,1.0,9,символизирует,212.0,0.2,8,2.0,61.0
1093,10,1.0,10,страну.,,,9,NA,61.0
1094,10,2.0,11,национальный,141.0,0.0379542395693136,10,2.0,62.0
1095,10,2.0,12,флаг,,,11,NA,62.0
1096,10,2.0,13,обычно,302.0,0.08129205921938089,12,2.0,62.0
1097,10,2.0,14,создается,245.0,0.06594885598923284,13,2.0,62.0
1098,10,2.0,15,по,264.0,0.07106325706594886,14,2.0,62.0
1099,10,2.0,16,указу,209.0,0.05625841184387618,15,1.0,62.0
1100,10,2.0,17,правительства,677.0,0.1822341857335128,16,3.0,62.0
1101,10,2.0,18,"страны,",178.0,0.04791386271870794,17,1.0,62.0
1102,10,2.0,19,хотя,304.0,0.08183041722745626,18,2.0,62.0
1103,10,2.0,20,также,230.0,0.06191117092866756,19,2.0,62.0
1104,10,2.0,21,может,390.0,0.10497981157469717,20,3.0,62.0
1105,10,2.0,22,быть,,,21,NA,62.0
1106,10,2.0,23,предложен,576.0,0.1550471063257066,22,3.0,62.0
1107,10,2.0,24,и,,,23,NA,62.0
1108,10,2.0,25,ее,199.0,0.053566621803499324,24,1.0,62.0
1109,10,2.0,26,гражданами.,,,25,NA,62.0
1110,10,3.0,27,при,142.0,0.09620596205962059,26,1.0,63.0
1111,10,3.0,28,разработке,133.0,0.09010840108401084,27,1.0,63.0
1112,10,3.0,29,национального,170.0,0.11517615176151762,28,1.0,63.0
1113,10,3.0,30,флага,,,29,NA,63.0
1114,10,3.0,31,все,,,30,NA,63.0
1115,10,3.0,32,его,208.0,0.14092140921409213,31,1.0,63.0
1116,10,3.0,33,цвета,,,32,NA,63.0
1117,10,3.0,34,и,233.0,0.1578590785907859,33,1.0,63.0
1118,10,3.0,35,символы,,,34,NA,63.0
1119,10,3.0,36,имеют,209.0,0.14159891598915988,35,1.0,63.0
1120,10,3.0,37,определенное,,,36,NA,63.0
1121,10,3.0,38,значение.,381.0,0.258130081300813,37,2.0,63.0
1122,10,4.0,39,исторически,842.0,0.17389508467575382,38,5.0,64.0
1123,10,4.0,40,флаги,134.0,0.027674514663362248,39,2.0,64.0
1124,10,4.0,41,использовали,874.0,0.1805039239983478,40,5.0,64.0
1125,10,4.0,42,в,,,41,NA,64.0
1126,10,4.0,43,качестве,393.0,0.0811648079306072,42,2.0,64.0
1127,10,4.0,44,военного,438.0,0.09045848822800495,43,3.0,64.0
1128,10,4.0,45,"знамени,",518.0,0.10698058653448989,44,3.0,64.0
1129,10,4.0,46,чтобы,,,45,NA,64.0
1130,10,4.0,47,обозначить,879.0,0.1815365551425031,46,5.0,64.0
1131,10,4.0,48,расположение,205.0,0.04233787691036762,47,1.0,64.0
1132,10,4.0,49,войск,,,48,NA,64.0
1133,10,4.0,50,разных,357.0,0.07372986369268897,49,1.0,64.0
1134,10,4.0,51,стран,,,50,NA,64.0
1135,10,4.0,52,на,,,51,NA,64.0
1136,10,4.0,53,поле,202.0,0.041718298223874434,52,2.0,64.0
1137,10,4.0,54,боя.,,,53,NA,64.0
1138,10,5.0,55,только,,,54,NA,65.0
1139,10,5.0,56,в,231.0,0.12012480499219969,55,1.0,65.0
1140,10,5.0,57,начале,,,56,NA,65.0
1141,10,5.0,58,семнадцатого,203.0,0.10556422256890276,57,1.0,65.0
1142,10,5.0,59,века,244.0,0.12688507540301613,58,1.0,65.0
1143,10,5.0,60,флаги,107.0,0.05564222568902756,59,1.0,65.0
1144,10,5.0,61,стали,,,60,NA,65.0
1145,10,5.0,62,использовать,784.0,0.4076963078523141,61,6.0,65.0
1146,10,5.0,63,в,,,62,NA,65.0
1147,10,5.0,64,мирное,150.0,0.078003120124805,63,1.0,65.0
1148,10,5.0,65,время.,204.0,0.1060842433697348,64,1.0,65.0
1149,10,6.0,66,национальный,260.0,0.23360287511230907,65,1.0,66.0
1150,10,6.0,67,"флаг,",94.0,0.08445642407906559,66,2.0,66.0
1151,10,6.0,68,как,113.0,0.10152740341419586,67,1.0,66.0
1152,10,6.0,69,"правило,",115.0,0.10332434860736747,68,1.0,66.0
1153,10,6.0,70,описан,,,69,NA,66.0
1154,10,6.0,71,в,,,70,NA,66.0
1155,10,6.0,72,конституции,284.0,0.2551662174303684,71,2.0,66.0
1156,10,6.0,73,страны.,247.0,0.22192273135669363,72,1.0,66.0
1157,10,7.0,74,все,,,73,NA,67.0
1158,10,7.0,75,национальные,399.0,0.13613101330603888,74,3.0,67.0
1159,10,7.0,76,флаги,67.0,0.022859092459911294,75,1.0,67.0
1160,10,7.0,77,имеют,135.0,0.04605936540429888,76,1.0,67.0
1161,10,7.0,78,прямоугольную,1023.0,0.3490276356192426,77,5.0,67.0
1162,10,7.0,79,"форму,",181.0,0.06175366769020812,78,1.0,67.0
1163,10,7.0,80,за,,,79,NA,67.0
1164,10,7.0,81,исключением,226.0,0.07710678949164108,80,1.0,67.0
1165,10,7.0,82,единственного,221.0,0.07540088706925964,81,2.0,67.0
1166,10,7.0,83,в,,,82,NA,67.0
1167,10,7.0,84,своем,199.0,0.0678949164107813,83,2.0,67.0
1168,10,7.0,85,роде,,,84,NA,67.0
1169,10,7.0,86,треугольного,158.0,0.053906516547253494,85,2.0,67.0
1170,10,7.0,87,флага,42.0,0.014329580348004094,86,1.0,67.0
1171,10,7.0,88,непала.,280.0,0.09553053565336063,87,2.0,67.0
1172,10,8.0,89,хотя,289.0,0.28388998035363455,88,1.0,68.0
1173,10,8.0,90,пропорции,,,89,NA,68.0
1174,10,8.0,91,флагов,304.0,0.29862475442043224,90,2.0,68.0
1175,10,8.0,92,могут,,,91,NA,68.0
1176,10,8.0,93,"различаться,",265.0,0.26031434184675833,92,2.0,68.0
1177,10,8.0,94,нет,,,93,NA,68.0
1178,10,8.0,95,ни,,,94,NA,68.0
1179,10,8.0,96,одного,160.0,0.15717092337917485,95,1.0,68.0
1180,10,8.0,97,"флага,",,,96,NA,68.0
1181,10,8.0,98,у,,,97,NA,68.0
1182,10,8.0,99,которого,,,98,NA,68.0
1183,10,8.0,100,высота,,,99,NA,68.0
1184,10,8.0,101,была,,,100,NA,68.0
1185,10,8.0,102,бы,,,101,NA,68.0
1186,10,8.0,103,больше,,,102,NA,68.0
1187,10,8.0,104,ширины.,,,103,NA,68.0
1188,10,9.0,105,флаги,,,104,NA,69.0
1189,10,9.0,106,швейцарии,,,105,NA,69.0
1190,10,9.0,107,и,,,106,NA,69.0
1191,10,9.0,108,ватикана,,,107,NA,69.0
1192,10,9.0,109,—,,,108,NA,69.0
1193,10,9.0,110,единственные,,,109,NA,69.0
1194,10,9.0,111,национальные,161.0,0.24845679012345678,110,1.0,69.0
1195,10,9.0,112,"флаги,",150.0,0.23148148148148148,111,1.0,69.0
1196,10,9.0,113,имеющие,,,112,NA,69.0
1197,10,9.0,114,форму,168.0,0.25925925925925924,113,1.0,69.0
1198,10,9.0,115,квадрата.,169.0,0.26080246913580246,114,1.0,69.0
1199,10,10.0,116,наиболее,525.0,0.2012265235722499,115,4.0,70.0
1200,10,10.0,117,популярные,349.0,0.13376772709850518,116,2.0,70.0
1201,10,10.0,118,"цвета,",,,117,NA,70.0
1202,10,10.0,119,используемые,91.0,0.03487926408585665,118,1.0,70.0
1203,10,10.0,120,для,49.0,0.018781142200076657,119,1.0,70.0
1204,10,10.0,121,национальных,479.0,0.18359524722115753,120,3.0,70.0
1205,10,10.0,122,"флагов,",,,121,NA,70.0
1206,10,10.0,123,—,118.0,0.04522805672671522,122,1.0,70.0
1207,10,10.0,124,"красный,",229.0,0.08777309313913377,123,1.0,70.0
1208,10,10.0,125,"белый,",414.0,0.15868148715983135,124,2.0,70.0
1209,10,10.0,126,зеленый,,,125,NA,70.0
1210,10,10.0,127,и,255.0,0.09773859716366425,126,1.0,70.0
1211,10,10.0,128,синий.,100.0,0.038328861632809505,127,1.0,70.0
1212,10,11.0,129,несмотря,769.0,0.34011499336576734,128,3.0,71.0
1213,10,11.0,130,на,,,129,NA,71.0
1214,10,11.0,131,"то,",233.0,0.10305174701459531,130,1.0,71.0
1215,10,11.0,132,что,,,131,NA,71.0
1216,10,11.0,133,каждый,433.0,0.19150818222025653,132,3.0,71.0
1217,10,11.0,134,национальный,321.0,0.14197257850508624,133,2.0,71.0
1218,10,11.0,135,флаг,278.0,0.12295444493586909,134,1.0,71.0
1219,10,11.0,136,создается,,,135,NA,71.0
1220,10,11.0,137,как,,,136,NA,71.0
1221,10,11.0,138,уникальный,227.0,0.10039805395842548,137,1.0,71.0
1222,10,11.0,139,символ,,,138,NA,71.0
1223,10,11.0,140,своей,,,139,NA,71.0
1224,10,11.0,141,"страны,",,,140,NA,71.0
1225,10,11.0,142,многие,,,141,NA,71.0
1226,10,11.0,143,флаги,,,142,NA,71.0
1227,10,11.0,144,имеют,,,143,NA,71.0
1228,10,11.0,145,очень,,,144,NA,71.0
1229,10,11.0,146,похожие,,,145,NA,71.0
1230,10,11.0,147,цвета,,,146,NA,71.0
1231,10,11.0,148,и,,,147,NA,71.0
1232,10,11.0,149,дизайн.,,,148,NA,71.0
1233,11,1.0,1,международный,255.0,0.12259615384615384,0,2.0,72.0
1234,11,1.0,2,союз,76.0,0.03653846153846154,1,1.0,72.0
1235,11,1.0,3,охраны,,,2,NA,72.0
1236,11,1.0,4,природы,60.0,0.028846153846153848,3,1.0,72.0
1237,11,1.0,5,—,,,4,NA,72.0
1238,11,1.0,6,это,,,5,NA,72.0
1239,11,1.0,7,международная,260.0,0.125,6,1.0,72.0
1240,11,1.0,8,"организация,",239.0,0.11490384615384615,7,2.0,72.0
1241,11,1.0,9,работающая,203.0,0.09759615384615385,8,1.0,72.0
1242,11,1.0,10,в,,,9,NA,72.0
1243,11,1.0,11,сфере,,,10,NA,72.0
1244,11,1.0,12,охраны,176.0,0.08461538461538462,11,1.0,72.0
1245,11,1.0,13,природы,195.0,0.09375,12,1.0,72.0
1246,11,1.0,14,и,,,13,NA,72.0
1247,11,1.0,15,экологически,171.0,0.08221153846153846,14,1.0,72.0
1248,11,1.0,16,безопасного,212.0,0.10192307692307692,15,1.0,72.0
1249,11,1.0,17,использования,88.0,0.04230769230769231,16,1.0,72.0
1250,11,1.0,18,природных,24.0,0.011538461538461539,17,1.0,72.0
1251,11,1.0,19,ресурсов.,121.0,0.058173076923076925,18,2.0,72.0
1252,11,2.0,20,она,,,19,NA,73.0
1253,11,2.0,21,занимается,266.0,0.08359522313010685,20,1.0,73.0
1254,11,2.0,22,сбором,193.0,0.0606536769327467,21,1.0,73.0
1255,11,2.0,23,и,,,22,NA,73.0
1256,11,2.0,24,анализом,455.0,0.14299182903834068,23,3.0,73.0
1257,11,2.0,25,"данных,",233.0,0.07322438717787555,24,1.0,73.0
1258,11,2.0,26,"исследованиями,",438.0,0.1376492771841609,25,2.0,73.0
1259,11,2.0,27,полевыми,500.0,0.1571338780641106,26,2.0,73.0
1260,11,2.0,28,"проектами,",303.0,0.09522313010685103,27,2.0,73.0
1261,11,2.0,29,правовой,197.0,0.061910747957259586,28,1.0,73.0
1262,11,2.0,30,защитой,97.0,0.03048397234443746,29,1.0,73.0
1263,11,2.0,31,и,,,30,NA,73.0
1264,11,2.0,32,образованием.,500.0,0.1571338780641106,31,3.0,73.0
1265,11,3.0,33,ее,212.0,0.1109366823652538,32,1.0,74.0
1266,11,3.0,34,миссия,,,33,NA,74.0
1267,11,3.0,35,—,252.0,0.13186813186813187,34,1.0,74.0
1268,11,3.0,36,"«влиять,",,,35,NA,74.0
1269,11,3.0,37,поощрять,338.0,0.17687074829931973,36,2.0,74.0
1270,11,3.0,38,и,,,37,NA,74.0
1271,11,3.0,39,помогать,,,38,NA,74.0
1272,11,3.0,40,обществам,176.0,0.09209837781266353,39,1.0,74.0
1273,11,3.0,41,во,,,40,NA,74.0
1274,11,3.0,42,всем,265.0,0.13867085295656725,41,1.0,74.0
1275,11,3.0,43,мире,,,42,NA,74.0
1276,11,3.0,44,в,,,43,NA,74.0
1277,11,3.0,45,охране,357.0,0.18681318681318682,44,2.0,74.0
1278,11,3.0,46,природы,,,45,NA,74.0
1279,11,3.0,47,и,,,46,NA,74.0
1280,11,3.0,48,обеспечивать,311.0,0.16274201988487702,47,1.0,74.0
1281,11,3.0,49,не,,,48,NA,74.0
