,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
895,9,4.0,72,art,,,71,NA,44.0
896,9,4.0,73,from,379.0,0.1495069033530572,72,2.0,44.0
897,9,4.0,74,over,,,73,NA,44.0
898,9,4.0,75,four,,,74,NA,44.0
899,9,4.0,76,thousand,782.0,0.3084812623274162,75,2.0,44.0
900,9,4.0,77,years,,,76,NA,44.0
901,9,4.0,78,ago.,,,77,NA,44.0
902,9,5.0,79,back,272.0,0.061973114604693555,78,1.0,45.0
903,9,5.0,80,"then,",,,79,NA,45.0
904,9,5.0,81,simple,577.0,0.1314650262018683,80,2.0,45.0
905,9,5.0,82,hives,190.0,0.04329004329004329,81,1.0,45.0
906,9,5.0,83,and,,,82,NA,45.0
907,9,5.0,84,smoke,,,83,NA,45.0
908,9,5.0,85,were,,,84,NA,45.0
909,9,5.0,86,used,,,85,NA,45.0
910,9,5.0,87,for,,,86,NA,45.0
911,9,5.0,88,"beekeeping,",182.0,0.04146730462519936,87,1.0,45.0
912,9,5.0,89,and,196.0,0.044657097288676235,88,1.0,45.0
913,9,5.0,90,honey,250.0,0.05696058327637275,89,1.0,45.0
914,9,5.0,91,was,,,90,NA,45.0
915,9,5.0,92,stored,334.0,0.076099339257234,91,1.0,45.0
916,9,5.0,93,in,202.0,0.04602415128730918,92,1.0,45.0
917,9,5.0,94,jars,,,93,NA,45.0
918,9,5.0,95,–,,,94,NA,45.0
919,9,5.0,96,some,606.0,0.13807245386192754,95,1.0,45.0
920,9,5.0,97,of,,,96,NA,45.0
921,9,5.0,98,which,140.0,0.03189792663476874,97,1.0,45.0
922,9,5.0,99,were,157.0,0.035771246297562086,98,1.0,45.0
923,9,5.0,100,found,,,99,NA,45.0
924,9,5.0,101,in,280.0,0.06379585326953748,100,1.0,45.0
925,9,5.0,102,the,464.0,0.10571884256094782,101,3.0,45.0
926,9,5.0,103,tombs,,,102,NA,45.0
927,9,5.0,104,of,,,103,NA,45.0
928,9,5.0,105,pharaohs.,539.0,0.12280701754385964,104,2.0,45.0
929,9,6.0,106,this,217.0,0.03025233514568521,105,1.0,46.0
930,9,6.0,107,process,650.0,0.09061759375435662,106,3.0,46.0
931,9,6.0,108,was,173.0,0.02411822110692876,107,1.0,46.0
932,9,6.0,109,largely,628.0,0.0875505367349784,108,3.0,46.0
933,9,6.0,110,unchanged,,,109,NA,46.0
934,9,6.0,111,until,186.0,0.025930572982015895,110,1.0,46.0
935,9,6.0,112,the,,,111,NA,46.0
936,9,6.0,113,eighteenth,231.0,0.03220409870347135,112,1.0,46.0
937,9,6.0,114,"century,",347.0,0.048375853896556534,113,2.0,46.0
938,9,6.0,115,when,164.0,0.02286351596263767,114,1.0,46.0
939,9,6.0,116,an,145.0,0.020214693991356475,115,1.0,46.0
940,9,6.0,117,improved,,,116,NA,46.0
941,9,6.0,118,understanding,345.0,0.04809703053115851,117,2.0,46.0
942,9,6.0,119,of,225.0,0.03136762860727729,118,1.0,46.0
943,9,6.0,120,the,,,119,NA,46.0
944,9,6.0,121,biology,,,120,NA,46.0
945,9,6.0,122,of,616.0,0.08587759654259026,121,2.0,46.0
946,9,6.0,123,bees,203.0,0.028300571587899066,122,1.0,46.0
947,9,6.0,124,led,401.0,0.05590408476230308,123,1.0,46.0
948,9,6.0,125,to,245.0,0.03415586226125749,124,1.0,46.0
949,9,6.0,126,the,,,125,NA,46.0
950,9,6.0,127,invention,115.0,0.016032343510386172,126,1.0,46.0
951,9,6.0,128,of,,,127,NA,46.0
952,9,6.0,129,the,,,128,NA,46.0
953,9,6.0,130,moveable,447.0,0.06231702216645755,129,2.0,46.0
954,9,6.0,131,comb,,,130,NA,46.0
955,9,6.0,132,hive,,,131,NA,46.0
956,9,6.0,133,in,,,132,NA,46.0
957,9,6.0,134,"europe,",214.0,0.02983410009758818,133,1.0,46.0
958,9,6.0,135,allowing,,,134,NA,46.0
959,9,6.0,136,honey,,,135,NA,46.0
960,9,6.0,137,to,,,136,NA,46.0
961,9,6.0,138,be,,,137,NA,46.0
962,9,6.0,139,harvested,620.0,0.08643524327338631,138,2.0,46.0
963,9,6.0,140,without,351.0,0.04893350062735257,139,2.0,46.0
964,9,6.0,141,destroying,162.0,0.02258469259723965,140,1.0,46.0
965,9,6.0,142,the,232.0,0.03234351038617036,141,1.0,46.0
966,9,6.0,143,entire,256.0,0.03568939077094661,142,1.0,46.0
967,9,6.0,144,colony.,,,143,NA,46.0
968,9,7.0,145,"today,",,,144,NA,47.0
969,9,7.0,146,some,217.0,0.01607526483443218,145,1.0,47.0
970,9,7.0,147,beekeepers,165.0,0.012223127639084376,146,1.0,47.0
971,9,7.0,148,believe,349.0,0.025853766945699682,147,1.0,47.0
972,9,7.0,149,that,,,148,NA,47.0
973,9,7.0,150,the,242.0,0.017927253870657085,149,1.0,47.0
974,9,7.0,151,more,559.0,0.04141047484998889,150,2.0,47.0
975,9,7.0,152,stings,848.0,0.06281946810874879,151,4.0,47.0
976,9,7.0,153,a,,,152,NA,47.0
977,9,7.0,154,beekeeper,181.0,0.013408400622268316,153,1.0,47.0
978,9,7.0,155,"receives,",655.0,0.04852211274909252,154,3.0,47.0
979,9,7.0,156,the,141.0,0.010445218164308467,155,1.0,47.0
980,9,7.0,157,less,772.0,0.057189421438625085,156,4.0,47.0
981,9,7.0,158,irritation,864.0,0.06400474109193273,157,3.0,47.0
982,9,7.0,159,each,,,158,NA,47.0
983,9,7.0,160,one,431.0,0.03192829098451737,159,2.0,47.0
984,9,7.0,161,"causes,",,,160,NA,47.0
985,9,7.0,162,and,420.0,0.031113415808578414,161,2.0,47.0
986,9,7.0,163,it,636.0,0.0471146010815616,162,3.0,47.0
987,9,7.0,164,is,766.0,0.05674494406993111,163,3.0,47.0
988,9,7.0,165,considered,1440.0,0.10667456848655456,164,6.0,47.0
989,9,7.0,166,important,524.0,0.03881769019927402,165,2.0,47.0
990,9,7.0,167,for,682.0,0.050522260908215426,166,2.0,47.0
991,9,7.0,168,the,513.0,0.03800281502333506,167,2.0,47.0
992,9,7.0,169,safety,654.0,0.04844803318764353,168,3.0,47.0
993,9,7.0,170,of,604.0,0.04474405511519372,169,2.0,47.0
994,9,7.0,171,the,536.0,0.039706644936661976,170,3.0,47.0
995,9,7.0,172,beekeeper,700.0,0.051855693014297356,171,3.0,47.0
996,9,7.0,173,to,147.0,0.010889695533002444,172,1.0,47.0
997,9,7.0,174,be,,,173,NA,47.0
998,9,7.0,175,stung,,,174,NA,47.0
999,9,7.0,176,a,,,175,NA,47.0
1000,9,7.0,177,few,234.0,0.017334617379065116,176,1.0,47.0
1001,9,7.0,178,times,,,177,NA,47.0
1002,9,7.0,179,a,,,178,NA,47.0
1003,9,7.0,180,season.,219.0,0.016223423957330174,179,1.0,47.0
1004,9,8.0,181,"indeed,",,,180,NA,48.0
1005,9,8.0,182,recent,491.0,0.1295514511873351,181,2.0,48.0
1006,9,8.0,183,studies,,,182,NA,48.0
1007,9,8.0,184,found,298.0,0.07862796833773088,183,1.0,48.0
1008,9,8.0,185,that,398.0,0.10501319261213721,184,2.0,48.0
1009,9,8.0,186,beekeepers,225.0,0.059366754617414245,185,1.0,48.0
1010,9,8.0,187,have,150.0,0.0395778364116095,186,1.0,48.0
1011,9,8.0,188,high,,,187,NA,48.0
1012,9,8.0,189,levels,,,188,NA,48.0
1013,9,8.0,190,of,155.0,0.040897097625329816,189,1.0,48.0
1014,9,8.0,191,antibodies,184.0,0.04854881266490765,190,1.0,48.0
1015,9,8.0,192,that,,,191,NA,48.0
1016,9,8.0,193,react,,,192,NA,48.0
1017,9,8.0,194,to,,,193,NA,48.0
1018,9,8.0,195,the,150.0,0.0395778364116095,194,1.0,48.0
1019,9,8.0,196,major,156.0,0.04116094986807388,195,1.0,48.0
1020,9,8.0,197,antigen,,,196,NA,48.0
1021,9,8.0,198,of,413.0,0.10897097625329816,197,2.0,48.0
1022,9,8.0,199,bee,,,198,NA,48.0
1023,9,8.0,200,venom.,1170.0,0.3087071240105541,199,5.0,48.0
1024,10,1.0,1,a,142.0,0.056282203725723345,0,1.0,49.0
1025,10,1.0,2,national,504.0,0.19976218787158145,1,1.0,49.0
1026,10,1.0,3,flag,427.0,0.1692429647245343,2,2.0,49.0
1027,10,1.0,4,is,,,3,NA,49.0
1028,10,1.0,5,a,119.0,0.04716607213634562,4,1.0,49.0
1029,10,1.0,6,flag,139.0,0.0550931430836306,5,1.0,49.0
1030,10,1.0,7,which,,,6,NA,49.0
1031,10,1.0,8,represents,346.0,0.1371383273880301,7,1.0,49.0
1032,10,1.0,9,and,,,8,NA,49.0
1033,10,1.0,10,symbolizes,667.0,0.26436781609195403,9,2.0,49.0
1034,10,1.0,11,a,,,10,NA,49.0
1035,10,1.0,12,country.,179.0,0.07094728497820056,11,1.0,49.0
1036,10,2.0,13,the,,,12,NA,50.0
1037,10,2.0,14,national,,,13,NA,50.0
1038,10,2.0,15,flag,113.0,0.04032833690221271,14,1.0,50.0
1039,10,2.0,16,is,,,15,NA,50.0
1040,10,2.0,17,usually,447.0,0.15952890792291222,16,2.0,50.0
1041,10,2.0,18,flown,208.0,0.07423269093504639,17,1.0,50.0
1042,10,2.0,19,by,237.0,0.08458244111349036,18,1.0,50.0
1043,10,2.0,20,the,131.0,0.04675231977159172,19,1.0,50.0
1044,10,2.0,21,government,369.0,0.1316916488222698,20,1.0,50.0
1045,10,2.0,22,of,392.0,0.13990007137758745,21,2.0,50.0
1046,10,2.0,23,a,,,22,NA,50.0
1047,10,2.0,24,"country,",379.0,0.13526052819414705,23,2.0,50.0
1048,10,2.0,25,but,,,24,NA,50.0
1049,10,2.0,26,it,,,25,NA,50.0
1050,10,2.0,27,can,204.0,0.0728051391862955,26,1.0,50.0
1051,10,2.0,28,also,,,27,NA,50.0
1052,10,2.0,29,be,,,28,NA,50.0
1053,10,2.0,30,flown,322.0,0.11491791577444682,29,1.0,50.0
1054,10,2.0,31,by,,,30,NA,50.0
1055,10,2.0,32,its,,,31,NA,50.0
1056,10,2.0,33,citizens.,,,32,NA,50.0
1057,10,3.0,34,a,,,33,NA,51.0
1058,10,3.0,35,national,303.0,0.19361022364217254,34,1.0,51.0
1059,10,3.0,36,flag,,,35,NA,51.0
1060,10,3.0,37,is,,,36,NA,51.0
1061,10,3.0,38,designed,217.0,0.13865814696485623,37,1.0,51.0
1062,10,3.0,39,with,,,38,NA,51.0
1063,10,3.0,40,specific,207.0,0.13226837060702876,39,1.0,51.0
1064,10,3.0,41,meanings,236.0,0.15079872204472844,40,1.0,51.0
1065,10,3.0,42,for,,,41,NA,51.0
1066,10,3.0,43,its,120.0,0.07667731629392971,42,1.0,51.0
1067,10,3.0,44,colours,180.0,0.11501597444089456,43,1.0,51.0
1068,10,3.0,45,and,,,44,NA,51.0
1069,10,3.0,46,symbols.,302.0,0.19297124600638976,45,1.0,51.0
1070,10,4.0,47,"historically,",,,46,NA,52.0
1071,10,4.0,48,flags,206.0,0.09626168224299066,47,1.0,52.0
1072,10,4.0,49,originated,,,48,NA,52.0
1073,10,4.0,50,as,,,49,NA,52.0
1074,10,4.0,51,military,434.0,0.202803738317757,50,2.0,52.0
1075,10,4.0,52,"standards,",121.0,0.05654205607476635,51,1.0,52.0
1076,10,4.0,53,which,213.0,0.09953271028037383,52,1.0,52.0
1077,10,4.0,54,were,89.0,0.04158878504672897,53,1.0,52.0
1078,10,4.0,55,used,201.0,0.09392523364485982,54,1.0,52.0
1079,10,4.0,56,as,317.0,0.14813084112149533,55,2.0,52.0
1080,10,4.0,57,signs,229.0,0.10700934579439253,56,1.0,52.0
1081,10,4.0,58,on,,,57,NA,52.0
1082,10,4.0,59,the,144.0,0.06728971962616823,58,1.0,52.0
1083,10,4.0,60,battlefield.,186.0,0.08691588785046729,59,1.0,52.0
1084,10,5.0,61,the,,,60,NA,53.0
1085,10,5.0,62,practice,926.0,0.26040494938132736,61,3.0,53.0
1086,10,5.0,63,of,,,62,NA,53.0
1087,10,5.0,64,flying,,,63,NA,53.0
1088,10,5.0,65,national,180.0,0.05061867266591676,64,1.0,53.0
1089,10,5.0,66,flags,,,65,NA,53.0
1090,10,5.0,67,outside,209.0,0.05877390326209224,66,1.0,53.0
1091,10,5.0,68,of,,,67,NA,53.0
1092,10,5.0,69,the,197.0,0.05539932508436445,68,1.0,53.0
1093,10,5.0,70,context,480.0,0.13498312710911137,69,2.0,53.0
1094,10,5.0,71,of,,,70,NA,53.0
1095,10,5.0,72,warfare,,,71,NA,53.0
1096,10,5.0,73,only,165.0,0.04640044994375703,72,1.0,53.0
1097,10,5.0,74,became,187.0,0.05258717660292463,73,1.0,53.0
1098,10,5.0,75,common,224.0,0.06299212598425197,74,1.0,53.0
1099,10,5.0,76,in,,,75,NA,53.0
1100,10,5.0,77,the,,,76,NA,53.0
1101,10,5.0,78,early,,,77,NA,53.0
1102,10,5.0,79,seventeenth,988.0,0.2778402699662542,78,2.0,53.0
1103,10,5.0,80,century.,,,79,NA,53.0
1104,10,6.0,81,a,,,80,NA,54.0
1105,10,6.0,82,country's,483.0,0.10662251655629139,81,1.0,54.0
1106,10,6.0,83,constitution,1407.0,0.31059602649006623,82,5.0,54.0
1107,10,6.0,84,will,209.0,0.04613686534216335,83,1.0,54.0
1108,10,6.0,85,often,583.0,0.12869757174392937,84,1.0,54.0
1109,10,6.0,86,describe,601.0,0.1326710816777042,85,2.0,54.0
1110,10,6.0,87,the,,,86,NA,54.0
1111,10,6.0,88,national,661.0,0.145916114790287,87,3.0,54.0
1112,10,6.0,89,flag.,586.0,0.1293598233995585,88,3.0,54.0
1113,10,7.0,90,all,,,89,NA,55.0
1114,10,7.0,91,national,372.0,0.11556383970177074,90,2.0,55.0
1115,10,7.0,92,flags,285.0,0.08853681267474371,91,2.0,55.0
1116,10,7.0,93,are,,,92,NA,55.0
1117,10,7.0,94,"rectangular,",332.0,0.10313762037899969,93,2.0,55.0
1118,10,7.0,95,except,,,94,NA,55.0
1119,10,7.0,96,for,,,95,NA,55.0
1120,10,7.0,97,the,699.0,0.21714818266542404,96,2.0,55.0
1121,10,7.0,98,flag,196.0,0.06088847468157813,97,1.0,55.0
1122,10,7.0,99,of,153.0,0.047530288909599254,98,1.0,55.0
1123,10,7.0,100,"nepal,",338.0,0.10500155327741535,99,2.0,55.0
1124,10,7.0,101,which,,,100,NA,55.0
1125,10,7.0,102,uses,53.0,0.016464740602671637,101,1.0,55.0
1126,10,7.0,103,a,,,102,NA,55.0
1127,10,7.0,104,unique,542.0,0.1683752718235477,103,2.0,55.0
1128,10,7.0,105,triangular,249.0,0.07735321528424977,104,1.0,55.0
1129,10,7.0,106,shape.,,,105,NA,55.0
1130,10,8.0,107,the,,,106,NA,56.0
1131,10,8.0,108,ratios,557.0,0.13405535499398316,107,2.0,56.0
1132,10,8.0,109,of,,,108,NA,56.0
1133,10,8.0,110,height,,,109,NA,56.0
1134,10,8.0,111,to,133.0,0.03200962695547533,110,1.0,56.0
1135,10,8.0,112,width,196.0,0.04717208182912154,111,1.0,56.0
1136,10,8.0,113,vary,,,112,NA,56.0
1137,10,8.0,114,among,173.0,0.04163658243080626,113,1.0,56.0
1138,10,8.0,115,standard,,,114,NA,56.0
1139,10,8.0,116,rectangular,801.0,0.1927797833935018,115,4.0,56.0
1140,10,8.0,117,"flags,",,,116,NA,56.0
1141,10,8.0,118,but,,,117,NA,56.0
1142,10,8.0,119,none,486.0,0.11696750902527075,118,2.0,56.0
1143,10,8.0,120,is,,,119,NA,56.0
1144,10,8.0,121,taller,667.0,0.1605294825511432,120,3.0,56.0
1145,10,8.0,122,than,646.0,0.15547533092659446,121,2.0,56.0
1146,10,8.0,123,it,496.0,0.11937424789410349,122,1.0,56.0
1147,10,8.0,124,is,,,123,NA,56.0
1148,10,8.0,125,wide.,,,124,NA,56.0
1149,10,9.0,126,the,,,125,NA,57.0
1150,10,9.0,127,flags,,,126,NA,57.0
1151,10,9.0,128,of,561.0,0.08739679077737965,127,2.0,57.0
1152,10,9.0,129,switzerland,349.0,0.05436983953886898,128,2.0,57.0
1153,10,9.0,130,and,136.0,0.02118710079451628,129,1.0,57.0
1154,10,9.0,131,the,238.0,0.03707742639040349,130,1.0,57.0
1155,10,9.0,132,vatican,985.0,0.153450693254401,131,4.0,57.0
1156,10,9.0,133,city,228.0,0.035519551331983173,132,1.0,57.0
1157,10,9.0,134,are,157.0,0.02445863841719894,133,1.0,57.0
1158,10,9.0,135,the,171.0,0.02663966349898738,134,1.0,57.0
1159,10,9.0,136,only,261.0,0.040660539024770216,135,2.0,57.0
1160,10,9.0,137,national,215.0,0.033494313756036766,136,1.0,57.0
1161,10,9.0,138,flags,355.0,0.055304564573921175,137,2.0,57.0
1162,10,9.0,139,which,192.0,0.02991120112167004,138,1.0,57.0
1163,10,9.0,140,are,428.0,0.06667705250038947,139,2.0,57.0
1164,10,9.0,141,exact,406.0,0.06324972737186478,140,2.0,57.0
1165,10,9.0,142,squares.,1737.0,0.27060289764760864,141,7.0,57.0
1166,10,10.0,143,the,191.0,0.075049115913556,142,1.0,58.0
1167,10,10.0,144,most,,,143,NA,58.0
1168,10,10.0,145,popular,259.0,0.10176817288801572,144,1.0,58.0
1169,10,10.0,146,colours,218.0,0.0856581532416503,145,1.0,58.0
1170,10,10.0,147,used,,,146,NA,58.0
1171,10,10.0,148,for,216.0,0.08487229862475441,147,1.0,58.0
1172,10,10.0,149,national,179.0,0.07033398821218075,148,1.0,58.0
1173,10,10.0,150,flags,,,149,NA,58.0
1174,10,10.0,151,are,177.0,0.06954813359528488,150,1.0,58.0
1175,10,10.0,152,"red,",159.0,0.062475442043222,151,1.0,58.0
1176,10,10.0,153,"white,",,,152,NA,58.0
1177,10,10.0,154,"green,",937.0,0.36817288801571707,153,4.0,58.0
1178,10,10.0,155,and,,,154,NA,58.0
1179,10,10.0,156,blue.,209.0,0.08212180746561885,155,1.0,58.0
1180,10,11.0,157,although,,,156,NA,59.0
1181,10,11.0,158,the,485.0,0.10070598006644518,157,2.0,59.0
1182,10,11.0,159,national,869.0,0.18044019933554817,158,4.0,59.0
1183,10,11.0,160,flag,226.0,0.046926910299003324,159,1.0,59.0
1184,10,11.0,161,is,604.0,0.12541528239202657,160,2.0,59.0
1185,10,11.0,162,meant,1021.0,0.21200166112956811,161,2.0,59.0
1186,10,11.0,163,to,,,162,NA,59.0
1187,10,11.0,164,be,,,163,NA,59.0
1188,10,11.0,165,a,,,164,NA,59.0
1189,10,11.0,166,unique,,,165,NA,59.0
1190,10,11.0,167,symbol,257.0,0.053363787375415285,166,1.0,59.0
1191,10,11.0,168,for,,,167,NA,59.0
1192,10,11.0,169,the,,,168,NA,59.0
1193,10,11.0,170,country,220.0,0.04568106312292359,169,1.0,59.0
1194,10,11.0,171,it,,,170,NA,59.0
1195,10,11.0,172,"represents,",,,171,NA,59.0
1196,10,11.0,173,many,,,172,NA,59.0
1197,10,11.0,174,flags,199.0,0.04132059800664452,173,1.0,59.0
1198,10,11.0,175,have,,,174,NA,59.0
1199,10,11.0,176,very,,,175,NA,59.0
1200,10,11.0,177,similar,466.0,0.09676079734219269,176,2.0,59.0
1201,10,11.0,178,colours,469.0,0.09738372093023256,177,1.0,59.0
1202,10,11.0,179,and,,,178,NA,59.0
1203,10,11.0,180,designs.,,,179,NA,59.0
1204,11,1.0,1,the,29.0,0.002628239985499366,0,1.0,60.0
1205,11,1.0,2,international,1349.0,0.12225847380822912,1,6.0,60.0
1206,11,1.0,3,union,895.0,0.08111292369041145,2,4.0,60.0
1207,11,1.0,4,for,,,3,NA,60.0
1208,11,1.0,5,conservation,1556.0,0.14101866956679354,4,6.0,60.0
1209,11,1.0,6,of,,,5,NA,60.0
1210,11,1.0,7,nature,804.0,0.07286568787384448,6,3.0,60.0
1211,11,1.0,8,is,,,7,NA,60.0
1212,11,1.0,9,an,269.0,0.024379191589632046,8,1.0,60.0
1213,11,1.0,10,international,728.0,0.06597788653253579,9,3.0,60.0
1214,11,1.0,11,organization,411.0,0.03724850462207722,10,1.0,60.0
1215,11,1.0,12,working,775.0,0.07023744788834511,11,3.0,60.0
1216,11,1.0,13,in,,,12,NA,60.0
1217,11,1.0,14,the,346.0,0.03135762189595795,13,2.0,60.0
1218,11,1.0,15,field,306.0,0.02773246329526917,14,2.0,60.0
1219,11,1.0,16,of,,,15,NA,60.0
1220,11,1.0,17,nature,,,16,NA,60.0
1221,11,1.0,18,conservation,1487.0,0.1347652709806054,17,5.0,60.0
1222,11,1.0,19,and,420.0,0.03806416530723219,18,2.0,60.0
1223,11,1.0,20,the,,,19,NA,60.0
1224,11,1.0,21,sustainable,560.0,0.050752220409642924,20,2.0,60.0
1225,11,1.0,22,use,266.0,0.02410730469458039,21,1.0,60.0
1226,11,1.0,23,of,,,22,NA,60.0
1227,11,1.0,24,natural,,,23,NA,60.0
1228,11,1.0,25,resources.,833.0,0.07549392785934385,24,3.0,60.0
1229,11,2.0,26,it,,,25,NA,61.0
1230,11,2.0,27,is,233.0,0.04668403125626127,26,1.0,61.0
1231,11,2.0,28,involved,562.0,0.11260268483269886,27,3.0,61.0
1232,11,2.0,29,in,,,28,NA,61.0
1233,11,2.0,30,data,114.0,0.022841114005209377,29,1.0,61.0
1234,11,2.0,31,gathering,637.0,0.1276297335203366,30,3.0,61.0
1235,11,2.0,32,and,,,31,NA,61.0
1236,11,2.0,33,"analysis,",1087.0,0.2177920256461631,32,5.0,61.0
1237,11,2.0,34,"research,",737.0,0.14766579843718694,33,1.0,61.0
1238,11,2.0,35,field,,,34,NA,61.0
1239,11,2.0,36,"projects,",794.0,0.15908635543979163,35,3.0,61.0
1240,11,2.0,37,"advocacy,",307.0,0.061510719294730516,36,1.0,61.0
1241,11,2.0,38,and,,,37,NA,61.0
1242,11,2.0,39,education.,520.0,0.10418753756762172,38,3.0,61.0
1243,11,3.0,40,its,267.0,0.033982436044291714,39,2.0,62.0
1244,11,3.0,41,mission,,,40,NA,62.0
1245,11,3.0,42,is,481.0,0.06121929489627084,41,1.0,62.0
1246,11,3.0,43,to,,,42,NA,62.0
1247,11,3.0,44,"""influence,",710.0,0.0903652793687158,43,3.0,62.0
1248,11,3.0,45,encourage,414.0,0.052691867124856816,44,2.0,62.0
1249,11,3.0,46,and,,,45,NA,62.0
1250,11,3.0,47,assist,253.0,0.03220058546519028,46,1.0,62.0
1251,11,3.0,48,societies,360.0,0.045819014891179836,47,2.0,62.0
1252,11,3.0,49,throughout,333.0,0.042382588774341354,48,1.0,62.0
1253,11,3.0,50,the,166.0,0.021127656866488483,49,1.0,62.0
1254,11,3.0,51,world,301.0,0.03830978745068092,50,1.0,62.0
1255,11,3.0,52,to,,,51,NA,62.0
1256,11,3.0,53,conserve,448.0,0.05701921853124602,52,1.0,62.0
1257,11,3.0,54,nature,606.0,0.07712867506681939,53,2.0,62.0
1258,11,3.0,55,and,546.0,0.06949217258495609,54,2.0,62.0
1259,11,3.0,56,to,,,55,NA,62.0
1260,11,3.0,57,ensure,,,56,NA,62.0
1261,11,3.0,58,that,608.0,0.07738322514954818,57,2.0,62.0
1262,11,3.0,59,any,,,58,NA,62.0
1263,11,3.0,60,use,286.0,0.03640066183021509,59,1.0,62.0
1264,11,3.0,61,of,170.0,0.021636757031946036,60,1.0,62.0
1265,11,3.0,62,natural,196.0,0.024945908107420135,61,1.0,62.0
1266,11,3.0,63,resources,759.0,0.09660175639557082,62,2.0,62.0
1267,11,3.0,64,is,,,63,NA,62.0
1268,11,3.0,65,equitable,243.0,0.030927835051546393,64,2.0,62.0
1269,11,3.0,66,and,,,65,NA,62.0
1270,11,3.0,67,ecologically,410.0,0.05218276695939926,66,2.0,62.0
1271,11,3.0,68,"sustainable"".",300.0,0.038182512409316534,67,1.0,62.0
1272,11,4.0,69,over,176.0,0.016417910447761194,68,1.0,63.0
1273,11,4.0,70,the,,,69,NA,63.0
1274,11,4.0,71,past,619.0,0.05774253731343284,70,2.0,63.0
1275,11,4.0,72,"decades,",754.0,0.07033582089552239,71,3.0,63.0
1276,11,4.0,73,the,,,72,NA,63.0
1277,11,4.0,74,organization,1142.0,0.10652985074626865,73,3.0,63.0
1278,11,4.0,75,has,,,74,NA,63.0
1279,11,4.0,76,widened,170.0,0.01585820895522388,75,1.0,63.0
1280,11,4.0,77,its,236.0,0.022014925373134327,76,1.0,63.0
1281,11,4.0,78,focus,301.0,0.028078358208955222,77,1.0,63.0
1282,11,4.0,79,beyond,,,78,NA,63.0
1283,11,4.0,80,conservation,232.0,0.02164179104477612,79,1.0,63.0
1284,11,4.0,81,ecology,574.0,0.05354477611940298,80,2.0,63.0
1285,11,4.0,82,and,188.0,0.01753731343283582,81,1.0,63.0
1286,11,4.0,83,now,311.0,0.029011194029850747,82,1.0,63.0
1287,11,4.0,84,incorporates,991.0,0.09244402985074626,83,4.0,63.0
1288,11,4.0,85,issues,1655.0,0.15438432835820895,84,4.0,63.0
1289,11,4.0,86,related,481.0,0.04486940298507463,85,2.0,63.0
1290,11,4.0,87,to,,,86,NA,63.0
1291,11,4.0,88,sustainable,1845.0,0.17210820895522388,87,6.0,63.0
1292,11,4.0,89,development,250.0,0.02332089552238806,88,1.0,63.0
1293,11,4.0,90,in,222.0,0.020708955223880596,89,1.0,63.0
1294,11,4.0,91,its,178.0,0.0166044776119403,90,1.0,63.0
1295,11,4.0,92,projects.,395.0,0.03684701492537314,91,2.0,63.0
1296,11,5.0,93,unlike,159.0,0.025194105530026937,92,1.0,64.0
1297,11,5.0,94,many,169.0,0.02677864046902234,93,1.0,64.0
1298,11,5.0,95,other,244.0,0.03866265251148788,94,1.0,64.0
1299,11,5.0,96,international,721.0,0.11424496910156869,95,3.0,64.0
1300,11,5.0,97,environmental,267.0,0.04230708287117731,96,1.0,64.0
1301,11,5.0,98,"organizations,",826.0,0.13088258596102045,97,2.0,64.0
1302,11,5.0,99,it,223.0,0.03533512913959753,98,1.0,64.0
1303,11,5.0,100,does,,,99,NA,64.0
1304,11,5.0,101,not,175.0,0.027729361432419584,100,1.0,64.0
1305,11,5.0,102,aim,,,101,NA,64.0
1306,11,5.0,103,to,,,102,NA,64.0
1307,11,5.0,104,mobilize,594.0,0.09412137537632705,103,3.0,64.0
1308,11,5.0,105,the,,,104,NA,64.0
1309,11,5.0,106,public,795.0,0.1259705276501347,105,2.0,64.0
1310,11,5.0,107,in,328.0,0.05197274599904928,106,1.0,64.0
1311,11,5.0,108,support,551.0,0.08730787513864681,107,1.0,64.0
1312,11,5.0,109,of,821.0,0.13009031849152275,108,3.0,64.0
1313,11,5.0,110,nature,,,109,NA,64.0
1314,11,5.0,111,conservation.,438.0,0.06940263032799873,110,1.0,64.0
1315,11,6.0,112,"instead,",186.0,0.03226925746009716,111,1.0,65.0
1316,11,6.0,113,the,,,112,NA,65.0
1317,11,6.0,114,organization,150.0,0.0260235947258848,113,1.0,65.0
1318,11,6.0,115,tries,,,114,NA,65.0
1319,11,6.0,116,to,,,115,NA,65.0
1320,11,6.0,117,influence,677.0,0.11745315752949341,116,3.0,65.0
1321,11,6.0,118,the,,,117,NA,65.0
1322,11,6.0,119,actions,255.0,0.044240111034004166,118,1.0,65.0
1323,11,6.0,120,of,,,119,NA,65.0
1324,11,6.0,121,"governments,",570.0,0.09888965995836224,120,3.0,65.0
1325,11,6.0,122,business,862.0,0.14954892435808467,121,2.0,65.0
1326,11,6.0,123,and,196.0,0.034004163775156145,122,1.0,65.0
1327,11,6.0,124,other,216.0,0.03747397640527411,123,1.0,65.0
1328,11,6.0,125,stakeholders,379.0,0.0657529493407356,124,2.0,65.0
1329,11,6.0,126,by,,,125,NA,65.0
1330,11,6.0,127,providing,636.0,0.11034004163775156,126,3.0,65.0
1331,11,6.0,128,information,195.0,0.03383067314365024,127,1.0,65.0
