,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
797,6,5.0,72,συνήθιζαν,215.0,0.045435333896872356,71,1.0,41.0
798,6,5.0,73,να,157.0,0.03317836010143702,72,1.0,41.0
799,6,5.0,74,φορούν,212.0,0.044801352493660185,73,1.0,41.0
800,6,5.0,75,"καπέλο,",,,74,NA,41.0
801,6,5.0,76,μακρύ,188.0,0.039729501267962805,75,1.0,41.0
802,6,5.0,77,παλτό,613.0,0.12954353338968724,76,4.0,41.0
803,6,5.0,78,και,,,77,NA,41.0
804,6,5.0,79,το,155.0,0.032755705832628906,78,1.0,41.0
805,6,5.0,80,χαρακτηριστικό,536.0,0.1132713440405748,79,3.0,41.0
806,6,5.0,81,μονόκλ,258.0,0.05452240067624683,80,1.0,41.0
807,6,5.0,82,ολοκλήρωνε,525.0,0.11094674556213018,81,2.0,41.0
808,6,5.0,83,την,,,82,NA,41.0
809,6,5.0,84,εμφάνισή,256.0,0.05409974640743871,83,1.0,41.0
810,6,5.0,85,τους.,189.0,0.03994082840236687,84,1.0,41.0
811,6,6.0,86,"επίσης,",795.0,0.13659793814432988,85,2.0,42.0
812,6,6.0,87,οι,76.0,0.013058419243986255,86,1.0,42.0
813,6,6.0,88,αξιωματικοί,1848.0,0.31752577319587627,87,6.0,42.0
814,6,6.0,89,του,,,88,NA,42.0
815,6,6.0,90,στρατού,213.0,0.0365979381443299,89,1.0,42.0
816,6,6.0,91,"συνήθιζαν,",375.0,0.06443298969072164,90,2.0,42.0
817,6,6.0,92,την,,,91,NA,42.0
818,6,6.0,93,ίδια,210.0,0.03608247422680412,92,1.0,42.0
819,6,6.0,94,"εποχή,",237.0,0.040721649484536084,93,1.0,42.0
820,6,6.0,95,να,,,94,NA,42.0
821,6,6.0,96,κυκλοφορούν,376.0,0.06460481099656358,95,2.0,42.0
822,6,6.0,97,με,232.0,0.03986254295532646,96,1.0,42.0
823,6,6.0,98,ένα,212.0,0.036426116838487975,97,1.0,42.0
824,6,6.0,99,μονόκλ,996.0,0.1711340206185567,98,2.0,42.0
825,6,6.0,100,στο,,,99,NA,42.0
826,6,6.0,101,μάτι.,250.0,0.0429553264604811,100,1.0,42.0
827,6,7.0,102,στις,,,101,NA,43.0
828,6,7.0,103,μέρες,365.0,0.2709725315515961,102,2.0,43.0
829,6,7.0,104,μας,,,103,NA,43.0
830,6,7.0,105,δε,109.0,0.08092056421677803,104,1.0,43.0
831,6,7.0,106,συνηθίζεται,445.0,0.3303637713437268,105,2.0,43.0
832,6,7.0,107,η,,,106,NA,43.0
833,6,7.0,108,χρήση,,,107,NA,43.0
834,6,7.0,109,του,174.0,0.1291759465478842,108,1.0,43.0
835,6,7.0,110,μονόκλ.,254.0,0.18856718634001485,109,1.0,43.0
836,6,8.0,111,η,,,110,NA,44.0
837,6,8.0,112,σημαντική,596.0,0.0755865567533291,111,2.0,44.0
838,6,8.0,113,πρόοδος,238.0,0.03018389346861129,112,1.0,44.0
839,6,8.0,114,που,,,113,NA,44.0
840,6,8.0,115,σημειώθηκε,957.0,0.12136968928344959,114,5.0,44.0
841,6,8.0,116,στον,150.0,0.019023462270133164,115,1.0,44.0
842,6,8.0,117,τομέα,341.0,0.04324667089410272,116,2.0,44.0
843,6,8.0,118,της,184.0,0.02333544705136335,117,1.0,44.0
844,6,8.0,119,οπτομετρίας,913.0,0.11578947368421053,118,4.0,44.0
845,6,8.0,120,επιτρέπει,364.0,0.046163601775523144,119,2.0,44.0
846,6,8.0,121,πλέον,232.0,0.029422954977805962,120,1.0,44.0
847,6,8.0,122,την,310.0,0.039315155358275206,121,2.0,44.0
848,6,8.0,123,ακριβή,305.0,0.03868103994927077,122,1.0,44.0
849,6,8.0,124,καταγραφή,202.0,0.025618262523779328,123,1.0,44.0
850,6,8.0,125,της,,,124,NA,44.0
851,6,8.0,126,οπτικής,217.0,0.027520608750792645,125,1.0,44.0
852,6,8.0,127,λειτουργίας,285.0,0.03614457831325301,126,2.0,44.0
853,6,8.0,128,"και,",,,127,NA,44.0
854,6,8.0,129,κατ’,207.0,0.026252377932783767,128,1.0,44.0
855,6,8.0,130,"επέκταση,",286.0,0.0362714013950539,129,2.0,44.0
856,6,8.0,131,τη,,,130,NA,44.0
857,6,8.0,132,δημιουργία,197.0,0.02498414711477489,131,1.0,44.0
858,6,8.0,133,γυαλιών,210.0,0.02663284717818643,132,1.0,44.0
859,6,8.0,134,και,,,133,NA,44.0
860,6,8.0,135,φακών,293.0,0.037159162967660114,134,1.0,44.0
861,6,8.0,136,επαφής,,,135,NA,44.0
862,6,8.0,137,με,168.0,0.021306277742549146,136,1.0,44.0
863,6,8.0,138,διαφορετικά,207.0,0.026252377932783767,137,1.0,44.0
864,6,8.0,139,χαρακτηριστικά,234.0,0.029676601141407737,138,1.0,44.0
865,6,8.0,140,για,112.0,0.01420418516169943,139,1.0,44.0
866,6,8.0,141,το,,,140,NA,44.0
867,6,8.0,142,κάθε,182.0,0.023081800887761572,141,1.0,44.0
868,6,8.0,143,μάτι.,495.0,0.06277742549143944,142,2.0,44.0
869,7,1.0,1,η,,,0,NA,45.0
870,7,1.0,2,γευσιγνωσία,1138.0,0.329091960670908,1,3.0,45.0
871,7,1.0,3,κρασιού,448.0,0.12955465587044535,2,1.0,45.0
872,7,1.0,4,αφορά,164.0,0.04742625795257374,3,1.0,45.0
873,7,1.0,5,την,,,4,NA,45.0
874,7,1.0,6,αισθητηριακή,1293.0,0.37391555812608446,5,6.0,45.0
875,7,1.0,7,,,,6,NA,45.0
876,7,1.0,8,αξιολόγησή,415.0,0.12001156737998843,7,2.0,45.0
877,7,1.0,9,του.,,,8,NA,45.0
878,7,2.0,10,παρόλο,335.0,0.04501478097285676,9,2.0,46.0
879,7,2.0,11,που,153.0,0.02055898951894652,10,1.0,46.0
880,7,2.0,12,η,138.0,0.018543402311206665,11,1.0,46.0
881,7,2.0,13,πρακτική,650.0,0.08734211233539371,12,3.0,46.0
882,7,2.0,14,της,,,13,NA,46.0
883,7,2.0,15,γευσιγνωσίας,831.0,0.11166353130878796,14,4.0,46.0
884,7,2.0,16,είναι,270.0,0.03628056973931739,15,2.0,46.0
885,7,2.0,17,τόσο,400.0,0.05374899220639613,16,2.0,46.0
886,7,2.0,18,αρχαία,222.0,0.029830690674549853,17,1.0,46.0
887,7,2.0,19,όσο,277.0,0.03722117710292932,18,2.0,46.0
888,7,2.0,20,και,,,19,NA,46.0
889,7,2.0,21,η,,,20,NA,46.0
890,7,2.0,22,παραγωγή,213.0,0.02862133834990594,21,1.0,46.0
891,7,2.0,23,του,,,22,NA,46.0
892,7,2.0,24,"κρασιού,",268.0,0.036011824778285406,23,2.0,46.0
893,7,2.0,25,ωστόσο,165.0,0.022171459285138403,24,1.0,46.0
894,7,2.0,26,μια,,,25,NA,46.0
895,7,2.0,27,πιο,145.0,0.019484009674818597,26,1.0,46.0
896,7,2.0,28,τυποποιημένη,363.0,0.048777210427304485,27,2.0,46.0
897,7,2.0,29,μεθοδολογία,338.0,0.04541789841440473,28,2.0,46.0
898,7,2.0,30,έχει,,,29,NA,46.0
899,7,2.0,31,καθιερωθεί,392.0,0.05267401236226821,30,2.0,46.0
900,7,2.0,32,σταδιακά,307.0,0.04125235151840903,31,1.0,46.0
901,7,2.0,33,από,132.0,0.017737167428110722,32,1.0,46.0
902,7,2.0,34,τα,90.0,0.01209352324643913,33,1.0,46.0
903,7,2.0,35,τέλη,302.0,0.04058048911582908,34,2.0,46.0
904,7,2.0,36,του,190.0,0.02553077129803816,35,1.0,46.0
905,7,2.0,37,μεσαίωνα,677.0,0.09097016930932544,36,3.0,46.0
906,7,2.0,38,και,279.0,0.0374899220639613,37,2.0,46.0
907,7,2.0,39,μετά.,305.0,0.040983606557377046,38,2.0,46.0
908,7,3.0,40,οι,,,39,NA,47.0
909,7,3.0,41,σύγχρονοι,222.0,0.03385694677443953,40,1.0,47.0
910,7,3.0,42,δοκιμαστές,811.0,0.12368461186518225,41,5.0,47.0
911,7,3.0,43,κρασιού,277.0,0.0422449290834223,42,1.0,47.0
912,7,3.0,44,χρησιμοποιούν,431.0,0.06573127954857404,43,2.0,47.0
913,7,3.0,45,μια,180.0,0.02745157846576178,44,1.0,47.0
914,7,3.0,46,εξειδικευμένη,509.0,0.07762696355040415,45,2.0,47.0
915,7,3.0,47,ορολογία,240.0,0.03660210462101571,46,1.0,47.0
916,7,3.0,48,για,166.0,0.02531645569620253,47,1.0,47.0
917,7,3.0,49,να,143.0,0.021808754003355194,48,1.0,47.0
918,7,3.0,50,περιγράψουν,326.0,0.04971785877687967,49,2.0,47.0
919,7,3.0,51,το,,,50,NA,47.0
920,7,3.0,52,εύρος,340.0,0.05185298154643892,51,2.0,47.0
921,7,3.0,53,των,,,52,NA,47.0
922,7,3.0,54,"γεύσεων,",702.0,0.10706115601647094,53,3.0,47.0
923,7,3.0,55,αρωμάτων,915.0,0.1395455238676224,54,3.0,47.0
924,7,3.0,56,και,,,55,NA,47.0
925,7,3.0,57,γενικών,223.0,0.034009455543693765,56,1.0,47.0
926,7,3.0,58,χαρακτηριστικών,655.0,0.09989324386152204,57,3.0,47.0
927,7,3.0,59,ενός,,,58,NA,47.0
928,7,3.0,60,κρασιού.,417.0,0.0635961567790148,59,2.0,47.0
929,7,4.0,61,τα,,,60,NA,48.0
930,7,4.0,62,τελευταία,228.0,0.03981141959140912,61,1.0,48.0
931,7,4.0,63,"χρόνια,",399.0,0.06966998428496594,62,2.0,48.0
932,7,4.0,64,ορισμένα,298.0,0.052034223851929455,63,1.0,48.0
933,7,4.0,65,ευρήματα,523.0,0.09132180897503056,64,2.0,48.0
934,7,4.0,66,αμφισβητούν,418.0,0.07298760258425005,65,2.0,48.0
935,7,4.0,67,την,,,66,NA,48.0
936,7,4.0,68,αξιοπιστία,1223.0,0.21354985158023398,67,4.0,48.0
937,7,4.0,69,της,,,68,NA,48.0
938,7,4.0,70,γευσιγνωσίας,622.0,0.10860834642919504,69,3.0,48.0
939,7,4.0,71,του,,,70,NA,48.0
940,7,4.0,72,κρασιού,382.0,0.06670158896455387,71,2.0,48.0
941,7,4.0,73,τόσο,,,72,NA,48.0
942,7,4.0,74,από,181.0,0.031604679587916885,73,1.0,48.0
943,7,4.0,75,ειδικούς,306.0,0.0534311157674175,74,2.0,48.0
944,7,4.0,76,όσο,412.0,0.07193993364763401,75,2.0,48.0
945,7,4.0,77,και,130.0,0.022699493626680636,76,1.0,48.0
946,7,4.0,78,απλούς,276.0,0.04819277108433735,77,2.0,48.0
947,7,4.0,79,καταναλωτές.,329.0,0.057447180024445606,78,2.0,48.0
948,7,5.0,80,για,,,79,NA,49.0
949,7,5.0,81,"παράδειγμα,",366.0,0.09708222811671087,80,2.0,49.0
950,7,5.0,82,έρευνες,198.0,0.052519893899204244,81,1.0,49.0
951,7,5.0,83,δείχνουν,160.0,0.042440318302387266,82,1.0,49.0
952,7,5.0,84,ότι,,,83,NA,49.0
953,7,5.0,85,οι,,,84,NA,49.0
954,7,5.0,86,άνθρωποι,273.0,0.07241379310344828,85,2.0,49.0
955,7,5.0,87,αναμένουν,409.0,0.10848806366047746,86,2.0,49.0
956,7,5.0,88,ότι,,,87,NA,49.0
957,7,5.0,89,το,169.0,0.04482758620689655,88,1.0,49.0
958,7,5.0,90,ακριβότερο,425.0,0.11273209549071618,89,2.0,49.0
959,7,5.0,91,κρασί,136.0,0.03607427055702918,90,1.0,49.0
960,7,5.0,92,θα,134.0,0.035543766578249335,91,1.0,49.0
961,7,5.0,93,έχει,,,92,NA,49.0
962,7,5.0,94,πιο,254.0,0.06737400530503979,93,2.0,49.0
963,7,5.0,95,επιθυμητά,267.0,0.07082228116710876,94,2.0,49.0
964,7,5.0,96,χαρακτηριστικά,354.0,0.09389920424403184,95,2.0,49.0
965,7,5.0,97,σε,,,96,NA,49.0
966,7,5.0,98,σχέση,275.0,0.07294429708222812,97,2.0,49.0
967,7,5.0,99,με,,,98,NA,49.0
968,7,5.0,100,το,,,99,NA,49.0
969,7,5.0,101,φθηνότερο,198.0,0.052519893899204244,100,1.0,49.0
970,7,5.0,102,κρασί.,152.0,0.040318302387267906,101,1.0,49.0
971,7,6.0,103,όταν,,,102,NA,50.0
972,7,6.0,104,προσφέρεται,248.0,0.055283102987070884,103,2.0,50.0
973,7,6.0,105,στους,242.0,0.05394560855996433,104,1.0,50.0
974,7,6.0,106,δοκιμαστές,218.0,0.04859563085153812,105,1.0,50.0
975,7,6.0,107,κρασί,,,106,NA,50.0
976,7,6.0,108,το,176.0,0.03923316986179224,107,1.0,50.0
977,7,6.0,109,οποίο,,,108,NA,50.0
978,7,6.0,110,έχει,250.0,0.05572893446277307,109,2.0,50.0
979,7,6.0,111,χαρακτηριστεί,186.0,0.041462327240303166,110,1.0,50.0
980,7,6.0,112,ως,158.0,0.03522068658047258,111,1.0,50.0
981,7,6.0,113,ακριβό,150.0,0.03343736067766384,112,1.0,50.0
982,7,6.0,114,ενώ,109.0,0.02429781542576906,113,1.0,50.0
983,7,6.0,115,δεν,,,114,NA,50.0
984,7,6.0,116,"είναι,",403.0,0.08983504235399019,115,2.0,50.0
985,7,6.0,117,τότε,,,116,NA,50.0
986,7,6.0,118,το,135.0,0.03009362460989746,117,1.0,50.0
987,7,6.0,119,αξιολογούν,201.0,0.04480606330806955,118,1.0,50.0
988,7,6.0,120,ως,,,119,NA,50.0
989,7,6.0,121,γευστικά,210.0,0.04681230494872938,120,1.0,50.0
990,7,6.0,122,"καλύτερο,",387.0,0.08626839054837271,121,2.0,50.0
991,7,6.0,123,συγκριτικά,228.0,0.05082478823004904,122,1.0,50.0
992,7,6.0,124,με,,,123,NA,50.0
993,7,6.0,125,την,,,124,NA,50.0
994,7,6.0,126,περίπτωση,427.0,0.0951850200624164,125,2.0,50.0
995,7,6.0,127,που,89.0,0.019839500668747213,126,1.0,50.0
996,7,6.0,128,χαρακτηρίζεται,238.0,0.053053945608559964,127,1.0,50.0
997,7,6.0,129,ως,,,128,NA,50.0
998,7,6.0,130,φθηνό.,431.0,0.09607668301382077,129,2.0,50.0
999,7,7.0,131,άλλες,,,130,NA,51.0
1000,7,7.0,132,μελέτες,670.0,0.12761904761904763,131,3.0,51.0
1001,7,7.0,133,δείχνουν,195.0,0.037142857142857144,132,1.0,51.0
1002,7,7.0,134,ότι,,,133,NA,51.0
1003,7,7.0,135,η,,,134,NA,51.0
1004,7,7.0,136,κρίση,236.0,0.04495238095238095,135,1.0,51.0
1005,7,7.0,137,των,,,136,NA,51.0
1006,7,7.0,138,γευσιγνωστών,364.0,0.06933333333333333,137,1.0,51.0
1007,7,7.0,139,επηρεάζεται,319.0,0.06076190476190476,138,1.0,51.0
1008,7,7.0,140,από,190.0,0.03619047619047619,139,1.0,51.0
1009,7,7.0,141,τη,127.0,0.02419047619047619,140,1.0,51.0
1010,7,7.0,142,γνώση,248.0,0.04723809523809524,141,1.0,51.0
1011,7,7.0,143,των,461.0,0.08780952380952381,142,3.0,51.0
1012,7,7.0,144,λεπτομερειών,533.0,0.10152380952380953,143,2.0,51.0
1013,7,7.0,145,του,,,144,NA,51.0
1014,7,7.0,146,"κρασιού,",398.0,0.07580952380952381,145,2.0,51.0
1015,7,7.0,147,όπως,,,146,NA,51.0
1016,7,7.0,148,η,188.0,0.03580952380952381,147,1.0,51.0
1017,7,7.0,149,γεωγραφική,387.0,0.07371428571428572,148,2.0,51.0
1018,7,7.0,150,"προέλευση,",269.0,0.051238095238095235,149,2.0,51.0
1019,7,7.0,151,η,,,150,NA,51.0
1020,7,7.0,152,φήμη,,,151,NA,51.0
1021,7,7.0,153,ή,244.0,0.046476190476190476,152,1.0,51.0
1022,7,7.0,154,άλλοι,331.0,0.06304761904761905,153,2.0,51.0
1023,7,7.0,155,παράγοντες.,90.0,0.017142857142857144,154,1.0,51.0
1024,7,8.0,156,"επομένως,",856.0,0.13559322033898305,155,3.0,52.0
1025,7,8.0,157,η,,,156,NA,52.0
1026,7,8.0,158,γευσιγνωσία,1045.0,0.16553144305401551,157,4.0,52.0
1027,7,8.0,159,κρασιού,349.0,0.05528274988119753,158,2.0,52.0
1028,7,8.0,160,για,,,159,NA,52.0
1029,7,8.0,161,να,190.0,0.030096626009821003,160,1.0,52.0
1030,7,8.0,162,θεωρηθεί,208.0,0.03294788531601457,161,1.0,52.0
1031,7,8.0,163,αντικειμενική,601.0,0.0952003801679075,162,3.0,52.0
1032,7,8.0,164,απαιτεί,220.0,0.03484872485347695,163,1.0,52.0
1033,7,8.0,165,τυφλή,169.0,0.026770156819261842,164,1.0,52.0
1034,7,8.0,166,δοκιμασία,518.0,0.08205290670045937,165,2.0,52.0
1035,7,8.0,167,–,,,166,NA,52.0
1036,7,8.0,168,ο,,,167,NA,52.0
1037,7,8.0,169,δοκιμαστής,278.0,0.044036115951211784,168,1.0,52.0
1038,7,8.0,170,δεν,137.0,0.021701251386028828,169,1.0,52.0
1039,7,8.0,171,πρέπει,179.0,0.028354189767147157,170,1.0,52.0
1040,7,8.0,172,να,,,171,NA,52.0
1041,7,8.0,173,δει,,,172,NA,52.0
1042,7,8.0,174,την,163.0,0.02581973705053065,173,1.0,52.0
1043,7,8.0,175,ετικέτα,341.0,0.054015523522889276,174,1.0,52.0
1044,7,8.0,176,ή,,,175,NA,52.0
1045,7,8.0,177,το,147.0,0.023285284333914146,176,1.0,52.0
1046,7,8.0,178,σχήμα,185.0,0.029304609535878347,177,1.0,52.0
1047,7,8.0,179,του,270.0,0.04276888959290353,178,2.0,52.0
1048,7,8.0,180,μπουκαλιού.,457.0,0.07239030571835894,179,2.0,52.0
1049,7,9.0,181,η,,,180,NA,53.0
1050,7,9.0,182,τυφλή,248.0,0.05156997296735288,181,1.0,53.0
1051,7,9.0,183,δοκιμασία,508.0,0.10563526720731961,182,2.0,53.0
1052,7,9.0,184,μπορεί,156.0,0.032439176543980035,183,1.0,53.0
1053,7,9.0,185,επίσης,181.0,0.037637762528592224,184,1.0,53.0
1054,7,9.0,186,να,,,185,NA,53.0
1055,7,9.0,187,περιλαμβάνει,646.0,0.13433146184237887,186,4.0,53.0
1056,7,9.0,188,το,,,187,NA,53.0
1057,7,9.0,189,σερβίρισμα,558.0,0.11603243917654397,188,2.0,53.0
1058,7,9.0,190,του,210.0,0.043668122270742356,189,1.0,53.0
1059,7,9.0,191,κρασιού,223.0,0.046371386982740695,190,1.0,53.0
1060,7,9.0,192,σε,,,191,NA,53.0
1061,7,9.0,193,ποτήρι,209.0,0.043460178831357874,192,1.0,53.0
1062,7,9.0,194,μαύρου,471.0,0.09794135995009358,193,2.0,53.0
1063,7,9.0,195,χρώματος,752.0,0.15637346641713454,194,2.0,53.0
1064,7,9.0,196,για,,,195,NA,53.0
1065,7,9.0,197,να,145.0,0.030151798710750674,196,1.0,53.0
1066,7,9.0,198,καλύπτεται,173.0,0.035974215013516324,197,1.0,53.0
1067,7,9.0,199,το,,,198,NA,53.0
1068,7,9.0,200,χρώμα,148.0,0.03077562902890414,199,1.0,53.0
1069,7,9.0,201,του,181.0,0.037637762528592224,200,1.0,53.0
1070,7,9.0,202,κρασιού.,,,201,NA,53.0
1071,8,1.0,1,ο,,,0,NA,54.0
1072,8,1.0,2,χυμός,323.0,0.1919191919191919,1,1.0,54.0
1073,8,1.0,3,πορτοκαλιού,457.0,0.27153891859774215,2,3.0,54.0
1074,8,1.0,4,παράγεται,200.0,0.11883541295306001,3,1.0,54.0
1075,8,1.0,5,με,,,4,NA,54.0
1076,8,1.0,6,το,140.0,0.08318478906714201,5,1.0,54.0
1077,8,1.0,7,στύψιμο,211.0,0.12537136066547833,6,1.0,54.0
1078,8,1.0,8,πορτοκαλιών.,352.0,0.20915032679738563,7,2.0,54.0
1079,8,2.0,9,μπορεί,387.0,0.07412373108599885,8,2.0,55.0
1080,8,2.0,10,να,176.0,0.033710017238077,9,1.0,55.0
1081,8,2.0,11,διατηρηθεί,1387.0,0.2656579199387091,10,6.0,55.0
1082,8,2.0,12,για,273.0,0.052288833556789885,11,2.0,55.0
1083,8,2.0,13,μεγάλο,769.0,0.14728979122773414,12,5.0,55.0
1084,8,2.0,14,χρονικό,244.0,0.04673434208006129,13,1.0,55.0
1085,8,2.0,15,"διάστημα,",353.0,0.0676115686650067,14,2.0,55.0
1086,8,2.0,16,αν,195.0,0.03734916682627849,15,2.0,55.0
1087,8,2.0,17,παστεριωθεί,720.0,0.13790461597395134,16,3.0,55.0
1088,8,2.0,18,και,,,17,NA,55.0
1089,8,2.0,19,αφαιρεθεί,379.0,0.07259145757517717,18,2.0,55.0
1090,8,2.0,20,το,,,19,NA,55.0
1091,8,2.0,21,οξυγόνο,213.0,0.04079678222562728,20,1.0,55.0
1092,8,2.0,22,του.,125.0,0.023941773606588775,21,1.0,55.0
1093,8,3.0,23,η,165.0,0.03915519696250593,22,1.0,56.0
1094,8,3.0,24,διαδικασία,309.0,0.07332700522069292,23,1.0,56.0
1095,8,3.0,25,αυτή,93.0,0.022069292833412434,24,1.0,56.0
1096,8,3.0,26,όμως,,,25,NA,56.0
1097,8,3.0,27,αλλοιώνει,768.0,0.18224964404366398,26,4.0,56.0
1098,8,3.0,28,τη,,,27,NA,56.0
1099,8,3.0,29,γεύση,,,28,NA,56.0
1100,8,3.0,30,του,301.0,0.07142857142857142,29,2.0,56.0
1101,8,3.0,31,"χυμού,",196.0,0.046511627906976744,30,1.0,56.0
1102,8,3.0,32,με,,,31,NA,56.0
1103,8,3.0,33,αποτέλεσμα,186.0,0.04413858566682487,32,1.0,56.0
1104,8,3.0,34,να,100.0,0.023730422401518746,33,1.0,56.0
1105,8,3.0,35,απαιτείται,376.0,0.08922638822971049,34,2.0,56.0
1106,8,3.0,36,η,123.0,0.02918841955386806,35,1.0,56.0
1107,8,3.0,37,προσθήκη,255.0,0.060512577123872806,36,1.0,56.0
1108,8,3.0,38,τεχνητών,292.0,0.06929283341243474,37,1.0,56.0
1109,8,3.0,39,βιταμινών,418.0,0.09919316563834836,38,2.0,56.0
1110,8,3.0,40,με,,,39,NA,56.0
1111,8,3.0,41,βάση,230.0,0.054579971523493115,40,1.0,56.0
1112,8,3.0,42,το,,,41,NA,56.0
1113,8,3.0,43,πορτοκάλι.,402.0,0.09539629805410536,42,2.0,56.0
1114,8,4.0,44,ορισμένοι,515.0,0.05371857724001252,43,2.0,57.0
1115,8,4.0,45,χυμοί,189.0,0.01971419630749974,44,1.0,57.0
1116,8,4.0,46,υπόκεινται,545.0,0.05684781474913946,45,3.0,57.0
1117,8,4.0,47,σε,,,46,NA,57.0
1118,8,4.0,48,περαιτέρω,574.0,0.059872744341295504,47,3.0,57.0
1119,8,4.0,49,επεξεργασία,325.0,0.03390007301554188,48,2.0,57.0
1120,8,4.0,50,όπως,264.0,0.027537290080317096,49,1.0,57.0
1121,8,4.0,51,είναι,130.0,0.013560029206216751,50,1.0,57.0
1122,8,4.0,52,η,239.0,0.024929592156044643,51,1.0,57.0
1123,8,4.0,53,αποξήρανση,497.0,0.05184103473453635,52,2.0,57.0
1124,8,4.0,54,που,,,53,NA,57.0
1125,8,4.0,55,ακολουθείται,1005.0,0.10482945655575258,54,3.0,57.0
1126,8,4.0,56,από,,,55,NA,57.0
1127,8,4.0,57,την,,,56,NA,57.0
1128,8,4.0,58,προσθήκη,595.0,0.06206321059768436,57,2.0,57.0
1129,8,4.0,59,νερού,385.0,0.04015854803379577,58,2.0,57.0
1130,8,4.0,60,στο,179.0,0.01867111713779076,59,1.0,57.0
1131,8,4.0,61,χυμό,253.0,0.026389902993637217,60,1.0,57.0
1132,8,4.0,62,ή,149.0,0.015541879628663815,61,1.0,57.0
1133,8,4.0,63,η,118.0,0.012308334202565975,62,1.0,57.0
1134,8,4.0,64,συμπύκνωση,378.0,0.03942839261499948,63,2.0,57.0
1135,8,4.0,65,που,293.0,0.03056221967247314,64,1.0,57.0
1136,8,4.0,66,ακολουθείται,1403.0,0.14634400751017002,65,6.0,57.0
1137,8,4.0,67,από,136.0,0.01418587670804214,66,1.0,57.0
1138,8,4.0,68,την,296.0,0.030875143423385834,67,1.0,57.0
1139,8,4.0,69,προσθήκη,147.0,0.015333263794722019,68,1.0,57.0
1140,8,4.0,70,νερού,156.0,0.016272035047460102,69,1.0,57.0
1141,8,4.0,71,στο,130.0,0.013560029206216751,70,1.0,57.0
1142,8,4.0,72,συμπυκνωμένο,348.0,0.03629915510587253,71,3.0,57.0
1143,8,4.0,73,προϊόν.,338.0,0.035256075936163554,72,1.0,57.0
1144,8,5.0,74,οι,,,73,NA,58.0
1145,8,5.0,75,απόψεις,204.0,0.028341205890525144,74,1.0,58.0
1146,8,5.0,76,που,,,75,NA,58.0
1147,8,5.0,77,αφορούν,466.0,0.06474020561267019,76,3.0,58.0
1148,8,5.0,78,τη,,,77,NA,58.0
1149,8,5.0,79,θρεπτική,541.0,0.07515976660183385,78,2.0,58.0
1150,8,5.0,80,αξία,177.0,0.02459016393442623,79,1.0,58.0
1151,8,5.0,81,του,,,80,NA,58.0
1152,8,5.0,82,χυμού,334.0,0.04640177827174215,81,2.0,58.0
1153,8,5.0,83,διίστανται:,566.0,0.07863295359822173,82,3.0,58.0
1154,8,5.0,84,παρόλο,342.0,0.047513198110586276,83,1.0,58.0
1155,8,5.0,85,που,,,84,NA,58.0
1156,8,5.0,86,ο,,,85,NA,58.0
1157,8,5.0,87,χυμός,359.0,0.04987496526813004,86,2.0,58.0
1158,8,5.0,88,πορτοκαλιού,309.0,0.04292859127535426,87,1.0,58.0
1159,8,5.0,89,είναι,171.0,0.023756599055293138,88,1.0,58.0
1160,8,5.0,90,πλούσιος,427.0,0.059322033898305086,89,2.0,58.0
1161,8,5.0,91,σε,,,90,NA,58.0
1162,8,5.0,92,βιταμίνη,284.0,0.03945540427896638,91,1.0,58.0
1163,8,5.0,93,"γ,",216.0,0.03000833564879133,92,1.0,58.0
1164,8,5.0,94,εντούτοις,396.0,0.05501528202278411,93,1.0,58.0
1165,8,5.0,95,συγκεντρώνει,535.0,0.07432620172270075,94,3.0,58.0
1166,8,5.0,96,υψηλά,207.0,0.028757988330091692,95,1.0,58.0
1167,8,5.0,97,ποσοστά,239.0,0.03320366768546819,96,2.0,58.0
1168,8,5.0,98,"σακχάρων,",652.0,0.09058071686579605,97,4.0,58.0
1169,8,5.0,99,παρόμοια,197.0,0.027368713531536536,98,1.0,58.0
1170,8,5.0,100,με,,,99,NA,58.0
1171,8,5.0,101,εκείνα,237.0,0.032925812725757155,100,1.0,58.0
1172,8,5.0,102,των,,,101,NA,58.0
1173,8,5.0,103,αναψυκτικών.,339.0,0.04709641567101973,102,2.0,58.0
1174,8,6.0,104,ως,,,103,NA,59.0
1175,8,6.0,105,"αποτέλεσμα,",340.0,0.036820446177171326,104,2.0,59.0
1176,8,6.0,106,σε,,,105,NA,59.0
1177,8,6.0,107,ορισμένα,363.0,0.03931124106562703,106,2.0,59.0
1178,8,6.0,108,κράτη,248.0,0.026857266623348496,107,1.0,59.0
1179,8,6.0,109,οι,180.0,0.01949317738791423,108,1.0,59.0
1180,8,6.0,110,επαγγελματίες,202.0,0.02187567684643708,109,1.0,59.0
1181,8,6.0,111,που,,,110,NA,59.0
1182,8,6.0,112,ασχολούνται,319.0,0.03454624214858133,111,2.0,59.0
1183,8,6.0,113,με,,,112,NA,59.0
1184,8,6.0,114,τη,198.0,0.021442495126705652,113,1.0,59.0
1185,8,6.0,115,διατροφή,868.0,0.09400043318171973,114,5.0,59.0
1186,8,6.0,116,προωθούν,619.0,0.06703487112843838,115,3.0,59.0
1187,8,6.0,117,την,138.0,0.014944769330734242,116,1.0,59.0
1188,8,6.0,118,κατανάλωση,746.0,0.0807883907299112,117,4.0,59.0
