,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
856,5,6.0,123,can,224.0,0.04409448818897638,122,1.0,41.0
857,5,6.0,124,reduce,313.0,0.061614173228346454,123,1.0,41.0
858,5,6.0,125,plastic,528.0,0.10393700787401575,124,3.0,41.0
859,5,6.0,126,pollution.,380.0,0.07480314960629922,125,2.0,41.0
860,5,7.0,127,"specifically,",658.0,0.13011666996242832,126,1.0,42.0
861,5,7.0,128,the,,,127,NA,42.0
862,5,7.0,129,campaign,428.0,0.08463515918528772,128,2.0,42.0
863,5,7.0,130,hopes,173.0,0.034210005932370974,129,1.0,42.0
864,5,7.0,131,to,,,130,NA,42.0
865,5,7.0,132,reduce,418.0,0.08265770219497726,131,1.0,42.0
866,5,7.0,133,the,123.0,0.02432272098081867,132,1.0,42.0
867,5,7.0,134,prevalence,277.0,0.05477555863159976,133,2.0,42.0
868,5,7.0,135,of,100.0,0.019774569903104607,134,1.0,42.0
869,5,7.0,136,single-,1027.0,0.20308483290488433,135,2.0,42.0
870,5,7.0,137,use,,,136,NA,42.0
871,5,7.0,138,or,,,137,NA,42.0
872,5,7.0,139,disposable,270.0,0.05339133873838244,138,1.0,42.0
873,5,7.0,140,plastic,471.0,0.0931382242436227,139,2.0,42.0
874,5,7.0,141,"items,",147.0,0.029068617757563774,140,1.0,42.0
875,5,7.0,142,as,,,141,NA,42.0
876,5,7.0,143,they,301.0,0.059521455408344866,142,1.0,42.0
877,5,7.0,144,have,,,143,NA,42.0
878,5,7.0,145,severe,,,144,NA,42.0
879,5,7.0,146,environmental,515.0,0.10183903500098873,145,2.0,42.0
880,5,7.0,147,consequences.,149.0,0.029464109155625865,146,1.0,42.0
881,5,8.0,148,in,204.0,0.042001235330450894,147,1.0,43.0
882,5,8.0,149,response,517.0,0.10644430718550546,148,3.0,43.0
883,5,8.0,150,to,118.0,0.024294832200947088,149,1.0,43.0
884,5,8.0,151,this,726.0,0.14947498455836936,150,2.0,43.0
885,5,8.0,152,"campaign,",984.0,0.2025941939468808,151,4.0,43.0
886,5,8.0,153,the,,,152,NA,43.0
887,5,8.0,154,indian,,,153,NA,43.0
888,5,8.0,155,government,487.0,0.10026765493102738,154,2.0,43.0
889,5,8.0,156,has,,,155,NA,43.0
890,5,8.0,157,pledged,230.0,0.047354333950998556,156,1.0,43.0
891,5,8.0,158,to,162.0,0.033353922174181594,157,1.0,43.0
892,5,8.0,159,eliminate,178.0,0.03664813670990323,158,1.0,43.0
893,5,8.0,160,all,712.0,0.14659254683961292,159,5.0,43.0
894,5,8.0,161,single-,359.0,0.07391393864525428,160,1.0,43.0
895,5,8.0,162,use,,,161,NA,43.0
896,5,8.0,163,plastic,180.0,0.03705991352686844,162,1.0,43.0
897,5,8.0,164,in,,,163,NA,43.0
898,5,8.0,165,india,,,164,NA,43.0
899,5,8.0,166,by,,,165,NA,43.0
900,5,8.0,167,2022.,,,166,NA,43.0
901,6,1.0,1,a,,,0,NA,44.0
902,6,1.0,2,monocle,2651.0,0.2064480959426836,1,7.0,44.0
903,6,1.0,3,is,832.0,0.06479246164628923,2,4.0,44.0
904,6,1.0,4,a,281.0,0.02188303091659528,3,1.0,44.0
905,6,1.0,5,type,523.0,0.04072891519352075,4,3.0,44.0
906,6,1.0,6,of,362.0,0.02819095086052488,5,2.0,44.0
907,6,1.0,7,corrective,919.0,0.0715676349193988,6,5.0,44.0
908,6,1.0,8,lens,376.0,0.02928120862861148,7,2.0,44.0
909,6,1.0,9,used,1140.0,0.08877813254419438,8,4.0,44.0
910,6,1.0,10,to,143.0,0.011136204345455961,9,1.0,44.0
911,6,1.0,11,correct,1110.0,0.08644186589829453,10,3.0,44.0
912,6,1.0,12,or,236.0,0.018378630947745504,11,1.0,44.0
913,6,1.0,13,enhance,1377.0,0.1072346390468032,12,8.0,44.0
914,6,1.0,14,the,290.0,0.022583910910365237,13,1.0,44.0
915,6,1.0,15,vision,829.0,0.06455883498169925,14,4.0,44.0
916,6,1.0,16,in,265.0,0.020637022038782028,15,1.0,44.0
917,6,1.0,17,only,629.0,0.048983724009033565,16,3.0,44.0
918,6,1.0,18,one,878.0,0.06837473717000234,17,2.0,44.0
919,6,1.0,19,eye.,,,18,NA,44.0
920,6,2.0,20,it,548.0,0.09389993145990404,19,2.0,45.0
921,6,2.0,21,consists,141.0,0.024160383824537356,20,1.0,45.0
922,6,2.0,22,of,27.0,0.004626456477039068,21,1.0,45.0
923,6,2.0,23,a,67.0,0.011480466072652502,22,2.0,45.0
924,6,2.0,24,circular,655.0,0.11223440712816998,23,3.0,45.0
925,6,2.0,25,"lens,",636.0,0.10897875257025359,24,4.0,45.0
926,6,2.0,26,generally,189.0,0.032385195339273476,25,1.0,45.0
927,6,2.0,27,with,164.0,0.02810143934201508,26,1.0,45.0
928,6,2.0,28,a,,,27,NA,45.0
929,6,2.0,29,wire,188.0,0.03221384509938314,28,1.0,45.0
930,6,2.0,30,ring,238.0,0.040781357093899934,29,1.0,45.0
931,6,2.0,31,around,168.0,0.02878684030157642,30,1.0,45.0
932,6,2.0,32,the,176.0,0.03015764222069911,31,1.0,45.0
933,6,2.0,33,circumference,150.0,0.02570253598355038,32,1.0,45.0
934,6,2.0,34,that,167.0,0.028615490061686087,33,1.0,45.0
935,6,2.0,35,can,169.0,0.02895819054146676,34,1.0,45.0
936,6,2.0,36,be,525.0,0.08995887594242633,35,2.0,45.0
937,6,2.0,37,attached,1520.0,0.2604523646333105,36,6.0,45.0
938,6,2.0,38,to,,,37,NA,45.0
939,6,2.0,39,a,108.0,0.018505825908156272,38,1.0,45.0
940,6,2.0,40,string,,,39,NA,45.0
941,6,2.0,41,or,,,40,NA,45.0
942,6,2.0,42,wire.,,,41,NA,45.0
943,6,3.0,43,the,,,42,NA,46.0
944,6,3.0,44,other,235.0,0.0699196667658435,43,1.0,46.0
945,6,3.0,45,end,167.0,0.04968759297828027,44,1.0,46.0
946,6,3.0,46,of,303.0,0.09015174055340672,45,1.0,46.0
947,6,3.0,47,the,,,46,NA,46.0
948,6,3.0,48,string,172.0,0.051175245462659925,47,1.0,46.0
949,6,3.0,49,is,,,48,NA,46.0
950,6,3.0,50,then,281.0,0.08360606962213626,49,1.0,46.0
951,6,3.0,51,connected,281.0,0.08360606962213626,50,2.0,46.0
952,6,3.0,52,to,,,51,NA,46.0
953,6,3.0,53,the,194.0,0.05772091639393038,52,2.0,46.0
954,6,3.0,54,wearer's,342.0,0.10175542993156798,53,1.0,46.0
955,6,3.0,55,clothing,303.0,0.09015174055340672,54,2.0,46.0
956,6,3.0,56,to,,,55,NA,46.0
957,6,3.0,57,avoid,168.0,0.049985123475156205,56,1.0,46.0
958,6,3.0,58,losing,448.0,0.13329366260041653,57,2.0,46.0
959,6,3.0,59,the,234.0,0.06962213626896757,58,1.0,46.0
960,6,3.0,60,monocle.,233.0,0.06932460577209164,59,2.0,46.0
961,6,4.0,61,during,295.0,0.0770436145207626,60,1.0,47.0
962,6,4.0,62,the,,,61,NA,47.0
963,6,4.0,63,late,349.0,0.09114651344998694,62,1.0,47.0
964,6,4.0,64,nineteenth,209.0,0.05458344215199791,63,2.0,47.0
965,6,4.0,65,"century,",,,64,NA,47.0
966,6,4.0,66,the,423.0,0.110472708278924,65,2.0,47.0
967,6,4.0,67,monocle,279.0,0.07286497780099242,66,2.0,47.0
968,6,4.0,68,was,175.0,0.04570383912248629,67,1.0,47.0
969,6,4.0,69,generally,508.0,0.13267171585270304,68,2.0,47.0
970,6,4.0,70,associated,303.0,0.07913293288064768,69,1.0,47.0
971,6,4.0,71,with,274.0,0.07155915382606425,70,1.0,47.0
972,6,4.0,72,"wealthy,",479.0,0.12509793679811962,71,2.0,47.0
973,6,4.0,73,upper-,391.0,0.10211543483938365,72,1.0,47.0
974,6,4.0,74,class,144.0,0.037607730477931575,73,1.0,47.0
975,6,4.0,75,men.,,,74,NA,47.0
976,6,5.0,76,combined,223.0,0.07083862770012707,75,1.0,48.0
977,6,5.0,77,with,229.0,0.0727445997458704,76,1.0,48.0
978,6,5.0,78,a,,,77,NA,48.0
979,6,5.0,79,long,,,78,NA,48.0
980,6,5.0,80,coat,227.0,0.07210927573062262,79,1.0,48.0
981,6,5.0,81,and,159.0,0.050508259212198224,80,1.0,48.0
982,6,5.0,82,a,,,81,NA,48.0
983,6,5.0,83,top,310.0,0.09847522236340533,82,2.0,48.0
984,6,5.0,84,"hat,",,,83,NA,48.0
985,6,5.0,85,the,,,84,NA,48.0
986,6,5.0,86,monocle,,,85,NA,48.0
987,6,5.0,87,completed,503.0,0.15978398983481576,86,1.0,48.0
988,6,5.0,88,the,,,87,NA,48.0
989,6,5.0,89,costume,,,88,NA,48.0
990,6,5.0,90,of,,,89,NA,48.0
991,6,5.0,91,the,,,90,NA,48.0
992,6,5.0,92,stereotypical,,,91,NA,48.0
993,6,5.0,93,late,,,92,NA,48.0
994,6,5.0,94,nineteenth,423.0,0.1343710292249047,93,2.0,48.0
995,6,5.0,95,century,446.0,0.14167725540025414,94,2.0,48.0
996,6,5.0,96,capitalist.,628.0,0.19949174078780177,95,3.0,48.0
997,6,6.0,97,monocles,277.0,0.12333036509349955,96,1.0,49.0
998,6,6.0,98,were,117.0,0.05209260908281389,97,1.0,49.0
999,6,6.0,99,also,367.0,0.16340160284951025,98,2.0,49.0
1000,6,6.0,100,accessories,615.0,0.27382012466607303,99,3.0,49.0
1001,6,6.0,101,of,,,100,NA,49.0
1002,6,6.0,102,military,,,101,NA,49.0
1003,6,6.0,103,officers,324.0,0.14425645592163847,102,1.0,49.0
1004,6,6.0,104,from,,,103,NA,49.0
1005,6,6.0,105,this,363.0,0.1616206589492431,104,1.0,49.0
1006,6,6.0,106,period.,183.0,0.08147818343722173,105,1.0,49.0
1007,6,7.0,107,despite,384.0,0.13435969209237228,106,1.0,50.0
1008,6,7.0,108,their,,,107,NA,50.0
1009,6,7.0,109,prevalence,408.0,0.14275717284814557,108,2.0,50.0
1010,6,7.0,110,in,226.0,0.07907627711686493,109,1.0,50.0
1011,6,7.0,111,the,,,110,NA,50.0
1012,6,7.0,112,late,180.0,0.06298110566829951,111,1.0,50.0
1013,6,7.0,113,nineteenth,369.0,0.129111266620014,112,1.0,50.0
1014,6,7.0,114,"century,",,,113,NA,50.0
1015,6,7.0,115,monocles,474.0,0.16585024492652203,114,1.0,50.0
1016,6,7.0,116,are,,,115,NA,50.0
1017,6,7.0,117,rarely,492.0,0.172148355493352,116,2.0,50.0
1018,6,7.0,118,worn,,,117,NA,50.0
1019,6,7.0,119,today.,325.0,0.11371588523442967,118,1.0,50.0
1020,6,8.0,120,this,,,119,NA,51.0
1021,6,8.0,121,is,351.0,0.05545899826196871,120,1.0,51.0
1022,6,8.0,122,due,,,121,NA,51.0
1023,6,8.0,123,in,285.0,0.04503081055458998,122,1.0,51.0
1024,6,8.0,124,large,,,123,NA,51.0
1025,6,8.0,125,part,154.0,0.02433243798388371,124,1.0,51.0
1026,6,8.0,126,to,388.0,0.061305103491862856,125,2.0,51.0
1027,6,8.0,127,advances,,,126,NA,51.0
1028,6,8.0,128,in,109.0,0.01722231000158003,127,1.0,51.0
1029,6,8.0,129,"optometry,",206.0,0.03254858587454574,128,2.0,51.0
1030,6,8.0,130,which,156.0,0.024648443671986094,129,1.0,51.0
1031,6,8.0,131,allow,264.0,0.04171275082951493,130,1.0,51.0
1032,6,8.0,132,for,,,131,NA,51.0
1033,6,8.0,133,better,337.0,0.05324695844525201,132,2.0,51.0
1034,6,8.0,134,measurement,129.0,0.020382366882603888,133,1.0,51.0
1035,6,8.0,135,of,,,134,NA,51.0
1036,6,8.0,136,refractive,624.0,0.09859377468794438,135,2.0,51.0
1037,6,8.0,137,"error,",381.0,0.0601990835835045,136,1.0,51.0
1038,6,8.0,138,so,,,137,NA,51.0
1039,6,8.0,139,that,216.0,0.03412861431505767,138,1.0,51.0
1040,6,8.0,140,glasses,200.0,0.03160056881023859,139,1.0,51.0
1041,6,8.0,141,and,,,140,NA,51.0
1042,6,8.0,142,contact,356.0,0.05624901248222468,141,1.0,51.0
1043,6,8.0,143,lenses,147.0,0.02322641807552536,142,1.0,51.0
1044,6,8.0,144,can,,,143,NA,51.0
1045,6,8.0,145,be,,,144,NA,51.0
1046,6,8.0,146,prescribed,351.0,0.05545899826196871,145,2.0,51.0
1047,6,8.0,147,with,50.0,0.007900142202559647,146,1.0,51.0
1048,6,8.0,148,different,220.0,0.03476062569126244,147,1.0,51.0
1049,6,8.0,149,strengths,474.0,0.07489334808026545,148,3.0,51.0
1050,6,8.0,150,in,,,149,NA,51.0
1051,6,8.0,151,each,931.0,0.1471006478116606,150,2.0,51.0
1052,6,8.0,152,eye.,,,151,NA,51.0
1053,7,1.0,1,wine,1048.0,0.17296583594652584,0,3.0,52.0
1054,7,1.0,2,tasting,342.0,0.05644495791384717,1,2.0,52.0
1055,7,1.0,3,is,225.0,0.03713484073279419,2,1.0,52.0
1056,7,1.0,4,the,666.0,0.10991912856907081,3,4.0,52.0
1057,7,1.0,5,sensory,894.0,0.14754910051163558,4,3.0,52.0
1058,7,1.0,6,examination,1545.0,0.25499257303185346,5,5.0,52.0
1059,7,1.0,7,and,,,6,NA,52.0
1060,7,1.0,8,evaluation,1078.0,0.17791714804423173,7,2.0,52.0
1061,7,1.0,9,of,37.0,0.006106618253837267,8,1.0,52.0
1062,7,1.0,10,wine.,224.0,0.036969796996203994,9,1.0,52.0
1063,7,2.0,11,while,673.0,0.05940506664312825,10,3.0,53.0
1064,7,2.0,12,the,,,11,NA,53.0
1065,7,2.0,13,practice,273.0,0.024097449024627064,12,1.0,53.0
1066,7,2.0,14,of,,,13,NA,53.0
1067,7,2.0,15,wine,,,14,NA,53.0
1068,7,2.0,16,tasting,,,15,NA,53.0
1069,7,2.0,17,is,,,16,NA,53.0
1070,7,2.0,18,as,212.0,0.018713037337805632,17,1.0,53.0
1071,7,2.0,19,ancient,512.0,0.045193750551681525,18,4.0,53.0
1072,7,2.0,20,as,,,19,NA,53.0
1073,7,2.0,21,its,963.0,0.08500308941654162,20,4.0,53.0
1074,7,2.0,22,"production,",409.0,0.036102039014917466,21,3.0,53.0
1075,7,2.0,23,a,,,22,NA,53.0
1076,7,2.0,24,more,851.0,0.07511695648336128,23,2.0,53.0
1077,7,2.0,25,formalized,1218.0,0.10751169564833613,24,4.0,53.0
1078,7,2.0,26,methodology,1417.0,0.12507723541354046,25,5.0,53.0
1079,7,2.0,27,has,191.0,0.01685938741283432,26,1.0,53.0
1080,7,2.0,28,slowly,829.0,0.07317503751434372,27,3.0,53.0
1081,7,2.0,29,become,907.0,0.08006002294995145,28,3.0,53.0
1082,7,2.0,30,established,1240.0,0.1094536146173537,29,4.0,53.0
1083,7,2.0,31,from,369.0,0.03257127725306735,30,1.0,53.0
1084,7,2.0,32,the,528.0,0.04660605525642157,31,3.0,53.0
1085,7,2.0,33,late,145.0,0.012799011386706681,32,1.0,53.0
1086,7,2.0,34,middle,386.0,0.03407185100185365,33,2.0,53.0
1087,7,2.0,35,ages,,,34,NA,53.0
1088,7,2.0,36,onwards.,206.0,0.018183423073528115,35,2.0,53.0
1089,7,3.0,37,"modern,",751.0,0.06688635553972212,36,4.0,54.0
1090,7,3.0,38,professional,1220.0,0.10865692910580692,37,7.0,54.0
1091,7,3.0,39,wine,232.0,0.020662629141432135,38,1.0,54.0
1092,7,3.0,40,tasters,243.0,0.021642322764517278,39,1.0,54.0
1093,7,3.0,41,use,553.0,0.049251870324189526,40,2.0,54.0
1094,7,3.0,42,a,,,41,NA,54.0
1095,7,3.0,43,constantly,406.0,0.03615960099750624,42,2.0,54.0
1096,7,3.0,44,evolving,380.0,0.033843961524759526,43,1.0,54.0
1097,7,3.0,45,specialized,1078.0,0.09600997506234414,44,3.0,54.0
1098,7,3.0,46,terminology,547.0,0.0487174919843249,45,2.0,54.0
1099,7,3.0,47,which,306.0,0.027253295333095832,46,1.0,54.0
1100,7,3.0,48,is,648.0,0.057712860705379405,47,2.0,54.0
1101,7,3.0,49,used,143.0,0.012736017100106876,48,1.0,54.0
1102,7,3.0,50,to,516.0,0.04595653722835768,49,2.0,54.0
1103,7,3.0,51,describe,,,50,NA,54.0
1104,7,3.0,52,the,,,51,NA,54.0
1105,7,3.0,53,range,663.0,0.05904880655504097,52,2.0,54.0
1106,7,3.0,54,of,,,53,NA,54.0
1107,7,3.0,55,perceived,927.0,0.08256145350908443,54,4.0,54.0
1108,7,3.0,56,"flavors,",256.0,0.02280014250089063,55,2.0,54.0
1109,7,3.0,57,aromas,542.0,0.04827217670110438,56,2.0,54.0
1110,7,3.0,58,and,,,57,NA,54.0
1111,7,3.0,59,general,744.0,0.06626291414321339,58,2.0,54.0
1112,7,3.0,60,characteristics,385.0,0.03428927680798005,59,1.0,54.0
1113,7,3.0,61,of,,,60,NA,54.0
1114,7,3.0,62,a,,,61,NA,54.0
1115,7,3.0,63,wine.,688.0,0.06127538297114357,62,2.0,54.0
1116,7,4.0,64,in,,,63,NA,55.0
1117,7,4.0,65,recent,1336.0,0.19595189205045468,64,6.0,55.0
1118,7,4.0,66,"years,",620.0,0.09093575828688764,65,2.0,55.0
1119,7,4.0,67,results,461.0,0.06761513640363744,66,2.0,55.0
1120,7,4.0,68,challenging,714.0,0.10472279260780287,67,3.0,55.0
1121,7,4.0,69,the,,,68,NA,55.0
1122,7,4.0,70,reliability,980.0,0.1437371663244353,69,4.0,55.0
1123,7,4.0,71,of,296.0,0.04341449105309475,70,1.0,55.0
1124,7,4.0,72,wine,,,71,NA,55.0
1125,7,4.0,73,tasting,712.0,0.10442945145203872,72,3.0,55.0
1126,7,4.0,74,in,227.0,0.03329422117923145,73,1.0,55.0
1127,7,4.0,75,both,210.0,0.030800821355236138,74,1.0,55.0
1128,7,4.0,76,experts,192.0,0.028160750953358755,75,1.0,55.0
1129,7,4.0,77,and,,,76,NA,55.0
1130,7,4.0,78,consumers,523.0,0.0767087122323262,77,1.0,55.0
1131,7,4.0,79,have,106.0,0.015547081255500146,78,1.0,55.0
1132,7,4.0,80,surfaced.,441.0,0.0646817248459959,79,3.0,55.0
1133,7,5.0,81,for,,,80,NA,56.0
1134,7,5.0,82,"example,",1498.0,0.09637159032424086,81,5.0,56.0
1135,7,5.0,83,studies,1404.0,0.0903242408646423,82,6.0,56.0
1136,7,5.0,84,showed,980.0,0.06304683479155944,83,4.0,56.0
1137,7,5.0,85,that,,,84,NA,56.0
1138,7,5.0,86,people,326.0,0.020972722593926917,85,1.0,56.0
1139,7,5.0,87,expect,253.0,0.016276376737004633,86,1.0,56.0
1140,7,5.0,88,more,308.0,0.019814719505918683,87,2.0,56.0
1141,7,5.0,89,expensive,190.0,0.012223365928975811,88,1.0,56.0
1142,7,5.0,90,wine,268.0,0.017241379310344827,89,1.0,56.0
1143,7,5.0,91,to,,,90,NA,56.0
1144,7,5.0,92,have,258.0,0.016598044261451363,91,1.0,56.0
1145,7,5.0,93,more,259.0,0.01666237776634071,92,1.0,56.0
1146,7,5.0,94,desirable,133.0,0.008556356150283067,93,1.0,56.0
1147,7,5.0,95,characteristics,937.0,0.06028049408131755,94,4.0,56.0
1148,7,5.0,96,than,,,95,NA,56.0
1149,7,5.0,97,less,627.0,0.04033710756562017,96,3.0,56.0
1150,7,5.0,98,expensive,577.0,0.037120432321152856,97,2.0,56.0
1151,7,5.0,99,wine:,189.0,0.012159032424086464,98,1.0,56.0
1152,7,5.0,100,when,727.0,0.04677045805455481,99,2.0,56.0
1153,7,5.0,101,tasters,446.0,0.028692743180648482,100,2.0,56.0
1154,7,5.0,102,are,,,101,NA,56.0
1155,7,5.0,103,given,371.0,0.023867730313947504,102,1.0,56.0
1156,7,5.0,104,wine,330.0,0.021230056613484302,103,2.0,56.0
1157,7,5.0,105,that,218.0,0.014024704065877509,104,1.0,56.0
1158,7,5.0,106,they,190.0,0.012223365928975811,105,1.0,56.0
1159,7,5.0,107,are,,,106,NA,56.0
1160,7,5.0,108,falsely,175.0,0.011258363355635615,107,1.0,56.0
1161,7,5.0,109,told,,,108,NA,56.0
1162,7,5.0,110,is,222.0,0.014282038085434894,109,1.0,56.0
1163,7,5.0,111,expensive,277.0,0.017820380854348946,110,2.0,56.0
1164,7,5.0,112,they,,,111,NA,56.0
1165,7,5.0,113,virtually,495.0,0.03184508492022645,112,2.0,56.0
1166,7,5.0,114,always,372.0,0.02393206381883685,113,1.0,56.0
1167,7,5.0,115,report,161.0,0.010357694287184766,114,1.0,56.0
1168,7,5.0,116,it,,,115,NA,56.0
1169,7,5.0,117,as,185.0,0.011901698404529079,116,1.0,56.0
1170,7,5.0,118,tasting,172.0,0.011065362840967576,117,1.0,56.0
1171,7,5.0,119,better,147.0,0.009457025218733917,118,1.0,56.0
1172,7,5.0,120,than,180.0,0.011580030880082347,119,1.0,56.0
1173,7,5.0,121,the,78.0,0.005018013381369017,120,1.0,56.0
1174,7,5.0,122,very,538.0,0.034611425630468345,121,2.0,56.0
1175,7,5.0,123,same,241.0,0.015504374678332475,122,2.0,56.0
1176,7,5.0,124,wine,,,123,NA,56.0
1177,7,5.0,125,when,489.0,0.031459083890890374,124,2.0,56.0
1178,7,5.0,126,they,271.0,0.017434379825012867,125,1.0,56.0
1179,7,5.0,127,are,316.0,0.020329387545033453,126,1.0,56.0
1180,7,5.0,128,told,225.0,0.014475038600102933,127,1.0,56.0
1181,7,5.0,129,that,116.0,0.007462686567164179,128,1.0,56.0
1182,7,5.0,130,it,,,129,NA,56.0
1183,7,5.0,131,is,238.0,0.015311374163664437,130,1.0,56.0
1184,7,5.0,132,inexpensive.,157.0,0.01010036026762738,131,1.0,56.0
1185,7,6.0,133,other,350.0,0.06707550785741663,132,1.0,57.0
1186,7,6.0,134,studies,328.0,0.06285933307780758,133,1.0,57.0
1187,7,6.0,135,show,,,134,NA,57.0
1188,7,6.0,136,that,162.0,0.0310463779225757,135,1.0,57.0
1189,7,6.0,137,tasters',414.0,0.07934074357991568,136,2.0,57.0
1190,7,6.0,138,judgment,252.0,0.04829436565733998,137,1.0,57.0
1191,7,6.0,139,can,193.0,0.03698735147566117,138,1.0,57.0
1192,7,6.0,140,be,115.0,0.022039095438865466,139,1.0,57.0
1193,7,6.0,141,prejudiced,956.0,0.18321195860482944,140,5.0,57.0
1194,7,6.0,142,by,253.0,0.04848600996550403,141,2.0,57.0
1195,7,6.0,143,knowing,205.0,0.03928708317362974,142,1.0,57.0
1196,7,6.0,144,details,,,143,NA,57.0
1197,7,6.0,145,of,,,144,NA,57.0
1198,7,6.0,146,a,,,145,NA,57.0
1199,7,6.0,147,"wine,",,,146,NA,57.0
1200,7,6.0,148,such,,,147,NA,57.0
1201,7,6.0,149,as,188.0,0.036029129934840934,148,1.0,57.0
1202,7,6.0,150,geographic,411.0,0.07876581065542354,149,2.0,57.0
1203,7,6.0,151,"origin,",316.0,0.06055960137983902,150,1.0,57.0
1204,7,6.0,152,"reputation,",379.0,0.07263319279417402,151,1.0,57.0
1205,7,6.0,153,or,,,152,NA,57.0
1206,7,6.0,154,other,305.0,0.058451513990034495,153,1.0,57.0
1207,7,6.0,155,considerations.,391.0,0.07493292449214259,154,2.0,57.0
1208,7,7.0,156,objective,,,155,NA,58.0
1209,7,7.0,157,wine,,,156,NA,58.0
1210,7,7.0,158,tasting,676.0,0.14698847575559904,157,2.0,58.0
1211,7,7.0,159,therefore,139.0,0.030223961730811044,158,1.0,58.0
1212,7,7.0,160,requires,335.0,0.07284192215699065,159,2.0,58.0
1213,7,7.0,161,the,,,160,NA,58.0
1214,7,7.0,162,wine,183.0,0.03979125896934116,161,1.0,58.0
1215,7,7.0,163,to,,,162,NA,58.0
1216,7,7.0,164,be,,,163,NA,58.0
1217,7,7.0,165,served,320.0,0.06958034355294629,164,1.0,58.0
1218,7,7.0,166,blind,,,165,NA,58.0
1219,7,7.0,167,–,327.0,0.07110241356816699,166,1.0,58.0
1220,7,7.0,168,that,205.0,0.044574907588606216,167,1.0,58.0
1221,7,7.0,169,"is,",141.0,0.03065883887801696,168,1.0,58.0
1222,7,7.0,170,without,206.0,0.04479234616220917,169,1.0,58.0
1223,7,7.0,171,the,165.0,0.03587736464448793,170,1.0,58.0
1224,7,7.0,172,taster,369.0,0.08023483365949119,171,1.0,58.0
1225,7,7.0,173,having,,,172,NA,58.0
1226,7,7.0,174,seen,312.0,0.06784083496412263,173,1.0,58.0
1227,7,7.0,175,the,289.0,0.06283974777125462,174,1.0,58.0
1228,7,7.0,176,label,216.0,0.046966731898238745,175,1.0,58.0
1229,7,7.0,177,or,,,176,NA,58.0
1230,7,7.0,178,bottle,599.0,0.13024570558817133,177,2.0,58.0
1231,7,7.0,179,shape.,117.0,0.025440313111545987,178,1.0,58.0
1232,7,8.0,180,blind,394.0,0.132303559435863,179,1.0,59.0
1233,7,8.0,181,tasting,,,180,NA,59.0
1234,7,8.0,182,may,529.0,0.1776359973136333,181,1.0,59.0
1235,7,8.0,183,also,,,182,NA,59.0
1236,7,8.0,184,involve,232.0,0.07790463398253862,183,1.0,59.0
1237,7,8.0,185,serving,200.0,0.0671591672263264,184,1.0,59.0
1238,7,8.0,186,the,158.0,0.05305574210879785,185,1.0,59.0
1239,7,8.0,187,wine,,,186,NA,59.0
1240,7,8.0,188,from,229.0,0.07689724647414373,187,1.0,59.0
1241,7,8.0,189,a,,,188,NA,59.0
1242,7,8.0,190,black,,,189,NA,59.0
1243,7,8.0,191,wine,299.0,0.10040295500335795,190,1.0,59.0
1244,7,8.0,192,glass,213.0,0.0715245130960376,191,1.0,59.0
1245,7,8.0,193,to,214.0,0.07186030893216924,192,1.0,59.0
1246,7,8.0,194,mask,274.0,0.09200805910006717,193,1.0,59.0
1247,7,8.0,195,the,,,194,NA,59.0
1248,7,8.0,196,color,,,195,NA,59.0
1249,7,8.0,197,of,236.0,0.07924781732706515,196,1.0,59.0
1250,7,8.0,198,the,,,197,NA,59.0
1251,7,8.0,199,wine.,,,198,NA,59.0
1252,8,1.0,1,orange,556.0,0.08673946957878315,0,3.0,60.0
1253,8,1.0,2,juice,713.0,0.11123244929797192,1,3.0,60.0
1254,8,1.0,3,is,169.0,0.026365054602184086,2,1.0,60.0
1255,8,1.0,4,a,261.0,0.0407176287051482,3,1.0,60.0
1256,8,1.0,5,liquid,364.0,0.05678627145085804,4,2.0,60.0
1257,8,1.0,6,extract,627.0,0.09781591263650546,5,3.0,60.0
1258,8,1.0,7,of,,,6,NA,60.0
1259,8,1.0,8,the,550.0,0.08580343213728549,7,2.0,60.0
1260,8,1.0,9,orange,316.0,0.049297971918876755,8,2.0,60.0
1261,8,1.0,10,tree,1097.0,0.17113884555382217,9,3.0,60.0
1262,8,1.0,11,"fruit,",345.0,0.05382215288611544,10,2.0,60.0
1263,8,1.0,12,produced,240.0,0.0374414976599064,11,1.0,60.0
1264,8,1.0,13,by,176.0,0.027457098283931357,12,1.0,60.0
1265,8,1.0,14,squeezing,815.0,0.12714508580343215,13,4.0,60.0
1266,8,1.0,15,oranges.,181.0,0.028237129485179407,14,1.0,60.0
1267,8,2.0,16,commercial,,,15,NA,61.0
1268,8,2.0,17,orange,165.0,0.06353484790142472,16,1.0,61.0
1269,8,2.0,18,juice,138.0,0.053138236426646134,17,2.0,61.0
1270,8,2.0,19,with,286.0,0.11012706969580285,18,1.0,61.0
1271,8,2.0,20,a,,,19,NA,61.0
1272,8,2.0,21,long,134.0,0.05159799768964189,20,1.0,61.0
1273,8,2.0,22,shelf,161.0,0.06199460916442048,21,1.0,61.0
1274,8,2.0,23,life,,,22,NA,61.0
1275,8,2.0,24,is,159.0,0.061224489795918366,23,1.0,61.0
1276,8,2.0,25,made,152.0,0.058529072006160955,24,1.0,61.0
1277,8,2.0,26,by,,,25,NA,61.0
