,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
763,7,3.0,47,ορολογία,275.0,0.03321657204976446,46,1.0,37.0
764,7,3.0,48,για,458.0,0.055320690904698634,47,2.0,37.0
765,7,3.0,49,να,,,48,NA,37.0
766,7,3.0,50,περιγράψουν,537.0,0.06486290614808551,49,3.0,37.0
767,7,3.0,51,το,403.0,0.04867737649474574,50,2.0,37.0
768,7,3.0,52,εύρος,359.0,0.04336272496678343,51,2.0,37.0
769,7,3.0,53,των,153.0,0.018480492813141684,52,1.0,37.0
770,7,3.0,54,"γεύσεων,",358.0,0.04324193743205701,53,1.0,37.0
771,7,3.0,55,αρωμάτων,537.0,0.06486290614808551,54,2.0,37.0
772,7,3.0,56,και,260.0,0.03140475902886822,55,1.0,37.0
773,7,3.0,57,γενικών,164.0,0.019809155695132263,56,1.0,37.0
774,7,3.0,58,χαρακτηριστικών,391.0,0.04722792607802875,57,2.0,37.0
775,7,3.0,59,ενός,250.0,0.03019688368160406,58,1.0,37.0
776,7,3.0,60,κρασιού.,317.0,0.038289648508273946,59,2.0,37.0
777,7,4.0,61,τα,144.0,0.0199501246882793,60,1.0,38.0
778,7,4.0,62,τελευταία,366.0,0.05070656691604322,61,2.0,38.0
779,7,4.0,63,"χρόνια,",114.0,0.015793848711554447,62,1.0,38.0
780,7,4.0,64,ορισμένα,514.0,0.0712108617345525,63,3.0,38.0
781,7,4.0,65,ευρήματα,431.0,0.05971183153228041,64,2.0,38.0
782,7,4.0,66,αμφισβητούν,859.0,0.11900803546688833,65,3.0,38.0
783,7,4.0,67,την,518.0,0.07176503186478249,66,3.0,38.0
784,7,4.0,68,αξιοπιστία,774.0,0.10723192019950124,67,2.0,38.0
785,7,4.0,69,της,319.0,0.044195067885840954,68,2.0,38.0
786,7,4.0,70,γευσιγνωσίας,642.0,0.0889443059019119,69,3.0,38.0
787,7,4.0,71,του,254.0,0.03518980326960377,70,1.0,38.0
788,7,4.0,72,κρασιού,156.0,0.021612635078969242,71,1.0,38.0
789,7,4.0,73,τόσο,415.0,0.05749515101136049,72,2.0,38.0
790,7,4.0,74,από,340.0,0.04710446106954835,73,2.0,38.0
791,7,4.0,75,ειδικούς,151.0,0.020919922416181767,74,1.0,38.0
792,7,4.0,76,όσο,282.0,0.03906899418121363,75,1.0,38.0
793,7,4.0,77,και,,,76,NA,38.0
794,7,4.0,78,απλούς,296.0,0.04100858963701857,77,2.0,38.0
795,7,4.0,79,καταναλωτές.,643.0,0.08908284843446938,78,3.0,38.0
796,7,5.0,80,για,325.0,0.030640143301593287,79,2.0,39.0
797,7,5.0,81,"παράδειγμα,",159.0,0.014990100876779485,80,1.0,39.0
798,7,5.0,82,έρευνες,285.0,0.02686904874139719,81,1.0,39.0
799,7,5.0,83,δείχνουν,446.0,0.04204770434618648,82,2.0,39.0
800,7,5.0,84,ότι,195.0,0.018384085980955974,83,1.0,39.0
801,7,5.0,85,οι,,,84,NA,39.0
802,7,5.0,86,άνθρωποι,201.0,0.018949750164985388,85,1.0,39.0
803,7,5.0,87,αναμένουν,373.0,0.0351654567738286,86,2.0,39.0
804,7,5.0,88,ότι,356.0,0.033562741585745265,87,2.0,39.0
805,7,5.0,89,το,227.0,0.02140096162911285,88,1.0,39.0
806,7,5.0,90,ακριβότερο,452.0,0.0426133685302159,89,3.0,39.0
807,7,5.0,91,κρασί,756.0,0.07127368718770623,90,3.0,39.0
808,7,5.0,92,θα,268.0,0.025266333553313848,91,1.0,39.0
809,7,5.0,93,έχει,593.0,0.055906476854907135,92,2.0,39.0
810,7,5.0,94,πιο,,,93,NA,39.0
811,7,5.0,95,επιθυμητά,1573.0,0.1482982935797115,94,6.0,39.0
812,7,5.0,96,χαρακτηριστικά,1215.0,0.11454699726595645,95,6.0,39.0
813,7,5.0,97,σε,678.0,0.06392005279532384,96,2.0,39.0
814,7,5.0,98,σχέση,546.0,0.051475440746676725,97,3.0,39.0
815,7,5.0,99,με,107.0,0.010087677948524559,98,1.0,39.0
816,7,5.0,100,το,404.0,0.03808805505798058,99,2.0,39.0
817,7,5.0,101,φθηνότερο,505.0,0.047610068822475725,100,3.0,39.0
818,7,5.0,102,κρασί.,943.0,0.08890355425662298,101,5.0,39.0
819,7,6.0,103,όταν,844.0,0.08331688055281343,102,4.0,40.0
820,7,6.0,104,προσφέρεται,619.0,0.06110562685093781,103,3.0,40.0
821,7,6.0,105,στους,716.0,0.07068114511352419,104,3.0,40.0
822,7,6.0,106,δοκιμαστές,363.0,0.03583415597235933,105,2.0,40.0
823,7,6.0,107,κρασί,604.0,0.0596248766041461,106,2.0,40.0
824,7,6.0,108,το,272.0,0.026850937808489635,107,2.0,40.0
825,7,6.0,109,οποίο,266.0,0.02625863770977295,108,1.0,40.0
826,7,6.0,110,έχει,241.0,0.023790720631786774,109,1.0,40.0
827,7,6.0,111,χαρακτηριστεί,1527.0,0.15074037512339586,110,7.0,40.0
828,7,6.0,112,ως,149.0,0.014708785784797632,111,1.0,40.0
829,7,6.0,113,ακριβό,151.0,0.014906219151036525,112,1.0,40.0
830,7,6.0,114,ενώ,413.0,0.04076999012833169,113,1.0,40.0
831,7,6.0,115,δεν,269.0,0.026554787759131292,114,1.0,40.0
832,7,6.0,116,"είναι,",,,115,NA,40.0
833,7,6.0,117,τότε,619.0,0.06110562685093781,116,2.0,40.0
834,7,6.0,118,το,,,117,NA,40.0
835,7,6.0,119,αξιολογούν,476.0,0.04698914116485686,118,2.0,40.0
836,7,6.0,120,ως,212.0,0.020927936821322803,119,1.0,40.0
837,7,6.0,121,γευστικά,,,120,NA,40.0
838,7,6.0,122,"καλύτερο,",414.0,0.04086870681145113,121,2.0,40.0
839,7,6.0,123,συγκριτικά,245.0,0.02418558736426456,122,1.0,40.0
840,7,6.0,124,με,213.0,0.02102665350444225,123,1.0,40.0
841,7,6.0,125,την,,,124,NA,40.0
842,7,6.0,126,περίπτωση,327.0,0.03228035538005923,125,2.0,40.0
843,7,6.0,127,που,,,126,NA,40.0
844,7,6.0,128,χαρακτηρίζεται,587.0,0.057946692991115496,127,4.0,40.0
845,7,6.0,129,ως,173.0,0.017077986179664363,128,1.0,40.0
846,7,6.0,130,φθηνό.,430.0,0.04244817374136229,129,2.0,40.0
847,7,7.0,131,άλλες,,,130,NA,41.0
848,7,7.0,132,μελέτες,576.0,0.0761300555114988,131,2.0,41.0
849,7,7.0,133,δείχνουν,226.0,0.029870473169442243,132,1.0,41.0
850,7,7.0,134,ότι,155.0,0.02048638646576791,133,1.0,41.0
851,7,7.0,135,η,275.0,0.036346814697330164,134,1.0,41.0
852,7,7.0,136,κρίση,310.0,0.04097277293153582,135,1.0,41.0
853,7,7.0,137,των,268.0,0.03542162305048903,136,1.0,41.0
854,7,7.0,138,γευσιγνωστών,541.0,0.07150409727729315,137,3.0,41.0
855,7,7.0,139,επηρεάζεται,394.0,0.0520750726936294,138,2.0,41.0
856,7,7.0,140,από,229.0,0.030266983875231298,139,1.0,41.0
857,7,7.0,141,τη,,,140,NA,41.0
858,7,7.0,142,γνώση,131.0,0.01731430081945546,141,1.0,41.0
859,7,7.0,143,των,,,142,NA,41.0
860,7,7.0,144,λεπτομερειών,1280.0,0.16917790113666403,143,6.0,41.0
861,7,7.0,145,του,233.0,0.030795664816283375,144,1.0,41.0
862,7,7.0,146,"κρασιού,",217.0,0.02868094105207507,145,1.0,41.0
863,7,7.0,147,όπως,226.0,0.029870473169442243,146,1.0,41.0
864,7,7.0,148,η,,,147,NA,41.0
865,7,7.0,149,γεωγραφική,539.0,0.07123975680676711,148,3.0,41.0
866,7,7.0,150,"προέλευση,",875.0,0.11564895585514143,149,2.0,41.0
867,7,7.0,151,η,,,150,NA,41.0
868,7,7.0,152,φήμη,223.0,0.029473962463653185,151,1.0,41.0
869,7,7.0,153,ή,,,152,NA,41.0
870,7,7.0,154,άλλοι,337.0,0.044541369283637326,153,2.0,41.0
871,7,7.0,155,παράγοντες.,531.0,0.07018239492466297,154,2.0,41.0
872,7,8.0,156,"επομένως,",306.0,0.044920728126834994,155,1.0,42.0
873,7,8.0,157,η,,,156,NA,42.0
874,7,8.0,158,γευσιγνωσία,417.0,0.06121550205519671,157,2.0,42.0
875,7,8.0,159,κρασιού,152.0,0.022313564298297124,158,1.0,42.0
876,7,8.0,160,για,213.0,0.03126834997064005,159,1.0,42.0
877,7,8.0,161,να,,,160,NA,42.0
878,7,8.0,162,θεωρηθεί,238.0,0.03493834409864944,161,1.0,42.0
879,7,8.0,163,αντικειμενική,563.0,0.08264826776277158,162,3.0,42.0
880,7,8.0,164,απαιτεί,191.0,0.02803875513799178,163,1.0,42.0
881,7,8.0,165,τυφλή,440.0,0.06459189665296536,164,2.0,42.0
882,7,8.0,166,δοκιμασία,413.0,0.06062830299471521,165,2.0,42.0
883,7,8.0,167,–,,,166,NA,42.0
884,7,8.0,168,ο,217.0,0.031855549031121554,167,1.0,42.0
885,7,8.0,169,δοκιμαστής,438.0,0.0642982971227246,168,2.0,42.0
886,7,8.0,170,δεν,204.0,0.029947152084556665,169,1.0,42.0
887,7,8.0,171,πρέπει,167.0,0.02451556077510276,170,1.0,42.0
888,7,8.0,172,να,,,171,NA,42.0
889,7,8.0,173,δει,464.0,0.06811509101585438,172,2.0,42.0
890,7,8.0,174,την,209.0,0.030681150910158543,173,1.0,42.0
891,7,8.0,175,ετικέτα,573.0,0.08411626541397534,174,3.0,42.0
892,7,8.0,176,ή,131.0,0.019230769230769232,175,1.0,42.0
893,7,8.0,177,το,227.0,0.03332354668232531,176,1.0,42.0
894,7,8.0,178,σχήμα,339.0,0.0497651203758074,177,2.0,42.0
895,7,8.0,179,του,,,178,NA,42.0
896,7,8.0,180,μπουκαλιού.,910.0,0.13358778625954199,179,5.0,42.0
897,7,9.0,181,η,191.0,0.03856248738138502,180,1.0,43.0
898,7,9.0,182,τυφλή,161.0,0.03250555219059156,181,1.0,43.0
899,7,9.0,183,δοκιμασία,766.0,0.1546537452049263,182,3.0,43.0
900,7,9.0,184,μπορεί,154.0,0.031092267312739754,183,1.0,43.0
901,7,9.0,185,επίσης,231.0,0.04663840096910963,184,1.0,43.0
902,7,9.0,186,να,,,185,NA,43.0
903,7,9.0,187,περιλαμβάνει,304.0,0.06137694326670705,186,2.0,43.0
904,7,9.0,188,το,187.0,0.03775489602261256,187,1.0,43.0
905,7,9.0,189,σερβίρισμα,483.0,0.09751665657177468,188,2.0,43.0
906,7,9.0,190,του,246.0,0.04966686856450636,189,1.0,43.0
907,7,9.0,191,κρασιού,180.0,0.03634161114476075,190,1.0,43.0
908,7,9.0,192,σε,153.0,0.030890369473046637,191,1.0,43.0
909,7,9.0,193,ποτήρι,218.0,0.04401372905309913,192,1.0,43.0
910,7,9.0,194,μαύρου,240.0,0.04845548152634767,193,1.0,43.0
911,7,9.0,195,χρώματος,416.0,0.08398950131233596,194,1.0,43.0
912,7,9.0,196,για,,,195,NA,43.0
913,7,9.0,197,να,220.0,0.044417524732485364,196,1.0,43.0
914,7,9.0,198,καλύπτεται,178.0,0.03593781546537452,197,1.0,43.0
915,7,9.0,199,το,213.0,0.04300423985463356,198,1.0,43.0
916,7,9.0,200,χρώμα,,,199,NA,43.0
917,7,9.0,201,του,305.0,0.06157884110640016,200,1.0,43.0
918,7,9.0,202,κρασιού.,107.0,0.021603068847163336,201,1.0,43.0
919,8,1.0,1,ο,138.0,0.045484508899143045,0,1.0,44.0
920,8,1.0,2,χυμός,201.0,0.06624917600527357,1,1.0,44.0
921,8,1.0,3,πορτοκαλιού,309.0,0.10184574818721161,2,2.0,44.0
922,8,1.0,4,παράγεται,648.0,0.21357943309162822,3,3.0,44.0
923,8,1.0,5,με,142.0,0.04680290046143705,4,1.0,44.0
924,8,1.0,6,το,348.0,0.11470006591957811,5,2.0,44.0
925,8,1.0,7,στύψιμο,687.0,0.22643375082399472,6,3.0,44.0
926,8,1.0,8,πορτοκαλιών.,561.0,0.18490441661173368,7,3.0,44.0
927,8,2.0,9,μπορεί,190.0,0.04396112910689495,8,1.0,45.0
928,8,2.0,10,να,,,9,NA,45.0
929,8,2.0,11,διατηρηθεί,463.0,0.1071263304025914,10,2.0,45.0
930,8,2.0,12,για,60.0,0.013882461823229986,11,1.0,45.0
931,8,2.0,13,μεγάλο,502.0,0.11614993058769088,12,3.0,45.0
932,8,2.0,14,χρονικό,473.0,0.10944007403979639,13,3.0,45.0
933,8,2.0,15,"διάστημα,",332.0,0.07681628875520592,14,2.0,45.0
934,8,2.0,16,αν,,,15,NA,45.0
935,8,2.0,17,παστεριωθεί,1235.0,0.2857473391948172,16,5.0,45.0
936,8,2.0,18,και,,,17,NA,45.0
937,8,2.0,19,αφαιρεθεί,549.0,0.12702452568255437,18,3.0,45.0
938,8,2.0,20,το,125.0,0.02892179546506247,19,1.0,45.0
939,8,2.0,21,οξυγόνο,214.0,0.04951411383618695,20,1.0,45.0
940,8,2.0,22,του.,179.0,0.04141601110596946,21,1.0,45.0
941,8,3.0,23,η,,,22,NA,46.0
942,8,3.0,24,διαδικασία,884.0,0.11369774919614148,23,6.0,46.0
943,8,3.0,25,αυτή,278.0,0.0357556270096463,24,1.0,46.0
944,8,3.0,26,όμως,188.0,0.02418006430868167,25,1.0,46.0
945,8,3.0,27,αλλοιώνει,625.0,0.08038585209003216,26,2.0,46.0
946,8,3.0,28,τη,,,27,NA,46.0
947,8,3.0,29,γεύση,248.0,0.03189710610932476,28,1.0,46.0
948,8,3.0,30,του,562.0,0.07228295819935691,29,3.0,46.0
949,8,3.0,31,"χυμού,",589.0,0.0757556270096463,30,2.0,46.0
950,8,3.0,32,με,,,31,NA,46.0
951,8,3.0,33,αποτέλεσμα,595.0,0.07652733118971061,32,3.0,46.0
952,8,3.0,34,να,,,33,NA,46.0
953,8,3.0,35,απαιτείται,487.0,0.06263665594855305,34,3.0,46.0
954,8,3.0,36,η,,,35,NA,46.0
955,8,3.0,37,προσθήκη,677.0,0.08707395498392283,36,3.0,46.0
956,8,3.0,38,τεχνητών,506.0,0.06508038585209003,37,3.0,46.0
957,8,3.0,39,βιταμινών,329.0,0.04231511254019293,38,1.0,46.0
958,8,3.0,40,με,459.0,0.05903536977491961,39,2.0,46.0
959,8,3.0,41,βάση,645.0,0.08295819935691319,40,4.0,46.0
960,8,3.0,42,το,390.0,0.05016077170418006,41,2.0,46.0
961,8,3.0,43,πορτοκάλι.,313.0,0.0402572347266881,42,2.0,46.0
962,8,4.0,44,ορισμένοι,350.0,0.04789272030651341,43,2.0,47.0
963,8,4.0,45,χυμοί,313.0,0.04282977558839628,44,2.0,47.0
964,8,4.0,46,υπόκεινται,399.0,0.05459770114942529,45,2.0,47.0
965,8,4.0,47,σε,216.0,0.029556650246305417,46,1.0,47.0
966,8,4.0,48,περαιτέρω,180.0,0.024630541871921183,47,1.0,47.0
967,8,4.0,49,επεξεργασία,299.0,0.040914066776135745,48,1.0,47.0
968,8,4.0,50,όπως,215.0,0.029419813902572523,49,1.0,47.0
969,8,4.0,51,είναι,,,50,NA,47.0
970,8,4.0,52,η,211.0,0.02887246852764094,51,1.0,47.0
971,8,4.0,53,αποξήρανση,492.0,0.06732348111658457,52,3.0,47.0
972,8,4.0,54,που,262.0,0.03585112205801861,53,1.0,47.0
973,8,4.0,55,ακολουθείται,359.0,0.04912424740010947,54,2.0,47.0
974,8,4.0,56,από,,,55,NA,47.0
975,8,4.0,57,την,203.0,0.027777777777777776,56,1.0,47.0
976,8,4.0,58,προσθήκη,331.0,0.0452928297755884,57,1.0,47.0
977,8,4.0,59,νερού,188.0,0.025725232621784347,58,1.0,47.0
978,8,4.0,60,στο,267.0,0.036535303776683084,59,2.0,47.0
979,8,4.0,61,χυμό,127.0,0.01737821565407772,60,1.0,47.0
980,8,4.0,62,ή,323.0,0.04419813902572523,61,2.0,47.0
981,8,4.0,63,η,,,62,NA,47.0
982,8,4.0,64,συμπύκνωση,294.0,0.040229885057471264,63,1.0,47.0
983,8,4.0,65,που,137.0,0.018746579091406677,64,1.0,47.0
984,8,4.0,66,ακολουθείται,590.0,0.08073344280240832,65,3.0,47.0
985,8,4.0,67,από,,,66,NA,47.0
986,8,4.0,68,την,151.0,0.020662287903667215,67,1.0,47.0
987,8,4.0,69,προσθήκη,299.0,0.040914066776135745,68,2.0,47.0
988,8,4.0,70,νερού,212.0,0.029009304871373837,69,1.0,47.0
989,8,4.0,71,στο,,,70,NA,47.0
990,8,4.0,72,συμπυκνωμένο,661.0,0.09044882320744389,71,3.0,47.0
991,8,4.0,73,προϊόν.,229.0,0.03133552271483306,72,1.0,47.0
992,8,5.0,74,οι,419.0,0.016594059405940595,73,2.0,48.0
993,8,5.0,75,απόψεις,765.0,0.030297029702970296,74,4.0,48.0
994,8,5.0,76,που,622.0,0.024633663366336635,75,3.0,48.0
995,8,5.0,77,αφορούν,779.0,0.03085148514851485,76,4.0,48.0
996,8,5.0,78,τη,400.0,0.015841584158415842,77,2.0,48.0
997,8,5.0,79,θρεπτική,2992.0,0.11849504950495049,78,15.0,48.0
998,8,5.0,80,αξία,2311.0,0.09152475247524752,79,11.0,48.0
999,8,5.0,81,του,614.0,0.024316831683168318,80,3.0,48.0
1000,8,5.0,82,χυμού,402.0,0.01592079207920792,81,3.0,48.0
1001,8,5.0,83,διίστανται:,1499.0,0.059366336633663364,82,5.0,48.0
1002,8,5.0,84,παρόλο,640.0,0.025346534653465348,83,3.0,48.0
1003,8,5.0,85,που,589.0,0.023326732673267327,84,3.0,48.0
1004,8,5.0,86,ο,186.0,0.007366336633663366,85,1.0,48.0
1005,8,5.0,87,χυμός,46.0,0.0018217821782178219,86,1.0,48.0
1006,8,5.0,88,πορτοκαλιού,932.0,0.03691089108910891,87,6.0,48.0
1007,8,5.0,89,είναι,489.0,0.019366336633663366,88,3.0,48.0
1008,8,5.0,90,πλούσιος,475.0,0.01881188118811881,89,3.0,48.0
1009,8,5.0,91,σε,480.0,0.01900990099009901,90,3.0,48.0
1010,8,5.0,92,βιταμίνη,1612.0,0.06384158415841584,91,8.0,48.0
1011,8,5.0,93,"γ,",403.0,0.01596039603960396,92,2.0,48.0
1012,8,5.0,94,εντούτοις,1123.0,0.04447524752475247,93,5.0,48.0
1013,8,5.0,95,συγκεντρώνει,1402.0,0.055524752475247525,94,5.0,48.0
1014,8,5.0,96,υψηλά,458.0,0.018138613861386137,95,2.0,48.0
1015,8,5.0,97,ποσοστά,444.0,0.017584158415841582,96,3.0,48.0
1016,8,5.0,98,"σακχάρων,",1351.0,0.053504950495049504,97,7.0,48.0
1017,8,5.0,99,παρόμοια,1008.0,0.03992079207920792,98,5.0,48.0
1018,8,5.0,100,με,614.0,0.024316831683168318,99,3.0,48.0
1019,8,5.0,101,εκείνα,343.0,0.013584158415841584,100,2.0,48.0
1020,8,5.0,102,των,458.0,0.018138613861386137,101,2.0,48.0
1021,8,5.0,103,αναψυκτικών.,1394.0,0.05520792079207921,102,7.0,48.0
1022,8,6.0,104,ως,392.0,0.01745014245014245,103,2.0,49.0
1023,8,6.0,105,"αποτέλεσμα,",537.0,0.023904914529914528,104,3.0,49.0
1024,8,6.0,106,σε,716.0,0.03187321937321937,105,4.0,49.0
1025,8,6.0,107,ορισμένα,316.0,0.014066951566951567,106,2.0,49.0
1026,8,6.0,108,κράτη,938.0,0.041755698005698005,107,4.0,49.0
1027,8,6.0,109,οι,,,108,NA,49.0
1028,8,6.0,110,επαγγελματίες,1388.0,0.061787749287749286,109,8.0,49.0
1029,8,6.0,111,που,180.0,0.008012820512820512,110,1.0,49.0
1030,8,6.0,112,ασχολούνται,504.0,0.022435897435897436,111,3.0,49.0
1031,8,6.0,113,με,120.0,0.005341880341880342,112,1.0,49.0
1032,8,6.0,114,τη,398.0,0.017717236467236466,113,2.0,49.0
1033,8,6.0,115,διατροφή,364.0,0.016203703703703703,114,2.0,49.0
1034,8,6.0,116,προωθούν,1113.0,0.04954594017094017,115,6.0,49.0
1035,8,6.0,117,την,337.0,0.015001780626780627,116,1.0,49.0
1036,8,6.0,118,κατανάλωση,1463.0,0.0651264245014245,117,8.0,49.0
1037,8,6.0,119,φυσικών,1509.0,0.0671741452991453,118,8.0,49.0
1038,8,6.0,120,φρούτων,1276.0,0.0568019943019943,119,6.0,49.0
1039,8,6.0,121,αντί,893.0,0.03975249287749288,120,4.0,49.0
1040,8,6.0,122,"χυμών,",598.0,0.02662037037037037,121,4.0,49.0
1041,8,6.0,123,τα,,,122,NA,49.0
1042,8,6.0,124,οποία,1151.0,0.05123753561253561,123,5.0,49.0
1043,8,6.0,125,χωνεύονται,1614.0,0.07184829059829059,124,8.0,49.0
1044,8,6.0,126,με,179.0,0.007968304843304843,125,1.0,49.0
1045,8,6.0,127,πιο,1010.0,0.04496082621082621,126,4.0,49.0
1046,8,6.0,128,αργό,490.0,0.021812678062678063,127,3.0,49.0
1047,8,6.0,129,"ρυθμό,",579.0,0.025774572649572648,128,3.0,49.0
1048,8,6.0,130,περιορίζοντας,1627.0,0.0724269943019943,129,8.0,49.0
1049,8,6.0,131,έτσι,892.0,0.03970797720797721,130,5.0,49.0
1050,8,6.0,132,την,568.0,0.025284900284900286,131,4.0,49.0
1051,8,6.0,133,ημερήσια,865.0,0.03850605413105413,132,4.0,49.0
1052,8,6.0,134,κατανάλωση.,447.0,0.019898504273504272,133,2.0,49.0
1053,10,1.0,1,κάθε,191.0,0.039332784184514004,0,1.0,50.0
1054,10,1.0,2,χώρα,325.0,0.06692751235584843,1,2.0,50.0
1055,10,1.0,3,έχει,206.0,0.04242174629324547,2,1.0,50.0
1056,10,1.0,4,τη,,,3,NA,50.0
1057,10,1.0,5,δική,228.0,0.04695222405271829,4,1.0,50.0
1058,10,1.0,6,της,399.0,0.082166392092257,5,2.0,50.0
1059,10,1.0,7,"σημαία,",619.0,0.1274711696869852,6,3.0,50.0
1060,10,1.0,8,η,240.0,0.04942339373970346,7,1.0,50.0
1061,10,1.0,9,οποία,,,8,NA,50.0
1062,10,1.0,10,αποτελεί,500.0,0.10296540362438221,9,2.0,50.0
1063,10,1.0,11,το,143.0,0.02944810543657331,10,1.0,50.0
1064,10,1.0,12,επίσημο,886.0,0.18245469522240526,11,5.0,50.0
1065,10,1.0,13,εθνικό,532.0,0.10955518945634267,12,2.0,50.0
1066,10,1.0,14,της,394.0,0.08113673805601318,13,2.0,50.0
1067,10,1.0,15,σύμβολο.,193.0,0.03974464579901153,14,1.0,50.0
1068,10,2.0,16,ανάρτηση,288.0,0.07350689127105667,15,1.0,51.0
1069,10,2.0,17,της,291.0,0.07427258805513016,16,1.0,51.0
1070,10,2.0,18,σημαίας,126.0,0.03215926493108729,17,1.0,51.0
1071,10,2.0,19,γίνεται,135.0,0.03445635528330781,18,1.0,51.0
1072,10,2.0,20,τόσο,153.0,0.03905053598774885,19,1.0,51.0
1073,10,2.0,21,σε,362.0,0.09239407861153649,20,2.0,51.0
1074,10,2.0,22,κυβερνητικά,579.0,0.14777947932618682,21,2.0,51.0
1075,10,2.0,23,κτίρια,162.0,0.04134762633996937,22,1.0,51.0
1076,10,2.0,24,όσο,252.0,0.06431852986217458,23,1.0,51.0
1077,10,2.0,25,και,,,24,NA,51.0
1078,10,2.0,26,σε,222.0,0.05666156202143951,25,1.0,51.0
1079,10,2.0,27,σπίτια,138.0,0.03522205206738132,26,1.0,51.0
1080,10,2.0,28,απλών,484.0,0.12353241449719245,27,2.0,51.0
1081,10,2.0,29,πολιτών.,726.0,0.18529862174578868,28,4.0,51.0
1082,10,3.0,30,η,,,29,NA,52.0
1083,10,3.0,31,επιλογή,396.0,0.15097216927182616,30,2.0,52.0
1084,10,3.0,32,των,,,31,NA,52.0
1085,10,3.0,33,χρωμάτων,357.0,0.13610369805566144,32,2.0,52.0
1086,10,3.0,34,και,100.0,0.03812428516965307,33,1.0,52.0
1087,10,3.0,35,των,182.0,0.06938619900876858,34,1.0,52.0
1088,10,3.0,36,συμβόλων,235.0,0.08959207014868471,35,1.0,52.0
1089,10,3.0,37,της,205.0,0.0781547845977888,36,1.0,52.0
1090,10,3.0,38,εθνικής,,,37,NA,52.0
1091,10,3.0,39,σημαίας,165.0,0.06290507052992757,38,1.0,52.0
1092,10,3.0,40,δεν,367.0,0.13991612657262675,39,2.0,52.0
1093,10,3.0,41,είναι,274.0,0.1044605413648494,40,2.0,52.0
1094,10,3.0,42,τυχαία.,342.0,0.1303850552802135,41,2.0,52.0
1095,10,4.0,43,η,,,42,NA,53.0
1096,10,4.0,44,προέλευση,591.0,0.09917771438160765,43,3.0,53.0
1097,10,4.0,45,των,203.0,0.0340661184762544,44,1.0,53.0
1098,10,4.0,46,σημαιών,462.0,0.07752978687699279,45,2.0,53.0
1099,10,4.0,47,ιστορικά,240.0,0.040275213962074174,46,1.0,53.0
1100,10,4.0,48,σχετίζεται,241.0,0.040443027353582815,47,1.0,53.0
1101,10,4.0,49,με,222.0,0.03725457291491861,48,1.0,53.0
1102,10,4.0,50,το,,,49,NA,53.0
1103,10,4.0,51,πεδίο,161.0,0.027017956032891425,50,1.0,53.0
1104,10,4.0,52,της,246.0,0.041282094311126026,51,1.0,53.0
1105,10,4.0,53,μάχης,164.0,0.02752139620741735,52,2.0,53.0
1106,10,4.0,54,στο,224.0,0.037590199697935894,53,1.0,53.0
1107,10,4.0,55,οποίο,,,54,NA,53.0
1108,10,4.0,56,οι,293.0,0.04916932371203222,55,1.0,53.0
1109,10,4.0,57,σημαίες,,,56,NA,53.0
1110,10,4.0,58,αποτελούσαν,318.0,0.05336465849974828,57,2.0,53.0
1111,10,4.0,59,τα,,,58,NA,53.0
1112,10,4.0,60,στρατιωτικά,364.0,0.06108407450914583,59,2.0,53.0
1113,10,4.0,61,σύμβολα,824.0,0.13827823460312133,60,3.0,53.0
1114,10,4.0,62,των,237.0,0.039771773787548245,61,1.0,53.0
1115,10,4.0,63,αντιμαχόμενων,664.0,0.11142809196173854,62,3.0,53.0
1116,10,4.0,64,πλευρών.,505.0,0.0847457627118644,63,3.0,53.0
1117,10,5.0,65,η,,,64,NA,54.0
1118,10,5.0,66,ανάρτηση,435.0,0.1033745247148289,65,2.0,54.0
1119,10,5.0,67,των,323.0,0.07675855513307984,66,2.0,54.0
1120,10,5.0,68,σημαιών,166.0,0.03944866920152091,67,1.0,54.0
1121,10,5.0,69,εκτός,157.0,0.037309885931558935,68,1.0,54.0
1122,10,5.0,70,πεδίου,232.0,0.055133079847908745,69,1.0,54.0
1123,10,5.0,71,μάχης,144.0,0.034220532319391636,70,1.0,54.0
1124,10,5.0,72,καθιερώθηκε,592.0,0.14068441064638784,71,3.0,54.0
1125,10,5.0,73,μόλις,246.0,0.05846007604562738,72,1.0,54.0
1126,10,5.0,74,στις,273.0,0.06487642585551331,73,2.0,54.0
1127,10,5.0,75,αρχές,,,74,NA,54.0
1128,10,5.0,76,του,363.0,0.08626425855513307,75,1.0,54.0
1129,10,5.0,77,δέκατου,209.0,0.04966730038022814,76,1.0,54.0
1130,10,5.0,78,έβδομου,519.0,0.12333650190114069,77,3.0,54.0
1131,10,5.0,79,αιώνα.,549.0,0.13046577946768062,78,3.0,54.0
1132,10,6.0,80,η,,,79,NA,55.0
1133,10,6.0,81,σημαία,387.0,0.07060755336617405,80,2.0,55.0
1134,10,6.0,82,της,175.0,0.031928480204342274,81,1.0,55.0
1135,10,6.0,83,κάθε,,,82,NA,55.0
1136,10,6.0,84,χώρας,227.0,0.04141580003648969,83,1.0,55.0
1137,10,6.0,85,συνήθως,259.0,0.04725415070242656,84,1.0,55.0
1138,10,6.0,86,περιγράφεται,908.0,0.16566320014595876,85,5.0,55.0
1139,10,6.0,87,στο,761.0,0.13884327677431127,86,3.0,55.0
