,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
834,7,7.0,144,eines,222.0,0.06737481031866464,143,1.0,47.0
835,7,7.0,145,weins,,,144,NA,47.0
836,7,7.0,146,wie,133.0,0.04036418816388467,145,1.0,47.0
837,7,7.0,147,geografische,279.0,0.08467374810318665,146,1.0,47.0
838,7,7.0,148,"herkunft,",165.0,0.05007587253414264,147,1.0,47.0
839,7,7.0,149,reputation,219.0,0.06646433990895297,148,2.0,47.0
840,7,7.0,150,oder,,,149,NA,47.0
841,7,7.0,151,andere,319.0,0.0968133535660091,150,2.0,47.0
842,7,7.0,152,faktoren,,,151,NA,47.0
843,7,7.0,153,verzerrt,151.0,0.04582701062215478,152,1.0,47.0
844,7,7.0,154,werden,125.0,0.03793626707132018,153,1.0,47.0
845,7,7.0,155,kann.,,,154,NA,47.0
846,7,8.0,156,bei,147.0,0.05209071580439405,155,1.0,48.0
847,7,8.0,157,einer,298.0,0.10559886605244508,156,2.0,48.0
848,7,8.0,158,objektiven,148.0,0.05244507441530829,157,1.0,48.0
849,7,8.0,159,weinverkostung,438.0,0.1552090715804394,158,2.0,48.0
850,7,8.0,160,muss,,,159,NA,48.0
851,7,8.0,161,der,,,160,NA,48.0
852,7,8.0,162,wein,182.0,0.06449326718639263,161,1.0,48.0
853,7,8.0,163,deswegen,,,162,NA,48.0
854,7,8.0,164,blind,169.0,0.059886605244507445,163,1.0,48.0
855,7,8.0,165,serviert,162.0,0.057406094968107724,164,1.0,48.0
856,7,8.0,166,werden;,37.0,0.013111268603827072,165,1.0,48.0
857,7,8.0,167,das,,,166,NA,48.0
858,7,8.0,168,bedeutet,295.0,0.10453579021970234,167,2.0,48.0
859,7,8.0,169,"ohne,",,,168,NA,48.0
860,7,8.0,170,dass,167.0,0.059177888022678954,169,1.0,48.0
861,7,8.0,171,der,,,170,NA,48.0
862,7,8.0,172,tester,119.0,0.04216867469879518,171,1.0,48.0
863,7,8.0,173,das,,,172,NA,48.0
864,7,8.0,174,etikett,205.0,0.07264351523742027,173,1.0,48.0
865,7,8.0,175,oder,,,174,NA,48.0
866,7,8.0,176,die,,,175,NA,48.0
867,7,8.0,177,flaschenform,295.0,0.10453579021970234,176,1.0,48.0
868,7,8.0,178,gesehen,160.0,0.05669737774627923,177,1.0,48.0
869,7,8.0,179,hat.,,,178,NA,48.0
870,7,9.0,180,bei,,,179,NA,49.0
871,7,9.0,181,einer,207.0,0.07505438723712836,180,1.0,49.0
872,7,9.0,182,blindverkostung,159.0,0.05765047135605511,181,1.0,49.0
873,7,9.0,183,kann,,,182,NA,49.0
874,7,9.0,184,der,,,183,NA,49.0
875,7,9.0,185,wein,211.0,0.07650471356055112,184,1.0,49.0
876,7,9.0,186,auch,148.0,0.05366207396664249,185,1.0,49.0
877,7,9.0,187,aus,,,186,NA,49.0
878,7,9.0,188,einem,141.0,0.051124002900652644,187,1.0,49.0
879,7,9.0,189,schwarzen,172.0,0.06236403190717912,188,1.0,49.0
880,7,9.0,190,weinglas,253.0,0.09173313995649021,189,2.0,49.0
881,7,9.0,191,serviert,116.0,0.04205946337926034,190,1.0,49.0
882,7,9.0,192,"werden,",,,191,NA,49.0
883,7,9.0,193,um,,,192,NA,49.0
884,7,9.0,194,die,161.0,0.0583756345177665,193,1.0,49.0
885,7,9.0,195,farbe,319.0,0.11566352429296592,194,2.0,49.0
886,7,9.0,196,des,,,195,NA,49.0
887,7,9.0,197,weins,154.0,0.05583756345177665,196,1.0,49.0
888,7,9.0,198,zu,,,197,NA,49.0
889,7,9.0,199,maskieren.,717.0,0.25997099347353153,198,3.0,49.0
890,8,1.0,1,orangensaft,801.0,0.27180183237190364,0,4.0,50.0
891,8,1.0,2,ist,123.0,0.04173736002714625,1,1.0,50.0
892,8,1.0,3,ein,,,2,NA,50.0
893,8,1.0,4,"fruchtsaft,",525.0,0.17814726840855108,3,3.0,50.0
894,8,1.0,5,der,,,4,NA,50.0
895,8,1.0,6,durch,309.0,0.10485239226331863,5,2.0,50.0
896,8,1.0,7,auspressen,443.0,0.1503223617237869,6,3.0,50.0
897,8,1.0,8,von,,,7,NA,50.0
898,8,1.0,9,orangen,421.0,0.14285714285714285,8,2.0,50.0
899,8,1.0,10,hergestellt,325.0,0.11028164234815066,9,2.0,50.0
900,8,1.0,11,wird.,,,10,NA,50.0
901,8,2.0,12,umgangssprachlich,377.0,0.7435897435897436,11,2.0,51.0
902,8,2.0,13,wird,130.0,0.2564102564102564,12,1.0,51.0
903,8,2.0,14,er,,,13,NA,51.0
904,8,2.0,15,oft,,,14,NA,51.0
905,8,2.0,16,als,,,15,NA,51.0
906,8,2.0,17,o,,,16,,51.0
907,8,2.0,18,,,,17,,51.0
908,8,2.0,18,saft,,,18,NA,51.0
909,8,2.0,19,bezeichnet.,,,19,NA,51.0
910,8,3.0,20,orangensaft,153.0,0.09851899549259498,20,1.0,52.0
911,8,3.0,21,ist,,,21,NA,52.0
912,8,3.0,22,der,,,22,NA,52.0
913,8,3.0,23,meistgetrunkene,361.0,0.23245331616226658,23,2.0,52.0
914,8,3.0,24,saft,,,24,NA,52.0
915,8,3.0,25,der,,,25,NA,52.0
916,8,3.0,26,welt,212.0,0.1365099806825499,26,1.0,52.0
917,8,3.0,27,und,,,27,NA,52.0
918,8,3.0,28,steht,,,28,NA,52.0
919,8,3.0,29,für,188.0,0.1210560206052801,29,1.0,52.0
920,8,3.0,30,die,,,30,NA,52.0
921,8,3.0,31,hälfte,143.0,0.09207984546039923,31,1.0,52.0
922,8,3.0,32,des,,,32,NA,52.0
923,8,3.0,33,gesamtkonsums,292.0,0.1880231809401159,33,2.0,52.0
924,8,3.0,34,an,,,34,NA,52.0
925,8,3.0,35,fruchtsäften.,204.0,0.1313586606567933,35,1.0,52.0
926,8,4.0,36,unterschieden,130.0,0.08029647930821494,36,1.0,53.0
927,8,4.0,37,wird,138.0,0.0852378011117974,37,1.0,53.0
928,8,4.0,38,zwischen,350.0,0.21618282890673254,38,2.0,53.0
929,8,4.0,39,direktsaft,266.0,0.16429894996911673,39,1.0,53.0
930,8,4.0,40,und,,,40,NA,53.0
931,8,4.0,41,fruchtsaft,386.0,0.2384187770228536,41,2.0,53.0
932,8,4.0,42,aus,,,42,NA,53.0
933,8,4.0,43,fruchtsaftkonzentrat.,349.0,0.21556516368128475,43,2.0,53.0
934,8,5.0,44,orangen,,,44,,54.0
935,8,5.0,45,,,,45,,54.0
936,8,5.0,45,direktsaft,250.0,0.11042402826855123,46,1.0,54.0
937,8,5.0,46,wird,,,47,NA,54.0
938,8,5.0,47,im,,,48,NA,54.0
939,8,5.0,48,ernteland,306.0,0.1351590106007067,49,2.0,54.0
940,8,5.0,49,(hauptsächlich,242.0,0.1068904593639576,50,1.0,54.0
941,8,5.0,50,brasilien),237.0,0.10468197879858657,51,1.0,54.0
942,8,5.0,51,nach,173.0,0.07641342756183746,52,1.0,54.0
943,8,5.0,52,dem,,,53,NA,54.0
944,8,5.0,53,pressen,191.0,0.08436395759717315,54,1.0,54.0
945,8,5.0,54,durch,,,55,NA,54.0
946,8,5.0,55,pasteurisation,257.0,0.11351590106007067,56,1.0,54.0
947,8,5.0,56,haltbar,213.0,0.09408127208480566,57,1.0,54.0
948,8,5.0,57,gemacht.,395.0,0.17446996466431094,58,1.0,54.0
949,8,6.0,58,befindet,336.0,0.09118046132971507,59,2.0,55.0
950,8,6.0,59,sich,,,60,NA,55.0
951,8,6.0,60,das,420.0,0.11397557666214382,61,1.0,55.0
952,8,6.0,61,zielland,314.0,0.08521031207598372,62,1.0,55.0
953,8,6.0,62,in,,,63,NA,55.0
954,8,6.0,63,"übersee,",360.0,0.09769335142469471,64,2.0,55.0
955,8,6.0,64,beispielsweise,275.0,0.07462686567164178,65,1.0,55.0
956,8,6.0,65,"europa,",176.0,0.04776119402985075,66,1.0,55.0
957,8,6.0,66,so,90.0,0.024423337856173677,67,1.0,55.0
958,8,6.0,67,wird,,,68,NA,55.0
959,8,6.0,68,er,,,69,NA,55.0
960,8,6.0,69,per,,,70,NA,55.0
961,8,6.0,70,orangensafttanker,424.0,0.11506105834464044,71,2.0,55.0
962,8,6.0,71,transportiert,292.0,0.07924016282225238,72,1.0,55.0
963,8,6.0,72,und,,,73,NA,55.0
964,8,6.0,73,im,,,74,NA,55.0
965,8,6.0,74,zielland,254.0,0.0689280868385346,75,1.0,55.0
966,8,6.0,75,von,,,76,NA,55.0
967,8,6.0,76,den,108.0,0.029308005427408412,77,1.0,55.0
968,8,6.0,77,fruchtsaftherstellern,238.0,0.06458616010854817,78,1.0,55.0
969,8,6.0,78,abgefüllt.,398.0,0.10800542740841249,79,2.0,55.0
970,8,7.0,79,der,,,80,NA,56.0
971,8,7.0,80,hauptteil,337.0,0.09293987865416437,81,1.0,56.0
972,8,7.0,81,des,,,82,NA,56.0
973,8,7.0,82,gewonnenen,356.0,0.09817981246552675,83,2.0,56.0
974,8,7.0,83,orangensaftes,1084.0,0.2989520132377275,84,5.0,56.0
975,8,7.0,84,wird,236.0,0.06508549365692223,85,1.0,56.0
976,8,7.0,85,noch,335.0,0.09238830667402095,86,2.0,56.0
977,8,7.0,86,im,,,87,NA,56.0
978,8,7.0,87,produktionsland,280.0,0.07722007722007722,88,2.0,56.0
979,8,7.0,88,zu,214.0,0.059018201875344733,89,1.0,56.0
980,8,7.0,89,orangensaftkonzentrat,505.0,0.1392719249862107,90,3.0,56.0
981,8,7.0,90,verarbeitet.,279.0,0.07694429123000551,91,1.0,56.0
982,8,8.0,91,dazu,,,92,NA,57.0
983,8,8.0,92,werden,261.0,0.09652366863905325,93,1.0,57.0
984,8,8.0,93,dem,,,94,NA,57.0
985,8,8.0,94,orangensaft,309.0,0.11427514792899408,95,2.0,57.0
986,8,8.0,95,unter,526.0,0.1945266272189349,96,2.0,57.0
987,8,8.0,96,vakuum,,,97,NA,57.0
988,8,8.0,97,bei,,,98,NA,57.0
989,8,8.0,98,niedrigen,355.0,0.1312869822485207,99,2.0,57.0
990,8,8.0,99,temperaturen,244.0,0.09023668639053255,100,1.0,57.0
991,8,8.0,100,zuerst,,,101,NA,57.0
992,8,8.0,101,die,243.0,0.08986686390532544,102,2.0,57.0
993,8,8.0,102,aromen,,,103,NA,57.0
994,8,8.0,103,und,206.0,0.07618343195266272,104,1.0,57.0
995,8,8.0,104,anschließend,,,105,NA,57.0
996,8,8.0,105,das,162.0,0.059911242603550297,106,1.0,57.0
997,8,8.0,106,wasser,,,107,NA,57.0
998,8,8.0,107,entzogen.,398.0,0.14718934911242604,108,2.0,57.0
999,8,9.0,108,laut,,,109,NA,58.0
1000,8,9.0,109,fruchtsaft,,,110,,58.0
1001,8,9.0,110,,,,111,,58.0
1002,8,9.0,110,und,364.0,0.09437386569872959,112,2.0,58.0
1003,8,9.0,111,erfrischungsgetränkeverordnung,322.0,0.08348457350272233,113,2.0,58.0
1004,8,9.0,112,darf,134.0,0.034742027482499355,114,1.0,58.0
1005,8,9.0,113,als,202.0,0.052372310085558725,115,1.0,58.0
1006,8,9.0,114,saft,162.0,0.04200155561317086,116,1.0,58.0
1007,8,9.0,115,nur,163.0,0.04226082447498056,117,1.0,58.0
1008,8,9.0,116,ein,338.0,0.08763287529167747,118,2.0,58.0
1009,8,9.0,117,solches,288.0,0.07466943220119264,119,2.0,58.0
1010,8,9.0,118,getränk,,,120,NA,58.0
1011,8,9.0,119,bezeichnet,166.0,0.04303863106040964,121,1.0,58.0
1012,8,9.0,120,"werden,",,,122,NA,58.0
1013,8,9.0,121,das,,,123,NA,58.0
1014,8,9.0,122,vollständig,283.0,0.07337308789214415,124,2.0,58.0
1015,8,9.0,123,aus,,,125,NA,58.0
1016,8,9.0,124,dem,,,126,NA,58.0
1017,8,9.0,125,fruchtsaft,165.0,0.04277936219859995,127,1.0,58.0
1018,8,9.0,126,und,,,128,NA,58.0
1019,8,9.0,127,dem,128.0,0.03318641431164117,129,1.0,58.0
1020,8,9.0,128,fruchtfleisch,548.0,0.14207933627171376,130,2.0,58.0
1021,8,9.0,129,der,,,131,NA,58.0
1022,8,9.0,130,entsprechenden,251.0,0.06507648431423387,132,1.0,58.0
1023,8,9.0,131,früchte,343.0,0.08892921960072596,133,2.0,58.0
1024,8,9.0,132,stammt.,,,134,NA,58.0
1025,10,1.0,1,eine,136.0,0.058169375534645,0,1.0,59.0
1026,10,1.0,2,nationalflagge,303.0,0.12959794696321641,1,2.0,59.0
1027,10,1.0,3,symbolisiert,272.0,0.11633875106929,2,2.0,59.0
1028,10,1.0,4,als,,,3,NA,59.0
1029,10,1.0,5,flagge,,,4,NA,59.0
1030,10,1.0,6,einen,321.0,0.1372968349016253,5,2.0,59.0
1031,10,1.0,7,"staat,",216.0,0.09238665526090675,6,1.0,59.0
1032,10,1.0,8,seine,323.0,0.13815226689478186,7,1.0,59.0
1033,10,1.0,9,"selbständigkeit,",131.0,0.05603079555175364,8,1.0,59.0
1034,10,1.0,10,unabhängigkeit,465.0,0.1988879384088965,9,2.0,59.0
1035,10,1.0,11,und,,,10,NA,59.0
1036,10,1.0,12,einheit.,171.0,0.07313943541488452,11,1.0,59.0
1037,10,2.0,13,davon,150.0,0.04030091348737238,12,1.0,60.0
1038,10,2.0,14,abgeleitet,301.0,0.08087049973132725,13,1.0,60.0
1039,10,2.0,15,können,,,14,NA,60.0
1040,10,2.0,16,sie,129.0,0.03465878559914025,15,1.0,60.0
1041,10,2.0,17,auch,468.0,0.12573885008060182,16,2.0,60.0
1042,10,2.0,18,für,,,17,NA,60.0
1043,10,2.0,19,andere,311.0,0.08355722729715206,18,1.0,60.0
1044,10,2.0,20,eigenschaften,208.0,0.05588393336915637,19,1.0,60.0
1045,10,2.0,21,des,,,20,NA,60.0
1046,10,2.0,22,landes,397.0,0.10666308436324556,21,2.0,60.0
1047,10,2.0,23,"stehen,",,,22,NA,60.0
1048,10,2.0,24,wie,,,23,NA,60.0
1049,10,2.0,25,etwa,,,24,NA,60.0
1050,10,2.0,26,für,477.0,0.12815690488984416,25,2.0,60.0
1051,10,2.0,27,dessen,,,26,NA,60.0
1052,10,2.0,28,"landessprache,",324.0,0.08704997313272435,27,2.0,60.0
1053,10,2.0,29,selbst,105.0,0.028210639441160666,28,1.0,60.0
1054,10,2.0,30,wenn,,,29,NA,60.0
1055,10,2.0,31,diese,151.0,0.04056958624395486,30,1.0,60.0
1056,10,2.0,32,auch,,,31,NA,60.0
1057,10,2.0,33,in,113.0,0.030360021493820527,32,1.0,60.0
1058,10,2.0,34,anderen,163.0,0.043793659322944656,33,1.0,60.0
1059,10,2.0,35,ländern,192.0,0.05158516926383665,34,1.0,60.0
1060,10,2.0,36,verwendet,233.0,0.06260075228371843,35,1.0,60.0
1061,10,2.0,37,wird.,,,36,NA,60.0
1062,10,3.0,38,oft,,,37,NA,61.0
1063,10,3.0,39,wird,276.0,0.16428571428571428,38,1.0,61.0
1064,10,3.0,40,die,,,39,NA,61.0
1065,10,3.0,41,nationalflagge,232.0,0.1380952380952381,40,1.0,61.0
1066,10,3.0,42,"eingesetzt,",231.0,0.1375,41,1.0,61.0
1067,10,3.0,43,um,,,42,NA,61.0
1068,10,3.0,44,damit,219.0,0.13035714285714287,43,1.0,61.0
1069,10,3.0,45,besitzansprüche,282.0,0.16785714285714284,44,2.0,61.0
1070,10,3.0,46,über,,,45,NA,61.0
1071,10,3.0,47,ein,,,46,NA,61.0
1072,10,3.0,48,territorium,203.0,0.12083333333333333,47,1.0,61.0
1073,10,3.0,49,zu,,,48,NA,61.0
1074,10,3.0,50,demonstrieren.,237.0,0.14107142857142857,49,1.0,61.0
1075,10,4.0,51,die,,,50,NA,62.0
1076,10,4.0,52,nationalflagge,229.0,0.09447194719471948,51,1.0,62.0
1077,10,4.0,53,ging,226.0,0.09323432343234324,52,1.0,62.0
1078,10,4.0,54,aus,,,53,NA,62.0
1079,10,4.0,55,den,339.0,0.13985148514851486,54,1.0,62.0
1080,10,4.0,56,flaggen,269.0,0.11097359735973597,55,1.0,62.0
1081,10,4.0,57,der,,,56,NA,62.0
1082,10,4.0,58,schiffe,249.0,0.10272277227722772,57,2.0,62.0
1083,10,4.0,59,"hervor,",146.0,0.06023102310231023,58,1.0,62.0
1084,10,4.0,60,mit,,,59,NA,62.0
1085,10,4.0,61,der,284.0,0.11716171617161716,60,2.0,62.0
1086,10,4.0,62,einst,211.0,0.08704620462046204,61,1.0,62.0
1087,10,4.0,63,deren,232.0,0.09570957095709572,62,1.0,62.0
1088,10,4.0,64,nationalität,148.0,0.06105610561056106,63,1.0,62.0
1089,10,4.0,65,angezeigt,91.0,0.037541254125412545,64,1.0,62.0
1090,10,4.0,66,wurde.,,,65,NA,62.0
1091,10,5.0,67,nationalflaggen,689.0,0.35010162601626016,66,3.0,63.0
1092,10,5.0,68,können,,,67,NA,63.0
1093,10,5.0,69,zu,464.0,0.23577235772357724,68,2.0,63.0
1094,10,5.0,70,"zivilen,",151.0,0.07672764227642276,69,1.0,63.0
1095,10,5.0,71,staatlichen,160.0,0.08130081300813008,70,1.0,63.0
1096,10,5.0,72,und,,,71,NA,63.0
1097,10,5.0,73,militärischen,197.0,0.10010162601626016,72,1.0,63.0
1098,10,5.0,74,zwecken,191.0,0.09705284552845528,73,1.0,63.0
1099,10,5.0,75,verwendet,116.0,0.05894308943089431,74,1.0,63.0
1100,10,5.0,76,werden.,,,75,NA,63.0
1101,10,6.0,77,viele,,,76,NA,64.0
1102,10,6.0,78,staaten,235.0,0.10325131810193322,77,2.0,64.0
1103,10,6.0,79,verwenden,224.0,0.0984182776801406,78,1.0,64.0
1104,10,6.0,80,daher,,,79,NA,64.0
1105,10,6.0,81,für,,,80,NA,64.0
1106,10,6.0,82,diese,278.0,0.12214411247803164,81,1.0,64.0
1107,10,6.0,83,verschiedenen,192.0,0.0843585237258348,82,1.0,64.0
1108,10,6.0,84,bereiche,143.0,0.06282952548330405,83,1.0,64.0
1109,10,6.0,85,unterschiedliche,279.0,0.1225834797891037,84,2.0,64.0
1110,10,6.0,86,flaggen,152.0,0.06678383128295255,85,1.0,64.0
1111,10,6.0,87,oder,,,86,NA,64.0
1112,10,6.0,88,abwandlungen,205.0,0.09007029876977153,87,1.0,64.0
1113,10,6.0,89,der,,,88,NA,64.0
1114,10,6.0,90,grundform,318.0,0.13971880492091387,89,2.0,64.0
1115,10,6.0,91,der,,,90,NA,64.0
1116,10,6.0,92,nationalflagge.,250.0,0.10984182776801406,91,1.0,64.0
1117,10,7.0,93,teilweise,232.0,0.15739484396200815,92,1.0,65.0
1118,10,7.0,94,wird,,,93,NA,65.0
1119,10,7.0,95,zusätzlich,162.0,0.10990502035278155,94,1.0,65.0
1120,10,7.0,96,auch,46.0,0.031207598371777476,95,1.0,65.0
1121,10,7.0,97,zwischen,205.0,0.1390773405698779,96,1.0,65.0
1122,10,7.0,98,der,,,97,NA,65.0
1123,10,7.0,99,verwendung,324.0,0.2198100407055631,98,2.0,65.0
1124,10,7.0,100,an,,,99,NA,65.0
1125,10,7.0,101,land,157.0,0.10651289009497965,100,1.0,65.0
1126,10,7.0,102,und,139.0,0.09430122116689281,101,1.0,65.0
1127,10,7.0,103,auf,,,102,NA,65.0
1128,10,7.0,104,see,209.0,0.1417910447761194,103,1.0,65.0
1129,10,7.0,105,unterschieden.,,,104,NA,65.0
1130,10,8.0,106,die,,,105,NA,66.0
1131,10,8.0,107,symbolik,297.0,0.1120754716981132,106,2.0,66.0
1132,10,8.0,108,der,,,107,NA,66.0
1133,10,8.0,109,nationalflagge,247.0,0.09320754716981132,108,1.0,66.0
1134,10,8.0,110,ist,,,109,NA,66.0
1135,10,8.0,111,auch,183.0,0.06905660377358491,110,1.0,66.0
1136,10,8.0,112,oft,,,111,NA,66.0
1137,10,8.0,113,grund,248.0,0.09358490566037736,112,1.0,66.0
1138,10,8.0,114,für,,,113,NA,66.0
1139,10,8.0,115,"streit,",207.0,0.07811320754716981,114,1.0,66.0
1140,10,8.0,116,wenn,,,115,NA,66.0
1141,10,8.0,117,zum,117.0,0.04415094339622642,116,1.0,66.0
1142,10,8.0,118,beispiel,250.0,0.09433962264150944,117,1.0,66.0
1143,10,8.0,119,im,,,118,NA,66.0
1144,10,8.0,120,zuge,,,119,NA,66.0
1145,10,8.0,121,des,164.0,0.061886792452830186,120,1.0,66.0
1146,10,8.0,122,wechsels,109.0,0.041132075471698115,121,1.0,66.0
1147,10,8.0,123,einer,227.0,0.08566037735849057,122,1.0,66.0
1148,10,8.0,124,regierungsform,175.0,0.0660377358490566,123,1.0,66.0
1149,10,8.0,125,die,,,124,NA,66.0
1150,10,8.0,126,nationalflagge,217.0,0.08188679245283019,125,1.0,66.0
1151,10,8.0,127,geändert,209.0,0.07886792452830188,126,1.0,66.0
1152,10,8.0,128,wird.,,,127,NA,66.0
1153,10,9.0,129,so,,,128,NA,67.0
1154,10,9.0,130,etwa,145.0,0.047697368421052634,129,1.0,67.0
1155,10,9.0,131,geschehen,360.0,0.11842105263157894,130,2.0,67.0
1156,10,9.0,132,in,144.0,0.04736842105263158,131,1.0,67.0
1157,10,9.0,133,"portugal,",472.0,0.15526315789473685,132,3.0,67.0
1158,10,9.0,134,wo,,,133,NA,67.0
1159,10,9.0,135,der,,,134,NA,67.0
1160,10,9.0,136,wechsel,175.0,0.05756578947368421,135,1.0,67.0
1161,10,9.0,137,der,256.0,0.08421052631578947,136,1.0,67.0
1162,10,9.0,138,flagge,145.0,0.047697368421052634,137,1.0,67.0
1163,10,9.0,139,nach,196.0,0.06447368421052632,138,1.0,67.0
1164,10,9.0,140,abschaffung,173.0,0.05690789473684211,139,1.0,67.0
1165,10,9.0,141,der,,,140,NA,67.0
1166,10,9.0,142,monarchie,301.0,0.09901315789473684,141,1.0,67.0
1167,10,9.0,143,in,,,142,NA,67.0
1168,10,9.0,144,der,,,143,NA,67.0
1169,10,9.0,145,presse,471.0,0.15493421052631579,144,2.0,67.0
1170,10,9.0,146,zu,202.0,0.06644736842105263,145,1.0,67.0
1171,10,9.0,147,einem,,,146,NA,67.0
1172,10,9.0,148,flaggenkrieg,,,147,NA,67.0
1173,10,9.0,149,stilisiert,,,148,NA,67.0
1174,10,9.0,150,wurde.,,,149,NA,67.0
1175,10,10.0,151,besonders,148.0,0.027407407407407408,150,1.0,68.0
1176,10,10.0,152,zu,,,151,NA,68.0
1177,10,10.0,153,nationalen,1011.0,0.18722222222222223,152,5.0,68.0
1178,10,10.0,154,gedenktagen,491.0,0.09092592592592592,153,3.0,68.0
1179,10,10.0,155,wird,,,154,NA,68.0
1180,10,10.0,156,die,585.0,0.10833333333333334,155,3.0,68.0
1181,10,10.0,157,nationalflagge,335.0,0.062037037037037036,156,2.0,68.0
1182,10,10.0,158,an,,,157,NA,68.0
1183,10,10.0,159,öffentlichen,329.0,0.060925925925925925,158,2.0,68.0
1184,10,10.0,160,gebäuden,374.0,0.06925925925925926,159,2.0,68.0
1185,10,10.0,161,"und,",,,160,NA,68.0
1186,10,10.0,162,wenn,646.0,0.11962962962962963,161,3.0,68.0
1187,10,10.0,163,"erlaubt,",563.0,0.10425925925925926,162,3.0,68.0
1188,10,10.0,164,auch,,,163,NA,68.0
1189,10,10.0,165,an,,,164,NA,68.0
1190,10,10.0,166,privaten,598.0,0.11074074074074074,165,4.0,68.0
1191,10,10.0,167,häusern,136.0,0.025185185185185185,166,1.0,68.0
1192,10,10.0,168,gehisst.,184.0,0.034074074074074076,167,1.0,68.0
1193,10,11.0,169,in,,,168,NA,69.0
1194,10,11.0,170,peru,155.0,0.061654733492442326,169,1.0,69.0
1195,10,11.0,171,und,,,170,NA,69.0
1196,10,11.0,172,lettland,252.0,0.10023866348448687,171,1.0,69.0
1197,10,11.0,173,sind,,,172,NA,69.0
1198,10,11.0,174,dazu,285.0,0.11336515513126491,173,2.0,69.0
1199,10,11.0,175,alle,222.0,0.0883054892601432,174,1.0,69.0
1200,10,11.0,176,bürger,540.0,0.21479713603818615,175,3.0,69.0
1201,10,11.0,177,am,130.0,0.05171042163882259,176,1.0,69.0
1202,10,11.0,178,nationalfeiertag,292.0,0.11614956245027844,177,2.0,69.0
1203,10,11.0,179,sogar,209.0,0.08313444709626094,178,1.0,69.0
1204,10,11.0,180,gesetzlich,178.0,0.07080350039777247,179,1.0,69.0
1205,10,11.0,181,verpflichtet.,251.0,0.09984089101034209,180,2.0,69.0
1206,11,1.0,1,die,137.0,0.016415049125329498,0,1.0,70.0
1207,11,1.0,2,internationale,357.0,0.04277498202731848,1,2.0,70.0
1208,11,1.0,3,union,715.0,0.08566978193146417,2,4.0,70.0
1209,11,1.0,4,für,361.0,0.04325425353462737,3,2.0,70.0
1210,11,1.0,5,naturschutz,873.0,0.10460100647016535,4,5.0,70.0
1211,11,1.0,6,ist,,,5,NA,70.0
1212,11,1.0,7,eine,,,6,NA,70.0
1213,11,1.0,8,internationale,1175.0,0.1407860052719866,7,6.0,70.0
1214,11,1.0,9,"organisation,",861.0,0.10316319194823868,8,3.0,70.0
1215,11,1.0,10,die,,,9,NA,70.0
1216,11,1.0,11,auf,535.0,0.0641025641025641,10,3.0,70.0
1217,11,1.0,12,dem,,,11,NA,70.0
1218,11,1.0,13,gebiet,374.0,0.044811885933381264,12,3.0,70.0
1219,11,1.0,14,des,,,13,NA,70.0
1220,11,1.0,15,naturschutzes,673.0,0.08063743110472082,14,4.0,70.0
1221,11,1.0,16,und,,,15,NA,70.0
1222,11,1.0,17,der,178.0,0.021327582075245627,16,1.0,70.0
1223,11,1.0,18,nachhaltigen,641.0,0.0768032590462497,17,3.0,70.0
1224,11,1.0,19,nutzung,502.0,0.06014857416726575,18,3.0,70.0
1225,11,1.0,20,natürlicher,481.0,0.05763239875389408,19,2.0,70.0
1226,11,1.0,21,ressourcen,483.0,0.05787203450754853,20,2.0,70.0
1227,11,1.0,22,tätig,,,21,NA,70.0
1228,11,1.0,23,ist.,,,22,NA,70.0
1229,11,2.0,24,sie,164.0,0.04165608331216662,23,1.0,71.0
1230,11,2.0,25,ist,,,24,NA,71.0
1231,11,2.0,26,an,139.0,0.03530607061214122,25,1.0,71.0
1232,11,2.0,27,der,,,26,NA,71.0
1233,11,2.0,28,datenerfassung,359.0,0.09118618237236474,27,2.0,71.0
1234,11,2.0,29,und,124.0,0.031496062992125984,28,1.0,71.0
1235,11,2.0,30,ihrer,157.0,0.039878079756159514,29,1.0,71.0
1236,11,2.0,31,"analyse,",712.0,0.1808483616967234,30,4.0,71.0
1237,11,2.0,32,"forschung,",503.0,0.12776225552451104,31,2.0,71.0
1238,11,2.0,33,"feldprojekten,",446.0,0.11328422656845313,32,1.0,71.0
1239,11,2.0,34,einflussnahme,398.0,0.10109220218440437,33,2.0,71.0
1240,11,2.0,35,und,,,34,NA,71.0
1241,11,2.0,36,wissensvermittlung,502.0,0.12750825501651003,35,2.0,71.0
1242,11,2.0,37,beteiligt.,433.0,0.10998221996443992,36,1.0,71.0
1243,11,3.0,38,ihre,207.0,0.037351136773727894,37,1.0,72.0
1244,11,3.0,39,mission,230.0,0.041501263081919884,38,1.0,72.0
1245,11,3.0,40,ist,473.0,0.08534824972933959,39,2.0,72.0
1246,11,3.0,41,"es,",,,40,NA,72.0
1247,11,3.0,42,"""gesellschaften",463.0,0.08354384698664742,41,2.0,72.0
1248,11,3.0,43,weltweit,521.0,0.094009382894262,42,3.0,72.0
1249,11,3.0,44,zu,,,43,NA,72.0
1250,11,3.0,45,ermutigen,286.0,0.05160591844099603,44,2.0,72.0
1251,11,3.0,46,und,,,45,NA,72.0
1252,11,3.0,47,dabei,,,46,NA,72.0
1253,11,3.0,48,zu,,,47,NA,72.0
1254,11,3.0,49,"unterstützen,",309.0,0.05575604474918802,48,1.0,72.0
