,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
903,8,2.0,17,orange,303.0,0.08669527896995709,16,1.0,44.0
904,8,2.0,18,juice,,,17,NA,44.0
905,8,2.0,19,with,204.0,0.05836909871244635,18,1.0,44.0
906,8,2.0,20,a,,,19,NA,44.0
907,8,2.0,21,long,392.0,0.11216022889842632,20,1.0,44.0
908,8,2.0,22,shelf,444.0,0.12703862660944207,21,2.0,44.0
909,8,2.0,23,life,,,22,NA,44.0
910,8,2.0,24,is,164.0,0.0469241773962804,23,1.0,44.0
911,8,2.0,25,made,251.0,0.07181688125894134,24,1.0,44.0
912,8,2.0,26,by,,,25,NA,44.0
913,8,2.0,27,pasteurizing,423.0,0.12103004291845494,26,3.0,44.0
914,8,2.0,28,the,159.0,0.045493562231759654,27,1.0,44.0
915,8,2.0,29,juice,274.0,0.07839771101573677,28,2.0,44.0
916,8,2.0,30,and,,,29,NA,44.0
917,8,2.0,31,removing,237.0,0.06781115879828326,30,1.0,44.0
918,8,2.0,32,the,205.0,0.058655221745350504,31,1.0,44.0
919,8,2.0,33,oxygen,,,32,NA,44.0
920,8,2.0,34,from,228.0,0.06523605150214593,33,1.0,44.0
921,8,2.0,35,it.,,,34,NA,44.0
922,8,3.0,36,this,,,35,NA,45.0
923,8,3.0,37,removes,,,36,NA,45.0
924,8,3.0,38,much,,,37,NA,45.0
925,8,3.0,39,of,,,38,NA,45.0
926,8,3.0,40,the,,,39,NA,45.0
927,8,3.0,41,"taste,",,,40,NA,45.0
928,8,3.0,42,necessitating,847.0,0.29491643454038996,41,4.0,45.0
929,8,3.0,43,the,161.0,0.05605849582172702,42,1.0,45.0
930,8,3.0,44,later,179.0,0.06232590529247911,43,1.0,45.0
931,8,3.0,45,addition,193.0,0.06720055710306407,44,1.0,45.0
932,8,3.0,46,of,,,45,NA,45.0
933,8,3.0,47,a,,,46,NA,45.0
934,8,3.0,48,flavor,159.0,0.05536211699164345,47,1.0,45.0
935,8,3.0,49,"pack,",,,48,NA,45.0
936,8,3.0,50,generally,520.0,0.181058495821727,49,3.0,45.0
937,8,3.0,51,made,,,50,NA,45.0
938,8,3.0,52,from,444.0,0.15459610027855153,51,2.0,45.0
939,8,3.0,53,orange,225.0,0.07834261838440111,52,1.0,45.0
940,8,3.0,54,products.,144.0,0.05013927576601671,53,1.0,45.0
941,8,4.0,55,"additionally,",154.0,0.026146010186757215,54,1.0,46.0
942,8,4.0,56,some,,,55,NA,46.0
943,8,4.0,57,juice,153.0,0.02597623089983022,56,1.0,46.0
944,8,4.0,58,is,440.0,0.07470288624787776,57,2.0,46.0
945,8,4.0,59,further,,,58,NA,46.0
946,8,4.0,60,processed,177.0,0.030050933786078097,59,1.0,46.0
947,8,4.0,61,by,193.0,0.03276740237691002,60,1.0,46.0
948,8,4.0,62,drying,317.0,0.05382003395585738,61,2.0,46.0
949,8,4.0,63,and,,,62,NA,46.0
950,8,4.0,64,later,165.0,0.02801358234295416,63,1.0,46.0
951,8,4.0,65,rehydrating,947.0,0.16078098471986418,64,4.0,46.0
952,8,4.0,66,the,391.0,0.066383701188455,65,2.0,46.0
953,8,4.0,67,"juice,",170.0,0.028862478777589132,66,1.0,46.0
954,8,4.0,68,or,482.0,0.08183361629881154,67,2.0,46.0
955,8,4.0,69,by,,,68,NA,46.0
956,8,4.0,70,concentrating,590.0,0.100169779286927,69,4.0,46.0
957,8,4.0,71,the,,,70,NA,46.0
958,8,4.0,72,juice,,,71,NA,46.0
959,8,4.0,73,and,262.0,0.044482173174872665,72,2.0,46.0
960,8,4.0,74,later,,,73,NA,46.0
961,8,4.0,75,adding,560.0,0.09507640067911714,74,2.0,46.0
962,8,4.0,76,water,321.0,0.05449915110356537,75,2.0,46.0
963,8,4.0,77,to,200.0,0.03395585738539898,76,1.0,46.0
964,8,4.0,78,the,181.0,0.030730050933786078,77,1.0,46.0
965,8,4.0,79,concentrate.,187.0,0.031748726655348045,78,1.0,46.0
966,8,5.0,80,the,425.0,0.055825561539471956,79,2.0,47.0
967,8,5.0,81,health,273.0,0.03585971364770787,80,1.0,47.0
968,8,5.0,82,value,724.0,0.09510048601077105,81,3.0,47.0
969,8,5.0,83,of,,,82,NA,47.0
970,8,5.0,84,orange,1516.0,0.19913306186785762,83,5.0,47.0
971,8,5.0,85,juice,173.0,0.022724287403126233,84,1.0,47.0
972,8,5.0,86,is,,,85,NA,47.0
973,8,5.0,87,debatable:,494.0,0.06488900564823329,86,2.0,47.0
974,8,5.0,88,it,210.0,0.027584395113621436,87,1.0,47.0
975,8,5.0,89,has,223.0,0.02929200052541705,88,1.0,47.0
976,8,5.0,90,a,,,89,NA,47.0
977,8,5.0,91,high,307.0,0.04032575857086562,90,1.0,47.0
978,8,5.0,92,concentration,508.0,0.06672796532247471,91,3.0,47.0
979,8,5.0,93,of,,,92,NA,47.0
980,8,5.0,94,vitamin,,,93,NA,47.0
981,8,5.0,95,"c,",172.0,0.022592933140680414,94,1.0,47.0
982,8,5.0,96,but,,,95,NA,47.0
983,8,5.0,97,also,493.0,0.06475765138578747,96,2.0,47.0
984,8,5.0,98,a,312.0,0.040982529883094705,97,2.0,47.0
985,8,5.0,99,very,,,98,NA,47.0
986,8,5.0,100,high,608.0,0.07986339156705635,99,4.0,47.0
987,8,5.0,101,concentration,211.0,0.027715749376067255,100,1.0,47.0
988,8,5.0,102,of,,,101,NA,47.0
989,8,5.0,103,simple,371.0,0.04873243136739787,102,2.0,47.0
990,8,5.0,104,"sugars,",,,103,NA,47.0
991,8,5.0,105,comparable,346.0,0.045448574806252466,104,2.0,47.0
992,8,5.0,106,to,,,105,NA,47.0
993,8,5.0,107,soft,247.0,0.03244450282411664,106,1.0,47.0
994,8,5.0,108,drinks.,,,107,NA,47.0
995,8,6.0,109,as,166.0,0.018318252041491945,108,1.0,48.0
996,8,6.0,110,a,,,109,NA,48.0
997,8,6.0,111,"result,",239.0,0.026373868903111896,110,1.0,48.0
998,8,6.0,112,some,,,111,NA,48.0
999,8,6.0,113,government,104.0,0.011476495254910615,112,1.0,48.0
1000,8,6.0,114,nutritional,218.0,0.024056499668947254,113,2.0,48.0
1001,8,6.0,115,advice,184.0,0.02030456852791878,114,1.0,48.0
1002,8,6.0,116,has,,,115,NA,48.0
1003,8,6.0,117,been,158.0,0.017435444714191128,116,1.0,48.0
1004,8,6.0,118,adjusted,,,117,NA,48.0
1005,8,6.0,119,to,153.0,0.016883690134628117,118,1.0,48.0
1006,8,6.0,120,encourage,756.0,0.08342529242992718,119,3.0,48.0
1007,8,6.0,121,substitution,583.0,0.06433458397704701,120,3.0,48.0
1008,8,6.0,122,of,92.0,0.01015228426395939,121,1.0,48.0
1009,8,6.0,123,orange,261.0,0.028801589053189143,122,1.0,48.0
1010,8,6.0,124,juice,259.0,0.028580887221363937,123,1.0,48.0
1011,8,6.0,125,with,,,124,NA,48.0
1012,8,6.0,126,raw,221.0,0.024387552416685058,125,1.0,48.0
1013,8,6.0,127,"fruit,",,,126,NA,48.0
1014,8,6.0,128,which,,,127,NA,48.0
1015,8,6.0,129,is,,,128,NA,48.0
1016,8,6.0,130,digested,654.0,0.07216949900684176,129,3.0,48.0
1017,8,6.0,131,more,176.0,0.019421761200617966,130,1.0,48.0
1018,8,6.0,132,"slowly,",441.0,0.04866475391745752,131,2.0,48.0
1019,8,6.0,133,and,405.0,0.04469212094460384,132,2.0,48.0
1020,8,6.0,134,limit,402.0,0.044361068196866034,133,2.0,48.0
1021,8,6.0,135,daily,482.0,0.0531891414698742,134,3.0,48.0
1022,8,6.0,136,consumption.,3108.0,0.34297064665636723,135,17.0,48.0
1023,9,1.0,1,beekeeping,362.0,0.12054612054612054,0,2.0,49.0
1024,9,1.0,2,is,,,1,NA,49.0
1025,9,1.0,3,the,177.0,0.058941058941058944,2,1.0,49.0
1026,9,1.0,4,maintenance,260.0,0.08658008658008658,3,1.0,49.0
1027,9,1.0,5,of,,,4,NA,49.0
1028,9,1.0,6,bee,397.0,0.1322011322011322,5,1.0,49.0
1029,9,1.0,7,colonies,191.0,0.0636030636030636,6,1.0,49.0
1030,9,1.0,8,by,,,7,NA,49.0
1031,9,1.0,9,"humans,",241.0,0.08025308025308026,8,1.0,49.0
1032,9,1.0,10,typically,187.0,0.06227106227106227,9,1.0,49.0
1033,9,1.0,11,with,206.0,0.06859806859806859,10,1.0,49.0
1034,9,1.0,12,the,,,11,NA,49.0
1035,9,1.0,13,use,232.0,0.07725607725607726,12,1.0,49.0
1036,9,1.0,14,of,,,13,NA,49.0
1037,9,1.0,15,man-,,,14,NA,49.0
1038,9,1.0,16,made,438.0,0.14585414585414586,15,1.0,49.0
1039,9,1.0,17,hives.,312.0,0.1038961038961039,16,2.0,49.0
1040,9,2.0,18,the,,,17,NA,50.0
1041,9,2.0,19,species,295.0,0.2958876629889669,18,2.0,50.0
1042,9,2.0,20,most,222.0,0.2226680040120361,19,1.0,50.0
1043,9,2.0,21,commonly,177.0,0.17753259779338015,20,1.0,50.0
1044,9,2.0,22,used,165.0,0.16549648946840523,21,1.0,50.0
1045,9,2.0,23,in,,,22,NA,50.0
1046,9,2.0,24,bee,,,23,NA,50.0
1047,9,2.0,25,colonies,138.0,0.13841524573721165,24,1.0,50.0
1048,9,2.0,26,are,,,25,NA,50.0
1049,9,2.0,27,honey,,,26,NA,50.0
1050,9,2.0,28,bees.,,,27,NA,50.0
1051,9,3.0,29,a,,,28,NA,51.0
1052,9,3.0,30,beekeeper,,,29,NA,51.0
1053,9,3.0,31,maintains,,,30,NA,51.0
1054,9,3.0,32,these,,,31,NA,51.0
1055,9,3.0,33,colonies,199.0,0.03687916975537435,32,1.0,51.0
1056,9,3.0,34,in,,,33,NA,51.0
1057,9,3.0,35,order,303.0,0.0561527057079318,34,2.0,51.0
1058,9,3.0,36,to,,,35,NA,51.0
1059,9,3.0,37,collect,147.0,0.027242401779095628,36,1.0,51.0
1060,9,3.0,38,the,,,37,NA,51.0
1061,9,3.0,39,honey,242.0,0.044848035581912526,38,1.0,51.0
1062,9,3.0,40,and,,,39,NA,51.0
1063,9,3.0,41,other,778.0,0.1441808747220163,40,4.0,51.0
1064,9,3.0,42,products,615.0,0.11397331356560415,41,2.0,51.0
1065,9,3.0,43,that,,,42,NA,51.0
1066,9,3.0,44,the,,,43,NA,51.0
1067,9,3.0,45,hive,193.0,0.03576723498888065,44,1.0,51.0
1068,9,3.0,46,produces,328.0,0.06078576723498888,45,1.0,51.0
1069,9,3.0,47,(such,,,46,NA,51.0
1070,9,3.0,48,as,,,47,NA,51.0
1071,9,3.0,49,"beeswax),",752.0,0.13936249073387694,48,3.0,51.0
1072,9,3.0,50,but,563.0,0.10433654558932542,49,2.0,51.0
1073,9,3.0,51,also,,,50,NA,51.0
1074,9,3.0,52,to,,,51,NA,51.0
1075,9,3.0,53,pollinate,205.0,0.037991104521868053,52,1.0,51.0
1076,9,3.0,54,"crops,",244.0,0.0452186805040771,53,1.0,51.0
1077,9,3.0,55,or,,,54,NA,51.0
1078,9,3.0,56,to,,,55,NA,51.0
1079,9,3.0,57,produce,,,56,NA,51.0
1080,9,3.0,58,bees,,,57,NA,51.0
1081,9,3.0,59,for,236.0,0.04373610081541883,58,1.0,51.0
1082,9,3.0,60,sale,,,59,NA,51.0
1083,9,3.0,61,to,83.0,0.015381764269829503,60,1.0,51.0
1084,9,3.0,62,other,200.0,0.037064492216456635,61,1.0,51.0
1085,9,3.0,63,beekeepers.,308.0,0.05707931801334322,62,2.0,51.0
1086,9,4.0,64,the,169.0,0.06280193236714976,63,1.0,52.0
1087,9,4.0,65,domestication,729.0,0.2709030100334448,64,4.0,52.0
1088,9,4.0,66,of,,,65,NA,52.0
1089,9,4.0,67,bees,222.0,0.08249721293199554,66,1.0,52.0
1090,9,4.0,68,is,160.0,0.059457450761798585,67,1.0,52.0
1091,9,4.0,69,depicted,,,68,NA,52.0
1092,9,4.0,70,in,,,69,NA,52.0
1093,9,4.0,71,egyptian,192.0,0.0713489409141583,70,1.0,52.0
1094,9,4.0,72,art,,,71,NA,52.0
1095,9,4.0,73,from,365.0,0.13563730955035302,72,2.0,52.0
1096,9,4.0,74,over,153.0,0.056856187290969896,73,1.0,52.0
1097,9,4.0,75,four,264.0,0.09810479375696766,74,1.0,52.0
1098,9,4.0,76,thousand,153.0,0.056856187290969896,75,1.0,52.0
1099,9,4.0,77,years,284.0,0.1055369751021925,76,1.0,52.0
1100,9,4.0,78,ago.,,,77,NA,52.0
1101,9,5.0,79,back,173.0,0.03159240321402484,78,1.0,53.0
1102,9,5.0,80,"then,",181.0,0.033053323593864134,79,1.0,53.0
1103,9,5.0,81,simple,200.0,0.036523009495982466,80,1.0,53.0
1104,9,5.0,82,hives,641.0,0.11705624543462381,81,1.0,53.0
1105,9,5.0,83,and,,,82,NA,53.0
1106,9,5.0,84,smoke,,,83,NA,53.0
1107,9,5.0,85,were,220.0,0.04017531044558072,84,1.0,53.0
1108,9,5.0,86,used,143.0,0.026113951789627464,85,1.0,53.0
1109,9,5.0,87,for,265.0,0.04839298758217677,86,1.0,53.0
1110,9,5.0,88,"beekeeping,",205.0,0.03743608473338203,87,1.0,53.0
1111,9,5.0,89,and,213.0,0.03889700511322133,88,1.0,53.0
1112,9,5.0,90,honey,188.0,0.03433162892622352,89,1.0,53.0
1113,9,5.0,91,was,,,90,NA,53.0
1114,9,5.0,92,stored,147.0,0.026844411979547116,91,1.0,53.0
1115,9,5.0,93,in,,,92,NA,53.0
1116,9,5.0,94,jars,464.0,0.08473338203067933,93,1.0,53.0
1117,9,5.0,95,–,,,94,NA,53.0
1118,9,5.0,96,some,480.0,0.08765522279035792,95,1.0,53.0
1119,9,5.0,97,of,200.0,0.036523009495982466,96,1.0,53.0
1120,9,5.0,98,which,74.0,0.013513513513513514,97,1.0,53.0
1121,9,5.0,99,were,,,98,NA,53.0
1122,9,5.0,100,found,298.0,0.054419284149013876,99,1.0,53.0
1123,9,5.0,101,in,225.0,0.041088385682980275,100,1.0,53.0
1124,9,5.0,102,the,152.0,0.027757487216946677,101,1.0,53.0
1125,9,5.0,103,tombs,212.0,0.03871439006574142,102,1.0,53.0
1126,9,5.0,104,of,,,103,NA,53.0
1127,9,5.0,105,pharaohs.,795.0,0.1451789627465303,104,3.0,53.0
1128,9,6.0,106,this,237.0,0.03594721674503261,105,1.0,54.0
1129,9,6.0,107,process,183.0,0.02775671166388594,106,2.0,54.0
1130,9,6.0,108,was,,,107,NA,54.0
1131,9,6.0,109,largely,220.0,0.03336872440467162,108,1.0,54.0
1132,9,6.0,110,unchanged,328.0,0.049749734566964965,109,1.0,54.0
1133,9,6.0,111,until,243.0,0.036857272865160016,110,1.0,54.0
1134,9,6.0,112,the,,,111,NA,54.0
1135,9,6.0,113,eighteenth,239.0,0.03625056878507508,112,1.0,54.0
1136,9,6.0,114,"century,",511.0,0.0775064462308509,113,2.0,54.0
1137,9,6.0,115,when,97.0,0.01471257394205976,114,1.0,54.0
1138,9,6.0,116,an,128.0,0.019414530562718035,115,1.0,54.0
1139,9,6.0,117,improved,,,116,NA,54.0
1140,9,6.0,118,understanding,540.0,0.0819050508114667,117,3.0,54.0
1141,9,6.0,119,of,,,118,NA,54.0
1142,9,6.0,120,the,,,119,NA,54.0
1143,9,6.0,121,biology,199.0,0.030183527984225692,120,1.0,54.0
1144,9,6.0,122,of,192.0,0.02912179584407705,121,1.0,54.0
1145,9,6.0,123,bees,229.0,0.03473380858486273,122,1.0,54.0
1146,9,6.0,124,led,,,123,NA,54.0
1147,9,6.0,125,to,,,124,NA,54.0
1148,9,6.0,126,the,,,125,NA,54.0
1149,9,6.0,127,invention,746.0,0.11315031093584105,126,3.0,54.0
1150,9,6.0,128,of,,,127,NA,54.0
1151,9,6.0,129,the,161.0,0.02441983922341878,128,1.0,54.0
1152,9,6.0,130,moveable,229.0,0.03473380858486273,129,1.0,54.0
1153,9,6.0,131,comb,,,130,NA,54.0
1154,9,6.0,132,hive,163.0,0.024723191263461248,131,1.0,54.0
1155,9,6.0,133,in,,,132,NA,54.0
1156,9,6.0,134,"europe,",159.0,0.02411648718337631,133,1.0,54.0
1157,9,6.0,135,allowing,156.0,0.023661459123312606,134,1.0,54.0
1158,9,6.0,136,honey,58.0,0.00879720916123161,135,1.0,54.0
1159,9,6.0,137,to,,,136,NA,54.0
1160,9,6.0,138,be,,,137,NA,54.0
1161,9,6.0,139,harvested,535.0,0.08114667071136053,138,2.0,54.0
1162,9,6.0,140,without,352.0,0.053389959047474594,139,2.0,54.0
1163,9,6.0,141,destroying,113.0,0.017139390262399516,140,1.0,54.0
1164,9,6.0,142,the,,,141,NA,54.0
1165,9,6.0,143,entire,124.0,0.018807826482633096,142,1.0,54.0
1166,9,6.0,144,colony.,451.0,0.06840588502957683,143,2.0,54.0
1167,9,7.0,145,"today,",898.0,0.13762452107279693,144,4.0,55.0
1168,9,7.0,146,some,601.0,0.09210727969348659,145,3.0,55.0
1169,9,7.0,147,beekeepers,,,146,NA,55.0
1170,9,7.0,148,believe,379.0,0.058084291187739466,147,2.0,55.0
1171,9,7.0,149,that,285.0,0.04367816091954023,148,1.0,55.0
1172,9,7.0,150,the,168.0,0.02574712643678161,149,1.0,55.0
1173,9,7.0,151,more,161.0,0.02467432950191571,150,1.0,55.0
1174,9,7.0,152,stings,165.0,0.02528735632183908,151,1.0,55.0
1175,9,7.0,153,a,,,152,NA,55.0
1176,9,7.0,154,beekeeper,,,153,NA,55.0
1177,9,7.0,155,"receives,",175.0,0.02681992337164751,154,1.0,55.0
1178,9,7.0,156,the,128.0,0.019616858237547892,155,1.0,55.0
1179,9,7.0,157,less,395.0,0.06053639846743295,156,1.0,55.0
1180,9,7.0,158,irritation,613.0,0.0939463601532567,157,3.0,55.0
1181,9,7.0,159,each,,,158,NA,55.0
1182,9,7.0,160,one,,,159,NA,55.0
1183,9,7.0,161,"causes,",563.0,0.08628352490421456,160,3.0,55.0
1184,9,7.0,162,and,,,161,NA,55.0
1185,9,7.0,163,it,,,162,NA,55.0
1186,9,7.0,164,is,157.0,0.024061302681992337,163,1.0,55.0
1187,9,7.0,165,considered,242.0,0.03708812260536398,164,1.0,55.0
1188,9,7.0,166,important,,,165,NA,55.0
1189,9,7.0,167,for,,,166,NA,55.0
1190,9,7.0,168,the,,,167,NA,55.0
1191,9,7.0,169,safety,266.0,0.04076628352490422,168,1.0,55.0
1192,9,7.0,170,of,109.0,0.016704980842911877,169,1.0,55.0
1193,9,7.0,171,the,,,170,NA,55.0
1194,9,7.0,172,beekeeper,236.0,0.03616858237547893,171,1.0,55.0
1195,9,7.0,173,to,,,172,NA,55.0
1196,9,7.0,174,be,,,173,NA,55.0
1197,9,7.0,175,stung,336.0,0.05149425287356322,174,1.0,55.0
1198,9,7.0,176,a,143.0,0.021915708812260536,175,1.0,55.0
1199,9,7.0,177,few,256.0,0.039233716475095784,176,2.0,55.0
1200,9,7.0,178,times,249.0,0.03816091954022988,177,1.0,55.0
1201,9,7.0,179,a,,,178,NA,55.0
1202,9,7.0,180,season.,,,179,NA,55.0
1203,9,8.0,181,"indeed,",198.0,0.029113365681517425,180,1.0,56.0
1204,9,8.0,182,recent,536.0,0.07881193942067342,181,2.0,56.0
1205,9,8.0,183,studies,,,182,NA,56.0
1206,9,8.0,184,found,304.0,0.04469930892515807,183,1.0,56.0
1207,9,8.0,185,that,156.0,0.02293780326422585,184,1.0,56.0
1208,9,8.0,186,beekeepers,,,185,NA,56.0
1209,9,8.0,187,have,210.0,0.030877812086457873,186,1.0,56.0
1210,9,8.0,188,high,,,187,NA,56.0
1211,9,8.0,189,levels,115.0,0.016909278047345978,188,1.0,56.0
1212,9,8.0,190,of,,,189,NA,56.0
1213,9,8.0,191,antibodies,175.0,0.025731510072048228,190,1.0,56.0
1214,9,8.0,192,that,,,191,NA,56.0
1215,9,8.0,193,react,154.0,0.02264372886340244,192,1.0,56.0
1216,9,8.0,194,to,417.0,0.061314512571680635,193,2.0,56.0
1217,9,8.0,195,the,,,194,NA,56.0
1218,9,8.0,196,major,358.0,0.05263931774739009,195,2.0,56.0
1219,9,8.0,197,antigen,331.0,0.04866931333627408,196,2.0,56.0
1220,9,8.0,198,of,210.0,0.030877812086457873,197,1.0,56.0
1221,9,8.0,199,bee,193.0,0.028378179679458902,198,1.0,56.0
1222,9,8.0,200,venom.,3444.0,0.5063961182179091,199,13.0,56.0
1223,10,1.0,1,a,14.0,0.008573178199632579,0,1.0,57.0
1224,10,1.0,2,national,218.0,0.1334966319657073,1,1.0,57.0
1225,10,1.0,3,flag,158.0,0.09675443968156766,2,1.0,57.0
1226,10,1.0,4,is,,,3,NA,57.0
1227,10,1.0,5,a,,,4,NA,57.0
1228,10,1.0,6,flag,235.0,0.14390691977954684,5,1.0,57.0
1229,10,1.0,7,which,91.0,0.05572565829761176,6,1.0,57.0
1230,10,1.0,8,represents,190.0,0.11635027556644213,7,1.0,57.0
1231,10,1.0,9,and,212.0,0.12982241273729334,8,1.0,57.0
1232,10,1.0,10,symbolizes,159.0,0.09736680955296999,9,1.0,57.0
1233,10,1.0,11,a,,,10,NA,57.0
1234,10,1.0,12,country.,356.0,0.21800367421922842,11,1.0,57.0
1235,10,2.0,13,the,216.0,0.09591474245115453,12,1.0,58.0
1236,10,2.0,14,national,215.0,0.09547069271758436,13,1.0,58.0
1237,10,2.0,15,flag,,,14,NA,58.0
1238,10,2.0,16,is,558.0,0.2477797513321492,15,1.0,58.0
1239,10,2.0,17,usually,136.0,0.06039076376554174,16,1.0,58.0
1240,10,2.0,18,flown,204.0,0.0905861456483126,17,1.0,58.0
1241,10,2.0,19,by,,,18,NA,58.0
1242,10,2.0,20,the,,,19,NA,58.0
1243,10,2.0,21,government,348.0,0.15452930728241562,20,1.0,58.0
1244,10,2.0,22,of,,,21,NA,58.0
1245,10,2.0,23,a,,,22,NA,58.0
1246,10,2.0,24,"country,",182.0,0.08081705150976909,23,1.0,58.0
1247,10,2.0,25,but,,,24,NA,58.0
1248,10,2.0,26,it,215.0,0.09547069271758436,25,1.0,58.0
1249,10,2.0,27,can,,,26,NA,58.0
1250,10,2.0,28,also,178.0,0.07904085257548846,27,1.0,58.0
1251,10,2.0,29,be,,,28,NA,58.0
1252,10,2.0,30,flown,,,29,NA,58.0
1253,10,2.0,31,by,,,30,NA,58.0
1254,10,2.0,32,its,,,31,NA,58.0
1255,10,2.0,33,citizens.,,,32,NA,58.0
1256,10,3.0,34,a,,,33,NA,59.0
1257,10,3.0,35,national,,,34,NA,59.0
1258,10,3.0,36,flag,,,35,NA,59.0
1259,10,3.0,37,is,,,36,NA,59.0
1260,10,3.0,38,designed,,,37,NA,59.0
1261,10,3.0,39,with,,,38,NA,59.0
1262,10,3.0,40,specific,,,39,NA,59.0
1263,10,3.0,41,meanings,,,40,NA,59.0
1264,10,3.0,42,for,,,41,NA,59.0
1265,10,3.0,43,its,225.0,0.4166666666666667,42,1.0,59.0
1266,10,3.0,44,colours,,,43,NA,59.0
1267,10,3.0,45,and,315.0,0.5833333333333334,44,1.0,59.0
1268,10,3.0,46,symbols.,,,45,NA,59.0
1269,10,4.0,47,"historically,",,,46,NA,60.0
1270,10,4.0,48,flags,186.0,0.061958694203864094,47,1.0,60.0
1271,10,4.0,49,originated,347.0,0.11558960692871419,48,1.0,60.0
1272,10,4.0,50,as,,,49,NA,60.0
1273,10,4.0,51,military,409.0,0.1362425049966689,50,2.0,60.0
1274,10,4.0,52,"standards,",840.0,0.2798134576948701,51,3.0,60.0
1275,10,4.0,53,which,248.0,0.08261159227181879,52,2.0,60.0
1276,10,4.0,54,were,161.0,0.0536309127248501,53,1.0,60.0
1277,10,4.0,55,used,,,54,NA,60.0
1278,10,4.0,56,as,,,55,NA,60.0
1279,10,4.0,57,signs,406.0,0.13524317121918722,56,1.0,60.0
1280,10,4.0,58,on,405.0,0.13491005996002664,57,2.0,60.0
1281,10,4.0,59,the,,,58,NA,60.0
1282,10,4.0,60,battlefield.,,,59,NA,60.0
1283,10,5.0,61,the,,,60,NA,61.0
1284,10,5.0,62,practice,,,61,NA,61.0
1285,10,5.0,63,of,194.0,0.06792717086834733,62,1.0,61.0
1286,10,5.0,64,flying,,,63,NA,61.0
1287,10,5.0,65,national,176.0,0.06162464985994398,64,1.0,61.0
1288,10,5.0,66,flags,176.0,0.06162464985994398,65,1.0,61.0
1289,10,5.0,67,outside,612.0,0.21428571428571427,66,3.0,61.0
1290,10,5.0,68,of,,,67,NA,61.0
1291,10,5.0,69,the,136.0,0.047619047619047616,68,1.0,61.0
1292,10,5.0,70,context,577.0,0.20203081232492998,69,2.0,61.0
1293,10,5.0,71,of,,,70,NA,61.0
1294,10,5.0,72,warfare,,,71,NA,61.0
1295,10,5.0,73,only,303.0,0.10609243697478991,72,1.0,61.0
1296,10,5.0,74,became,,,73,NA,61.0
1297,10,5.0,75,common,,,74,NA,61.0
1298,10,5.0,76,in,,,75,NA,61.0
1299,10,5.0,77,the,,,76,NA,61.0
1300,10,5.0,78,early,310.0,0.10854341736694678,77,1.0,61.0
1301,10,5.0,79,seventeenth,205.0,0.07177871148459383,78,1.0,61.0
1302,10,5.0,80,century.,167.0,0.0584733893557423,79,1.0,61.0
1303,10,6.0,81,a,,,80,NA,62.0
1304,10,6.0,82,country's,212.0,0.159039759939985,81,1.0,62.0
1305,10,6.0,83,constitution,143.0,0.1072768192048012,82,1.0,62.0
1306,10,6.0,84,will,178.0,0.13353338334583645,83,1.0,62.0
1307,10,6.0,85,often,,,84,NA,62.0
1308,10,6.0,86,describe,385.0,0.2888222055513878,85,2.0,62.0
1309,10,6.0,87,the,,,86,NA,62.0
1310,10,6.0,88,national,415.0,0.3113278319579895,87,2.0,62.0
1311,10,6.0,89,flag.,,,88,NA,62.0
1312,10,7.0,90,all,,,89,NA,63.0
1313,10,7.0,91,national,197.0,0.023499940355481332,90,1.0,63.0
1314,10,7.0,92,flags,171.0,0.020398425384707146,91,1.0,63.0
1315,10,7.0,93,are,539.0,0.06429679112489563,92,1.0,63.0
1316,10,7.0,94,"rectangular,",704.0,0.08397948228557796,93,1.0,63.0
1317,10,7.0,95,except,556.0,0.06632470475963259,94,1.0,63.0
1318,10,7.0,96,for,179.0,0.021352737683406894,95,1.0,63.0
1319,10,7.0,97,the,565.0,0.06739830609566981,96,2.0,63.0
1320,10,7.0,98,flag,489.0,0.05833233925802219,97,2.0,63.0
1321,10,7.0,99,of,140.0,0.016700465227245616,98,1.0,63.0
1322,10,7.0,100,"nepal,",1281.0,0.15280925682929739,99,5.0,63.0
1323,10,7.0,101,which,544.0,0.06489323631158296,100,2.0,63.0
1324,10,7.0,102,uses,589.0,0.07026124299176906,101,3.0,63.0
1325,10,7.0,103,a,,,102,NA,63.0
1326,10,7.0,104,unique,916.0,0.10926875820112132,103,3.0,63.0
1327,10,7.0,105,triangular,1513.0,0.1804843134915901,104,3.0,63.0
1328,10,7.0,106,shape.,,,105,NA,63.0
1329,10,8.0,107,the,,,106,NA,64.0
1330,10,8.0,108,ratios,1115.0,0.31206269241533724,107,4.0,64.0
1331,10,8.0,109,of,,,108,NA,64.0
1332,10,8.0,110,height,378.0,0.10579345088161209,109,2.0,64.0
1333,10,8.0,111,to,248.0,0.06940945983767143,110,1.0,64.0
1334,10,8.0,112,width,523.0,0.14637559473831513,111,2.0,64.0
1335,10,8.0,113,vary,,,112,NA,64.0
1336,10,8.0,114,among,183.0,0.051217464315701094,113,1.0,64.0
1337,10,8.0,115,standard,171.0,0.04785894206549118,114,1.0,64.0
1338,10,8.0,116,rectangular,184.0,0.051497341169885254,115,1.0,64.0
1339,10,8.0,117,"flags,",86.0,0.02406940945983767,116,1.0,64.0
1340,10,8.0,118,but,,,117,NA,64.0
