,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
813,7,6.0,125,την,179.0,0.03131012768934756,124,1.0,42.0
814,7,6.0,126,περίπτωση,228.0,0.03988105649816337,125,1.0,42.0
815,7,6.0,127,που,,,126,NA,42.0
816,7,6.0,128,χαρακτηρίζεται,624.0,0.10914815462655239,127,3.0,42.0
817,7,6.0,129,ως,180.0,0.03148504460381319,128,1.0,42.0
818,7,6.0,130,φθηνό.,,,129,NA,42.0
819,7,7.0,131,άλλες,245.0,0.020306672192291753,130,1.0,43.0
820,7,7.0,132,μελέτες,,,131,NA,43.0
821,7,7.0,133,δείχνουν,614.0,0.050891007045171986,132,3.0,43.0
822,7,7.0,134,ότι,183.0,0.015167840861997513,133,1.0,43.0
823,7,7.0,135,η,,,134,NA,43.0
824,7,7.0,136,κρίση,218.0,0.018068794032324906,135,1.0,43.0
825,7,7.0,137,των,471.0,0.03903854123497721,136,2.0,43.0
826,7,7.0,138,γευσιγνωστών,265.0,0.021964359718193122,137,1.0,43.0
827,7,7.0,139,επηρεάζεται,589.0,0.048818897637795275,138,2.0,43.0
828,7,7.0,140,από,250.0,0.020721094073767096,139,1.0,43.0
829,7,7.0,141,τη,,,140,NA,43.0
830,7,7.0,142,γνώση,218.0,0.018068794032324906,141,1.0,43.0
831,7,7.0,143,των,,,142,NA,43.0
832,7,7.0,144,λεπτομερειών,339.0,0.02809780356402818,143,2.0,43.0
833,7,7.0,145,του,,,144,NA,43.0
834,7,7.0,146,"κρασιού,",410.0,0.03398259428097804,145,2.0,43.0
835,7,7.0,147,όπως,182.0,0.015084956485702445,146,1.0,43.0
836,7,7.0,148,η,191.0,0.015830915872358062,147,1.0,43.0
837,7,7.0,149,γεωγραφική,587.0,0.04865312888520514,148,2.0,43.0
838,7,7.0,150,"προέλευση,",2151.0,0.17828429341069207,149,8.0,43.0
839,7,7.0,151,η,567.0,0.04699544135930377,150,2.0,43.0
840,7,7.0,152,φήμη,343.0,0.028429341069208455,151,2.0,43.0
841,7,7.0,153,ή,,,152,NA,43.0
842,7,7.0,154,άλλοι,2163.0,0.1792789059262329,153,8.0,43.0
843,7,7.0,155,παράγοντες.,2079.0,0.17231661831744716,154,7.0,43.0
844,7,8.0,156,"επομένως,",,,155,NA,44.0
845,7,8.0,157,η,273.0,0.02706722189173111,156,1.0,44.0
846,7,8.0,158,γευσιγνωσία,,,157,NA,44.0
847,7,8.0,159,κρασιού,,,158,NA,44.0
848,7,8.0,160,για,396.0,0.039262343842950624,159,2.0,44.0
849,7,8.0,161,να,,,160,NA,44.0
850,7,8.0,162,θεωρηθεί,283.0,0.02805869522109855,161,2.0,44.0
851,7,8.0,163,αντικειμενική,1777.0,0.1761848106285941,162,8.0,44.0
852,7,8.0,164,απαιτεί,1543.0,0.152984334721396,163,6.0,44.0
853,7,8.0,165,τυφλή,715.0,0.07089034304977196,164,3.0,44.0
854,7,8.0,166,δοκιμασία,861.0,0.08536585365853659,165,5.0,44.0
855,7,8.0,167,–,,,166,NA,44.0
856,7,8.0,168,ο,187.0,0.018540551259171128,167,1.0,44.0
857,7,8.0,169,δοκιμαστής,898.0,0.08903430497719611,168,5.0,44.0
858,7,8.0,170,δεν,132.0,0.013087447947650209,169,1.0,44.0
859,7,8.0,171,πρέπει,454.0,0.04501288915328178,170,3.0,44.0
860,7,8.0,172,να,174.0,0.017251635930993457,171,1.0,44.0
861,7,8.0,173,δει,607.0,0.06018243109260361,172,3.0,44.0
862,7,8.0,174,την,,,173,NA,44.0
863,7,8.0,175,ετικέτα,954.0,0.09458655562165377,174,5.0,44.0
864,7,8.0,176,ή,,,175,NA,44.0
865,7,8.0,177,το,214.0,0.021217529248463218,176,1.0,44.0
866,7,8.0,178,σχήμα,316.0,0.0313305572080111,177,2.0,44.0
867,7,8.0,179,του,,,178,NA,44.0
868,7,8.0,180,μπουκαλιού.,302.0,0.029942494546896688,179,1.0,44.0
869,7,9.0,181,η,131.0,0.03814793244030285,180,1.0,45.0
870,7,9.0,182,τυφλή,250.0,0.0728013977868375,181,1.0,45.0
871,7,9.0,183,δοκιμασία,232.0,0.0675596971461852,182,1.0,45.0
872,7,9.0,184,μπορεί,216.0,0.0629004076878276,183,1.0,45.0
873,7,9.0,185,επίσης,283.0,0.08241118229470006,184,1.0,45.0
874,7,9.0,186,να,,,185,NA,45.0
875,7,9.0,187,περιλαμβάνει,267.0,0.07775189283634246,186,1.0,45.0
876,7,9.0,188,το,,,187,NA,45.0
877,7,9.0,189,σερβίρισμα,273.0,0.07949912638322656,188,1.0,45.0
878,7,9.0,190,του,,,189,NA,45.0
879,7,9.0,191,κρασιού,324.0,0.09435061153174142,190,1.0,45.0
880,7,9.0,192,σε,,,191,NA,45.0
881,7,9.0,193,ποτήρι,294.0,0.0856144437973209,192,1.0,45.0
882,7,9.0,194,μαύρου,341.0,0.09930110658124636,193,1.0,45.0
883,7,9.0,195,χρώματος,136.0,0.039603960396039604,194,1.0,45.0
884,7,9.0,196,για,,,195,NA,45.0
885,7,9.0,197,να,,,196,NA,45.0
886,7,9.0,198,καλύπτεται,244.0,0.07105416423995341,197,1.0,45.0
887,7,9.0,199,το,280.0,0.081537565521258,198,1.0,45.0
888,7,9.0,200,χρώμα,163.0,0.04746651135701806,199,1.0,45.0
889,7,9.0,201,του,,,200,NA,45.0
890,7,9.0,202,κρασιού.,,,201,NA,45.0
891,11,1.0,1,η,34.0,0.004571121269158376,0,1.0,46.0
892,11,1.0,2,διεθνής,2671.0,0.3591019091153536,1,9.0,46.0
893,11,1.0,3,ένωση,1267.0,0.17034148964775478,2,6.0,46.0
894,11,1.0,4,προστασίας,922.0,0.12395805324011831,3,3.0,46.0
895,11,1.0,5,της,,,4,NA,46.0
896,11,1.0,6,φύσης,205.0,0.027561172358160795,5,1.0,46.0
897,11,1.0,7,εργάζεται,453.0,0.06090346867437483,6,3.0,46.0
898,11,1.0,8,για,,,7,NA,46.0
899,11,1.0,9,την,106.0,0.01425114278031729,8,1.0,46.0
900,11,1.0,10,προστασία,519.0,0.0697768217262705,9,3.0,46.0
901,11,1.0,11,της,,,10,NA,46.0
902,11,1.0,12,φύσης,177.0,0.023796719548265663,11,1.0,46.0
903,11,1.0,13,και,,,12,NA,46.0
904,11,1.0,14,της,184.0,0.024737832750739448,13,1.0,46.0
905,11,1.0,15,ορθής,306.0,0.04114009142242538,14,2.0,46.0
906,11,1.0,16,χρήσης,141.0,0.018956708792686208,15,1.0,46.0
907,11,1.0,17,των,171.0,0.02299005108900242,16,1.0,46.0
908,11,1.0,18,φυσικών,,,17,NA,46.0
909,11,1.0,19,πόρων.,282.0,0.037913417585372415,18,1.0,46.0
910,11,2.0,20,δραστηριοποιείται,294.0,0.08765652951699464,19,2.0,47.0
911,11,2.0,21,στους,380.0,0.11329755515802027,20,2.0,47.0
912,11,2.0,22,τομείς,181.0,0.05396541443053071,21,1.0,47.0
913,11,2.0,23,της,,,22,NA,47.0
914,11,2.0,24,συλλογής,228.0,0.06797853309481217,23,1.0,47.0
915,11,2.0,25,και,,,24,NA,47.0
916,11,2.0,26,ανάλυσης,296.0,0.08825283243887895,25,2.0,47.0
917,11,2.0,27,"δεδομένων,",136.0,0.04054859868813357,26,1.0,47.0
918,11,2.0,28,της,247.0,0.07364341085271318,27,1.0,47.0
919,11,2.0,29,"έρευνας,",,,28,NA,47.0
920,11,2.0,30,των,262.0,0.07811568276684555,29,1.0,47.0
921,11,2.0,31,κατά,173.0,0.05158020274299344,30,1.0,47.0
922,11,2.0,32,τόπους,298.0,0.08884913536076326,31,2.0,47.0
923,11,2.0,33,"έργων,",,,32,NA,47.0
924,11,2.0,34,της,,,33,NA,47.0
925,11,2.0,35,νομικής,377.0,0.1124031007751938,34,2.0,47.0
926,11,2.0,36,προστασίας,171.0,0.050983899821109124,35,1.0,47.0
927,11,2.0,37,και,,,36,NA,47.0
928,11,2.0,38,της,,,37,NA,47.0
929,11,2.0,39,εκπαίδευσης.,311.0,0.09272510435301133,38,1.0,47.0
930,11,3.0,40,αποστολή,309.0,0.08728813559322034,39,1.0,48.0
931,11,3.0,41,της,147.0,0.04152542372881356,40,1.0,48.0
932,11,3.0,42,είναι,,,41,NA,48.0
933,11,3.0,43,να,,,42,NA,48.0
934,11,3.0,44,"«επηρεάσει,",268.0,0.07570621468926554,43,1.0,48.0
935,11,3.0,45,να,246.0,0.06949152542372881,44,1.0,48.0
936,11,3.0,46,ενθαρρύνει,278.0,0.07853107344632769,45,2.0,48.0
937,11,3.0,47,και,,,46,NA,48.0
938,11,3.0,48,να,251.0,0.07090395480225989,47,1.0,48.0
939,11,3.0,49,βοηθήσει,,,48,NA,48.0
940,11,3.0,50,τις,,,49,NA,48.0
941,11,3.0,51,κοινωνίες,339.0,0.09576271186440678,50,2.0,48.0
942,11,3.0,52,σε,,,51,NA,48.0
943,11,3.0,53,όλο,,,52,NA,48.0
944,11,3.0,54,τον,207.0,0.05847457627118644,53,1.0,48.0
945,11,3.0,55,κόσμο,,,54,NA,48.0
946,11,3.0,56,να,,,55,NA,48.0
947,11,3.0,57,προστατεύσουν,415.0,0.1172316384180791,56,2.0,48.0
948,11,3.0,58,τη,,,57,NA,48.0
949,11,3.0,59,φύση,,,58,NA,48.0
950,11,3.0,60,και,,,59,NA,48.0
951,11,3.0,61,να,,,60,NA,48.0
952,11,3.0,62,διασφαλίσουν,286.0,0.0807909604519774,61,1.0,48.0
953,11,3.0,63,ότι,,,62,NA,48.0
954,11,3.0,64,η,,,63,NA,48.0
955,11,3.0,65,χρήση,279.0,0.0788135593220339,64,1.0,48.0
956,11,3.0,66,των,195.0,0.05508474576271186,65,1.0,48.0
957,11,3.0,67,φυσικών,153.0,0.043220338983050846,66,1.0,48.0
958,11,3.0,68,πόρων,167.0,0.047175141242937854,67,1.0,48.0
959,11,3.0,69,είναι,,,68,NA,48.0
960,11,3.0,70,δίκαιη,,,69,NA,48.0
961,11,3.0,71,και,,,70,NA,48.0
962,11,3.0,72,οικολογικά,,,71,NA,48.0
963,11,3.0,73,βιώσιμη».,,,72,NA,48.0
964,11,4.0,74,τις,,,73,NA,49.0
965,11,4.0,75,τελευταίες,,,74,NA,49.0
966,11,4.0,76,"δεκαετίες,",,,75,NA,49.0
967,11,4.0,77,η,,,76,NA,49.0
968,11,4.0,78,οργάνωση,,,77,NA,49.0
969,11,4.0,79,έχει,,,78,NA,49.0
970,11,4.0,80,διευρύνει,,,79,NA,49.0
971,11,4.0,81,τους,,,80,NA,49.0
972,11,4.0,82,τομείς,,,81,NA,49.0
973,11,4.0,83,δράσης,,,82,NA,49.0
974,11,4.0,84,της,,,83,NA,49.0
975,11,4.0,85,ενσωματώνοντας,299.0,0.0575553416746872,84,1.0,49.0
976,11,4.0,86,στα,313.0,0.0602502406159769,85,1.0,49.0
977,11,4.0,87,προγράμματά,,,86,NA,49.0
978,11,4.0,88,"της,",866.0,0.16669874879692012,87,3.0,49.0
979,11,4.0,89,πέρα,601.0,0.11568816169393648,88,3.0,49.0
980,11,4.0,90,από,183.0,0.03522617901828681,89,1.0,49.0
981,11,4.0,91,θέματα,,,90,NA,49.0
982,11,4.0,92,προστασίας,595.0,0.11453320500481232,91,3.0,49.0
983,11,4.0,93,της,201.0,0.03869104908565929,92,1.0,49.0
984,11,4.0,94,"φύσης,",934.0,0.17978825794032724,93,3.0,49.0
985,11,4.0,95,θέματα,766.0,0.1474494706448508,94,2.0,49.0
986,11,4.0,96,αειφόρου,176.0,0.03387872954764196,95,1.0,49.0
987,11,4.0,97,ανάπτυξης.,261.0,0.05024061597690087,96,2.0,49.0
988,11,5.0,98,σε,,,97,NA,50.0
989,11,5.0,99,αντίθεση,,,98,NA,50.0
990,11,5.0,100,με,218.0,0.11467648605996844,99,1.0,50.0
991,11,5.0,101,πολλές,,,100,NA,50.0
992,11,5.0,102,άλλες,,,101,NA,50.0
993,11,5.0,103,διεθνείς,240.0,0.1262493424513414,102,1.0,50.0
994,11,5.0,104,περιβαλλοντικές,378.0,0.1988427143608627,103,2.0,50.0
995,11,5.0,105,"οργανώσεις,",134.0,0.07048921620199895,104,1.0,50.0
996,11,5.0,106,δεν,,,105,NA,50.0
997,11,5.0,107,αποσκοπεί,146.0,0.07680168332456602,106,1.0,50.0
998,11,5.0,108,στην,,,107,NA,50.0
999,11,5.0,109,κινητοποίηση,785.0,0.41294055760126247,108,3.0,50.0
1000,11,5.0,110,του,,,109,NA,50.0
1001,11,5.0,111,κοινού.,,,110,NA,50.0
1002,11,6.0,112,"αντιθέτως,",344.0,0.0974780391045622,111,2.0,51.0
1003,11,6.0,113,προσπαθεί,222.0,0.06290733918957211,112,1.0,51.0
1004,11,6.0,114,να,,,113,NA,51.0
1005,11,6.0,115,επηρεάσει,248.0,0.07027486540096345,114,1.0,51.0
1006,11,6.0,116,τις,,,115,NA,51.0
1007,11,6.0,117,δράσεις,209.0,0.059223576083876454,116,1.0,51.0
1008,11,6.0,118,"κυβερνήσεων,",201.0,0.05695664494190989,117,1.0,51.0
1009,11,6.0,119,επιχειρήσεων,274.0,0.07764239161235477,118,1.0,51.0
1010,11,6.0,120,και,,,119,NA,51.0
1011,11,6.0,121,άλλων,,,120,NA,51.0
1012,11,6.0,122,εμπλεκομένων,282.0,0.07990932275432133,121,1.0,51.0
1013,11,6.0,123,με,,,122,NA,51.0
1014,11,6.0,124,την,,,123,NA,51.0
1015,11,6.0,125,παροχή,322.0,0.09124397846415415,124,1.0,51.0
1016,11,6.0,126,"πληροφοριών,",228.0,0.06460753754604703,125,1.0,51.0
1017,11,6.0,127,συμβουλών,173.0,0.04902238594502692,126,1.0,51.0
1018,11,6.0,128,και,197.0,0.05582317937092661,127,2.0,51.0
1019,11,6.0,129,την,226.0,0.0640408047605554,128,1.0,51.0
1020,11,6.0,130,ανάπτυξη,173.0,0.04902238594502692,129,1.0,51.0
1021,11,6.0,131,συνεργασιών.,430.0,0.12184754888070275,130,2.0,51.0
1022,11,7.0,132,η,,,131,NA,52.0
1023,11,7.0,133,οργάνωση,,,132,NA,52.0
1024,11,7.0,134,,355.0,0.051494052799535825,133,1.0,52.0
1025,11,7.0,135,είναι,,,134,NA,52.0
1026,11,7.0,136,γνωστή,180.0,0.02610966057441253,135,1.0,52.0
1027,11,7.0,137,στο,160.0,0.023208587177255584,136,1.0,52.0
1028,11,7.0,138,ευρύτερο,242.0,0.03510298810559907,137,1.0,52.0
1029,11,7.0,139,κοινό,,,138,NA,52.0
1030,11,7.0,140,για,,,139,NA,52.0
1031,11,7.0,141,τη,323.0,0.04685233536408471,140,1.0,52.0
1032,11,7.0,142,σύνταξη,,,141,NA,52.0
1033,11,7.0,143,και,153.0,0.022193211488250653,142,1.0,52.0
1034,11,7.0,144,δημοσίευση,,,143,NA,52.0
1035,11,7.0,145,της,246.0,0.03568320278503046,144,1.0,52.0
1036,11,7.0,146,«κόκκινης,145.0,0.021032782129387872,145,1.0,52.0
1037,11,7.0,147,λίστας,130.0,0.018856977081520163,146,1.0,52.0
1038,11,7.0,148,απειλούμενων,192.0,0.0278503046127067,147,1.0,52.0
1039,11,7.0,149,"ειδών»,",,,148,NA,52.0
1040,11,7.0,150,η,394.0,0.057151145923991876,149,1.0,52.0
1041,11,7.0,151,οποία,,,150,NA,52.0
1042,11,7.0,152,αποτελεί,208.0,0.03017116333043226,151,1.0,52.0
1043,11,7.0,153,ευρετήριο,265.0,0.03843922251232956,152,1.0,52.0
1044,11,7.0,154,για,382.0,0.05541050188569771,153,1.0,52.0
1045,11,7.0,155,την,,,154,NA,52.0
1046,11,7.0,156,κατάσταση,552.0,0.08006962576153177,155,2.0,52.0
1047,11,7.0,157,απειλούμενων,924.0,0.134029590948651,156,4.0,52.0
1048,11,7.0,158,ειδών,218.0,0.031621700029010734,157,1.0,52.0
1049,11,7.0,159,φυτών,166.0,0.024078909196402667,158,1.0,52.0
1050,11,7.0,160,και,,,159,NA,52.0
1051,11,7.0,161,ζώων,730.0,0.1058891789962286,160,2.0,52.0
1052,11,7.0,162,σε,114.0,0.016536118363794605,161,1.0,52.0
1053,11,7.0,163,όλο,283.0,0.041050188569770815,162,1.0,52.0
1054,11,7.0,164,τον,190.0,0.027560197272991006,163,1.0,52.0
1055,11,7.0,165,κόσμο.,342.0,0.04960835509138381,164,2.0,52.0
1056,11,8.0,166,"σήμερα,",146.0,0.0250042815550608,165,1.0,53.0
1057,11,8.0,167,στην,208.0,0.03562253810584004,166,1.0,53.0
1058,11,8.0,168,οργάνωση,301.0,0.051549922932008906,167,1.0,53.0
1059,11,8.0,169,απασχολούνται,467.0,0.07997944853570817,168,2.0,53.0
1060,11,8.0,170,με,,,169,NA,53.0
1061,11,8.0,171,καθεστώς,178.0,0.030484672032882344,170,1.0,53.0
1062,11,8.0,172,πλήρους,232.0,0.0397328309642062,171,1.0,53.0
1063,11,8.0,173,απασχόλησης,315.0,0.05394759376605583,172,2.0,53.0
1064,11,8.0,174,περίπου,178.0,0.030484672032882344,173,1.0,53.0
1065,11,8.0,175,χίλια,,,174,NA,53.0
1066,11,8.0,176,άτομα,386.0,0.06610721013872238,175,3.0,53.0
1067,11,8.0,177,σε,332.0,0.05685905120739853,176,3.0,53.0
1068,11,8.0,178,περισσότερες,,,177,NA,53.0
1069,11,8.0,179,από,,,178,NA,53.0
1070,11,8.0,180,πενήντα,461.0,0.07895187532111662,179,2.0,53.0
1071,11,8.0,181,χώρες.,2635.0,0.45127590340811785,180,10.0,53.0
