,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
794,5,3.0,78,από,473.0,0.11048820369072647,77,2.0,37.0
795,5,3.0,79,εκατό,169.0,0.039476757766876897,78,1.0,37.0
796,5,3.0,80,χώρες.,259.0,0.060499883204858676,79,1.0,37.0
797,5,4.0,81,τα,,,80,NA,38.0
798,5,4.0,82,θέματα,1188.0,0.10896083646702742,81,6.0,38.0
799,5,4.0,83,που,180.0,0.016509217646519306,82,1.0,38.0
800,5,4.0,84,απασχολούν,545.0,0.0499862423186279,83,4.0,38.0
801,5,4.0,85,την,371.0,0.034027331926992574,84,2.0,38.0
802,5,4.0,86,πηπ,357.0,0.032743281665596626,85,1.0,38.0
803,5,4.0,87,διαφοροποιούνται,1778.0,0.16307438319728515,86,5.0,38.0
804,5,4.0,88,κάθε,187.0,0.01715124277721728,87,1.0,38.0
805,5,4.0,89,"χρόνο,",164.0,0.015041731633495368,88,1.0,38.0
806,5,4.0,90,και,,,89,NA,38.0
807,5,4.0,91,"κυβερνήσεις,",1233.0,0.11308814087865725,90,5.0,38.0
808,5,4.0,92,οργανώσεις,880.0,0.08071173071631661,91,3.0,38.0
809,5,4.0,93,και,,,92,NA,38.0
810,5,4.0,94,διάσημες,297.0,0.027240209116756856,93,2.0,38.0
811,5,4.0,95,προσωπικότητες,261.0,0.023938365587452996,94,2.0,38.0
812,5,4.0,96,ενώνουν,961.0,0.0881408786572503,95,5.0,38.0
813,5,4.0,97,τη,,,96,NA,38.0
814,5,4.0,98,φωνή,424.0,0.038888379345134366,97,2.0,38.0
815,5,4.0,99,και,104.0,0.0095386590846556,98,1.0,38.0
816,5,4.0,100,τις,,,99,NA,38.0
817,5,4.0,101,δυνάμεις,320.0,0.029349720260478766,100,2.0,38.0
818,5,4.0,102,τους,,,101,NA,38.0
819,5,4.0,103,για,,,102,NA,38.0
820,5,4.0,104,να,,,103,NA,38.0
821,5,4.0,105,παρακινήσουν,556.0,0.050995138952581856,104,3.0,38.0
822,5,4.0,106,τους,,,105,NA,38.0
823,5,4.0,107,πολίτες,431.0,0.03953040447583234,106,1.0,38.0
824,5,4.0,108,να,,,107,NA,38.0
825,5,4.0,109,στηρίξουν,332.0,0.03045033477024672,108,2.0,38.0
826,5,4.0,110,την,,,109,NA,38.0
827,5,4.0,111,εκστρατεία.,334.0,0.030633770521874715,110,2.0,38.0
828,5,5.0,112,για,126.0,0.04941176470588235,111,1.0,39.0
829,5,5.0,113,"παράδειγμα,",175.0,0.06862745098039216,112,1.0,39.0
830,5,5.0,114,το,,,113,NA,39.0
831,5,5.0,115,2018,323.0,0.12666666666666668,114,2.0,39.0
832,5,5.0,116,η,,,115,NA,39.0
833,5,5.0,117,εκστρατεία,355.0,0.1392156862745098,116,2.0,39.0
834,5,5.0,118,ήταν,,,117,NA,39.0
835,5,5.0,119,αφιερωμένη,271.0,0.10627450980392157,118,1.0,39.0
836,5,5.0,120,στην,,,119,NA,39.0
837,5,5.0,121,αντιμετώπιση,314.0,0.12313725490196079,120,2.0,39.0
838,5,5.0,122,της,,,121,NA,39.0
839,5,5.0,123,πλαστικής,670.0,0.2627450980392157,122,3.0,39.0
840,5,5.0,124,ρύπανσης.,316.0,0.12392156862745098,123,1.0,39.0
841,5,6.0,125,καλούσε,725.0,0.29,124,1.0,40.0
842,5,6.0,126,τους,258.0,0.1032,125,2.0,40.0
843,5,6.0,127,πολίτες,173.0,0.0692,126,1.0,40.0
844,5,6.0,128,να,,,127,NA,40.0
845,5,6.0,129,μειώσουν,311.0,0.1244,128,2.0,40.0
846,5,6.0,130,τη,,,129,NA,40.0
847,5,6.0,131,χρήση,230.0,0.092,130,1.0,40.0
848,5,6.0,132,πλαστικών,316.0,0.1264,131,1.0,40.0
849,5,6.0,133,στην,153.0,0.0612,132,1.0,40.0
850,5,6.0,134,καθημερινότητά,334.0,0.1336,133,2.0,40.0
851,5,6.0,135,τους.,,,134,NA,40.0
852,5,7.0,136,η,157.0,0.031243781094527363,135,1.0,41.0
853,5,7.0,137,συλλογική,244.0,0.04855721393034826,136,1.0,41.0
854,5,7.0,138,αυτή,146.0,0.029054726368159204,137,1.0,41.0
855,5,7.0,139,δράση,176.0,0.03502487562189055,138,1.0,41.0
856,5,7.0,140,στόχευε,229.0,0.045572139303482584,139,1.0,41.0
857,5,7.0,141,στη,,,140,NA,41.0
858,5,7.0,142,μείωση,264.0,0.05253731343283582,141,1.0,41.0
859,5,7.0,143,της,,,142,NA,41.0
860,5,7.0,144,χρήσης,332.0,0.06606965174129353,143,2.0,41.0
861,5,7.0,145,των,,,144,NA,41.0
862,5,7.0,146,πλαστικών,426.0,0.08477611940298507,145,2.0,41.0
863,5,7.0,147,προϊόντων,313.0,0.06228855721393035,146,2.0,41.0
864,5,7.0,148,μίας,,,147,NA,41.0
865,5,7.0,149,"χρήσης,",328.0,0.06527363184079601,148,2.0,41.0
866,5,7.0,150,καθώς,421.0,0.08378109452736318,149,2.0,41.0
867,5,7.0,151,η,,,150,NA,41.0
868,5,7.0,152,βλάβη,771.0,0.15343283582089554,151,4.0,41.0
869,5,7.0,153,που,,,152,NA,41.0
870,5,7.0,154,προξενεί,203.0,0.04039800995024875,153,2.0,41.0
871,5,7.0,155,η,,,154,NA,41.0
872,5,7.0,156,χρήση,211.0,0.041990049751243784,155,1.0,41.0
873,5,7.0,157,τους,,,156,NA,41.0
874,5,7.0,158,στο,100.0,0.01990049751243781,157,1.0,41.0
875,5,7.0,159,περιβάλλον,176.0,0.03502487562189055,158,1.0,41.0
876,5,7.0,160,είναι,166.0,0.03303482587064677,159,1.0,41.0
877,5,7.0,161,ανεπανόρθωτη.,362.0,0.07203980099502487,160,3.0,41.0
878,5,8.0,162,η,,,161,NA,42.0
879,5,8.0,163,κυβέρνηση,774.0,0.1618231235626176,162,4.0,42.0
880,5,8.0,164,μάλιστα,381.0,0.07965711896299393,163,2.0,42.0
881,5,8.0,165,της,,,164,NA,42.0
882,5,8.0,166,ινδίας,281.0,0.05874973865774619,165,1.0,42.0
883,5,8.0,167,δεσμεύτηκε,431.0,0.09011080911561781,166,2.0,42.0
884,5,8.0,168,ότι,,,167,NA,42.0
885,5,8.0,169,μέχρι,158.0,0.03303366088229145,168,1.0,42.0
886,5,8.0,170,το,279.0,0.05833159105164123,169,2.0,42.0
887,5,8.0,171,2022,,,170,NA,42.0
888,5,8.0,172,κανένας,988.0,0.2065649174158478,171,3.0,42.0
889,5,8.0,173,στη,155.0,0.03240643947313401,172,1.0,42.0
890,5,8.0,174,χώρα,159.0,0.03324273468534392,173,1.0,42.0
891,5,8.0,175,δε,,,174,NA,42.0
892,5,8.0,176,θα,103.0,0.021534601714405185,175,1.0,42.0
893,5,8.0,177,χρησιμοποιεί,249.0,0.052059376960066905,176,1.0,42.0
894,5,8.0,178,πλαστικά,335.0,0.07003972402257998,177,2.0,42.0
895,5,8.0,179,μίας,337.0,0.07045787162868493,178,2.0,42.0
896,5,8.0,180,χρήσης.,153.0,0.03198829186702906,179,1.0,42.0
897,6,1.0,1,η,,,0,NA,43.0
898,6,1.0,2,διόρθωση,407.0,0.06558169513374154,1,2.0,43.0
899,6,1.0,3,ή,161.0,0.025942636158556236,2,1.0,43.0
900,6,1.0,4,η,128.0,0.0206252014179826,3,1.0,43.0
901,6,1.0,5,ενίσχυση,205.0,0.03303254914598775,4,1.0,43.0
902,6,1.0,6,της,,,5,NA,43.0
903,6,1.0,7,όρασης,325.0,0.05236867547534644,6,2.0,43.0
904,6,1.0,8,σε,,,7,NA,43.0
905,6,1.0,9,ένα,183.0,0.029487592652271993,8,1.0,43.0
906,6,1.0,10,από,251.0,0.04044473090557525,9,1.0,43.0
907,6,1.0,11,τα,,,10,NA,43.0
908,6,1.0,12,δύο,393.0,0.06332581372864969,11,2.0,43.0
909,6,1.0,13,μάτια,141.0,0.022719948436996457,12,1.0,43.0
910,6,1.0,14,γίνεται,946.0,0.15243312922977764,13,4.0,43.0
911,6,1.0,15,με,,,14,NA,43.0
912,6,1.0,16,ένα,122.0,0.019658395101514663,15,1.0,43.0
913,6,1.0,17,είδος,194.0,0.031260070899129876,16,1.0,43.0
914,6,1.0,18,μονού,198.0,0.03190460844344183,17,1.0,43.0
915,6,1.0,19,διορθωτικού,502.0,0.0808894618111505,18,3.0,43.0
916,6,1.0,20,"φακού,",,,19,NA,43.0
917,6,1.0,21,γνωστού,403.0,0.06493715758942958,20,2.0,43.0
918,6,1.0,22,ως,,,21,NA,43.0
919,6,1.0,23,μονόκλ.,1647.0,0.26538833387044797,22,6.0,43.0
920,6,2.0,24,ο,,,23,NA,44.0
921,6,2.0,25,φακός,305.0,0.06811076373380974,24,2.0,44.0
922,6,2.0,26,αυτός,173.0,0.038633318445734706,25,1.0,44.0
923,6,2.0,27,έχει,537.0,0.11991960696739616,26,2.0,44.0
924,6,2.0,28,σχήμα,337.0,0.07525681107637339,27,1.0,44.0
925,6,2.0,29,"κυκλικό,",475.0,0.1060741402411791,28,2.0,44.0
926,6,2.0,30,πλαισιώνεται,905.0,0.20209915140687806,29,4.0,44.0
927,6,2.0,31,από,255.0,0.05694506476105404,30,1.0,44.0
928,6,2.0,32,σύρμα,225.0,0.05024564537740062,31,1.0,44.0
929,6,2.0,33,και,,,32,NA,44.0
930,6,2.0,34,ενώνεται,629.0,0.14046449307726663,33,2.0,44.0
931,6,2.0,35,με,,,34,NA,44.0
932,6,2.0,36,μία,241.0,0.053818669048682446,35,2.0,44.0
933,6,2.0,37,αλυσίδα.,396.0,0.0884323358642251,36,2.0,44.0
934,6,3.0,38,η,,,37,NA,45.0
935,6,3.0,39,αλυσίδα,323.0,0.1305578011317704,38,1.0,45.0
936,6,3.0,40,συνδέεται,249.0,0.10064672594987874,39,1.0,45.0
937,6,3.0,41,με,133.0,0.05375909458367017,40,1.0,45.0
938,6,3.0,42,το,,,41,NA,45.0
939,6,3.0,43,ρούχο,395.0,0.15966046887631366,42,2.0,45.0
940,6,3.0,44,του,,,43,NA,45.0
941,6,3.0,45,ανθρώπου,314.0,0.1269199676637025,44,1.0,45.0
942,6,3.0,46,που,,,45,NA,45.0
943,6,3.0,47,το,,,46,NA,45.0
944,6,3.0,48,φορεί,421.0,0.17016976556184316,47,2.0,45.0
945,6,3.0,49,για,,,48,NA,45.0
946,6,3.0,50,να,,,49,NA,45.0
947,6,3.0,51,μη,161.0,0.0650767987065481,50,1.0,45.0
948,6,3.0,52,χαθεί,478.0,0.19320937752627323,51,2.0,45.0
949,6,3.0,53,ο,,,52,NA,45.0
950,6,3.0,54,φακός.,,,53,NA,45.0
951,6,4.0,55,η,,,54,NA,46.0
952,6,4.0,56,χρήση,784.0,0.1934846989141165,55,3.0,46.0
953,6,4.0,57,του,,,56,NA,46.0
954,6,4.0,58,μονόκλ,573.0,0.1414116485686081,57,2.0,46.0
955,6,4.0,59,συνδέθηκε,1077.0,0.26579466929911155,58,5.0,46.0
956,6,4.0,60,με,,,59,NA,46.0
957,6,4.0,61,την,472.0,0.11648568608094768,60,3.0,46.0
958,6,4.0,62,αριστοκρατία,507.0,0.1251233958538993,61,3.0,46.0
959,6,4.0,63,του,,,62,NA,46.0
960,6,4.0,64,δέκατου,362.0,0.08933859822309971,63,2.0,46.0
961,6,4.0,65,ένατου,146.0,0.03603158933859822,64,1.0,46.0
962,6,4.0,66,αιώνα.,131.0,0.032329713721618955,65,1.0,46.0
963,6,5.0,67,οι,,,66,NA,47.0
964,6,5.0,68,αριστοκράτες,514.0,0.11379234004870489,67,3.0,47.0
965,6,5.0,69,της,196.0,0.04339163161390303,68,1.0,47.0
966,6,5.0,70,τότε,,,69,NA,47.0
967,6,5.0,71,εποχής,472.0,0.1044941332742971,70,2.0,47.0
968,6,5.0,72,συνήθιζαν,431.0,0.09541731237547045,71,2.0,47.0
969,6,5.0,73,να,,,72,NA,47.0
970,6,5.0,74,φορούν,432.0,0.09563869825105158,73,1.0,47.0
971,6,5.0,75,"καπέλο,",174.0,0.038521142351118,74,1.0,47.0
972,6,5.0,76,μακρύ,441.0,0.09763117113128182,75,1.0,47.0
973,6,5.0,77,παλτό,139.0,0.03077263670577817,76,1.0,47.0
974,6,5.0,78,και,,,77,NA,47.0
975,6,5.0,79,το,219.0,0.04848350675226921,78,1.0,47.0
976,6,5.0,80,χαρακτηριστικό,271.0,0.05999557228248838,79,2.0,47.0
977,6,5.0,81,μονόκλ,216.0,0.04781934912552579,80,1.0,47.0
978,6,5.0,82,ολοκλήρωνε,629.0,0.13925171574053574,81,3.0,47.0
979,6,5.0,83,την,,,82,NA,47.0
980,6,5.0,84,εμφάνισή,383.0,0.08479079034757582,83,2.0,47.0
981,6,5.0,85,τους.,,,84,NA,47.0
982,6,6.0,86,"επίσης,",497.0,0.1581795035009548,85,3.0,48.0
983,6,6.0,87,οι,,,86,NA,48.0
984,6,6.0,88,αξιωματικοί,191.0,0.0607893061744112,87,2.0,48.0
985,6,6.0,89,του,,,88,NA,48.0
986,6,6.0,90,στρατού,301.0,0.09579885423297263,89,1.0,48.0
987,6,6.0,91,"συνήθιζαν,",335.0,0.10661998726925526,90,2.0,48.0
988,6,6.0,92,την,,,91,NA,48.0
989,6,6.0,93,ίδια,165.0,0.05251432208784214,92,1.0,48.0
990,6,6.0,94,"εποχή,",238.0,0.07574793125397836,93,1.0,48.0
991,6,6.0,95,να,,,94,NA,48.0
992,6,6.0,96,κυκλοφορούν,358.0,0.11394016549968174,95,2.0,48.0
993,6,6.0,97,με,,,96,NA,48.0
994,6,6.0,98,ένα,,,97,NA,48.0
995,6,6.0,99,μονόκλ,379.0,0.12062380649267983,98,2.0,48.0
996,6,6.0,100,στο,203.0,0.06460852959898154,99,2.0,48.0
997,6,6.0,101,μάτι.,475.0,0.1511775938892425,100,2.0,48.0
998,6,7.0,102,στις,156.0,0.07365439093484419,101,1.0,49.0
999,6,7.0,103,μέρες,600.0,0.28328611898017,102,3.0,49.0
1000,6,7.0,104,μας,169.0,0.07979225684608121,103,1.0,49.0
1001,6,7.0,105,δε,,,104,NA,49.0
1002,6,7.0,106,συνηθίζεται,633.0,0.2988668555240793,105,4.0,49.0
1003,6,7.0,107,η,,,106,NA,49.0
1004,6,7.0,108,χρήση,119.0,0.056185080264400375,107,1.0,49.0
1005,6,7.0,109,του,185.0,0.08734655335221908,108,1.0,49.0
1006,6,7.0,110,μονόκλ.,256.0,0.12086874409820586,109,1.0,49.0
1007,6,8.0,111,η,156.0,0.021204295229033575,110,1.0,50.0
1008,6,8.0,112,σημαντική,266.0,0.03615604186489058,111,1.0,50.0
1009,6,8.0,113,πρόοδος,300.0,0.040777490825064565,112,2.0,50.0
1010,6,8.0,114,που,111.0,0.015087671605273889,113,1.0,50.0
1011,6,8.0,115,σημειώθηκε,532.0,0.07231208372978117,114,3.0,50.0
1012,6,8.0,116,στον,,,115,NA,50.0
1013,6,8.0,117,τομέα,297.0,0.04036971591681392,116,1.0,50.0
1014,6,8.0,118,της,,,117,NA,50.0
1015,6,8.0,119,οπτομετρίας,511.0,0.06945765937202664,118,3.0,50.0
1016,6,8.0,120,επιτρέπει,620.0,0.08427348103846677,119,1.0,50.0
1017,6,8.0,121,πλέον,208.0,0.02827239363871143,120,1.0,50.0
1018,6,8.0,122,την,,,121,NA,50.0
1019,6,8.0,123,ακριβή,,,122,NA,50.0
1020,6,8.0,124,καταγραφή,261.0,0.03547641701780617,123,1.0,50.0
1021,6,8.0,125,της,,,124,NA,50.0
1022,6,8.0,126,οπτικής,,,125,NA,50.0
1023,6,8.0,127,λειτουργίας,360.0,0.048932988990077475,126,2.0,50.0
1024,6,8.0,128,"και,",,,127,NA,50.0
1025,6,8.0,129,κατ’,186.0,0.02528204431154003,128,1.0,50.0
1026,6,8.0,130,"επέκταση,",340.0,0.04621448960173984,129,2.0,50.0
1027,6,8.0,131,τη,,,130,NA,50.0
1028,6,8.0,132,δημιουργία,323.0,0.043903765121652845,131,1.0,50.0
1029,6,8.0,133,γυαλιών,554.0,0.07530243305695256,132,2.0,50.0
1030,6,8.0,134,και,307.0,0.041728965610982736,133,2.0,50.0
1031,6,8.0,135,φακών,494.0,0.06714693489193965,134,3.0,50.0
1032,6,8.0,136,επαφής,589.0,0.08005980698654343,135,3.0,50.0
1033,6,8.0,137,με,,,136,NA,50.0
1034,6,8.0,138,διαφορετικά,277.0,0.03765121652847628,137,2.0,50.0
1035,6,8.0,139,χαρακτηριστικά,239.0,0.03248606769063477,138,1.0,50.0
1036,6,8.0,140,για,,,139,NA,50.0
1037,6,8.0,141,το,196.0,0.02664129400570885,140,1.0,50.0
1038,6,8.0,142,κάθε,,,141,NA,50.0
1039,6,8.0,143,μάτι.,230.0,0.031262742965882835,142,1.0,50.0
1040,7,1.0,1,η,,,0,NA,51.0
1041,7,1.0,2,γευσιγνωσία,1282.0,0.31591917200591424,1,7.0,51.0
1042,7,1.0,3,κρασιού,694.0,0.17102020699852144,2,3.0,51.0
1043,7,1.0,4,αφορά,175.0,0.043124691966485953,3,1.0,51.0
1044,7,1.0,5,την,161.0,0.03967471660916708,4,1.0,51.0
1045,7,1.0,6,αισθητηριακή,700.0,0.17249876786594381,5,2.0,51.0
1046,7,1.0,7,,,,6,NA,51.0
1047,7,1.0,8,αξιολόγησή,513.0,0.1264169541646131,7,3.0,51.0
1048,7,1.0,9,του.,533.0,0.13134549038935436,8,3.0,51.0
1049,7,2.0,10,παρόλο,108.0,0.016238159675236806,9,1.0,52.0
1050,7,2.0,11,που,254.0,0.03818974590287175,10,1.0,52.0
1051,7,2.0,12,η,,,11,NA,52.0
1052,7,2.0,13,πρακτική,205.0,0.03082243271688468,12,1.0,52.0
1053,7,2.0,14,της,159.0,0.02390617952187641,13,1.0,52.0
1054,7,2.0,15,γευσιγνωσίας,627.0,0.09427153811456923,14,3.0,52.0
1055,7,2.0,16,είναι,,,15,NA,52.0
1056,7,2.0,17,τόσο,383.0,0.05758532551496016,16,2.0,52.0
1057,7,2.0,18,αρχαία,280.0,0.042098932491354685,17,1.0,52.0
1058,7,2.0,19,όσο,,,18,NA,52.0
1059,7,2.0,20,και,647.0,0.09727860472109458,19,4.0,52.0
1060,7,2.0,21,η,,,20,NA,52.0
1061,7,2.0,22,παραγωγή,424.0,0.06374981205833709,21,2.0,52.0
1062,7,2.0,23,του,,,22,NA,52.0
1063,7,2.0,24,"κρασιού,",319.0,0.047962712374079085,23,1.0,52.0
1064,7,2.0,25,ωστόσο,506.0,0.07607878514509096,24,2.0,52.0
1065,7,2.0,26,μια,,,25,NA,52.0
1066,7,2.0,27,πιο,244.0,0.03668621259960908,26,1.0,52.0
1067,7,2.0,28,τυποποιημένη,356.0,0.053525785596150954,27,2.0,52.0
1068,7,2.0,29,μεθοδολογία,371.0,0.055781085551044954,28,2.0,52.0
1069,7,2.0,30,έχει,,,29,NA,52.0
1070,7,2.0,31,καθιερωθεί,628.0,0.0944218914448955,30,3.0,52.0
1071,7,2.0,32,σταδιακά,316.0,0.04751165238310029,31,1.0,52.0
1072,7,2.0,33,από,,,32,NA,52.0
1073,7,2.0,34,τα,178.0,0.026762892798075477,33,1.0,52.0
1074,7,2.0,35,τέλη,225.0,0.03382949932341001,34,1.0,52.0
1075,7,2.0,36,του,132.0,0.019846639603067207,35,1.0,52.0
1076,7,2.0,37,μεσαίωνα,235.0,0.03533303262667268,36,1.0,52.0
1077,7,2.0,38,και,54.0,0.008119079837618403,37,1.0,52.0
1078,7,2.0,39,μετά.,,,38,NA,52.0
1079,7,3.0,40,οι,279.0,0.0546095126247798,39,1.0,53.0
1080,7,3.0,41,σύγχρονοι,290.0,0.056762575846545316,40,2.0,53.0
1081,7,3.0,42,δοκιμαστές,382.0,0.07477001370131141,41,2.0,53.0
1082,7,3.0,43,κρασιού,274.0,0.053630847523977294,42,1.0,53.0
1083,7,3.0,44,χρησιμοποιούν,681.0,0.13329418672930124,43,3.0,53.0
1084,7,3.0,45,μια,,,44,NA,53.0
1085,7,3.0,46,εξειδικευμένη,425.0,0.08318653356821296,45,2.0,53.0
1086,7,3.0,47,ορολογία,373.0,0.0730084165198669,46,2.0,53.0
1087,7,3.0,48,για,,,47,NA,53.0
1088,7,3.0,49,να,248.0,0.04854178899980427,48,1.0,53.0
1089,7,3.0,50,περιγράψουν,319.0,0.062438833431199846,49,2.0,53.0
1090,7,3.0,51,το,,,50,NA,53.0
1091,7,3.0,52,εύρος,276.0,0.0540223135642983,51,2.0,53.0
1092,7,3.0,53,των,156.0,0.030534351145038167,52,1.0,53.0
1093,7,3.0,54,"γεύσεων,",143.0,0.027989821882951654,53,1.0,53.0
1094,7,3.0,55,αρωμάτων,392.0,0.07672734390291643,54,2.0,53.0
1095,7,3.0,56,και,,,55,NA,53.0
1096,7,3.0,57,γενικών,302.0,0.05911137208847132,56,1.0,53.0
1097,7,3.0,58,χαρακτηριστικών,242.0,0.04736739087884126,57,1.0,53.0
1098,7,3.0,59,ενός,,,58,NA,53.0
1099,7,3.0,60,κρασιού.,327.0,0.06400469759248385,59,1.0,53.0
1100,7,4.0,61,τα,,,60,NA,54.0
1101,7,4.0,62,τελευταία,386.0,0.09341723136495644,61,2.0,54.0
1102,7,4.0,63,"χρόνια,",,,62,NA,54.0
1103,7,4.0,64,ορισμένα,413.0,0.0999515972894482,63,1.0,54.0
1104,7,4.0,65,ευρήματα,574.0,0.13891577928363988,64,2.0,54.0
1105,7,4.0,66,αμφισβητούν,498.0,0.12052274927395934,65,2.0,54.0
1106,7,4.0,67,την,,,66,NA,54.0
1107,7,4.0,68,αξιοπιστία,460.0,0.11132623426911907,67,1.0,54.0
1108,7,4.0,69,της,,,68,NA,54.0
1109,7,4.0,70,γευσιγνωσίας,432.0,0.10454985479186835,69,2.0,54.0
1110,7,4.0,71,του,,,70,NA,54.0
1111,7,4.0,72,κρασιού,272.0,0.06582768635043562,71,1.0,54.0
1112,7,4.0,73,τόσο,179.0,0.04332042594385285,72,1.0,54.0
1113,7,4.0,74,από,,,73,NA,54.0
1114,7,4.0,75,ειδικούς,391.0,0.09462729912875122,74,2.0,54.0
1115,7,4.0,76,όσο,,,75,NA,54.0
1116,7,4.0,77,και,,,76,NA,54.0
1117,7,4.0,78,απλούς,208.0,0.05033881897386254,77,1.0,54.0
1118,7,4.0,79,καταναλωτές.,319.0,0.07720232333010649,78,2.0,54.0
1119,7,5.0,80,για,,,79,NA,55.0
1120,7,5.0,81,"παράδειγμα,",467.0,0.08382696104828577,80,3.0,55.0
1121,7,5.0,82,έρευνες,553.0,0.09926404595225274,81,2.0,55.0
1122,7,5.0,83,δείχνουν,562.0,0.10087955483755161,82,3.0,55.0
1123,7,5.0,84,ότι,,,83,NA,55.0
1124,7,5.0,85,οι,230.0,0.041285227068748875,84,1.0,55.0
1125,7,5.0,86,άνθρωποι,340.0,0.06103033566684617,85,2.0,55.0
1126,7,5.0,87,αναμένουν,415.0,0.0744929097110034,86,2.0,55.0
1127,7,5.0,88,ότι,,,87,NA,55.0
1128,7,5.0,89,το,,,88,NA,55.0
1129,7,5.0,90,ακριβότερο,443.0,0.07951893735415545,89,2.0,55.0
1130,7,5.0,91,κρασί,120.0,0.021540118470651588,90,1.0,55.0
1131,7,5.0,92,θα,162.0,0.029079159935379646,91,1.0,55.0
1132,7,5.0,93,έχει,336.0,0.06031233171782445,92,2.0,55.0
1133,7,5.0,94,πιο,149.0,0.026745647101059054,93,1.0,55.0
1134,7,5.0,95,επιθυμητά,251.0,0.045054747801112904,94,1.0,55.0
1135,7,5.0,96,χαρακτηριστικά,709.0,0.1272661999640998,95,4.0,55.0
1136,7,5.0,97,σε,,,96,NA,55.0
1137,7,5.0,98,σχέση,266.0,0.04774726260994436,97,2.0,55.0
1138,7,5.0,99,με,,,98,NA,55.0
1139,7,5.0,100,το,,,99,NA,55.0
1140,7,5.0,101,φθηνότερο,325.0,0.05833782085801472,100,2.0,55.0
1141,7,5.0,102,κρασί.,243.0,0.04361873990306947,101,1.0,55.0
1142,7,6.0,103,όταν,301.0,0.05744274809160305,102,1.0,56.0
1143,7,6.0,104,προσφέρεται,638.0,0.1217557251908397,103,2.0,56.0
1144,7,6.0,105,στους,,,104,NA,56.0
1145,7,6.0,106,δοκιμαστές,374.0,0.07137404580152672,105,2.0,56.0
1146,7,6.0,107,κρασί,174.0,0.033206106870229006,106,1.0,56.0
1147,7,6.0,108,το,,,107,NA,56.0
1148,7,6.0,109,οποίο,171.0,0.03263358778625954,108,1.0,56.0
1149,7,6.0,110,έχει,230.0,0.04389312977099236,109,1.0,56.0
1150,7,6.0,111,χαρακτηριστεί,348.0,0.06641221374045801,110,2.0,56.0
1151,7,6.0,112,ως,,,111,NA,56.0
1152,7,6.0,113,ακριβό,334.0,0.06374045801526718,112,2.0,56.0
1153,7,6.0,114,ενώ,,,113,NA,56.0
1154,7,6.0,115,δεν,373.0,0.07118320610687023,114,1.0,56.0
1155,7,6.0,116,"είναι,",155.0,0.029580152671755726,115,1.0,56.0
1156,7,6.0,117,τότε,,,116,NA,56.0
1157,7,6.0,118,το,183.0,0.034923664122137404,117,1.0,56.0
1158,7,6.0,119,αξιολογούν,193.0,0.03683206106870229,118,1.0,56.0
1159,7,6.0,120,ως,,,119,NA,56.0
1160,7,6.0,121,γευστικά,132.0,0.025190839694656488,120,1.0,56.0
1161,7,6.0,122,"καλύτερο,",169.0,0.03225190839694656,121,1.0,56.0
1162,7,6.0,123,συγκριτικά,307.0,0.05858778625954199,122,2.0,56.0
1163,7,6.0,124,με,150.0,0.02862595419847328,123,1.0,56.0
1164,7,6.0,125,την,,,124,NA,56.0
1165,7,6.0,126,περίπτωση,493.0,0.09408396946564886,125,3.0,56.0
1166,7,6.0,127,που,,,126,NA,56.0
1167,7,6.0,128,χαρακτηρίζεται,285.0,0.05438931297709924,127,2.0,56.0
1168,7,6.0,129,ως,,,128,NA,56.0
1169,7,6.0,130,φθηνό.,230.0,0.04389312977099236,129,1.0,56.0
1170,7,7.0,131,άλλες,201.0,0.03239845261121857,130,1.0,57.0
1171,7,7.0,132,μελέτες,724.0,0.11669890393294649,131,4.0,57.0
1172,7,7.0,133,δείχνουν,474.0,0.07640232108317214,132,2.0,57.0
1173,7,7.0,134,ότι,,,133,NA,57.0
1174,7,7.0,135,η,,,134,NA,57.0
1175,7,7.0,136,κρίση,398.0,0.06415215989684075,135,2.0,57.0
1176,7,7.0,137,των,,,136,NA,57.0
1177,7,7.0,138,γευσιγνωστών,622.0,0.10025789813023855,137,4.0,57.0
1178,7,7.0,139,επηρεάζεται,562.0,0.09058671824629272,138,2.0,57.0
1179,7,7.0,140,από,218.0,0.03513862024500322,139,1.0,57.0
1180,7,7.0,141,τη,,,140,NA,57.0
1181,7,7.0,142,γνώση,250.0,0.04029658284977434,141,1.0,57.0
1182,7,7.0,143,των,172.0,0.027724049000644745,142,1.0,57.0
1183,7,7.0,144,λεπτομερειών,277.0,0.04464861379754997,143,2.0,57.0
1184,7,7.0,145,του,138.0,0.022243713733075435,144,1.0,57.0
1185,7,7.0,146,"κρασιού,",335.0,0.05399742101869762,145,2.0,57.0
1186,7,7.0,147,όπως,,,146,NA,57.0
1187,7,7.0,148,η,,,147,NA,57.0
1188,7,7.0,149,γεωγραφική,459.0,0.07398452611218569,148,2.0,57.0
1189,7,7.0,150,"προέλευση,",368.0,0.05931656995486783,149,2.0,57.0
1190,7,7.0,151,η,,,150,NA,57.0
1191,7,7.0,152,φήμη,180.0,0.029013539651837523,151,1.0,57.0
1192,7,7.0,153,ή,157.0,0.025306254029658286,152,1.0,57.0
1193,7,7.0,154,άλλοι,272.0,0.04384268214055448,153,1.0,57.0
1194,7,7.0,155,παράγοντες.,397.0,0.06399097356544164,154,2.0,57.0
