,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
800,7,6.0,118,το,145.0,0.018229821473472466,117,1.0,39.0
801,7,6.0,119,αξιολογούν,438.0,0.05506663314055821,118,2.0,39.0
802,7,6.0,120,ως,,,119,NA,39.0
803,7,6.0,121,γευστικά,527.0,0.0662559718380689,120,3.0,39.0
804,7,6.0,122,"καλύτερο,",278.0,0.0349509680663817,121,1.0,39.0
805,7,6.0,123,συγκριτικά,169.0,0.021247171234598943,122,1.0,39.0
806,7,6.0,124,με,379.0,0.04764898164445562,123,2.0,39.0
807,7,6.0,125,την,,,124,NA,39.0
808,7,6.0,126,περίπτωση,267.0,0.03356801609253206,125,1.0,39.0
809,7,6.0,127,που,420.0,0.05280362081971335,126,2.0,39.0
810,7,6.0,128,χαρακτηρίζεται,347.0,0.043625848629620316,127,2.0,39.0
811,7,6.0,129,ως,,,128,NA,39.0
812,7,6.0,130,φθηνό.,471.0,0.059215489062107114,129,2.0,39.0
813,7,7.0,131,άλλες,250.0,0.038349440098174564,130,1.0,40.0
814,7,7.0,132,μελέτες,356.0,0.054609602699800586,131,2.0,40.0
815,7,7.0,133,δείχνουν,242.0,0.03712225801503298,132,1.0,40.0
816,7,7.0,134,ότι,,,133,NA,40.0
817,7,7.0,135,η,,,134,NA,40.0
818,7,7.0,136,κρίση,274.0,0.042030986347599324,135,1.0,40.0
819,7,7.0,137,των,,,136,NA,40.0
820,7,7.0,138,γευσιγνωστών,544.0,0.08344838165362786,137,3.0,40.0
821,7,7.0,139,επηρεάζεται,579.0,0.08881730326737229,138,3.0,40.0
822,7,7.0,140,από,147.0,0.022549470777726646,139,1.0,40.0
823,7,7.0,141,τη,,,140,NA,40.0
824,7,7.0,142,γνώση,320.0,0.04908728332566344,141,2.0,40.0
825,7,7.0,143,των,432.0,0.06626783248964566,142,2.0,40.0
826,7,7.0,144,λεπτομερειών,663.0,0.10170271514035895,143,4.0,40.0
827,7,7.0,145,του,144.0,0.02208927749654855,144,1.0,40.0
828,7,7.0,146,"κρασιού,",356.0,0.054609602699800586,145,2.0,40.0
829,7,7.0,147,όπως,209.0,0.03206013192207394,146,1.0,40.0
830,7,7.0,148,η,,,147,NA,40.0
831,7,7.0,149,γεωγραφική,620.0,0.09510661144347292,148,3.0,40.0
832,7,7.0,150,"προέλευση,",524.0,0.0803804264457739,149,3.0,40.0
833,7,7.0,151,η,,,150,NA,40.0
834,7,7.0,152,φήμη,301.0,0.046172725878202175,151,1.0,40.0
835,7,7.0,153,ή,,,152,NA,40.0
836,7,7.0,154,άλλοι,225.0,0.03451449608835711,153,1.0,40.0
837,7,7.0,155,παράγοντες.,333.0,0.051081454210768526,154,2.0,40.0
838,7,8.0,156,"επομένως,",179.0,0.03156409804267325,155,1.0,41.0
839,7,8.0,157,η,169.0,0.02980074061012167,156,1.0,41.0
840,7,8.0,158,γευσιγνωσία,350.0,0.06171751013930524,157,1.0,41.0
841,7,8.0,159,κρασιού,288.0,0.05078469405748545,158,1.0,41.0
842,7,8.0,160,για,156.0,0.02750837594780462,159,1.0,41.0
843,7,8.0,161,να,258.0,0.04549462175983072,160,1.0,41.0
844,7,8.0,162,θεωρηθεί,343.0,0.060483159936519135,161,2.0,41.0
845,7,8.0,163,αντικειμενική,336.0,0.059248809733733025,162,1.0,41.0
846,7,8.0,164,απαιτεί,505.0,0.0890495503438547,163,2.0,41.0
847,7,8.0,165,τυφλή,263.0,0.046376300476106504,164,1.0,41.0
848,7,8.0,166,δοκιμασία,390.0,0.06877093986951155,165,2.0,41.0
849,7,8.0,167,–,,,166,NA,41.0
850,7,8.0,168,ο,,,167,NA,41.0
851,7,8.0,169,δοκιμαστής,276.0,0.04866866513842356,168,1.0,41.0
852,7,8.0,170,δεν,,,169,NA,41.0
853,7,8.0,171,πρέπει,487.0,0.08587550696526186,170,3.0,41.0
854,7,8.0,172,να,188.0,0.03315111973196967,171,1.0,41.0
855,7,8.0,173,δει,,,172,NA,41.0
856,7,8.0,174,την,173.0,0.0305060835831423,173,1.0,41.0
857,7,8.0,175,ετικέτα,149.0,0.026274025745018515,174,1.0,41.0
858,7,8.0,176,ή,248.0,0.04373126432727914,175,1.0,41.0
859,7,8.0,177,το,175.0,0.03085875506965262,176,1.0,41.0
860,7,8.0,178,σχήμα,,,177,NA,41.0
861,7,8.0,179,του,320.0,0.0564274378416505,178,1.0,41.0
862,7,8.0,180,μπουκαλιού.,418.0,0.07370834068065597,179,3.0,41.0
863,7,9.0,181,η,,,180,NA,42.0
864,7,9.0,182,τυφλή,166.0,0.043105686834588416,181,1.0,42.0
865,7,9.0,183,δοκιμασία,334.0,0.08673071929368995,182,2.0,42.0
866,7,9.0,184,μπορεί,164.0,0.042586341210075304,183,1.0,42.0
867,7,9.0,185,επίσης,365.0,0.09478057647364321,184,2.0,42.0
868,7,9.0,186,να,156.0,0.04050895871202285,185,1.0,42.0
869,7,9.0,187,περιλαμβάνει,429.0,0.11139963645806283,186,2.0,42.0
870,7,9.0,188,το,,,187,NA,42.0
871,7,9.0,189,σερβίρισμα,419.0,0.10880290833549727,188,1.0,42.0
872,7,9.0,190,του,,,189,NA,42.0
873,7,9.0,191,κρασιού,276.0,0.07166969618280966,190,2.0,42.0
874,7,9.0,192,σε,147.0,0.03817190340171384,191,1.0,42.0
875,7,9.0,193,ποτήρι,,,192,NA,42.0
876,7,9.0,194,μαύρου,,,193,NA,42.0
877,7,9.0,195,χρώματος,545.0,0.14152168267982343,194,3.0,42.0
878,7,9.0,196,για,187.0,0.04855881589197611,195,1.0,42.0
879,7,9.0,197,να,,,196,NA,42.0
880,7,9.0,198,καλύπτεται,315.0,0.08179693586081538,197,1.0,42.0
881,7,9.0,199,το,,,198,NA,42.0
882,7,9.0,200,χρώμα,348.0,0.09036613866528174,199,2.0,42.0
883,7,9.0,201,του,,,200,NA,42.0
884,7,9.0,202,κρασιού.,,,201,NA,42.0
885,8,1.0,1,ο,142.0,0.04115942028985507,0,1.0,43.0
886,8,1.0,2,χυμός,647.0,0.18753623188405796,1,2.0,43.0
887,8,1.0,3,πορτοκαλιού,910.0,0.263768115942029,2,5.0,43.0
888,8,1.0,4,παράγεται,875.0,0.2536231884057971,3,5.0,43.0
889,8,1.0,5,με,,,4,NA,43.0
890,8,1.0,6,το,,,5,NA,43.0
891,8,1.0,7,στύψιμο,491.0,0.14231884057971014,6,3.0,43.0
892,8,1.0,8,πορτοκαλιών.,385.0,0.11159420289855072,7,2.0,43.0
893,8,2.0,9,μπορεί,194.0,0.046792088760250844,8,1.0,44.0
894,8,2.0,10,να,,,9,NA,44.0
895,8,2.0,11,διατηρηθεί,192.0,0.04630969609261939,10,1.0,44.0
896,8,2.0,12,για,171.0,0.04124457308248915,11,1.0,44.0
897,8,2.0,13,μεγάλο,,,12,NA,44.0
898,8,2.0,14,χρονικό,300.0,0.0723589001447178,13,2.0,44.0
899,8,2.0,15,"διάστημα,",461.0,0.11119150988904969,14,3.0,44.0
900,8,2.0,16,αν,283.0,0.06825856246985046,15,2.0,44.0
901,8,2.0,17,παστεριωθεί,1613.0,0.38904968644476606,16,6.0,44.0
902,8,2.0,18,και,138.0,0.03328509406657019,17,1.0,44.0
903,8,2.0,19,αφαιρεθεί,444.0,0.10709117221418235,18,2.0,44.0
904,8,2.0,20,το,,,19,NA,44.0
905,8,2.0,21,οξυγόνο,350.0,0.0844187168355041,20,1.0,44.0
906,8,2.0,22,του.,,,21,NA,44.0
907,8,3.0,23,η,228.0,0.054259876249405044,22,2.0,45.0
908,8,3.0,24,διαδικασία,601.0,0.1430271299381247,23,3.0,45.0
909,8,3.0,25,αυτή,,,24,NA,45.0
910,8,3.0,26,όμως,197.0,0.04688243693479296,25,1.0,45.0
911,8,3.0,27,αλλοιώνει,231.0,0.0549738219895288,26,1.0,45.0
912,8,3.0,28,τη,,,27,NA,45.0
913,8,3.0,29,γεύση,140.0,0.03331746787244169,28,1.0,45.0
914,8,3.0,30,του,203.0,0.04831032841504046,29,1.0,45.0
915,8,3.0,31,"χυμού,",142.0,0.033793431699190864,30,1.0,45.0
916,8,3.0,32,με,,,31,NA,45.0
917,8,3.0,33,αποτέλεσμα,273.0,0.0649690623512613,32,1.0,45.0
918,8,3.0,34,να,298.0,0.0709186101856259,33,2.0,45.0
919,8,3.0,35,απαιτείται,291.0,0.0692527367920038,34,2.0,45.0
920,8,3.0,36,η,102.0,0.02427415516420752,35,1.0,45.0
921,8,3.0,37,προσθήκη,255.0,0.0606853879105188,36,1.0,45.0
922,8,3.0,38,τεχνητών,287.0,0.06830080913850547,37,2.0,45.0
923,8,3.0,39,βιταμινών,273.0,0.0649690623512613,38,2.0,45.0
924,8,3.0,40,με,,,39,NA,45.0
925,8,3.0,41,βάση,240.0,0.05711565920990005,40,1.0,45.0
926,8,3.0,42,το,156.0,0.03712517848643503,41,1.0,45.0
927,8,3.0,43,πορτοκάλι.,285.0,0.06782484531175631,42,2.0,45.0
928,8,4.0,44,ορισμένοι,260.0,0.04543071815481391,43,1.0,46.0
929,8,4.0,45,χυμοί,,,44,NA,46.0
930,8,4.0,46,υπόκεινται,348.0,0.06080726891490477,45,2.0,46.0
931,8,4.0,47,σε,225.0,0.039315044557050496,46,1.0,46.0
932,8,4.0,48,περαιτέρω,343.0,0.05993360125808143,47,2.0,46.0
933,8,4.0,49,επεξεργασία,389.0,0.0679713437008562,48,2.0,46.0
934,8,4.0,50,όπως,158.0,0.02760789795561768,49,1.0,46.0
935,8,4.0,51,είναι,157.0,0.027433164424253014,50,1.0,46.0
936,8,4.0,52,η,,,51,NA,46.0
937,8,4.0,53,αποξήρανση,319.0,0.055739996505329376,52,2.0,46.0
938,8,4.0,54,που,,,53,NA,46.0
939,8,4.0,55,ακολουθείται,396.0,0.06919447842040888,54,1.0,46.0
940,8,4.0,56,από,,,55,NA,46.0
941,8,4.0,57,την,,,56,NA,46.0
942,8,4.0,58,προσθήκη,301.0,0.052594792940765335,57,2.0,46.0
943,8,4.0,59,νερού,276.0,0.04822645465664861,58,2.0,46.0
944,8,4.0,60,στο,157.0,0.027433164424253014,59,1.0,46.0
945,8,4.0,61,χυμό,138.0,0.024113227328324306,60,1.0,46.0
946,8,4.0,62,ή,,,61,NA,46.0
947,8,4.0,63,η,163.0,0.02848156561244103,62,1.0,46.0
948,8,4.0,64,συμπύκνωση,208.0,0.03634457452385113,63,1.0,46.0
949,8,4.0,65,που,328.0,0.05731259828761139,64,1.0,46.0
950,8,4.0,66,ακολουθείται,337.0,0.05888520006989341,65,2.0,46.0
951,8,4.0,67,από,,,66,NA,46.0
952,8,4.0,68,την,,,67,NA,46.0
953,8,4.0,69,προσθήκη,270.0,0.047178053468460594,68,1.0,46.0
954,8,4.0,70,νερού,300.0,0.052420059409400664,69,1.0,46.0
955,8,4.0,71,στο,,,70,NA,46.0
956,8,4.0,72,συμπυκνωμένο,457.0,0.07985322383365367,71,2.0,46.0
957,8,4.0,73,προϊόν.,193.0,0.03372357155338109,72,1.0,46.0
958,8,5.0,74,οι,,,73,NA,47.0
959,8,5.0,75,απόψεις,144.0,0.019650655021834062,74,1.0,47.0
960,8,5.0,76,που,372.0,0.05076419213973799,75,1.0,47.0
961,8,5.0,77,αφορούν,,,76,NA,47.0
962,8,5.0,78,τη,242.0,0.03302401746724891,77,1.0,47.0
963,8,5.0,79,θρεπτική,,,78,NA,47.0
964,8,5.0,80,αξία,247.0,0.033706331877729256,79,1.0,47.0
965,8,5.0,81,του,171.0,0.023335152838427946,80,1.0,47.0
966,8,5.0,82,χυμού,200.0,0.027292576419213975,81,1.0,47.0
967,8,5.0,83,διίστανται:,431.0,0.058815502183406115,82,3.0,47.0
968,8,5.0,84,παρόλο,270.0,0.03684497816593887,83,2.0,47.0
969,8,5.0,85,που,,,84,NA,47.0
970,8,5.0,86,ο,,,85,NA,47.0
971,8,5.0,87,χυμός,287.0,0.03916484716157205,86,1.0,47.0
972,8,5.0,88,πορτοκαλιού,209.0,0.028520742358078603,87,1.0,47.0
973,8,5.0,89,είναι,,,88,NA,47.0
974,8,5.0,90,πλούσιος,517.0,0.07055131004366812,89,3.0,47.0
975,8,5.0,91,σε,,,90,NA,47.0
976,8,5.0,92,βιταμίνη,341.0,0.046533842794759826,91,2.0,47.0
977,8,5.0,93,"γ,",,,92,NA,47.0
978,8,5.0,94,εντούτοις,391.0,0.05335698689956332,93,2.0,47.0
979,8,5.0,95,συγκεντρώνει,794.0,0.10835152838427947,94,4.0,47.0
980,8,5.0,96,υψηλά,,,95,NA,47.0
981,8,5.0,97,ποσοστά,435.0,0.059361353711790396,96,2.0,47.0
982,8,5.0,98,"σακχάρων,",541.0,0.0738264192139738,97,2.0,47.0
983,8,5.0,99,παρόμοια,761.0,0.10384825327510917,98,1.0,47.0
984,8,5.0,100,με,,,99,NA,47.0
985,8,5.0,101,εκείνα,360.0,0.04912663755458515,100,2.0,47.0
986,8,5.0,102,των,162.0,0.02210698689956332,101,1.0,47.0
987,8,5.0,103,αναψυκτικών.,453.0,0.06181768558951965,102,2.0,47.0
988,8,6.0,104,ως,,,103,NA,48.0
989,8,6.0,105,"αποτέλεσμα,",349.0,0.04915492957746479,104,1.0,48.0
990,8,6.0,106,σε,,,105,NA,48.0
991,8,6.0,107,ορισμένα,148.0,0.020845070422535212,106,1.0,48.0
992,8,6.0,108,κράτη,206.0,0.029014084507042254,107,1.0,48.0
993,8,6.0,109,οι,339.0,0.047746478873239434,108,1.0,48.0
994,8,6.0,110,επαγγελματίες,364.0,0.05126760563380282,109,2.0,48.0
995,8,6.0,111,που,,,110,NA,48.0
996,8,6.0,112,ασχολούνται,436.0,0.061408450704225355,111,2.0,48.0
997,8,6.0,113,με,,,112,NA,48.0
998,8,6.0,114,τη,,,113,NA,48.0
999,8,6.0,115,διατροφή,586.0,0.08253521126760563,114,2.0,48.0
1000,8,6.0,116,προωθούν,792.0,0.1115492957746479,115,4.0,48.0
1001,8,6.0,117,την,,,116,NA,48.0
1002,8,6.0,118,κατανάλωση,337.0,0.04746478873239437,117,2.0,48.0
1003,8,6.0,119,φυσικών,418.0,0.05887323943661972,118,2.0,48.0
1004,8,6.0,120,φρούτων,393.0,0.05535211267605634,119,2.0,48.0
1005,8,6.0,121,αντί,213.0,0.03,120,1.0,48.0
1006,8,6.0,122,"χυμών,",142.0,0.02,121,1.0,48.0
1007,8,6.0,123,τα,279.0,0.039295774647887326,122,1.0,48.0
1008,8,6.0,124,οποία,146.0,0.02056338028169014,123,1.0,48.0
1009,8,6.0,125,χωνεύονται,545.0,0.07676056338028169,124,3.0,48.0
1010,8,6.0,126,με,,,125,NA,48.0
1011,8,6.0,127,πιο,,,126,NA,48.0
1012,8,6.0,128,αργό,128.0,0.018028169014084508,127,1.0,48.0
1013,8,6.0,129,"ρυθμό,",507.0,0.07140845070422536,128,3.0,48.0
1014,8,6.0,130,περιορίζοντας,386.0,0.05436619718309859,129,2.0,48.0
1015,8,6.0,131,έτσι,,,130,NA,48.0
1016,8,6.0,132,την,,,131,NA,48.0
1017,8,6.0,133,ημερήσια,254.0,0.03577464788732394,132,1.0,48.0
1018,8,6.0,134,κατανάλωση.,132.0,0.018591549295774647,133,1.0,48.0
1019,9,1.0,1,η,,,0,NA,49.0
1020,9,1.0,2,μελισσοκομία,753.0,0.17176094890510948,1,4.0,49.0
1021,9,1.0,3,αφορά,345.0,0.07869525547445255,2,1.0,49.0
1022,9,1.0,4,τη,,,3,NA,49.0
1023,9,1.0,5,συγκέντρωση,357.0,0.08143248175182481,4,2.0,49.0
1024,9,1.0,6,μελισσών,393.0,0.0896441605839416,5,1.0,49.0
1025,9,1.0,7,σε,144.0,0.032846715328467155,6,1.0,49.0
1026,9,1.0,8,"κυψέλες,",557.0,0.1270529197080292,7,3.0,49.0
1027,9,1.0,9,ιδίως,137.0,0.03125,8,1.0,49.0
1028,9,1.0,10,εκείνων,1120.0,0.25547445255474455,9,4.0,49.0
1029,9,1.0,11,που,,,10,NA,49.0
1030,9,1.0,12,παράγουν,206.0,0.04698905109489051,11,1.0,49.0
1031,9,1.0,13,μέλι.,372.0,0.08485401459854014,12,1.0,49.0
1032,9,2.0,14,ο,136.0,0.01766692647440894,13,1.0,50.0
1033,9,2.0,15,μελισσοκόμος,970.0,0.12600675500129904,14,3.0,50.0
1034,9,2.0,16,συγκεντρώνει,440.0,0.05715770329955833,15,3.0,50.0
1035,9,2.0,17,τις,,,16,NA,50.0
1036,9,2.0,18,μέλισσες,391.0,0.0507924136139257,17,2.0,50.0
1037,9,2.0,19,για,192.0,0.02494154325798909,18,1.0,50.0
1038,9,2.0,20,διάφορους,197.0,0.025591062613665887,19,1.0,50.0
1039,9,2.0,21,λόγους,312.0,0.04053000779423227,20,2.0,50.0
1040,9,2.0,22,όπως,319.0,0.04143933489217979,21,1.0,50.0
1041,9,2.0,23,η,,,22,NA,50.0
1042,9,2.0,24,συλλογή,317.0,0.041179527149909065,23,1.0,50.0
1043,9,2.0,25,μελιού,290.0,0.03767212262925435,24,1.0,50.0
1044,9,2.0,26,και,,,25,NA,50.0
1045,9,2.0,27,των,,,26,NA,50.0
1046,9,2.0,28,παραγόμενων,335.0,0.04351779683034555,27,1.0,50.0
1047,9,2.0,29,από,,,28,NA,50.0
1048,9,2.0,30,την,,,29,NA,50.0
1049,9,2.0,31,κυψέλη,,,30,NA,50.0
1050,9,2.0,32,προϊόντων,849.0,0.1102883865939205,31,4.0,50.0
1051,9,2.0,33,"(π.χ.,",219.0,0.028448947778643804,32,1.0,50.0
1052,9,2.0,34,"κηρήθρα),",416.0,0.05404001039230969,33,2.0,50.0
1053,9,2.0,35,η,,,34,NA,50.0
1054,9,2.0,36,επικονίαση,327.0,0.04247856586126267,35,1.0,50.0
1055,9,2.0,37,καλλιεργειών,322.0,0.041829046505585867,36,2.0,50.0
1056,9,2.0,38,και,,,37,NA,50.0
1057,9,2.0,39,η,,,38,NA,50.0
1058,9,2.0,40,πώληση,203.0,0.026370485840478047,39,1.0,50.0
1059,9,2.0,41,των,150.0,0.019485580670303974,40,1.0,50.0
1060,9,2.0,42,μελισσών,326.0,0.04234866199012731,41,1.0,50.0
1061,9,2.0,43,σε,,,42,NA,50.0
1062,9,2.0,44,άλλους,270.0,0.03507404520654715,43,2.0,50.0
1063,9,2.0,45,μελισσοκόμους.,717.0,0.093141075604053,44,2.0,50.0
1064,9,3.0,46,η,,,45,NA,51.0
1065,9,3.0,47,μελισσοκομία,404.0,0.06498311082515683,46,2.0,51.0
1066,9,3.0,48,έχει,238.0,0.03828212964452308,47,1.0,51.0
1067,9,3.0,49,αρκετά,347.0,0.05581470162457777,48,2.0,51.0
1068,9,3.0,50,παλιά,384.0,0.061766125140743124,49,2.0,51.0
1069,9,3.0,51,"παράδοση,",612.0,0.09843976194305935,50,3.0,51.0
1070,9,3.0,52,αφού,267.0,0.04294675888692295,51,1.0,51.0
1071,9,3.0,53,απεικονίζεται,565.0,0.09087984558468715,52,2.0,51.0
1072,9,3.0,54,σε,,,53,NA,51.0
1073,9,3.0,55,ζωγραφικές,341.0,0.05484960591925366,54,2.0,51.0
1074,9,3.0,56,παραστάσεις,668.0,0.10744732185941773,55,2.0,51.0
1075,9,3.0,57,τεσσάρων,215.0,0.03458259610744732,56,1.0,51.0
1076,9,3.0,58,χιλιάδων,812.0,0.1306096187871964,57,3.0,51.0
1077,9,3.0,59,ετών,,,58,NA,51.0
1078,9,3.0,60,που,185.0,0.029757117580826765,59,1.0,51.0
1079,9,3.0,61,ανακαλύφθηκαν,395.0,0.06353546726717066,60,2.0,51.0
1080,9,3.0,62,στην,388.0,0.06240952227762586,61,2.0,51.0
1081,9,3.0,63,αίγυπτο.,396.0,0.06369631655139135,62,1.0,51.0
1082,9,4.0,64,στα,424.0,0.06221570066030815,63,2.0,52.0
1083,9,4.0,65,παλιά,235.0,0.034482758620689655,64,1.0,52.0
1084,9,4.0,66,"χρόνια,",321.0,0.0471019809244314,65,1.0,52.0
1085,9,4.0,67,η,,,66,NA,52.0
1086,9,4.0,68,συλλογή,359.0,0.052677916360968455,67,2.0,52.0
1087,9,4.0,69,του,,,68,NA,52.0
1088,9,4.0,70,μελιού,438.0,0.06426999266324285,69,2.0,52.0
1089,9,4.0,71,γινόταν,705.0,0.10344827586206896,70,4.0,52.0
1090,9,4.0,72,από,,,71,NA,52.0
1091,9,4.0,73,φυσικές,432.0,0.06338958180484226,72,2.0,52.0
1092,9,4.0,74,κυψέλες,574.0,0.08422597212032282,73,2.0,52.0
1093,9,4.0,75,με,244.0,0.03580337490829054,74,1.0,52.0
1094,9,4.0,76,τη,,,75,NA,52.0
1095,9,4.0,77,βοήθεια,161.0,0.02362435803374908,76,1.0,52.0
1096,9,4.0,78,του,,,77,NA,52.0
1097,9,4.0,79,καπνού,149.0,0.02186353631694791,78,1.0,52.0
1098,9,4.0,80,και,172.0,0.025238444607483493,79,1.0,52.0
1099,9,4.0,81,το,167.0,0.02450476889214967,80,1.0,52.0
1100,9,4.0,82,μέλι,378.0,0.05546588407923698,81,2.0,52.0
1101,9,4.0,83,αποθηκευόταν,362.0,0.05311812179016875,82,2.0,52.0
1102,9,4.0,84,σε,,,83,NA,52.0
1103,9,4.0,85,"δοχεία,",231.0,0.0338958180484226,84,1.0,52.0
1104,9,4.0,86,μερικά,,,85,NA,52.0
1105,9,4.0,87,από,,,86,NA,52.0
1106,9,4.0,88,τα,,,87,NA,52.0
1107,9,4.0,89,οποία,,,88,NA,52.0
1108,9,4.0,90,βρέθηκαν,313.0,0.045928099779897286,89,2.0,52.0
1109,9,4.0,91,στις,145.0,0.02127659574468085,90,1.0,52.0
1110,9,4.0,92,πυραμίδες,396.0,0.05810711665443874,91,2.0,52.0
1111,9,4.0,93,του,159.0,0.023330887747615554,92,1.0,52.0
1112,9,4.0,94,φαραώ.,450.0,0.06603081438004402,93,2.0,52.0
1113,9,5.0,95,μετά,180.0,0.018637399047421826,94,1.0,53.0
1114,9,5.0,96,τον,863.0,0.08935597432180575,95,1.0,53.0
1115,9,5.0,97,δέκατο,307.0,0.031787119486436116,96,2.0,53.0
1116,9,5.0,98,όγδοο,515.0,0.053323669496790224,97,2.0,53.0
1117,9,5.0,99,"αιώνα,",437.0,0.04524746324290743,98,2.0,53.0
1118,9,5.0,100,η,900.0,0.09318699523710913,99,3.0,53.0
1119,9,5.0,101,μελέτη,714.0,0.07392834955477325,100,2.0,53.0
1120,9,5.0,102,της,527.0,0.05456616276661835,101,3.0,53.0
1121,9,5.0,103,βιολογίας,504.0,0.052184717332781114,102,2.0,53.0
1122,9,5.0,104,των,279.0,0.02888796852350383,103,1.0,53.0
1123,9,5.0,105,μελισσών,399.0,0.04131290122178505,104,2.0,53.0
1124,9,5.0,106,οδήγησε,383.0,0.039656243528680885,105,2.0,53.0
1125,9,5.0,107,στην,,,106,NA,53.0
1126,9,5.0,108,εφεύρεση,298.0,0.030855249534065023,107,1.0,53.0
1127,9,5.0,109,τεχνητών,183.0,0.018948022364878858,108,1.0,53.0
1128,9,5.0,110,κυψελών,423.0,0.04379788776144129,109,3.0,53.0
1129,9,5.0,111,στην,,,110,NA,53.0
1130,9,5.0,112,"ευρώπη,",139.0,0.014392213708842411,111,1.0,53.0
1131,9,5.0,113,οι,204.0,0.02112238558707807,112,1.0,53.0
1132,9,5.0,114,οποίες,,,113,NA,53.0
1133,9,5.0,115,επέτρεπαν,354.0,0.036653551459929594,114,2.0,53.0
1134,9,5.0,116,τη,238.0,0.024642783184924414,115,1.0,53.0
1135,9,5.0,117,συγκομιδή,469.0,0.04856077862911576,116,3.0,53.0
1136,9,5.0,118,του,,,117,NA,53.0
1137,9,5.0,119,μελιού,324.0,0.033547318285359284,118,1.0,53.0
1138,9,5.0,120,χωρίς,,,119,NA,53.0
1139,9,5.0,121,την,,,120,NA,53.0
1140,9,5.0,122,καταστροφή,345.0,0.0357216815075585,121,2.0,53.0
1141,9,5.0,123,ολόκληρης,,,122,NA,53.0
1142,9,5.0,124,της,,,123,NA,53.0
1143,9,5.0,125,αποικίας,214.0,0.022157796645268173,124,1.0,53.0
1144,9,5.0,126,μελισσών.,459.0,0.04752536757092566,125,3.0,53.0
1145,9,6.0,127,στις,,,126,NA,54.0
1146,9,6.0,128,μέρες,263.0,0.040555127216653816,127,1.0,54.0
1147,9,6.0,129,"μας,",393.0,0.060601387818041634,128,2.0,54.0
1148,9,6.0,130,ορισμένοι,163.0,0.025134926754047802,129,1.0,54.0
1149,9,6.0,131,μελισσοκόμοι,674.0,0.10393215111796453,130,3.0,54.0
1150,9,6.0,132,υποστηρίζουν,453.0,0.06985350809560524,131,3.0,54.0
1151,9,6.0,133,ότι,,,132,NA,54.0
1152,9,6.0,134,αποκτούν,545.0,0.08404009252120277,133,3.0,54.0
1153,9,6.0,135,ανοσία,559.0,0.08619892058596762,134,2.0,54.0
1154,9,6.0,136,στα,,,135,NA,54.0
1155,9,6.0,137,τσιμπήματα,376.0,0.05797995373939861,136,1.0,54.0
1156,9,6.0,138,και,,,137,NA,54.0
1157,9,6.0,139,ότι,130.0,0.020046260601387818,138,1.0,54.0
1158,9,6.0,140,είναι,188.0,0.028989976869699306,139,1.0,54.0
1159,9,6.0,141,σημαντικό,116.0,0.017887432536622977,140,1.0,54.0
1160,9,6.0,142,για,197.0,0.03037779491133385,141,1.0,54.0
1161,9,6.0,143,την,,,142,NA,54.0
1162,9,6.0,144,ασφάλειά,151.0,0.023284502698535083,143,1.0,54.0
1163,9,6.0,145,τους,159.0,0.024518118735543562,144,1.0,54.0
1164,9,6.0,146,να,,,145,NA,54.0
1165,9,6.0,147,δέχονται,,,146,NA,54.0
1166,9,6.0,148,κάθε,544.0,0.08388589051657672,147,2.0,54.0
1167,9,6.0,149,χρόνο,282.0,0.043484965304548956,148,2.0,54.0
1168,9,6.0,150,ορισμένα,404.0,0.062297609868928294,149,2.0,54.0
1169,9,6.0,151,τσιμπήματα,372.0,0.05736314572089437,150,1.0,54.0
1170,9,6.0,152,από,254.0,0.039167309175019274,151,1.0,54.0
1171,9,6.0,153,μέλισσες.,262.0,0.040400925212027754,152,1.0,54.0
1172,9,7.0,154,τα,158.0,0.02590588621085424,153,1.0,55.0
1173,9,7.0,155,ευρήματα,284.0,0.046565010657484834,154,1.0,55.0
1174,9,7.0,156,πρόσφατων,232.0,0.038039022790621414,155,2.0,55.0
1175,9,7.0,157,ερευνών,388.0,0.06361698639121167,156,2.0,55.0
1176,9,7.0,158,υποστηρίζουν,256.0,0.04197409411378915,157,1.0,55.0
1177,9,7.0,159,ότι,,,158,NA,55.0
1178,9,7.0,160,οι,,,159,NA,55.0
1179,9,7.0,161,μελισσοκόμοι,593.0,0.09722905394326939,160,3.0,55.0
1180,9,7.0,162,έχουν,392.0,0.06427283161173963,161,2.0,55.0
1181,9,7.0,163,υψηλά,156.0,0.02557796360059026,162,1.0,55.0
1182,9,7.0,164,επίπεδα,381.0,0.06246925725528775,163,2.0,55.0
1183,9,7.0,165,"αντισωμάτων,",509.0,0.08345630431218233,164,2.0,55.0
1184,9,7.0,166,τα,,,165,NA,55.0
1185,9,7.0,167,οποία,469.0,0.07689785210690277,166,2.0,55.0
1186,9,7.0,168,μάλιστα,361.0,0.059190031152647975,167,2.0,55.0
1187,9,7.0,169,αποτελούν,658.0,0.10788653877684866,168,3.0,55.0
1188,9,7.0,170,και,,,169,NA,55.0
1189,9,7.0,171,το,,,170,NA,55.0
1190,9,7.0,172,αντίδοτο,329.0,0.05394326938842433,171,1.0,55.0
1191,9,7.0,173,στο,,,172,NA,55.0
1192,9,7.0,174,κεντρί,216.0,0.03541564190850959,173,1.0,55.0
1193,9,7.0,175,της,261.0,0.04279390063944909,174,1.0,55.0
