,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
786,5,5.0,76,thematisiert.,965.0,0.15087554721701063,75,5.0,44.0
787,5,6.0,77,sowohl,424.0,0.07058431829532212,76,2.0,45.0
788,5,6.0,78,modellprojekte,1277.0,0.212585317130015,77,7.0,45.0
789,5,6.0,79,zu,,,78,NA,45.0
790,5,6.0,80,thermischen,370.0,0.061594806059597135,79,2.0,45.0
791,5,6.0,81,"solaranlagen,",1366.0,0.22740136507408024,80,7.0,45.0
792,5,6.0,82,wie,213.0,0.03545863159647079,81,1.0,45.0
793,5,6.0,83,auch,109.0,0.018145496920259695,82,1.0,45.0
794,5,6.0,84,photovoltaikanlagen,936.0,0.15581821208589977,83,4.0,45.0
795,5,6.0,85,wurden,359.0,0.059763609122690194,84,2.0,45.0
796,5,6.0,86,dafür,275.0,0.04577992342267355,85,2.0,45.0
797,5,6.0,87,in,,,86,NA,45.0
798,5,6.0,88,betrieb,416.0,0.06925253870484435,87,3.0,45.0
799,5,6.0,89,genommen.,262.0,0.04361578158814716,88,2.0,45.0
800,5,7.0,90,"länder,",203.0,0.03388415957269237,89,1.0,46.0
801,5,7.0,91,in,188.0,0.0313804039392422,90,1.0,46.0
802,5,7.0,92,denen,158.0,0.026372892672341847,91,1.0,46.0
803,5,7.0,93,an,,,92,NA,46.0
804,5,7.0,94,nahezu,461.0,0.07694875646803538,93,2.0,46.0
805,5,7.0,95,365,,,94,NA,46.0
806,5,7.0,96,tagen,231.0,0.0385578367551327,95,1.0,46.0
807,5,7.0,97,im,166.0,0.02770822901018194,96,1.0,46.0
808,5,7.0,98,jahr,,,97,NA,46.0
809,5,7.0,99,die,142.0,0.02370221999666166,98,1.0,46.0
810,5,7.0,100,sonne,155.0,0.02587214154565181,99,1.0,46.0
811,5,7.0,101,"scheine,",256.0,0.04273076281088299,100,2.0,46.0
812,5,7.0,102,könnten,432.0,0.07210816224336505,101,2.0,46.0
813,5,7.0,103,sich,199.0,0.03321649140377232,102,1.0,46.0
814,5,7.0,104,eine,386.0,0.06442997830078451,103,2.0,46.0
815,5,7.0,105,verschwendung,770.0,0.128526122517109,104,4.0,46.0
816,5,7.0,106,von,209.0,0.034885661826072445,105,1.0,46.0
817,5,7.0,107,dachflächen,319.0,0.05324653647137373,106,2.0,46.0
818,5,7.0,108,nicht,197.0,0.0328826573193123,107,1.0,46.0
819,5,7.0,109,"leisten,",371.0,0.06192622266733434,108,3.0,46.0
820,5,7.0,110,sagten,314.0,0.05241195126022367,109,1.0,46.0
821,5,7.0,111,bekannte,514.0,0.08579535970622601,110,3.0,46.0
822,5,7.0,112,politiker.,320.0,0.053413453513603736,111,2.0,46.0
823,5,8.0,113,auch,158.0,0.04361026773392217,112,1.0,47.0
824,5,8.0,114,in,93.0,0.02566933480540988,113,1.0,47.0
825,5,8.0,115,weiteren,259.0,0.07148771736130279,114,1.0,47.0
826,5,8.0,116,staaten,250.0,0.0690035881865857,115,1.0,47.0
827,5,8.0,117,gab,172.0,0.04747446867237096,116,1.0,47.0
828,5,8.0,118,es,91.0,0.025117306099917195,117,1.0,47.0
829,5,8.0,119,aktionen:,346.0,0.09550096605023461,118,2.0,47.0
830,5,8.0,120,in,,,119,NA,47.0
831,5,8.0,121,sri,333.0,0.09191277946453215,120,2.0,47.0
832,5,8.0,122,lanka,279.0,0.07700800441622964,121,2.0,47.0
833,5,8.0,123,wurden,224.0,0.06182721501518079,122,2.0,47.0
834,5,8.0,124,etwa,,,123,NA,47.0
835,5,8.0,125,strände,580.0,0.16008832459287883,124,4.0,47.0
836,5,8.0,126,von,,,125,NA,47.0
837,5,8.0,127,plastikmüll,309.0,0.08528843499861993,126,2.0,47.0
838,5,8.0,128,gesäubert.,529.0,0.14601159260281535,127,3.0,47.0
839,5,9.0,129,das,309.0,0.12247324613555291,128,2.0,48.0
840,5,9.0,130,internationale,365.0,0.14466904478795084,129,2.0,48.0
841,5,9.0,131,jahresmotto,507.0,0.20095124851367419,130,3.0,48.0
842,5,9.0,132,für,290.0,0.11494252873563218,131,2.0,48.0
843,5,9.0,133,2018,,,132,NA,48.0
844,5,9.0,134,lautete,328.0,0.13000396353547364,133,2.0,48.0
845,5,9.0,135,“bekämpft,280.0,0.11097899326198969,134,1.0,48.0
846,5,9.0,136,den,146.0,0.05786761791518034,135,1.0,48.0
847,5,9.0,137,plastikmüll”.,298.0,0.11811335711454618,136,2.0,48.0
848,5,10.0,138,gastgebernation,1022.0,0.22884012539184953,137,6.0,49.0
849,5,10.0,139,war,496.0,0.11106135244066279,138,3.0,49.0
850,5,10.0,140,"indien,",246.0,0.05508284818629646,139,1.0,49.0
851,5,10.0,141,gastgebende,1824.0,0.4084191670398567,140,8.0,49.0
852,5,10.0,142,stadt,499.0,0.11173309449171519,141,2.0,49.0
853,5,10.0,143,neu,81.0,0.018137035378414688,142,0.5,49.0
854,5,10.0,144,,81.0,0.018137035378414688,143,0.5,49.0
855,5,10.0,144,delhi.,217.0,0.048589341692789965,144,1.0,49.0
856,5,11.0,145,ein,186.0,0.03329752953813104,145,1.0,50.0
857,5,11.0,146,verwandter,1065.0,0.19065520945220193,146,6.0,50.0
858,5,11.0,147,gedenktag,1652.0,0.2957393483709273,147,8.0,50.0
859,5,11.0,148,zum,157.0,0.028105979233798782,148,1.0,50.0
860,5,11.0,149,weltumwelttag,1548.0,0.2771213748657358,149,8.0,50.0
861,5,11.0,150,ist,,,150,NA,50.0
862,5,11.0,151,der,147.0,0.02631578947368421,151,1.0,50.0
863,5,11.0,152,tag,181.0,0.032402434658073756,152,1.0,50.0
864,5,11.0,153,der,355.0,0.06355173648406731,153,2.0,50.0
865,5,11.0,154,erde.,295.0,0.05281059792337988,154,2.0,50.0
866,7,1.0,1,eine,142.0,0.03832658569500675,0,1.0,51.0
867,7,1.0,2,weinprobe,633.0,0.1708502024291498,1,4.0,51.0
868,7,1.0,3,ist,125.0,0.033738191632928474,2,1.0,51.0
869,7,1.0,4,die,316.0,0.08529014844804318,3,2.0,51.0
870,7,1.0,5,sensorische,807.0,0.21781376518218623,4,2.0,51.0
871,7,1.0,6,prüfung,491.0,0.13252361673414306,5,3.0,51.0
872,7,1.0,7,und,144.0,0.038866396761133605,6,1.0,51.0
873,7,1.0,8,bewertung,619.0,0.16707152496626182,7,3.0,51.0
874,7,1.0,9,von,270.0,0.0728744939271255,8,2.0,51.0
875,7,1.0,10,wein.,158.0,0.04264507422402159,9,1.0,51.0
876,7,2.0,11,während,294.0,0.04437735849056604,10,2.0,52.0
877,7,2.0,12,die,400.0,0.06037735849056604,11,3.0,52.0
878,7,2.0,13,weinprobe,370.0,0.05584905660377359,12,2.0,52.0
879,7,2.0,14,so,346.0,0.052226415094339625,13,1.0,52.0
880,7,2.0,15,alt,339.0,0.05116981132075472,14,1.0,52.0
881,7,2.0,16,ist,185.0,0.027924528301886794,15,1.0,52.0
882,7,2.0,17,wie,127.0,0.019169811320754716,16,1.0,52.0
883,7,2.0,18,die,90.0,0.013584905660377358,17,1.0,52.0
884,7,2.0,19,weinherstellung,572.0,0.08633962264150943,18,3.0,52.0
885,7,2.0,20,"selbst,",200.0,0.03018867924528302,19,1.0,52.0
886,7,2.0,21,wurde,180.0,0.027169811320754716,20,1.0,52.0
887,7,2.0,22,ihr,380.0,0.057358490566037736,21,2.0,52.0
888,7,2.0,23,seit,219.0,0.03305660377358491,22,1.0,52.0
889,7,2.0,24,dem,229.0,0.034566037735849056,23,1.0,52.0
890,7,2.0,25,späten,364.0,0.054943396226415094,24,2.0,52.0
891,7,2.0,26,mittelalter,272.0,0.04105660377358491,25,1.0,52.0
892,7,2.0,27,ein,127.0,0.019169811320754716,26,1.0,52.0
893,7,2.0,28,stärker,188.0,0.028377358490566038,27,1.0,52.0
894,7,2.0,29,formalisierter,1046.0,0.1578867924528302,28,5.0,52.0
895,7,2.0,30,ablauf,220.0,0.03320754716981132,29,1.0,52.0
896,7,2.0,31,gegeben.,477.0,0.072,30,1.0,52.0
897,7,3.0,32,"moderne,",251.0,0.03021911870936672,31,2.0,53.0
898,7,3.0,33,professionelle,358.0,0.04310137250180592,32,3.0,53.0
899,7,3.0,34,weintester,563.0,0.06778232602937635,33,4.0,53.0
900,7,3.0,35,verwenden,247.0,0.02973753912834096,34,1.0,53.0
901,7,3.0,36,eine,380.0,0.04575006019744763,35,2.0,53.0
902,7,3.0,37,sich,597.0,0.07187575246809536,36,3.0,53.0
903,7,3.0,38,ständig,440.0,0.0529737539128341,37,3.0,53.0
904,7,3.0,39,weiterentwickelnde,592.0,0.07127377799181314,38,4.0,53.0
905,7,3.0,40,"fachterminologie,",1310.0,0.15771731278593787,39,8.0,53.0
906,7,3.0,41,mit,346.0,0.04165663375872863,40,2.0,53.0
907,7,3.0,42,der,205.0,0.02468095352757043,41,1.0,53.0
908,7,3.0,43,das,,,42,NA,53.0
909,7,3.0,44,spektrum,272.0,0.03274741150975199,43,2.0,53.0
910,7,3.0,45,der,171.0,0.02058752708885143,44,1.0,53.0
911,7,3.0,46,wahrgenommenen,466.0,0.056104021189501564,45,2.0,53.0
912,7,3.0,47,"geschmäcke,",401.0,0.04827835299783289,46,3.0,53.0
913,7,3.0,48,aromen,195.0,0.02347700457500602,47,1.0,53.0
914,7,3.0,49,und,,,48,NA,53.0
915,7,3.0,50,generellen,359.0,0.04322176739706236,49,2.0,53.0
916,7,3.0,51,merkmale,213.0,0.02564411268962196,50,1.0,53.0
917,7,3.0,52,eines,338.0,0.040693474596677104,51,2.0,53.0
918,7,3.0,53,weins,164.0,0.019744762822056346,52,1.0,53.0
919,7,3.0,54,beschrieben,226.0,0.027209246327955693,53,1.0,53.0
920,7,3.0,55,wird.,212.0,0.02552371779436552,54,1.0,53.0
921,7,4.0,56,in,,,55,NA,54.0
922,7,4.0,57,den,499.0,0.0810328028580708,56,1.0,54.0
923,7,4.0,58,letzten,208.0,0.03377720038973693,57,1.0,54.0
924,7,4.0,59,jahren,169.0,0.027443975316661255,58,1.0,54.0
925,7,4.0,60,sind,184.0,0.02987983111399805,59,1.0,54.0
926,7,4.0,61,studien,550.0,0.08931471256901591,60,3.0,54.0
927,7,4.0,62,veröffentlicht,750.0,0.12179278986683988,61,5.0,54.0
928,7,4.0,63,"worden,",289.0,0.04693082169535563,62,1.0,54.0
929,7,4.0,64,welche,194.0,0.03150373497888925,63,1.0,54.0
930,7,4.0,65,die,317.0,0.051477752517050994,64,1.0,54.0
931,7,4.0,66,zuverlässigkeit,320.0,0.05196492367651835,65,2.0,54.0
932,7,4.0,67,der,,,66,NA,54.0
933,7,4.0,68,weinprobe,373.0,0.060571614160441704,67,2.0,54.0
934,7,4.0,69,sowohl,429.0,0.06966547580383241,68,1.0,54.0
935,7,4.0,70,bei,,,69,NA,54.0
936,7,4.0,71,experten,317.0,0.051477752517050994,70,2.0,54.0
937,7,4.0,72,als,165.0,0.026794413770704774,71,1.0,54.0
938,7,4.0,73,auch,150.0,0.024358557973367976,72,1.0,54.0
939,7,4.0,74,bei,73.0,0.011854498213705749,73,1.0,54.0
940,7,4.0,75,verbrauchern,485.0,0.07875933744722312,74,3.0,54.0
941,7,4.0,76,in,,,75,NA,54.0
942,7,4.0,77,frage,354.0,0.05748619681714842,76,2.0,54.0
943,7,4.0,78,stellen.,332.0,0.05391360831438779,77,2.0,54.0
944,7,5.0,79,einige,425.0,0.08242823894491855,78,2.0,55.0
945,7,5.0,80,untersuchungen,444.0,0.08611326609775019,79,3.0,55.0
946,7,5.0,81,haben,325.0,0.063033359193173,80,1.0,55.0
947,7,5.0,82,zum,,,81,NA,55.0
948,7,5.0,83,beispiel,141.0,0.027346780449961212,82,1.0,55.0
949,7,5.0,84,"gezeigt,",291.0,0.05643910007757952,83,2.0,55.0
950,7,5.0,85,dass,,,84,NA,55.0
951,7,5.0,86,menschen,346.0,0.06710628394103957,85,2.0,55.0
952,7,5.0,87,"erwarten,",482.0,0.0934833204034135,86,2.0,55.0
953,7,5.0,88,dass,538.0,0.104344453064391,87,2.0,55.0
954,7,5.0,89,ein,111.0,0.021528316524437548,88,1.0,55.0
955,7,5.0,90,teurerer,284.0,0.05508145849495733,89,1.0,55.0
956,7,5.0,91,wein,169.0,0.03277734678044996,90,1.0,55.0
957,7,5.0,92,mehr,299.0,0.05799069045771916,91,2.0,55.0
958,7,5.0,93,positive,182.0,0.03529868114817688,92,1.0,55.0
959,7,5.0,94,eigenschaften,307.0,0.059542280837858806,93,2.0,55.0
960,7,5.0,95,besitzt,392.0,0.07602792862684252,94,2.0,55.0
961,7,5.0,96,als,139.0,0.0269588828549263,95,1.0,55.0
962,7,5.0,97,ein,,,96,NA,55.0
963,7,5.0,98,billigerer,281.0,0.05449961210240496,97,2.0,55.0
964,7,5.0,99,wein.,,,98,NA,55.0
965,7,6.0,100,wenn,317.0,0.0403564608529599,99,2.0,56.0
966,7,6.0,101,verkostern,383.0,0.04875875238701464,100,2.0,56.0
967,7,6.0,102,wein,224.0,0.02851686823679185,101,1.0,56.0
968,7,6.0,103,gegeben,328.0,0.04175684277530235,102,1.0,56.0
969,7,6.0,104,"wird,",160.0,0.020369191597708464,103,1.0,56.0
970,7,6.0,105,von,153.0,0.01947803946530872,104,1.0,56.0
971,7,6.0,106,dem,98.0,0.012476129853596436,105,1.0,56.0
972,7,6.0,107,fälschlicherweise,746.0,0.09497135582431572,106,6.0,56.0
973,7,6.0,108,gesagt,220.0,0.028007638446849142,107,1.0,56.0
974,7,6.0,109,"wird,",213.0,0.027116486314449396,108,1.0,56.0
975,7,6.0,110,dass,155.0,0.019732654360280075,109,1.0,56.0
976,7,6.0,111,er,188.0,0.023933800127307447,110,1.0,56.0
977,7,6.0,112,teuer,287.0,0.03653723742838956,111,2.0,56.0
978,7,6.0,113,"ist,",511.0,0.06505410566518141,112,3.0,56.0
979,7,6.0,114,berichten,603.0,0.07676639083386379,113,3.0,56.0
980,7,6.0,115,sie,,,114,NA,56.0
981,7,6.0,116,praktisch,516.0,0.0656906429026098,115,3.0,56.0
982,7,6.0,117,"immer,",249.0,0.0316995544239338,116,1.0,56.0
983,7,6.0,118,dass,236.0,0.030044557606619986,117,1.0,56.0
984,7,6.0,119,er,,,118,NA,56.0
985,7,6.0,120,besser,335.0,0.0426479949077021,119,2.0,56.0
986,7,6.0,121,schmeckt,171.0,0.021769573520050923,120,1.0,56.0
987,7,6.0,122,als,136.0,0.017313812858052197,121,1.0,56.0
988,7,6.0,123,derselbe,349.0,0.04443029917250159,122,2.0,56.0
989,7,6.0,124,"wein,",311.0,0.03959261616804583,123,2.0,56.0
990,7,6.0,125,wenn,213.0,0.027116486314449396,124,1.0,56.0
991,7,6.0,126,er,,,125,NA,56.0
992,7,6.0,127,als,195.0,0.024824952259707194,126,1.0,56.0
993,7,6.0,128,billig,188.0,0.023933800127307447,127,1.0,56.0
994,7,6.0,129,beschrieben,203.0,0.025843411839592618,128,1.0,56.0
995,7,6.0,130,wird.,167.0,0.02126034373010821,129,1.0,56.0
996,7,7.0,131,andere,285.0,0.04148471615720524,130,1.0,57.0
997,7,7.0,132,studien,266.0,0.03871906841339156,131,1.0,57.0
998,7,7.0,133,"zeigen,",190.0,0.027656477438136828,132,1.0,57.0
999,7,7.0,134,dass,294.0,0.04279475982532751,133,1.0,57.0
1000,7,7.0,135,das,149.0,0.021688500727802037,134,1.0,57.0
1001,7,7.0,136,urteil,181.0,0.026346433770014555,135,1.0,57.0
1002,7,7.0,137,der,240.0,0.034934497816593885,136,1.0,57.0
1003,7,7.0,138,verkoster,370.0,0.053857350800582245,137,2.0,57.0
1004,7,7.0,139,durch,338.0,0.04919941775836972,138,2.0,57.0
1005,7,7.0,140,ihr,302.0,0.04395924308588064,139,2.0,57.0
1006,7,7.0,141,wissen,540.0,0.07860262008733625,140,2.0,57.0
1007,7,7.0,142,über,242.0,0.03522561863173217,141,1.0,57.0
1008,7,7.0,143,eigenschaften,481.0,0.07001455604075692,142,3.0,57.0
1009,7,7.0,144,eines,198.0,0.028820960698689956,143,1.0,57.0
1010,7,7.0,145,weins,176.0,0.02561863173216885,144,1.0,57.0
1011,7,7.0,146,wie,173.0,0.025181950509461426,145,1.0,57.0
1012,7,7.0,147,geografische,377.0,0.05487627365356623,146,3.0,57.0
1013,7,7.0,148,"herkunft,",250.0,0.036390101892285295,147,1.0,57.0
1014,7,7.0,149,reputation,554.0,0.08064046579330422,148,4.0,57.0
1015,7,7.0,150,oder,182.0,0.026491994177583696,149,1.0,57.0
1016,7,7.0,151,andere,201.0,0.02925764192139738,150,1.0,57.0
1017,7,7.0,152,faktoren,161.0,0.023435225618631733,151,1.0,57.0
1018,7,7.0,153,verzerrt,172.0,0.025036390101892285,152,1.0,57.0
1019,7,7.0,154,werden,313.0,0.0455604075691412,153,1.0,57.0
1020,7,7.0,155,kann.,235.0,0.03420669577874818,154,1.0,57.0
1021,7,8.0,156,bei,316.0,0.05008717704866064,155,2.0,58.0
1022,7,8.0,157,einer,400.0,0.06340148993501347,156,2.0,58.0
1023,7,8.0,158,objektiven,449.0,0.07116817245205262,157,3.0,58.0
1024,7,8.0,159,weinverkostung,509.0,0.08067839594230465,158,3.0,58.0
1025,7,8.0,160,muss,217.0,0.03439530828974481,159,1.0,58.0
1026,7,8.0,161,der,137.0,0.021715010302742116,160,1.0,58.0
1027,7,8.0,162,wein,223.0,0.03534633063877001,161,1.0,58.0
1028,7,8.0,163,deswegen,278.0,0.04406403550483436,162,1.0,58.0
1029,7,8.0,164,blind,322.0,0.05103819939768585,163,2.0,58.0
1030,7,8.0,165,serviert,246.0,0.038991916310033285,164,1.0,58.0
1031,7,8.0,166,werden;,263.0,0.04168647963227136,165,1.0,58.0
1032,7,8.0,167,das,331.0,0.052464732921223646,166,2.0,58.0
1033,7,8.0,168,bedeutet,292.0,0.04628308765255983,167,2.0,58.0
1034,7,8.0,169,"ohne,",108.0,0.017118402282453638,168,1.0,58.0
1035,7,8.0,170,dass,203.0,0.032176256142019334,169,1.0,58.0
1036,7,8.0,171,der,,,170,NA,58.0
1037,7,8.0,172,tester,313.0,0.049611665874148045,171,2.0,58.0
1038,7,8.0,173,das,150.0,0.02377555872563005,172,1.0,58.0
1039,7,8.0,174,etikett,351.0,0.05563480741797432,173,2.0,58.0
1040,7,8.0,175,oder,170.0,0.026945633222380725,174,1.0,58.0
1041,7,8.0,176,die,,,175,NA,58.0
1042,7,8.0,177,flaschenform,538.0,0.08527500396259312,176,3.0,58.0
1043,7,8.0,178,gesehen,154.0,0.024409573624980186,177,1.0,58.0
1044,7,8.0,179,hat.,339.0,0.053732762719923916,178,1.0,58.0
1045,7,9.0,180,bei,,,179,NA,59.0
1046,7,9.0,181,einer,161.0,0.03917274939172749,180,1.0,59.0
1047,7,9.0,182,blindverkostung,573.0,0.13941605839416057,181,3.0,59.0
1048,7,9.0,183,kann,182.0,0.044282238442822384,182,1.0,59.0
1049,7,9.0,184,der,,,183,NA,59.0
1050,7,9.0,185,wein,252.0,0.061313868613138686,184,1.0,59.0
1051,7,9.0,186,auch,173.0,0.04209245742092457,185,1.0,59.0
1052,7,9.0,187,aus,123.0,0.029927007299270073,186,1.0,59.0
1053,7,9.0,188,einem,197.0,0.04793187347931874,187,1.0,59.0
1054,7,9.0,189,schwarzen,352.0,0.08564476885644769,188,2.0,59.0
1055,7,9.0,190,weinglas,372.0,0.0905109489051095,189,1.0,59.0
1056,7,9.0,191,serviert,311.0,0.07566909975669099,190,1.0,59.0
1057,7,9.0,192,"werden,",256.0,0.06228710462287105,191,1.0,59.0
1058,7,9.0,193,um,187.0,0.04549878345498783,192,1.0,59.0
1059,7,9.0,194,die,,,193,NA,59.0
1060,7,9.0,195,farbe,213.0,0.051824817518248176,194,1.0,59.0
1061,7,9.0,196,des,,,195,NA,59.0
1062,7,9.0,197,weins,281.0,0.0683698296836983,196,2.0,59.0
1063,7,9.0,198,zu,,,197,NA,59.0
1064,7,9.0,199,maskieren.,477.0,0.11605839416058394,198,2.0,59.0
1065,8,1.0,1,orangensaft,607.0,0.19875573018991485,0,4.0,60.0
1066,8,1.0,2,ist,154.0,0.0504256712508186,1,1.0,60.0
1067,8,1.0,3,ein,332.0,0.10870988867059594,2,2.0,60.0
1068,8,1.0,4,"fruchtsaft,",334.0,0.10936476751800916,3,2.0,60.0
1069,8,1.0,5,der,188.0,0.06155861165684348,4,1.0,60.0
1070,8,1.0,6,durch,344.0,0.11263916175507531,5,2.0,60.0
1071,8,1.0,7,auspressen,496.0,0.16240995415848067,6,3.0,60.0
1072,8,1.0,8,von,,,7,NA,60.0
1073,8,1.0,9,orangen,193.0,0.06319580877537656,8,1.0,60.0
1074,8,1.0,10,hergestellt,191.0,0.06254092992796333,9,1.0,60.0
1075,8,1.0,11,wird.,215.0,0.07039947609692207,10,1.0,60.0
1076,8,2.0,12,umgangssprachlich,704.0,0.30371009490940465,11,4.0,61.0
1077,8,2.0,13,wird,191.0,0.08239861949956859,12,1.0,61.0
1078,8,2.0,14,er,,,13,NA,61.0
1079,8,2.0,15,oft,120.0,0.05176876617773943,14,1.0,61.0
1080,8,2.0,16,als,129.0,0.05565142364106989,15,1.0,61.0
1081,8,2.0,17,o,170.5,0.07355478861087145,16,1.0,61.0
1082,8,2.0,18,,170.5,0.07355478861087145,17,1.0,61.0
1083,8,2.0,18,saft,339.0,0.1462467644521139,18,1.0,61.0
1084,8,2.0,19,bezeichnet.,494.0,0.21311475409836064,19,3.0,61.0
1085,8,3.0,20,orangensaft,512.0,0.11778237865194387,20,2.0,62.0
1086,8,3.0,21,ist,148.0,0.034046468829077525,21,1.0,62.0
1087,8,3.0,22,der,173.0,0.03979756153669197,22,1.0,62.0
1088,8,3.0,23,meistgetrunkene,845.0,0.1943869335173683,23,4.0,62.0
1089,8,3.0,24,saft,213.0,0.04899930986887509,24,1.0,62.0
1090,8,3.0,25,der,71.0,0.01633310328962503,25,1.0,62.0
1091,8,3.0,26,welt,207.0,0.047619047619047616,26,1.0,62.0
1092,8,3.0,27,und,,,27,NA,62.0
1093,8,3.0,28,steht,264.0,0.06073153899240856,28,1.0,62.0
1094,8,3.0,29,für,176.0,0.040487692661605706,29,1.0,62.0
1095,8,3.0,30,die,,,30,NA,62.0
1096,8,3.0,31,hälfte,326.0,0.07499424890729238,31,2.0,62.0
1097,8,3.0,32,des,111.0,0.025534851621808144,32,1.0,62.0
1098,8,3.0,33,gesamtkonsums,503.0,0.11571198527720267,33,2.0,62.0
1099,8,3.0,34,an,307.0,0.07062341844950541,34,2.0,62.0
1100,8,3.0,35,fruchtsäften.,491.0,0.11295146077754774,35,3.0,62.0
1101,8,4.0,36,unterschieden,626.0,0.22485632183908047,36,4.0,63.0
1102,8,4.0,37,wird,191.0,0.06860632183908046,37,1.0,63.0
1103,8,4.0,38,zwischen,577.0,0.20725574712643677,38,3.0,63.0
1104,8,4.0,39,direktsaft,348.0,0.125,39,2.0,63.0
1105,8,4.0,40,und,,,40,NA,63.0
1106,8,4.0,41,fruchtsaft,349.0,0.12535919540229884,41,2.0,63.0
1107,8,4.0,42,aus,149.0,0.053520114942528736,42,1.0,63.0
1108,8,4.0,43,fruchtsaftkonzentrat.,544.0,0.19540229885057472,43,3.0,63.0
1109,8,5.0,44,orangen,,,44,,64.0
1110,8,5.0,45,,,,45,,64.0
1111,8,5.0,45,direktsaft,256.0,0.06964091403699674,46,1.0,64.0
1112,8,5.0,46,wird,328.0,0.08922742110990206,47,1.0,64.0
1113,8,5.0,47,im,,,48,NA,64.0
1114,8,5.0,48,ernteland,398.0,0.10826985854189336,49,2.0,64.0
1115,8,5.0,49,(hauptsächlich,747.0,0.20321001088139282,50,4.0,64.0
1116,8,5.0,50,brasilien),201.0,0.05467899891186072,51,1.0,64.0
1117,8,5.0,51,nach,328.0,0.08922742110990206,52,2.0,64.0
1118,8,5.0,52,dem,,,53,NA,64.0
1119,8,5.0,53,pressen,350.0,0.09521218715995647,54,2.0,64.0
1120,8,5.0,54,durch,277.0,0.07535364526659412,55,1.0,64.0
1121,8,5.0,55,pasteurisation,211.0,0.0573993471164309,56,1.0,64.0
1122,8,5.0,56,haltbar,361.0,0.09820457018498367,57,2.0,64.0
1123,8,5.0,57,gemacht.,219.0,0.05957562568008705,58,1.0,64.0
1124,8,6.0,58,befindet,203.0,0.028684470820969338,59,1.0,65.0
1125,8,6.0,59,sich,134.0,0.018934576798078282,60,1.0,65.0
1126,8,6.0,60,das,304.0,0.04295605482549103,61,2.0,65.0
1127,8,6.0,61,zielland,478.0,0.06754274410060761,62,2.0,65.0
1128,8,6.0,62,in,517.0,0.07305355376571994,63,2.0,65.0
1129,8,6.0,63,"übersee,",707.0,0.09990108803165183,64,4.0,65.0
1130,8,6.0,64,beispielsweise,432.0,0.06104281475201356,65,3.0,65.0
1131,8,6.0,65,"europa,",293.0,0.0414017238943055,66,2.0,65.0
1132,8,6.0,66,so,,,67,NA,65.0
1133,8,6.0,67,wird,171.0,0.024162780839338704,68,1.0,65.0
1134,8,6.0,68,er,,,69,NA,65.0
1135,8,6.0,69,per,81.0,0.011445527766002543,70,1.0,65.0
1136,8,6.0,70,orangensafttanker,806.0,0.1138900664123216,71,4.0,65.0
1137,8,6.0,71,transportiert,958.0,0.13536809382506712,72,5.0,65.0
1138,8,6.0,72,und,,,73,NA,65.0
1139,8,6.0,73,im,,,74,NA,65.0
1140,8,6.0,74,zielland,416.0,0.05878196976119825,75,3.0,65.0
1141,8,6.0,75,von,,,76,NA,65.0
1142,8,6.0,76,den,249.0,0.035184400169563375,77,2.0,65.0
1143,8,6.0,77,fruchtsaftherstellern,852.0,0.12038999576091564,78,4.0,65.0
1144,8,6.0,78,abgefüllt.,476.0,0.06726013847675569,79,3.0,65.0
1145,8,7.0,79,der,174.0,0.04205946337926034,80,1.0,66.0
1146,8,7.0,80,hauptteil,345.0,0.08339376359680928,81,2.0,66.0
1147,8,7.0,81,des,212.0,0.051244863427604544,82,1.0,66.0
1148,8,7.0,82,gewonnenen,471.0,0.11385061638868746,83,3.0,66.0
1149,8,7.0,83,orangensaftes,936.0,0.22625090645395213,84,5.0,66.0
1150,8,7.0,84,wird,,,85,NA,66.0
1151,8,7.0,85,noch,165.0,0.03988397389412618,86,1.0,66.0
1152,8,7.0,86,im,99.0,0.023930384336475707,87,1.0,66.0
1153,8,7.0,87,produktionsland,554.0,0.13391346386270245,88,3.0,66.0
1154,8,7.0,88,zu,,,89,NA,66.0
1155,8,7.0,89,orangensaftkonzentrat,733.0,0.17718153251148175,90,5.0,66.0
1156,8,7.0,90,verarbeitet.,448.0,0.10829103214890017,91,2.0,66.0
1157,8,8.0,91,dazu,,,92,NA,67.0
1158,8,8.0,92,werden,328.0,0.07884615384615384,93,2.0,67.0
1159,8,8.0,93,dem,213.0,0.051201923076923075,94,1.0,67.0
1160,8,8.0,94,orangensaft,327.0,0.07860576923076923,95,2.0,67.0
1161,8,8.0,95,unter,158.0,0.03798076923076923,96,1.0,67.0
1162,8,8.0,96,vakuum,278.0,0.06682692307692308,97,1.0,67.0
1163,8,8.0,97,bei,209.0,0.05024038461538462,98,1.0,67.0
1164,8,8.0,98,niedrigen,387.0,0.09302884615384616,99,2.0,67.0
1165,8,8.0,99,temperaturen,443.0,0.10649038461538461,100,3.0,67.0
1166,8,8.0,100,zuerst,241.0,0.05793269230769231,101,2.0,67.0
1167,8,8.0,101,die,,,102,NA,67.0
1168,8,8.0,102,aromen,365.0,0.08774038461538461,103,2.0,67.0
1169,8,8.0,103,und,153.0,0.036778846153846155,104,1.0,67.0
1170,8,8.0,104,anschließend,470.0,0.11298076923076923,105,3.0,67.0
1171,8,8.0,105,das,158.0,0.03798076923076923,106,1.0,67.0
