,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
806,5,7.0,96,tagen,45.0,0.007753273604410751,95,1.0,46.0
807,5,7.0,97,im,138.0,0.02377670572019297,96,1.0,46.0
808,5,7.0,98,jahr,,,97,NA,46.0
809,5,7.0,99,die,214.0,0.0368711233631978,98,1.0,46.0
810,5,7.0,100,sonne,139.0,0.023949000689179874,99,1.0,46.0
811,5,7.0,101,"scheine,",186.0,0.032046864231564436,100,2.0,46.0
812,5,7.0,102,könnten,422.0,0.07270847691247416,101,3.0,46.0
813,5,7.0,103,sich,,,102,NA,46.0
814,5,7.0,104,eine,168.0,0.028945554789800137,103,1.0,46.0
815,5,7.0,105,verschwendung,360.0,0.06202618883528601,104,3.0,46.0
816,5,7.0,106,von,,,105,NA,46.0
817,5,7.0,107,dachflächen,273.0,0.04703652653342522,106,1.0,46.0
818,5,7.0,108,nicht,371.0,0.06392143349414198,107,2.0,46.0
819,5,7.0,109,"leisten,",120.0,0.02067539627842867,108,1.0,46.0
820,5,7.0,110,sagten,487.0,0.08390764989662301,109,3.0,46.0
821,5,7.0,111,bekannte,712.0,0.12267401791867677,110,5.0,46.0
822,5,7.0,112,politiker.,167.0,0.028773259820813232,111,1.0,46.0
823,5,8.0,113,auch,81.0,0.023390124169794975,112,1.0,47.0
824,5,8.0,114,in,207.0,0.059774761767253826,113,1.0,47.0
825,5,8.0,115,weiteren,243.0,0.07017037250938493,114,2.0,47.0
826,5,8.0,116,staaten,353.0,0.10193473866589663,115,2.0,47.0
827,5,8.0,117,gab,306.0,0.08836269130811435,116,1.0,47.0
828,5,8.0,118,es,134.0,0.038694773317932425,117,1.0,47.0
829,5,8.0,119,aktionen:,530.0,0.15304649148137453,118,2.0,47.0
830,5,8.0,120,in,,,119,NA,47.0
831,5,8.0,121,sri,417.0,0.12041582442968525,120,2.0,47.0
832,5,8.0,122,lanka,,,121,NA,47.0
833,5,8.0,123,wurden,137.0,0.03956107421311002,122,1.0,47.0
834,5,8.0,124,etwa,87.0,0.02512272596015016,123,1.0,47.0
835,5,8.0,125,strände,269.0,0.07767831360092406,124,2.0,47.0
836,5,8.0,126,von,,,125,NA,47.0
837,5,8.0,127,plastikmüll,460.0,0.13283280392723074,126,2.0,47.0
838,5,8.0,128,gesäubert.,239.0,0.06901530464914814,127,1.0,47.0
839,5,9.0,129,das,,,128,NA,48.0
840,5,9.0,130,internationale,417.0,0.2425828970331588,129,3.0,48.0
841,5,9.0,131,jahresmotto,224.0,0.1303083187899942,130,1.0,48.0
842,5,9.0,132,für,219.0,0.1273996509598604,131,2.0,48.0
843,5,9.0,133,2018,,,132,NA,48.0
844,5,9.0,134,lautete,314.0,0.18266433973240256,133,2.0,48.0
845,5,9.0,135,“bekämpft,351.0,0.20418848167539266,134,2.0,48.0
846,5,9.0,136,den,,,135,NA,48.0
847,5,9.0,137,plastikmüll”.,194.0,0.1128563118091914,136,1.0,48.0
848,5,10.0,138,gastgebernation,950.0,0.4252461951656222,137,7.0,49.0
849,5,10.0,139,war,228.0,0.10205908683974933,138,1.0,49.0
850,5,10.0,140,"indien,",162.0,0.07251566696508505,139,1.0,49.0
851,5,10.0,141,gastgebende,491.0,0.2197851387645479,140,2.0,49.0
852,5,10.0,142,stadt,142.0,0.06356311548791406,141,1.0,49.0
853,5,10.0,143,neu,61.5,0.027529095792300805,142,0.5,49.0
854,5,10.0,144,,61.5,0.027529095792300805,143,0.5,49.0
855,5,10.0,144,delhi.,138.0,0.06177260519247986,144,1.0,49.0
856,5,11.0,145,ein,264.0,0.054771784232365145,145,1.0,50.0
857,5,11.0,146,verwandter,670.0,0.13900414937759337,146,4.0,50.0
858,5,11.0,147,gedenktag,1622.0,0.3365145228215768,147,6.0,50.0
859,5,11.0,148,zum,223.0,0.046265560165975106,148,2.0,50.0
860,5,11.0,149,weltumwelttag,934.0,0.1937759336099585,149,6.0,50.0
861,5,11.0,150,ist,306.0,0.06348547717842323,150,1.0,50.0
862,5,11.0,151,der,145.0,0.03008298755186722,151,1.0,50.0
863,5,11.0,152,tag,193.0,0.04004149377593361,152,1.0,50.0
864,5,11.0,153,der,342.0,0.07095435684647303,153,1.0,50.0
865,5,11.0,154,erde.,121.0,0.025103734439834026,154,1.0,50.0
866,6,1.0,1,das,443.0,0.08235731548614984,0,2.0,51.0
867,6,1.0,2,monokel,527.0,0.0979736010410857,1,4.0,51.0
868,6,1.0,3,ist,258.0,0.04796430563301729,2,2.0,51.0
869,6,1.0,4,eine,290.0,0.05391336679680238,3,2.0,51.0
870,6,1.0,5,"sehhilfe,",761.0,0.14147611080126418,4,3.0,51.0
871,6,1.0,6,die,60.0,0.011154489682097044,5,1.0,51.0
872,6,1.0,7,im,171.0,0.03179029559397657,6,1.0,51.0
873,6,1.0,8,gegensatz,271.0,0.050381111730804985,7,2.0,51.0
874,6,1.0,9,zur,145.0,0.02695668339840119,8,1.0,51.0
875,6,1.0,10,heute,272.0,0.050567019892173264,9,1.0,51.0
876,6,1.0,11,verwendeten,388.0,0.07213236661089421,10,3.0,51.0
877,6,1.0,12,brille,,,11,NA,51.0
878,6,1.0,13,aus,215.0,0.03997025469418108,12,1.0,51.0
879,6,1.0,14,nur,137.0,0.025469418107454917,13,1.0,51.0
880,6,1.0,15,einem,416.0,0.07733779512920617,14,3.0,51.0
881,6,1.0,16,glas,,,15,NA,51.0
882,6,1.0,17,besteht,,,16,NA,51.0
883,6,1.0,18,und,268.0,0.04982338724670013,17,1.0,51.0
884,6,1.0,19,am,42.0,0.007808142777467931,18,1.0,51.0
885,6,1.0,20,auge,201.0,0.0373675404350251,19,1.0,51.0
886,6,1.0,21,eingeklemmt,514.0,0.09555679494329801,20,4.0,51.0
887,6,1.0,22,wird.,,,21,NA,51.0
888,6,2.0,23,das,151.0,0.02509139248919907,22,1.0,52.0
889,6,2.0,24,monokel,314.0,0.05217680292455965,23,2.0,52.0
890,6,2.0,25,entwickelte,773.0,0.12844798936523763,24,4.0,52.0
891,6,2.0,26,sich,433.0,0.07195081422399469,25,2.0,52.0
892,6,2.0,27,aus,134.0,0.022266533732136922,26,1.0,52.0
893,6,2.0,28,dem,585.0,0.09720837487537388,27,2.0,52.0
894,6,2.0,29,"lesestein,",918.0,0.15254237288135594,28,5.0,52.0
895,6,2.0,30,einer,140.0,0.02326354270521768,29,1.0,52.0
896,6,2.0,31,geschliffenen,353.0,0.05865736124958458,30,2.0,52.0
897,6,2.0,32,linse,401.0,0.06663343303423064,31,2.0,52.0
898,6,2.0,33,aus,637.0,0.10584911930874044,32,1.0,52.0
899,6,2.0,34,quarz,728.0,0.12097042206713193,33,3.0,52.0
900,6,2.0,35,oder,103.0,0.017115320704553006,34,1.0,52.0
901,6,2.0,36,beryll.,348.0,0.05782652043868395,35,1.0,52.0
902,6,3.0,37,daher,688.0,0.3724959393611261,36,4.0,53.0
903,6,3.0,38,stammt,,,37,NA,53.0
904,6,3.0,39,auch,252.0,0.13643746616134272,38,1.0,53.0
905,6,3.0,40,das,,,39,NA,53.0
906,6,3.0,41,deutsche,336.0,0.18191662154845695,40,2.0,53.0
907,6,3.0,42,wort,335.0,0.18137520303194368,41,2.0,53.0
908,6,3.0,43,brille.,236.0,0.1277747698971305,42,1.0,53.0
909,6,4.0,44,dieser,295.0,0.06242065171392298,43,2.0,54.0
910,6,4.0,45,lesestein,875.0,0.18514600084638172,44,2.0,54.0
911,6,4.0,46,wurde,246.0,0.052052475666525606,45,1.0,54.0
912,6,4.0,47,zum,,,46,NA,54.0
913,6,4.0,48,vergrößern,777.0,0.16440964875158698,47,3.0,54.0
914,6,4.0,49,direkt,272.0,0.05755395683453238,48,2.0,54.0
915,6,4.0,50,auf,,,49,NA,54.0
916,6,4.0,51,das,213.0,0.04506982649174778,50,1.0,54.0
917,6,4.0,52,schriftstück,1074.0,0.2272534913245874,51,5.0,54.0
918,6,4.0,53,gelegt.,974.0,0.20609394837071518,52,5.0,54.0
919,6,5.0,54,das,330.0,0.07430758838099527,53,2.0,55.0
920,6,5.0,55,im,343.0,0.07723485701418599,54,2.0,55.0
921,6,5.0,56,deutschen,624.0,0.1405088943931547,55,3.0,55.0
922,6,5.0,57,verwendete,370.0,0.08331456879081288,56,2.0,55.0
923,6,5.0,58,wort,,,57,NA,55.0
924,6,5.0,59,monokel,404.0,0.09097050213915785,58,2.0,55.0
925,6,5.0,60,wurde,452.0,0.10177887863093897,59,2.0,55.0
926,6,5.0,61,aus,54.0,0.012159423553253772,60,1.0,55.0
927,6,5.0,62,dem,,,61,NA,55.0
928,6,5.0,63,französischem,259.0,0.058320198153569015,62,2.0,55.0
929,6,5.0,64,"entlehnt,",372.0,0.08376491781130375,63,2.0,55.0
930,6,5.0,65,entstand,346.0,0.07791038054492232,64,3.0,55.0
931,6,5.0,66,aber,123.0,0.027696464760189148,65,1.0,55.0
932,6,5.0,67,ursprünglich,,,66,NA,55.0
933,6,5.0,68,als,,,67,NA,55.0
934,6,5.0,69,zweisprachiges,,,68,NA,55.0
935,6,5.0,70,kunstwort,,,69,NA,55.0
936,6,5.0,71,aus,,,70,NA,55.0
937,6,5.0,72,dem,,,71,NA,55.0
938,6,5.0,73,altgriechischen,596.0,0.13420400810628236,72,3.0,55.0
939,6,5.0,74,und,,,73,NA,55.0
940,6,5.0,75,latein.,168.0,0.037829317721233956,74,1.0,55.0
941,6,6.0,76,das,126.0,0.08507765023632681,75,1.0,56.0
942,6,6.0,77,monokel,336.0,0.22687373396353816,76,2.0,56.0
943,6,6.0,78,war,228.0,0.15395003376097233,77,1.0,56.0
944,6,6.0,79,gegen,486.0,0.3281566509115463,78,3.0,56.0
945,6,6.0,80,ende,,,79,NA,56.0
946,6,6.0,81,des,242.0,0.16340310600945307,80,1.0,56.0
947,6,6.0,82,19.,63.0,0.042538825118163405,81,1.0,56.0
948,6,7.0,83,jahrhunderts,380.0,0.10650224215246637,82,3.0,57.0
949,6,7.0,84,besonders,391.0,0.10958520179372197,83,2.0,57.0
950,6,7.0,85,in,125.0,0.03503363228699551,84,1.0,57.0
951,6,7.0,86,deutschland,314.0,0.08800448430493274,85,2.0,57.0
952,6,7.0,87,und,,,86,NA,57.0
953,6,7.0,88,großbritannien,352.0,0.09865470852017937,87,2.0,57.0
954,6,7.0,89,populär,260.0,0.07286995515695067,88,2.0,57.0
955,6,7.0,90,und,148.0,0.04147982062780269,89,1.0,57.0
956,6,7.0,91,galt,148.0,0.04147982062780269,90,1.0,57.0
957,6,7.0,92,als,,,91,NA,57.0
958,6,7.0,93,ein,152.0,0.042600896860986545,92,1.0,57.0
959,6,7.0,94,statussymbol,429.0,0.12023542600896861,93,2.0,57.0
960,6,7.0,95,der,164.0,0.04596412556053812,94,1.0,57.0
961,6,7.0,96,höheren,168.0,0.04708520179372197,95,1.0,57.0
962,6,7.0,97,gesellschaftsschichten.,537.0,0.15050448430493274,96,3.0,57.0
963,6,8.0,98,besonders,397.0,0.12748876043673732,97,2.0,58.0
964,6,8.0,99,verbreitet,524.0,0.1682723185613359,98,3.0,58.0
965,6,8.0,100,war,,,99,NA,58.0
966,6,8.0,101,es,247.0,0.07931920359666024,100,1.0,58.0
967,6,8.0,102,in,126.0,0.04046242774566474,101,1.0,58.0
968,6,8.0,103,den,,,102,NA,58.0
969,6,8.0,104,offizierskorps,480.0,0.15414258188824662,103,2.0,58.0
970,6,8.0,105,der,314.0,0.10083493898522801,104,3.0,58.0
971,6,8.0,106,armeen,139.0,0.04463712267180475,105,1.0,58.0
972,6,8.0,107,dieser,274.0,0.08798972382787412,106,1.0,58.0
973,6,8.0,108,beiden,310.0,0.09955041746949261,107,2.0,58.0
974,6,8.0,109,länder.,303.0,0.09730250481695568,108,2.0,58.0
975,6,9.0,110,einige,82.0,0.020993343573988736,109,1.0,59.0
976,6,9.0,111,mediziner,391.0,0.10010240655401946,110,3.0,59.0
977,6,9.0,112,waren,359.0,0.09190988223246288,111,2.0,59.0
978,6,9.0,113,damals,226.0,0.057859703020993344,112,1.0,59.0
979,6,9.0,114,der,175.0,0.044802867383512544,113,1.0,59.0
980,6,9.0,115,"meinung,",373.0,0.09549411162314388,114,3.0,59.0
981,6,9.0,116,das,266.0,0.06810035842293907,115,1.0,59.0
982,6,9.0,117,verzerren,327.0,0.0837173579109063,116,2.0,59.0
983,6,9.0,118,des,125.0,0.03200204813108039,117,1.0,59.0
984,6,9.0,119,gesichts,268.0,0.06861239119303636,118,2.0,59.0
985,6,9.0,120,zum,169.0,0.04326676907322068,119,1.0,59.0
986,6,9.0,121,festhalten,286.0,0.07322068612391193,120,2.0,59.0
987,6,9.0,122,des,,,121,NA,59.0
988,6,9.0,123,monokels,328.0,0.08397337429595494,122,2.0,59.0
989,6,9.0,124,sei,157.0,0.04019457245263697,123,1.0,59.0
990,6,9.0,125,gesundheitsschädlich.,374.0,0.09575012800819252,124,2.0,59.0
991,6,10.0,126,dagegen,961.0,0.15395706504325538,125,2.0,60.0
992,6,10.0,127,wurde,1115.0,0.17862864466517142,126,6.0,60.0
993,6,10.0,128,gewöhnlich,129.0,0.020666453059916694,127,1.0,60.0
994,6,10.0,129,"argumentiert,",356.0,0.057033002242870875,128,2.0,60.0
995,6,10.0,130,dass,245.0,0.03925024030759372,129,1.0,60.0
996,6,10.0,131,nur,113.0,0.018103172060237104,130,1.0,60.0
997,6,10.0,132,personen,416.0,0.06664530599166933,131,3.0,60.0
998,6,10.0,133,monokel,157.0,0.025152194809355977,132,1.0,60.0
999,6,10.0,134,tragen,239.0,0.03828900993271388,133,1.0,60.0
1000,6,10.0,135,"sollten,",398.0,0.0637616148670298,134,3.0,60.0
1001,6,10.0,136,die,,,135,NA,60.0
1002,6,10.0,137,es,191.0,0.030599166933675103,136,1.0,60.0
1003,6,10.0,138,ohne,860.0,0.13777635373277797,137,5.0,60.0
1004,6,10.0,139,solche,26.0,0.004165331624479333,138,1.0,60.0
1005,6,10.0,140,gesichtsverzerrungen,518.0,0.08298622236462672,139,3.0,60.0
1006,6,10.0,141,tragen,205.0,0.032842037808394745,140,1.0,60.0
1007,6,10.0,142,könnten.,313.0,0.05014418455623198,141,2.0,60.0
1008,6,11.0,143,dem,1270.0,0.36588879285508497,142,6.0,61.0
1009,6,11.0,144,wurde,751.0,0.2163641601843849,143,5.0,61.0
1010,6,11.0,145,von,,,144,NA,61.0
1011,6,11.0,146,seiten,496.0,0.142898300201671,145,3.0,61.0
1012,6,11.0,147,der,,,146,NA,61.0
1013,6,11.0,148,optiker,145.0,0.04177470469605301,147,1.0,61.0
1014,6,11.0,149,auch,162.0,0.046672428694900604,148,1.0,61.0
1015,6,11.0,150,durch,114.0,0.032843560933448576,149,1.0,61.0
1016,6,11.0,151,unterschiedliche,266.0,0.07663497551138,150,2.0,61.0
1017,6,11.0,152,größen,162.0,0.046672428694900604,151,1.0,61.0
1018,6,11.0,153,entsprochen.,105.0,0.03025064822817632,152,1.0,61.0
1019,7,1.0,1,eine,611.0,0.103035413153457,0,3.0,62.0
1020,7,1.0,2,weinprobe,707.0,0.11922428330522765,1,6.0,62.0
1021,7,1.0,3,ist,124.0,0.0209106239460371,2,1.0,62.0
1022,7,1.0,4,die,670.0,0.11298482293423272,3,3.0,62.0
1023,7,1.0,5,sensorische,1091.0,0.18397976391231027,4,7.0,62.0
1024,7,1.0,6,prüfung,725.0,0.12225969645868466,5,4.0,62.0
1025,7,1.0,7,und,348.0,0.058684654300168636,6,2.0,62.0
1026,7,1.0,8,bewertung,831.0,0.14013490725126476,7,3.0,62.0
1027,7,1.0,9,von,378.0,0.06374367622259697,8,2.0,62.0
1028,7,1.0,10,wein.,445.0,0.07504215851602024,9,2.0,62.0
1029,7,2.0,11,während,433.0,0.13654998423210343,10,3.0,63.0
1030,7,2.0,12,die,177.0,0.05581835383159887,11,1.0,63.0
1031,7,2.0,13,weinprobe,192.0,0.06054872280037843,12,2.0,63.0
1032,7,2.0,14,so,,,13,NA,63.0
1033,7,2.0,15,alt,354.0,0.11163670766319773,14,2.0,63.0
1034,7,2.0,16,ist,130.0,0.04099653106275623,15,1.0,63.0
1035,7,2.0,17,wie,151.0,0.047619047619047616,16,1.0,63.0
1036,7,2.0,18,die,90.0,0.02838221381267739,17,1.0,63.0
1037,7,2.0,19,weinherstellung,,,18,NA,63.0
1038,7,2.0,20,"selbst,",,,19,NA,63.0
1039,7,2.0,21,wurde,,,20,NA,63.0
1040,7,2.0,22,ihr,,,21,NA,63.0
1041,7,2.0,23,seit,,,22,NA,63.0
1042,7,2.0,24,dem,,,23,NA,63.0
1043,7,2.0,25,späten,,,24,NA,63.0
1044,7,2.0,26,mittelalter,,,25,NA,63.0
1045,7,2.0,27,ein,168.0,0.052980132450331126,26,1.0,63.0
1046,7,2.0,28,stärker,497.0,0.15673289183222958,27,2.0,63.0
1047,7,2.0,29,formalisierter,558.0,0.1759697256385998,28,3.0,63.0
1048,7,2.0,30,ablauf,170.0,0.053610848312835066,29,1.0,63.0
1049,7,2.0,31,gegeben.,251.0,0.07915484074424471,30,1.0,63.0
1050,7,3.0,32,"moderne,",183.0,0.02127164942461932,31,1.0,64.0
1051,7,3.0,33,professionelle,401.0,0.04661164709984889,32,3.0,64.0
1052,7,3.0,34,weintester,369.0,0.04289201441357666,33,3.0,64.0
1053,7,3.0,35,verwenden,339.0,0.03940485877019644,34,2.0,64.0
1054,7,3.0,36,eine,352.0,0.04091595954899454,35,1.0,64.0
1055,7,3.0,37,sich,216.0,0.025107520632337555,36,1.0,64.0
1056,7,3.0,38,ständig,424.0,0.04928513309310706,37,2.0,64.0
1057,7,3.0,39,weiterentwickelnde,534.0,0.062071370452167846,38,1.0,64.0
1058,7,3.0,40,"fachterminologie,",902.0,0.1048471463442985,39,4.0,64.0
1059,7,3.0,41,mit,,,40,NA,64.0
1060,7,3.0,42,der,340.0,0.03952109729164245,41,1.0,64.0
1061,7,3.0,43,das,,,42,NA,64.0
1062,7,3.0,44,spektrum,654.0,0.07601999302568871,43,3.0,64.0
1063,7,3.0,45,der,357.0,0.04149715215622457,44,2.0,64.0
1064,7,3.0,46,wahrgenommenen,357.0,0.04149715215622457,45,4.0,64.0
1065,7,3.0,47,"geschmäcke,",712.0,0.08276182726955714,46,3.0,64.0
1066,7,3.0,48,aromen,323.0,0.037545042427060325,47,1.0,64.0
1067,7,3.0,49,und,297.0,0.03452284086946414,48,2.0,64.0
1068,7,3.0,50,generellen,468.0,0.05439962803673137,49,3.0,64.0
1069,7,3.0,51,merkmale,218.0,0.02533999767522957,50,1.0,64.0
1070,7,3.0,52,eines,372.0,0.04324072997791468,51,1.0,64.0
1071,7,3.0,53,weins,247.0,0.02871091479716378,52,1.0,64.0
1072,7,3.0,54,beschrieben,372.0,0.04324072997791468,53,2.0,64.0
1073,7,3.0,55,wird.,166.0,0.019295594560037196,54,1.0,64.0
1074,7,4.0,56,in,,,55,NA,65.0
1075,7,4.0,57,den,236.0,0.05345413363533409,56,1.0,65.0
1076,7,4.0,58,letzten,284.0,0.06432616081540204,57,2.0,65.0
1077,7,4.0,59,jahren,153.0,0.03465458663646659,58,1.0,65.0
1078,7,4.0,60,sind,354.0,0.08018120045300113,59,2.0,65.0
1079,7,4.0,61,studien,336.0,0.07610419026047566,60,2.0,65.0
1080,7,4.0,62,veröffentlicht,391.0,0.08856172140430352,61,3.0,65.0
1081,7,4.0,63,"worden,",,,62,NA,65.0
1082,7,4.0,64,welche,223.0,0.05050962627406568,63,1.0,65.0
1083,7,4.0,65,die,148.0,0.03352208380520951,64,1.0,65.0
1084,7,4.0,66,zuverlässigkeit,294.0,0.0665911664779162,65,2.0,65.0
1085,7,4.0,67,der,189.0,0.04280860702151756,66,1.0,65.0
1086,7,4.0,68,weinprobe,227.0,0.05141562853907135,67,2.0,65.0
1087,7,4.0,69,sowohl,174.0,0.03941109852774632,68,1.0,65.0
1088,7,4.0,70,bei,224.0,0.0507361268403171,69,2.0,65.0
1089,7,4.0,71,experten,222.0,0.05028312570781427,70,2.0,65.0
1090,7,4.0,72,als,,,71,NA,65.0
1091,7,4.0,73,auch,241.0,0.05458663646659117,72,1.0,65.0
1092,7,4.0,74,bei,,,73,NA,65.0
1093,7,4.0,75,verbrauchern,411.0,0.09309173272933183,74,3.0,65.0
1094,7,4.0,76,in,,,75,NA,65.0
1095,7,4.0,77,frage,308.0,0.06976217440543601,76,2.0,65.0
1096,7,4.0,78,stellen.,,,77,NA,65.0
1097,7,5.0,79,einige,334.0,0.07433785889160917,78,1.0,66.0
1098,7,5.0,80,untersuchungen,293.0,0.06521255286000445,79,2.0,66.0
1099,7,5.0,81,haben,412.0,0.09169819719563765,80,1.0,66.0
1100,7,5.0,82,zum,,,81,NA,66.0
1101,7,5.0,83,beispiel,171.0,0.038059203204985535,82,1.0,66.0
1102,7,5.0,84,"gezeigt,",174.0,0.038726908524371245,83,1.0,66.0
1103,7,5.0,85,dass,212.0,0.047184509236590254,84,1.0,66.0
1104,7,5.0,86,menschen,257.0,0.05720008902737592,85,2.0,66.0
1105,7,5.0,87,"erwarten,",687.0,0.15290451813932784,86,3.0,66.0
1106,7,5.0,88,dass,113.0,0.025150233696861785,87,1.0,66.0
1107,7,5.0,89,ein,75.0,0.016692632984642776,88,1.0,66.0
1108,7,5.0,90,teurerer,324.0,0.0721121744936568,89,1.0,66.0
1109,7,5.0,91,wein,141.0,0.03138215001112842,90,1.0,66.0
1110,7,5.0,92,mehr,101.0,0.02247941241931894,91,1.0,66.0
1111,7,5.0,93,positive,247.0,0.054974404629423546,92,2.0,66.0
1112,7,5.0,94,eigenschaften,306.0,0.06810594257734254,93,2.0,66.0
1113,7,5.0,95,besitzt,185.0,0.04117516136211885,94,1.0,66.0
1114,7,5.0,96,als,170.0,0.037836634765190294,95,1.0,66.0
1115,7,5.0,97,ein,141.0,0.03138215001112842,96,1.0,66.0
1116,7,5.0,98,billigerer,150.0,0.03338526596928555,97,1.0,66.0
1117,7,5.0,99,wein.,,,98,NA,66.0
1118,7,6.0,100,wenn,,,99,NA,67.0
1119,7,6.0,101,verkostern,509.0,0.07683018867924528,100,3.0,67.0
1120,7,6.0,102,wein,326.0,0.04920754716981132,101,1.0,67.0
1121,7,6.0,103,gegeben,437.0,0.06596226415094339,102,2.0,67.0
1122,7,6.0,104,"wird,",168.0,0.025358490566037735,103,1.0,67.0
1123,7,6.0,105,von,84.0,0.012679245283018867,104,1.0,67.0
1124,7,6.0,106,dem,155.0,0.02339622641509434,105,1.0,67.0
1125,7,6.0,107,fälschlicherweise,539.0,0.08135849056603774,106,4.0,67.0
1126,7,6.0,108,gesagt,141.0,0.021283018867924528,107,1.0,67.0
1127,7,6.0,109,"wird,",128.0,0.019320754716981133,108,1.0,67.0
1128,7,6.0,110,dass,248.0,0.037433962264150945,109,1.0,67.0
1129,7,6.0,111,er,,,110,NA,67.0
1130,7,6.0,112,teuer,305.0,0.046037735849056606,111,2.0,67.0
1131,7,6.0,113,"ist,",,,112,NA,67.0
1132,7,6.0,114,berichten,478.0,0.07215094339622642,113,3.0,67.0
1133,7,6.0,115,sie,,,114,NA,67.0
1134,7,6.0,116,praktisch,370.0,0.05584905660377359,115,2.0,67.0
1135,7,6.0,117,"immer,",303.0,0.04573584905660377,116,1.0,67.0
1136,7,6.0,118,dass,153.0,0.02309433962264151,117,1.0,67.0
1137,7,6.0,119,er,,,118,NA,67.0
1138,7,6.0,120,besser,376.0,0.056754716981132075,119,2.0,67.0
1139,7,6.0,121,schmeckt,291.0,0.04392452830188679,120,2.0,67.0
1140,7,6.0,122,als,69.0,0.010415094339622642,121,1.0,67.0
1141,7,6.0,123,derselbe,305.0,0.046037735849056606,122,1.0,67.0
1142,7,6.0,124,"wein,",256.0,0.038641509433962266,123,2.0,67.0
1143,7,6.0,125,wenn,192.0,0.028981132075471698,124,1.0,67.0
1144,7,6.0,126,er,151.0,0.02279245283018868,125,1.0,67.0
1145,7,6.0,127,als,,,126,NA,67.0
1146,7,6.0,128,billig,308.0,0.046490566037735846,127,2.0,67.0
1147,7,6.0,129,beschrieben,231.0,0.03486792452830189,128,1.0,67.0
1148,7,6.0,130,wird.,102.0,0.01539622641509434,129,1.0,67.0
1149,7,7.0,131,andere,197.0,0.02326680051966458,130,1.0,68.0
1150,7,7.0,132,studien,478.0,0.05645447029644502,131,4.0,68.0
1151,7,7.0,133,"zeigen,",155.0,0.01830636589110665,132,1.0,68.0
1152,7,7.0,134,dass,125.0,0.014763198299279556,133,1.0,68.0
1153,7,7.0,135,das,612.0,0.07228061887327271,134,3.0,68.0
1154,7,7.0,136,urteil,487.0,0.05751742057399315,135,3.0,68.0
1155,7,7.0,137,der,306.0,0.036140309436636354,136,2.0,68.0
1156,7,7.0,138,verkoster,1812.0,0.21400732254635643,137,9.0,68.0
1157,7,7.0,139,durch,372.0,0.043935278138655956,138,3.0,68.0
1158,7,7.0,140,ihr,380.0,0.04488012282980985,139,2.0,68.0
1159,7,7.0,141,wissen,169.0,0.01995984410062596,140,1.0,68.0
1160,7,7.0,142,über,220.0,0.025983229006732018,141,1.0,68.0
1161,7,7.0,143,eigenschaften,575.0,0.06791071217668596,142,3.0,68.0
1162,7,7.0,144,eines,217.0,0.025628912247549308,143,1.0,68.0
1163,7,7.0,145,weins,286.0,0.03377819770875162,144,2.0,68.0
1164,7,7.0,146,wie,,,145,NA,68.0
1165,7,7.0,147,geografische,543.0,0.06413133341207039,146,2.0,68.0
1166,7,7.0,148,"herkunft,",294.0,0.034723042399905514,147,2.0,68.0
1167,7,7.0,149,reputation,396.0,0.04676981221211763,148,2.0,68.0
1168,7,7.0,150,oder,,,149,NA,68.0
1169,7,7.0,151,andere,192.0,0.022676272587693398,150,1.0,68.0
1170,7,7.0,152,faktoren,287.0,0.03389630329514586,151,1.0,68.0
1171,7,7.0,153,verzerrt,107.0,0.0126372977441833,152,1.0,68.0
1172,7,7.0,154,werden,163.0,0.01925121058226054,153,1.0,68.0
1173,7,7.0,155,kann.,94.0,0.011101925121058226,154,1.0,68.0
1174,7,8.0,156,bei,152.0,0.02442159383033419,155,1.0,69.0
1175,7,8.0,157,einer,142.0,0.02281491002570694,156,1.0,69.0
1176,7,8.0,158,objektiven,417.0,0.0669987146529563,157,3.0,69.0
1177,7,8.0,159,weinverkostung,379.0,0.06089331619537275,158,2.0,69.0
1178,7,8.0,160,muss,289.0,0.04643316195372751,159,1.0,69.0
1179,7,8.0,161,der,,,160,NA,69.0
1180,7,8.0,162,wein,581.0,0.09334832904884319,161,3.0,69.0
1181,7,8.0,163,deswegen,463.0,0.07438946015424165,162,2.0,69.0
1182,7,8.0,164,blind,226.0,0.03631105398457583,163,1.0,69.0
1183,7,8.0,165,serviert,335.0,0.05382390745501285,164,2.0,69.0
1184,7,8.0,166,werden;,168.0,0.02699228791773779,165,1.0,69.0
1185,7,8.0,167,das,,,166,NA,69.0
1186,7,8.0,168,bedeutet,417.0,0.0669987146529563,167,3.0,69.0
1187,7,8.0,169,"ohne,",129.0,0.020726221079691517,168,1.0,69.0
1188,7,8.0,170,dass,466.0,0.07487146529562982,169,2.0,69.0
1189,7,8.0,171,der,110.0,0.017673521850899744,170,1.0,69.0
1190,7,8.0,172,tester,283.0,0.045469151670951155,171,1.0,69.0
1191,7,8.0,173,das,205.0,0.03293701799485861,172,2.0,69.0
1192,7,8.0,174,etikett,325.0,0.05221722365038561,173,3.0,69.0
1193,7,8.0,175,oder,225.0,0.036150385604113114,174,1.0,69.0
1194,7,8.0,176,die,,,175,NA,69.0
1195,7,8.0,177,flaschenform,411.0,0.06603470437017994,176,3.0,69.0
1196,7,8.0,178,gesehen,331.0,0.05318123393316195,177,2.0,69.0
1197,7,8.0,179,hat.,170.0,0.02731362467866324,178,1.0,69.0
