,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
566,a_Chloroplast_4,a_Chloroplast_4_is_3,1038.0,453.5,47.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
567,a_Chloroplast_4,a_Chloroplast_4_not_0,1087.0,453.5,67.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
568,a_Chloroplast_4,a_Chloroplast_4_true—both_0,55.0,525.375,152.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
569,a_Chloroplast_4,a_Chloroplast_4_chloroplast_2,209.0,525.375,156.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
570,a_Chloroplast_4,a_Chloroplast_4_membranes_1,366.0,525.375,165.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
571,a_Chloroplast_4,a_Chloroplast_4_are_3,532.0,525.375,67.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
572,a_Chloroplast_4,a_Chloroplast_4_homologous_0,601.0,525.375,169.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
573,a_Chloroplast_4,a_Chloroplast_4_to_2,771.0,525.375,53.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
574,a_Chloroplast_4,a_Chloroplast_4_the_7,825.0,525.375,67.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
575,a_Chloroplast_4,a_Chloroplast_4_ cyanobacterium's_0,893.0,525.375,227.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
576,a_Chloroplast_4,a_Chloroplast_4_original_0,55.0,596.5,113.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
577,a_Chloroplast_4,a_Chloroplast_4_double_1,170.0,596.5,108.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
578,a_Chloroplast_4,a_Chloroplast_4_membranes._2,280.0,596.5,170.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
579,a_Chloroplast_4_qa_2,a_Chloroplast_4_qa_2_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
580,a_Chloroplast_4_qa_2,a_Chloroplast_4_qa_2_How_0,6.0,27.9,80.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
581,a_Chloroplast_4_qa_2,a_Chloroplast_4_qa_2_do_0,87.0,27.9,59.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
582,a_Chloroplast_4_qa_2,a_Chloroplast_4_qa_2_both_0,148.0,27.9,81.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
583,a_Chloroplast_4_qa_2,a_Chloroplast_4_qa_2_chloroplast_0,231.0,27.9,156.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
584,a_Chloroplast_4_qa_2,a_Chloroplast_4_qa_2_membranes_0,388.0,27.9,165.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
585,a_Chloroplast_4_qa_2,a_Chloroplast_4_qa_2_compare_0,554.0,27.9,129.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
586,a_Chloroplast_4_qa_2,a_Chloroplast_4_qa_2_to_0,684.0,27.9,53.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
587,a_Chloroplast_4_qa_2,a_Chloroplast_4_qa_2_ cyanobacterium's_0,739.0,27.9,227.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
588,a_Chloroplast_4_qa_2,a_Chloroplast_4_qa_2_original_0,967.0,27.9,113.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
589,a_Chloroplast_4_qa_2,a_Chloroplast_4_qa_2_double_0,5.0,99.5,108.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
590,a_Chloroplast_4_qa_2,a_Chloroplast_4_qa_2_membranes?_0,115.0,99.5,176.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
591,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
592,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_0,851.1666870117188,91.5,98.36666870117188,61.0,104.0,930.5333557128906,137.0,867.1666870117188,0.0
593,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_1,54.0,235.5,1132.0833740234375,133.0,248.0,1167.0833740234375,353.0,70.0,0.0
594,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_2,846.13330078125,451.5,199.40000915527344,61.0,464.0,1026.5333099365234,497.0,862.13330078125,0.0
595,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_3,672.13330078125,451.5,103.80000305175781,61.0,464.0,756.9333038330078,497.0,688.13330078125,0.0
596,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_4,458.933349609375,595.5,223.21665954589844,61.0,608.0,663.1500091552734,641.0,474.933349609375,0.0
597,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_The_0,54.0,92.75,72.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
598,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_agreements_0,128.0,92.75,163.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
599,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_include_0,293.0,92.75,111.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
600,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_fixed_0,405.0,92.75,84.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
601,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_annual_0,491.0,92.75,106.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
602,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_carriage_0,599.0,92.75,120.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
603,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_fees_0,720.0,92.75,77.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
604,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_of_0,799.0,92.75,54.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
605,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_£30m_0,852.0,92.75,93.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
606,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_for_0,946.0,92.75,64.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
607,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_1,1010.0,92.75,67.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
608,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channels_0,1078.0,92.75,130.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
609,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_with_0,54.0,164.91666666666666,78.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
610,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_both_0,135.0,164.91666666666666,81.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
611,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channel_0,218.0,164.91666666666666,117.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
612,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_suppliers_0,338.0,164.91666666666666,132.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
613,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_able_0,471.0,164.91666666666666,78.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
614,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_0,550.0,164.91666666666666,53.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
615,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_secure_0,604.0,164.91666666666666,105.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
616,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_additional_0,710.0,164.91666666666666,141.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
617,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_capped_0,853.0,164.91666666666666,112.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
618,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_payments_0,967.0,164.91666666666666,140.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
619,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_if_0,1109.0,164.91666666666666,45.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
620,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_their_0,55.0,237.39999999999998,83.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
621,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channels_1,139.0,237.39999999999998,130.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
622,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_meet_0,271.0,237.39999999999998,87.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
623,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_certain_0,359.0,237.39999999999998,107.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
624,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_performance-related_0,469.0,237.39999999999998,261.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
625,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_targets._0,731.0,237.39999999999998,114.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
626,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Currently_0,848.0,237.39999999999998,135.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
627,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_there_0,983.0,237.39999999999998,90.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
628,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_is_0,1075.0,237.39999999999998,47.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
629,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_no_0,1124.0,237.39999999999998,58.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
630,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_indication_0,56.0,309.5833333333333,138.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
631,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_as_0,196.0,309.5833333333333,55.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
632,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_1,252.0,309.5833333333333,53.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
633,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_whether_0,306.0,309.5833333333333,125.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
634,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_2,431.0,309.5833333333333,67.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
635,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_new_0,500.0,309.5833333333333,76.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
636,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_deal_0,577.0,309.5833333333333,77.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
637,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_includes_0,657.0,309.5833333333333,122.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
638,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_3,780.0,309.5833333333333,67.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
639,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_additional_1,848.0,309.5833333333333,141.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
640,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Video_0,990.0,309.5833333333333,94.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
641,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_On_0,1086.0,309.5833333333333,62.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
642,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Demand_0,56.0,380.3333333333333,124.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
643,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_and_0,182.0,380.3333333333333,72.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
644,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_High_0,257.0,380.3333333333333,80.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
645,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Definition_0,340.0,380.3333333333333,138.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
646,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_content_0,480.0,380.3333333333333,116.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
647,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_which_0,596.0,380.3333333333333,96.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
648,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_had_0,695.0,380.3333333333333,71.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
649,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_previously_0,768.0,380.3333333333333,145.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
650,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_been_0,914.0,380.3333333333333,85.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
651,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_offered_0,1001.0,380.3333333333333,111.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
652,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_by_0,1115.0,380.3333333333333,57.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
653,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_BSkyB._0,56.0,453.03846153846155,103.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
654,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_As_1,160.0,453.03846153846155,58.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
655,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_part_0,220.0,453.03846153846155,76.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
656,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_of_1,297.0,453.03846153846155,54.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
657,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_4,350.0,453.03846153846155,67.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
658,a_SkyUnitedKingdom_4,"a_SkyUnitedKingdom_4_agreements,_1",419.0,453.03846153846155,168.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
659,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_both_1,590.0,453.03846153846155,81.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
660,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_BSkyB_1,674.0,453.03846153846155,98.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
661,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_and_1,773.0,453.03846153846155,72.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
662,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Virgin_0,846.0,453.03846153846155,94.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
663,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Media_0,944.0,453.03846153846155,97.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
664,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_agreed_0,1043.0,453.03846153846155,107.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
665,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_2,1151.0,453.03846153846155,54.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
666,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_terminate_0,55.0,524.9545454545455,140.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
667,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_all_0,197.0,524.9545454545455,54.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
668,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_High_1,254.0,524.9545454545455,80.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
669,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Court_0,336.0,524.9545454545455,93.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
670,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_proceedings_0,431.0,524.9545454545455,166.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
671,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_against_0,598.0,524.9545454545455,111.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
672,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_each_0,710.0,524.9545454545455,82.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
673,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_other_0,794.0,524.9545454545455,92.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
674,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_relating_0,887.0,524.9545454545455,115.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
675,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_3,1002.0,524.9545454545455,54.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
676,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_5,1057.0,524.9545454545455,67.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
677,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_carriage_1,55.0,596.5,120.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
678,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_of_2,177.0,596.5,54.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
679,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_their_1,230.0,596.5,84.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
680,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_respective_0,315.0,596.5,144.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
681,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_basic_0,461.0,596.5,86.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
682,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channels._2,548.0,596.5,136.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
683,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_question,43.30000305175781,275.20001220703125,1196.38330078125,140.0,287.70001220703125,1220.6833038330078,399.70001220703125,59.30000305175781,0.0
684,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_What_0,5.0,28.5,90.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
685,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_company_0,95.0,28.5,134.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
686,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_agreed_0,229.0,28.5,107.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
687,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_to_0,338.0,28.5,53.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
688,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_terminate_0,392.0,28.5,141.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
689,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_high_0,535.0,28.5,77.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
690,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_court_0,614.0,28.5,90.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
691,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_proceedings_0,705.0,28.5,166.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
692,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_with_0,872.0,28.5,78.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
693,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_Virgin_0,951.0,28.5,94.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
694,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_Media?_0,1048.0,28.5,109.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
695,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_question,43.30000305175781,275.20001220703125,1196.38330078125,140.0,287.70001220703125,1220.6833038330078,399.70001220703125,59.30000305175781,0.0
696,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_What_0,5.0,28.5,90.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
697,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_company_0,95.0,28.5,134.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
698,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_agreed_0,229.0,28.5,107.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
699,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_to_0,338.0,28.5,53.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
700,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_terminate_0,392.0,28.5,141.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
701,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_high_0,535.0,28.5,77.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
702,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_court_0,614.0,28.5,90.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
703,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_proceedings_0,705.0,28.5,166.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
704,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_with_0,872.0,28.5,78.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
705,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_Virgin_0,951.0,28.5,94.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
706,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_Media?_0,1048.0,28.5,109.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
707,a_Apolloprogram_2,a_Apolloprogram_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
708,a_Apolloprogram_2,a_Apolloprogram_2_qa_0,910.88330078125,235.5,251.43333435058594,61.0,248.0,1143.316635131836,281.0,926.88330078125,0.0
709,a_Apolloprogram_2,a_Apolloprogram_2_qa_1,54.0,91.5,427.98333740234375,61.0,104.0,462.98333740234375,137.0,70.0,0.0
710,a_Apolloprogram_2,a_Apolloprogram_2_qa_2,325.3999938964844,379.5,267.6333465576172,61.0,392.0,574.0333404541016,425.0,341.3999938964844,0.0
711,a_Apolloprogram_2,a_Apolloprogram_2_qa_3,476.33331298828125,235.5,238.13333129882812,61.0,248.0,695.4666442871094,281.0,492.33331298828125,0.0
712,a_Apolloprogram_2,"a_Apolloprogram_2_Grissom,_0",55.0,93.88461538461539,128.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
713,a_Apolloprogram_2,"a_Apolloprogram_2_White,_0",185.0,93.88461538461539,101.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
714,a_Apolloprogram_2,a_Apolloprogram_2_and_0,288.0,93.88461538461539,72.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
715,a_Apolloprogram_2,a_Apolloprogram_2_Chaffee_0,362.0,93.88461538461539,116.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
716,a_Apolloprogram_2,a_Apolloprogram_2_decided_0,479.0,93.88461538461539,118.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
717,a_Apolloprogram_2,a_Apolloprogram_2_to_0,599.0,93.88461538461539,53.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
718,a_Apolloprogram_2,a_Apolloprogram_2_name_0,654.0,93.88461538461539,93.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
719,a_Apolloprogram_2,a_Apolloprogram_2_their_0,748.0,93.88461538461539,83.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
720,a_Apolloprogram_2,a_Apolloprogram_2_flight_0,832.0,93.88461538461539,87.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
721,a_Apolloprogram_2,a_Apolloprogram_2_Apollo_0,919.0,93.88461538461539,101.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
722,a_Apolloprogram_2,a_Apolloprogram_2_1_0,1023.0,93.88461538461539,39.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
723,a_Apolloprogram_2,a_Apolloprogram_2_as_0,1067.0,93.88461538461539,55.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
724,a_Apolloprogram_2,a_Apolloprogram_2_a_0,1123.0,93.88461538461539,43.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
725,a_Apolloprogram_2,a_Apolloprogram_2_motivational_0,56.0,164.95454545454547,168.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
726,a_Apolloprogram_2,a_Apolloprogram_2_focus_0,226.0,164.95454545454547,90.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
727,a_Apolloprogram_2,a_Apolloprogram_2_on_0,317.0,164.95454545454547,59.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
728,a_Apolloprogram_2,a_Apolloprogram_2_the_0,377.0,164.95454545454547,67.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
729,a_Apolloprogram_2,a_Apolloprogram_2_first_0,445.0,164.95454545454547,75.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
730,a_Apolloprogram_2,a_Apolloprogram_2_manned_0,522.0,164.95454545454547,121.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
