,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
738,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
739,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_How_0,6.0,29.0,80.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
740,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_many_0,88.0,29.0,92.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
741,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_square_0,181.0,29.0,107.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
742,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_miles_0,290.0,29.0,88.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
743,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_large_0,381.0,29.0,84.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
744,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_was_0,466.0,29.0,74.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
745,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_the_0,541.0,29.0,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
746,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_region_0,610.0,29.0,100.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
747,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_impacted_0,713.0,29.0,133.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
748,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_by_0,849.0,29.0,56.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
749,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_the_1,905.0,29.0,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
750,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_2010_0,974.0,29.0,84.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
751,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_drought?_0,5.0,99.5,131.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
752,a_Chloroplast_2,a_Chloroplast_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
753,a_Chloroplast_2,a_Chloroplast_2_qa_0,872.8499755859375,91.5,275.5,61.0,104.0,1129.3499755859375,137.0,888.8499755859375,0.0
754,a_Chloroplast_2,a_Chloroplast_2_qa_1,341.54998779296875,163.5,207.18333435058594,61.0,176.0,529.7333221435547,209.0,357.54998779296875,0.0
755,a_Chloroplast_2,a_Chloroplast_2_qa_2,1057.800048828125,163.5,89.86666870117188,61.0,176.0,1128.6667175292969,209.0,1073.800048828125,0.0
756,a_Chloroplast_2,a_Chloroplast_2_qa_3,334.6000061035156,235.5,89.86665344238281,61.0,248.0,405.46665954589844,281.0,350.6000061035156,0.0
757,a_Chloroplast_2,a_Chloroplast_2_qa_4,506.2166748046875,235.5,437.79998779296875,61.0,248.0,925.0166625976562,281.0,522.2166748046875,0.0
758,a_Chloroplast_2,a_Chloroplast_2_Chloroplasts_0,55.0,94.08333333333333,170.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
759,a_Chloroplast_2,a_Chloroplast_2_have_0,227.0,94.08333333333333,83.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
760,a_Chloroplast_2,a_Chloroplast_2_their_0,311.0,94.08333333333333,83.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
761,a_Chloroplast_2,a_Chloroplast_2_own_0,395.0,94.08333333333333,77.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
762,a_Chloroplast_2,"a_Chloroplast_2_DNA,_0",475.0,94.08333333333333,85.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
763,a_Chloroplast_2,a_Chloroplast_2_often_0,562.0,94.08333333333333,88.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
764,a_Chloroplast_2,a_Chloroplast_2_abbreviated_0,653.0,94.08333333333333,163.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
765,a_Chloroplast_2,a_Chloroplast_2_as_0,818.0,94.08333333333333,55.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
766,a_Chloroplast_2,"a_Chloroplast_2_ctDNA,_0",874.0,94.08333333333333,106.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
767,a_Chloroplast_2,a_Chloroplast_2_or_0,982.0,94.08333333333333,55.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
768,a_Chloroplast_2,a_Chloroplast_2_cpDNA._0,1038.0,94.08333333333333,112.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
769,a_Chloroplast_2,a_Chloroplast_2_It_0,1153.0,94.08333333333333,45.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
770,a_Chloroplast_2,a_Chloroplast_2_is_0,56.0,165.42857142857142,46.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
771,a_Chloroplast_2,a_Chloroplast_2_also_0,104.0,165.42857142857142,75.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
772,a_Chloroplast_2,a_Chloroplast_2_known_0,181.0,165.42857142857142,103.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
773,a_Chloroplast_2,a_Chloroplast_2_as_1,287.0,165.42857142857142,54.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
774,a_Chloroplast_2,a_Chloroplast_2_the_0,342.0,165.42857142857142,67.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
775,a_Chloroplast_2,a_Chloroplast_2_plastome._0,411.0,165.42857142857142,139.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
776,a_Chloroplast_2,a_Chloroplast_2_Its_0,553.0,165.42857142857142,56.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
777,a_Chloroplast_2,a_Chloroplast_2_existence_0,610.0,165.42857142857142,135.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
778,a_Chloroplast_2,a_Chloroplast_2_was_0,746.0,165.42857142857142,74.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
779,a_Chloroplast_2,a_Chloroplast_2_first_0,821.0,165.42857142857142,75.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
780,a_Chloroplast_2,a_Chloroplast_2_proved_0,897.0,165.42857142857142,108.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
781,a_Chloroplast_2,a_Chloroplast_2_in_0,1008.0,165.42857142857142,49.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
782,a_Chloroplast_2,"a_Chloroplast_2_1962,_0",1060.0,165.42857142857142,89.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
783,a_Chloroplast_2,a_Chloroplast_2_and_0,1151.0,165.42857142857142,72.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
784,a_Chloroplast_2,a_Chloroplast_2_first_1,55.0,237.0,75.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
785,a_Chloroplast_2,a_Chloroplast_2_sequenced_0,130.0,237.0,152.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
786,a_Chloroplast_2,a_Chloroplast_2_in_1,284.0,237.0,50.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
787,a_Chloroplast_2,a_Chloroplast_2_1986—when_0,337.0,237.0,168.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
788,a_Chloroplast_2,a_Chloroplast_2_two_0,507.0,237.0,71.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
789,a_Chloroplast_2,a_Chloroplast_2_Japanese_0,577.0,237.0,134.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
790,a_Chloroplast_2,a_Chloroplast_2_research_0,713.0,237.0,126.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
791,a_Chloroplast_2,a_Chloroplast_2_teams_0,841.0,237.0,99.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
792,a_Chloroplast_2,a_Chloroplast_2_sequenced_1,941.0,237.0,152.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
793,a_Chloroplast_2,a_Chloroplast_2_the_1,1094.0,237.0,67.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
794,a_Chloroplast_2,a_Chloroplast_2_chloroplast_0,55.0,308.03846153846155,156.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
795,a_Chloroplast_2,a_Chloroplast_2_DNA_1,212.0,308.03846153846155,81.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
796,a_Chloroplast_2,a_Chloroplast_2_of_0,293.0,308.03846153846155,54.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
797,a_Chloroplast_2,a_Chloroplast_2_liverwort_0,348.0,308.03846153846155,128.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
798,a_Chloroplast_2,a_Chloroplast_2_and_1,477.0,308.03846153846155,72.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
799,a_Chloroplast_2,a_Chloroplast_2_tobacco._0,551.0,308.03846153846155,124.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
800,a_Chloroplast_2,a_Chloroplast_2_Since_0,677.0,308.03846153846155,89.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
801,a_Chloroplast_2,"a_Chloroplast_2_then,_0",767.0,308.03846153846155,87.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
802,a_Chloroplast_2,a_Chloroplast_2_hundreds_0,857.0,308.03846153846155,137.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
803,a_Chloroplast_2,a_Chloroplast_2_of_1,996.0,308.03846153846155,54.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
804,a_Chloroplast_2,a_Chloroplast_2_chloroplast_1,1049.0,308.03846153846155,156.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
805,a_Chloroplast_2,a_Chloroplast_2_DNAs_0,56.0,380.5833333333333,91.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
806,a_Chloroplast_2,a_Chloroplast_2_from_0,148.0,380.5833333333333,84.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
807,a_Chloroplast_2,a_Chloroplast_2_various_0,233.0,380.5833333333333,113.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
808,a_Chloroplast_2,a_Chloroplast_2_species_0,347.0,380.5833333333333,112.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
809,a_Chloroplast_2,a_Chloroplast_2_have_1,461.0,380.5833333333333,83.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
810,a_Chloroplast_2,a_Chloroplast_2_been_0,546.0,380.5833333333333,85.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
811,a_Chloroplast_2,"a_Chloroplast_2_sequenced,_2",633.0,380.5833333333333,157.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
812,a_Chloroplast_2,a_Chloroplast_2_but_0,793.0,380.5833333333333,68.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
813,a_Chloroplast_2,a_Chloroplast_2_they're_0,861.0,380.5833333333333,108.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
814,a_Chloroplast_2,a_Chloroplast_2_mostly_0,971.0,380.5833333333333,105.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
815,a_Chloroplast_2,a_Chloroplast_2_those_0,1076.0,380.5833333333333,93.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
816,a_Chloroplast_2,a_Chloroplast_2_of_2,1170.0,380.5833333333333,54.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
817,a_Chloroplast_2,a_Chloroplast_2_land_0,56.0,453.40909090909093,77.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
818,a_Chloroplast_2,a_Chloroplast_2_plants_0,136.0,453.40909090909093,98.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
819,a_Chloroplast_2,a_Chloroplast_2_and_2,235.0,453.40909090909093,72.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
820,a_Chloroplast_2,a_Chloroplast_2_green_0,308.0,453.40909090909093,95.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
821,a_Chloroplast_2,"a_Chloroplast_2_algae—glaucophytes,_0",405.0,453.40909090909093,266.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
822,a_Chloroplast_2,a_Chloroplast_2_red_0,674.0,453.40909090909093,67.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
823,a_Chloroplast_2,"a_Chloroplast_2_algae,_0",743.0,453.40909090909093,94.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
824,a_Chloroplast_2,a_Chloroplast_2_and_3,839.0,453.40909090909093,72.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
825,a_Chloroplast_2,a_Chloroplast_2_other_0,913.0,453.40909090909093,92.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
826,a_Chloroplast_2,a_Chloroplast_2_algal_0,1006.0,453.40909090909093,80.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
827,a_Chloroplast_2,a_Chloroplast_2_groups_0,1088.0,453.40909090909093,109.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
828,a_Chloroplast_2,a_Chloroplast_2_are_0,55.0,525.5,67.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
829,a_Chloroplast_2,a_Chloroplast_2_extremely_0,123.0,525.5,142.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
830,a_Chloroplast_2,"a_Chloroplast_2_underrepresented,_0",267.0,525.5,239.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
831,a_Chloroplast_2,a_Chloroplast_2_potentially_0,509.0,525.5,148.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
832,a_Chloroplast_2,a_Chloroplast_2_introducing_0,658.0,525.5,158.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
833,a_Chloroplast_2,a_Chloroplast_2_some_0,817.0,525.5,91.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
834,a_Chloroplast_2,a_Chloroplast_2_bias_0,911.0,525.5,74.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
835,a_Chloroplast_2,a_Chloroplast_2_in_2,987.0,525.5,50.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
836,a_Chloroplast_2,a_Chloroplast_2_views_0,1038.0,525.5,92.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
837,a_Chloroplast_2,a_Chloroplast_2_of_3,1132.0,525.5,54.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
838,a_Chloroplast_2,"a_Chloroplast_2_""typical""_0",56.0,597.3333333333334,120.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
839,a_Chloroplast_2,a_Chloroplast_2_chloroplast_2,178.0,597.3333333333334,155.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
840,a_Chloroplast_2,a_Chloroplast_2_DNA_2,335.0,597.3333333333334,80.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
841,a_Chloroplast_2,a_Chloroplast_2_structure_0,416.0,597.3333333333334,132.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
842,a_Chloroplast_2,a_Chloroplast_2_and__0,550.0,597.3333333333334,71.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
843,a_Chloroplast_2,a_Chloroplast_2_content._0,624.0,597.3333333333334,121.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
844,q_after_a_Chloroplast_2_qa_0,q_after_a_Chloroplast_2_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
845,q_after_a_Chloroplast_2_qa_0,q_after_a_Chloroplast_2_qa_0_What_0,4.0,28.0,90.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
846,q_after_a_Chloroplast_2_qa_0,q_after_a_Chloroplast_2_qa_0_is_0,96.0,28.0,46.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
847,q_after_a_Chloroplast_2_qa_0,q_after_a_Chloroplast_2_qa_0_chloroplast_0,144.0,28.0,155.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
848,q_after_a_Chloroplast_2_qa_0,q_after_a_Chloroplast_2_qa_0_DNA_0,301.0,28.0,80.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
849,q_after_a_Chloroplast_2_qa_0,q_after_a_Chloroplast_2_qa_0_abbreviated_0,382.0,28.0,163.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
850,q_after_a_Chloroplast_2_qa_0,q_after_a_Chloroplast_2_qa_0_as?_0,547.0,28.0,66.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
851,q_before_a_Chloroplast_2_qa_0,q_before_a_Chloroplast_2_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
852,q_before_a_Chloroplast_2_qa_0,q_before_a_Chloroplast_2_qa_0_What_0,4.0,28.0,90.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
853,q_before_a_Chloroplast_2_qa_0,q_before_a_Chloroplast_2_qa_0_is_0,96.0,28.0,46.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
854,q_before_a_Chloroplast_2_qa_0,q_before_a_Chloroplast_2_qa_0_chloroplast_0,144.0,28.0,155.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
855,q_before_a_Chloroplast_2_qa_0,q_before_a_Chloroplast_2_qa_0_DNA_0,301.0,28.0,80.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
856,q_before_a_Chloroplast_2_qa_0,q_before_a_Chloroplast_2_qa_0_abbreviated_0,382.0,28.0,163.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
857,q_before_a_Chloroplast_2_qa_0,q_before_a_Chloroplast_2_qa_0_as?_0,547.0,28.0,66.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
858,a_NikolaTesla_1,a_NikolaTesla_1_paragraph,34.0,124.0,1215.0,500.0,136.5,1230.0,608.5,50.0,0.0
859,a_NikolaTesla_1,a_NikolaTesla_1_qa_0,54.0,235.5,478.3999938964844,61.0,248.0,513.3999938964844,281.0,70.0,0.0
860,a_NikolaTesla_1,a_NikolaTesla_1_qa_1,446.816650390625,307.5,534.316650390625,61.0,320.0,962.13330078125,353.0,462.816650390625,0.0
861,a_NikolaTesla_1,a_NikolaTesla_1_qa_2,54.0,379.5,1070.4666748046875,61.0,392.0,1105.4666748046875,425.0,70.0,0.0
862,a_NikolaTesla_1,a_NikolaTesla_1_qa_3,1077.5,451.5,119.75,61.0,464.0,1178.25,497.0,1093.5,0.0
863,a_NikolaTesla_1,a_NikolaTesla_1_qa_4,179.63333129882812,379.5,665.316650390625,61.0,392.0,825.9499816894531,425.0,195.63333129882812,0.0
864,a_NikolaTesla_1,a_NikolaTesla_1_qa_5,54.0,235.5,478.3999938964844,61.0,248.0,513.3999938964844,281.0,70.0,0.0
865,a_NikolaTesla_1,a_NikolaTesla_1_qa_6,1123.1666259765625,163.5,89.86666870117188,61.0,176.0,1194.0332946777344,209.0,1139.1666259765625,0.0
866,a_NikolaTesla_1,a_NikolaTesla_1_qa_7,446.816650390625,307.5,534.316650390625,61.0,320.0,962.13330078125,353.0,462.816650390625,0.0
867,a_NikolaTesla_1,a_NikolaTesla_1_qa_9,506.98333740234375,163.5,92.5333251953125,61.0,176.0,580.5166625976562,209.0,522.9833374023438,0.0
868,a_NikolaTesla_1,a_NikolaTesla_1_After_0,54.0,165.22727272727272,87.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
869,a_NikolaTesla_1,a_NikolaTesla_1_leaving_0,142.0,165.22727272727272,109.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
870,a_NikolaTesla_1,a_NikolaTesla_1_Edison's_0,252.0,165.22727272727272,121.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
871,a_NikolaTesla_1,a_NikolaTesla_1_company_0,374.0,165.22727272727272,134.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
872,a_NikolaTesla_1,a_NikolaTesla_1_Tesla_0,507.0,165.22727272727272,88.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
873,a_NikolaTesla_1,a_NikolaTesla_1_partnered_0,598.0,165.22727272727272,141.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
874,a_NikolaTesla_1,a_NikolaTesla_1_with_0,740.0,165.22727272727272,78.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
875,a_NikolaTesla_1,a_NikolaTesla_1_two_0,819.0,165.22727272727272,72.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
876,a_NikolaTesla_1,a_NikolaTesla_1_businessmen_0,893.0,165.22727272727272,177.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
877,a_NikolaTesla_1,a_NikolaTesla_1_in_0,1073.0,165.22727272727272,49.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
878,a_NikolaTesla_1,"a_NikolaTesla_1_1886,_0",1126.0,165.22727272727272,88.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
879,a_NikolaTesla_1,a_NikolaTesla_1_Robert_0,56.0,237.16666666666669,105.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
880,a_NikolaTesla_1,a_NikolaTesla_1_Lane_0,163.0,237.16666666666669,83.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
881,a_NikolaTesla_1,a_NikolaTesla_1_and_0,247.0,237.16666666666669,72.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
882,a_NikolaTesla_1,a_NikolaTesla_1_Benjamin_0,322.0,237.16666666666669,135.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
883,a_NikolaTesla_1,"a_NikolaTesla_1_Vail,_0",458.0,237.16666666666669,76.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
884,a_NikolaTesla_1,a_NikolaTesla_1_who_0,535.0,237.16666666666669,78.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
885,a_NikolaTesla_1,a_NikolaTesla_1_agreed_0,615.0,237.16666666666669,107.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
886,a_NikolaTesla_1,a_NikolaTesla_1_to_0,724.0,237.16666666666669,53.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
887,a_NikolaTesla_1,a_NikolaTesla_1_finance_0,778.0,237.16666666666669,112.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
888,a_NikolaTesla_1,a_NikolaTesla_1_an__0,891.0,237.16666666666669,57.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
889,a_NikolaTesla_1,a_NikolaTesla_1_electric_0,951.0,237.16666666666669,110.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
890,a_NikolaTesla_1,a_NikolaTesla_1_lighting_0,1063.0,237.16666666666669,112.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
891,a_NikolaTesla_1,a_NikolaTesla_1_company_1,55.0,309.95454545454544,134.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
892,a_NikolaTesla_1,a_NikolaTesla_1_in_1,190.0,309.95454545454544,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
893,a_NikolaTesla_1,a_NikolaTesla_1_Tesla's_0,240.0,309.95454545454544,105.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
894,a_NikolaTesla_1,"a_NikolaTesla_1_name,_0",347.0,309.95454545454544,99.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
895,a_NikolaTesla_1,a_NikolaTesla_1_Tesla_1,447.0,309.95454545454544,88.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
896,a_NikolaTesla_1,a_NikolaTesla_1_Electric_1,538.0,309.95454545454544,109.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
897,a_NikolaTesla_1,a_NikolaTesla_1_Light_0,649.0,309.95454545454544,85.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
898,a_NikolaTesla_1,a_NikolaTesla_1_&_0,734.0,309.95454545454544,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
899,a_NikolaTesla_1,a_NikolaTesla_1_Manufacturing._0,784.0,309.95454545454544,199.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
900,a_NikolaTesla_1,a_NikolaTesla_1_The_0,984.0,309.95454545454544,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
901,a_NikolaTesla_1,a_NikolaTesla_1_company_2,1057.0,309.95454545454544,134.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
902,a_NikolaTesla_1,a_NikolaTesla_1_Tesla_2,54.0,381.1363636363636,88.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
903,a_NikolaTesla_1,a_NikolaTesla_1_installed_0,145.0,381.1363636363636,122.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
904,a_NikolaTesla_1,a_NikolaTesla_1_electrical_0,270.0,381.1363636363636,128.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
905,a_NikolaTesla_1,a_NikolaTesla_1_arc_0,401.0,381.1363636363636,64.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
906,a_NikolaTesla_1,a_NikolaTesla_1_light_1,467.0,381.1363636363636,78.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
907,a_NikolaTesla_1,a_NikolaTesla_1_based_0,547.0,381.1363636363636,96.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
908,a_NikolaTesla_1,a_NikolaTesla_1_illumination_0,646.0,381.1363636363636,161.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
909,a_NikolaTesla_1,a_NikolaTesla_1_systems_0,809.0,381.1363636363636,121.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
910,a_NikolaTesla_1,a_NikolaTesla_1_designed_0,931.0,381.1363636363636,131.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
911,a_NikolaTesla_1,a_NikolaTesla_1_by_0,1065.0,381.1363636363636,56.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
912,a_NikolaTesla_1,a_NikolaTesla_1_Tesla_3,1121.0,381.1363636363636,88.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
913,a_NikolaTesla_1,a_NikolaTesla_1_and_1,55.0,452.6818181818182,72.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
