,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
561,a_Rhine_0,a_Rhine_0_Romantic_0,56.0,525.0833333333334,135.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
562,a_Rhine_0,"a_Rhine_0_Rhine"",_0",193.0,525.0833333333334,108.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
563,a_Rhine_0,a_Rhine_0_with_0,302.0,525.0833333333334,78.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
564,a_Rhine_0,a_Rhine_0_more_0,383.0,525.0833333333334,89.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
565,a_Rhine_0,a_Rhine_0_than_0,473.0,525.0833333333334,81.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
566,a_Rhine_0,a_Rhine_0_40_0,555.0,525.0833333333334,58.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
567,a_Rhine_0,a_Rhine_0_castles_1,614.0,525.0833333333334,106.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
568,a_Rhine_0,a_Rhine_0_and_4,721.0,525.0833333333334,72.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
569,a_Rhine_0,a_Rhine_0_ffortresses_0,795.0,525.0833333333334,142.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
570,a_Rhine_0,a_Rhine_0_from_0,938.0,525.0833333333334,84.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
571,a_Rhine_0,a_Rhine_0_the_10,1024.0,525.0833333333334,67.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
572,a_Rhine_0,a_Rhine_0_Middle_1,1093.0,525.0833333333334,106.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
573,a_Rhine_0,a_Rhine_0_Ages_0,54.0,596.9444444444445,84.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
574,a_Rhine_0,a_Rhine_0_and_5,139.0,596.9444444444445,72.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
575,a_Rhine_0,a_Rhine_0_many_1,214.0,596.9444444444445,92.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
576,a_Rhine_0,a_Rhine_0_quaint_0,307.0,596.9444444444445,102.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
577,a_Rhine_0,a_Rhine_0_and_6,410.0,596.9444444444445,72.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
578,a_Rhine_0,a_Rhine_0_lovely_0,485.0,596.9444444444445,94.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
579,a_Rhine_0,a_Rhine_0_country_0,580.0,596.9444444444445,116.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
580,a_Rhine_0,a_Rhine_0_villages._0,696.0,596.9444444444445,117.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
581,a_Rhine_0_qa_2,a_Rhine_0_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
582,a_Rhine_0_qa_2,a_Rhine_0_qa_2_How_0,6.0,28.666666666666664,80.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
583,a_Rhine_0_qa_2,a_Rhine_0_qa_2_was_0,86.0,28.666666666666664,74.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
584,a_Rhine_0_qa_2,a_Rhine_0_qa_2_the_0,161.0,28.666666666666664,67.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
585,a_Rhine_0_qa_2,a_Rhine_0_qa_2_Rhine_0,230.0,28.666666666666664,93.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
586,a_Rhine_0_qa_2,a_Rhine_0_qa_2_Gorge_0,325.0,28.666666666666664,97.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
587,a_Rhine_0_qa_2,a_Rhine_0_qa_2_formed?_0,423.0,28.666666666666664,124.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
588,a_HarvardUniversity_1,a_HarvardUniversity_1_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
589,a_HarvardUniversity_1,a_HarvardUniversity_1_qa_0,575.7833251953125,199.5,111.44999694824219,61.0,212.0,668.2333221435547,245.0,591.7833251953125,0.0
590,a_HarvardUniversity_1,a_HarvardUniversity_1_qa_1,762.4166870117188,199.5,353.25,61.0,212.0,1096.6666870117188,245.0,778.4166870117188,0.0
591,a_HarvardUniversity_1,a_HarvardUniversity_1_qa_2,54.0,487.5,566.0333251953125,61.0,500.0,601.0333251953125,533.0,70.0,0.0
592,a_HarvardUniversity_1,a_HarvardUniversity_1_The_0,54.0,56.58333333333333,72.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
593,a_HarvardUniversity_1,a_HarvardUniversity_1_Harvard_0,129.0,56.58333333333333,119.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
594,a_HarvardUniversity_1,a_HarvardUniversity_1_Business_0,251.0,56.58333333333333,127.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
595,a_HarvardUniversity_1,a_HarvardUniversity_1_School_0,380.0,56.58333333333333,103.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
596,a_HarvardUniversity_1,a_HarvardUniversity_1_and_0,485.0,56.58333333333333,72.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
597,a_HarvardUniversity_1,a_HarvardUniversity_1_many_0,560.0,56.58333333333333,92.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
598,a_HarvardUniversity_1,a_HarvardUniversity_1_of_0,653.0,56.58333333333333,54.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
599,a_HarvardUniversity_1,a_HarvardUniversity_1_the_1,706.0,56.58333333333333,67.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
600,a_HarvardUniversity_1,a_HarvardUniversity_1_university's_0,775.0,56.58333333333333,155.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
601,a_HarvardUniversity_1,a_HarvardUniversity_1_athletics_0,931.0,56.58333333333333,124.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
602,a_HarvardUniversity_1,"a_HarvardUniversity_1_facilities,_0",1056.0,56.58333333333333,126.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
603,a_HarvardUniversity_1,a_HarvardUniversity_1_including_0,56.0,130.5,131.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
604,a_HarvardUniversity_1,a_HarvardUniversity_1_Harvard_1,189.0,130.5,119.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
605,a_HarvardUniversity_1,"a_HarvardUniversity_1_Stadium,_0",310.0,130.5,128.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
606,a_HarvardUniversity_1,a_HarvardUniversity_1_are_0,440.0,130.5,66.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
607,a_HarvardUniversity_1,a_HarvardUniversity_1_located_0,509.0,130.5,110.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
608,a_HarvardUniversity_1,a_HarvardUniversity_1_on_0,621.0,130.5,58.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
609,a_HarvardUniversity_1,a_HarvardUniversity_1_a_0,682.0,130.5,42.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
610,a_HarvardUniversity_1,a_HarvardUniversity_1_358-acre_0,726.0,130.5,127.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
611,a_HarvardUniversity_1,a_HarvardUniversity_1_(145_0,854.0,130.5,78.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
612,a_HarvardUniversity_1,a_HarvardUniversity_1_ha)_0,935.0,130.5,64.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
613,a_HarvardUniversity_1,a_HarvardUniversity_1_campus_0,1000.0,130.5,118.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
614,a_HarvardUniversity_1,a_HarvardUniversity_1_opposite_0,55.0,201.42307692307693,128.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
615,a_HarvardUniversity_1,a_HarvardUniversity_1_the_2,184.0,201.42307692307693,67.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
616,a_HarvardUniversity_1,a_HarvardUniversity_1_Cambridge_0,252.0,201.42307692307693,152.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
617,a_HarvardUniversity_1,a_HarvardUniversity_1_campus_1,406.0,201.42307692307693,117.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
618,a_HarvardUniversity_1,a_HarvardUniversity_1_in_0,526.0,201.42307692307693,49.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
619,a_HarvardUniversity_1,a_HarvardUniversity_1_Allston._0,576.0,201.42307692307693,113.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
620,a_HarvardUniversity_1,a_HarvardUniversity_1_The_3,690.0,201.42307692307693,72.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
621,a_HarvardUniversity_1,a_HarvardUniversity_1_John_0,760.0,201.42307692307693,83.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
622,a_HarvardUniversity_1,a_HarvardUniversity_1_W._0,844.0,201.42307692307693,59.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
623,a_HarvardUniversity_1,a_HarvardUniversity_1_Weeks_0,904.0,201.42307692307693,104.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
624,a_HarvardUniversity_1,a_HarvardUniversity_1_Bridge_0,1010.0,201.42307692307693,102.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
625,a_HarvardUniversity_1,a_HarvardUniversity_1_is_0,1114.0,201.42307692307693,46.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
626,a_HarvardUniversity_1,a_HarvardUniversity_1_a_1,1162.0,201.42307692307693,42.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
627,a_HarvardUniversity_1,a_HarvardUniversity_1_pedestrian_0,56.0,273.6,148.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
628,a_HarvardUniversity_1,a_HarvardUniversity_1_bridge_1,207.0,273.6,101.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
629,a_HarvardUniversity_1,a_HarvardUniversity_1_over_0,310.0,273.6,80.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
630,a_HarvardUniversity_1,a_HarvardUniversity_1_the_4,390.0,273.6,67.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
631,a_HarvardUniversity_1,a_HarvardUniversity_1_Charles_0,459.0,273.6,113.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
632,a_HarvardUniversity_1,a_HarvardUniversity_1_River_0,575.0,273.6,85.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
633,a_HarvardUniversity_1,a_HarvardUniversity_1_connecting_0,661.0,273.6,153.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
634,a_HarvardUniversity_1,a_HarvardUniversity_1_both_0,816.0,273.6,81.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
635,a_HarvardUniversity_1,a_HarvardUniversity_1_campuses._0,899.0,273.6,148.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
636,a_HarvardUniversity_1,a_HarvardUniversity_1_The_5,1048.0,273.6,72.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
637,a_HarvardUniversity_1,a_HarvardUniversity_1_Harvard_2,56.0,344.5,119.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
638,a_HarvardUniversity_1,a_HarvardUniversity_1_Medical_0,178.0,344.5,115.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
639,a_HarvardUniversity_1,"a_HarvardUniversity_1_School,_1",295.0,344.5,110.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
640,a_HarvardUniversity_1,a_HarvardUniversity_1_Harvard_3,408.0,344.5,118.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
641,a_HarvardUniversity_1,a_HarvardUniversity_1_School_2,529.0,344.5,103.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
642,a_HarvardUniversity_1,a_HarvardUniversity_1_of_1,634.0,344.5,54.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
643,a_HarvardUniversity_1,a_HarvardUniversity_1_Dental_0,689.0,344.5,101.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
644,a_HarvardUniversity_1,"a_HarvardUniversity_1_Medicine,_0",794.0,344.5,136.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
645,a_HarvardUniversity_1,a_HarvardUniversity_1_and_1,932.0,344.5,72.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
646,a_HarvardUniversity_1,a_HarvardUniversity_1_the_6,1005.0,344.5,67.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
647,a_HarvardUniversity_1,a_HarvardUniversity_1_Harvard_4,1075.0,344.5,118.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
648,a_HarvardUniversity_1,a_HarvardUniversity_1_School_3,55.0,418.07142857142856,103.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
649,a_HarvardUniversity_1,a_HarvardUniversity_1_of_2,161.0,418.07142857142856,54.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
650,a_HarvardUniversity_1,a_HarvardUniversity_1_Public_0,215.0,418.07142857142856,97.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
651,a_HarvardUniversity_1,a_HarvardUniversity_1_Health_0,314.0,418.07142857142856,102.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
652,a_HarvardUniversity_1,a_HarvardUniversity_1_are_1,418.0,418.07142857142856,67.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
653,a_HarvardUniversity_1,a_HarvardUniversity_1_located_1,487.0,418.07142857142856,110.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
654,a_HarvardUniversity_1,a_HarvardUniversity_1_on_1,599.0,418.07142857142856,59.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
655,a_HarvardUniversity_1,a_HarvardUniversity_1_a_2,660.0,418.07142857142856,42.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
656,a_HarvardUniversity_1,a_HarvardUniversity_1_21-acre_0,704.0,418.07142857142856,113.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
657,a_HarvardUniversity_1,a_HarvardUniversity_1_(8.5_0,819.0,418.07142857142856,70.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
658,a_HarvardUniversity_1,a_HarvardUniversity_1_ha)_1,892.0,418.07142857142856,64.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
659,a_HarvardUniversity_1,a_HarvardUniversity_1_campus_2,957.0,418.07142857142856,118.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
660,a_HarvardUniversity_1,a_HarvardUniversity_1_in_1,1077.0,418.07142857142856,49.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
661,a_HarvardUniversity_1,a_HarvardUniversity_1_the_7,1128.0,418.07142857142856,67.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
662,a_HarvardUniversity_1,a_HarvardUniversity_1_Longwood_0,56.0,488.8,145.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
663,a_HarvardUniversity_1,a_HarvardUniversity_1_Medical_1,204.0,488.8,115.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
664,a_HarvardUniversity_1,a_HarvardUniversity_1_and_2,321.0,488.8,72.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
665,a_HarvardUniversity_1,a_HarvardUniversity_1_Academic_0,394.0,488.8,139.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
666,a_HarvardUniversity_1,a_HarvardUniversity_1_Area_0,533.0,488.8,82.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
667,a_HarvardUniversity_1,a_HarvardUniversity_1_approximately_0,617.0,488.8,192.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
668,a_HarvardUniversity_1,a_HarvardUniversity_1_3.3._0,810.0,488.8,63.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
669,a_HarvardUniversity_1,a_HarvardUniversity_1_miles_0,876.0,488.8,88.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
670,a_HarvardUniversity_1,a_HarvardUniversity_1_(5.3_0,965.0,488.8,71.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
671,a_HarvardUniversity_1,a_HarvardUniversity_1_km)_0,1038.0,488.8,71.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
672,a_HarvardUniversity_1,a_HarvardUniversity_1_southwest_0,55.0,560.75,146.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
673,a_HarvardUniversity_1,a_HarvardUniversity_1_of_3,202.0,560.75,54.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
674,a_HarvardUniversity_1,a_HarvardUniversity_1_downtown_0,256.0,560.75,148.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
675,a_HarvardUniversity_1,a_HarvardUniversity_1_Boston_0,407.0,560.75,107.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
676,a_HarvardUniversity_1,a_HarvardUniversity_1_and_3,516.0,560.75,72.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
677,a_HarvardUniversity_1,a_HarvardUniversity_1_3.3._1,590.0,560.75,64.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
678,a_HarvardUniversity_1,a_HarvardUniversity_1_miles_1,656.0,560.75,88.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
679,a_HarvardUniversity_1,a_HarvardUniversity_1_(5.3._1,745.0,560.75,71.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
680,a_HarvardUniversity_1,a_HarvardUniversity_1_km)_1,819.0,560.75,71.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
681,a_HarvardUniversity_1,a_HarvardUniversity_1_south_0,891.0,560.75,93.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
682,a_HarvardUniversity_1,a_HarvardUniversity_1_of_4,986.0,560.75,54.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
683,a_HarvardUniversity_1,a_HarvardUniversity_1_the_8,1039.0,560.75,67.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
684,a_HarvardUniversity_1,a_HarvardUniversity_1_Cambridge_1,55.0,635.0,152.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
685,a_HarvardUniversity_1,a_HarvardUniversity_1_campus._3,209.0,635.0,123.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
686,q_after_a_HarvardUniversity_1_qa_0,q_after_a_HarvardUniversity_1_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
687,q_after_a_HarvardUniversity_1_qa_0,q_after_a_HarvardUniversity_1_qa_0_Where_0,4.0,27.700000000000003,104.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
688,q_after_a_HarvardUniversity_1_qa_0,q_after_a_HarvardUniversity_1_qa_0_is_0,111.0,27.700000000000003,46.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
689,q_after_a_HarvardUniversity_1_qa_0,q_after_a_HarvardUniversity_1_qa_0_Harvard_0,160.0,27.700000000000003,118.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
690,q_after_a_HarvardUniversity_1_qa_0,q_after_a_HarvardUniversity_1_qa_0_stadium_0,280.0,27.700000000000003,120.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
691,q_after_a_HarvardUniversity_1_qa_0,q_after_a_HarvardUniversity_1_qa_0_located?_0,403.0,27.700000000000003,122.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
692,q_before_a_HarvardUniversity_1_qa_0,q_before_a_HarvardUniversity_1_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
693,q_before_a_HarvardUniversity_1_qa_0,q_before_a_HarvardUniversity_1_qa_0_Where_0,4.0,27.700000000000003,104.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
694,q_before_a_HarvardUniversity_1_qa_0,q_before_a_HarvardUniversity_1_qa_0_is_0,111.0,27.700000000000003,46.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
695,q_before_a_HarvardUniversity_1_qa_0,q_before_a_HarvardUniversity_1_qa_0_Harvard_0,160.0,27.700000000000003,118.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
696,q_before_a_HarvardUniversity_1_qa_0,q_before_a_HarvardUniversity_1_qa_0_stadium_0,280.0,27.700000000000003,120.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
697,q_before_a_HarvardUniversity_1_qa_0,q_before_a_HarvardUniversity_1_qa_0_located?_0,403.0,27.700000000000003,122.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
698,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
699,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_0,851.1666870117188,91.5,98.36666870117188,61.0,104.0,930.5333557128906,137.0,867.1666870117188,0.0
700,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_1,54.0,235.5,1132.0833740234375,133.0,248.0,1167.0833740234375,353.0,70.0,0.0
701,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_2,846.13330078125,451.5,199.40000915527344,61.0,464.0,1026.5333099365234,497.0,862.13330078125,0.0
702,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_3,672.13330078125,451.5,103.80000305175781,61.0,464.0,756.9333038330078,497.0,688.13330078125,0.0
703,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_4,458.933349609375,595.5,223.21665954589844,61.0,608.0,663.1500091552734,641.0,474.933349609375,0.0
704,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_The_0,54.0,92.75,72.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
705,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_agreements_0,128.0,92.75,163.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
706,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_include_0,293.0,92.75,111.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
707,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_fixed_0,405.0,92.75,84.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
708,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_annual_0,491.0,92.75,106.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
709,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_carriage_0,599.0,92.75,120.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
710,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_fees_0,720.0,92.75,77.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
711,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_of_0,799.0,92.75,54.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
712,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_£30m_0,852.0,92.75,93.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
713,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_for_0,946.0,92.75,64.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
714,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_1,1010.0,92.75,67.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
715,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channels_0,1078.0,92.75,130.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
716,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_with_0,54.0,164.91666666666666,78.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
717,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_both_0,135.0,164.91666666666666,81.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
718,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channel_0,218.0,164.91666666666666,117.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
719,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_suppliers_0,338.0,164.91666666666666,132.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
720,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_able_0,471.0,164.91666666666666,78.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
721,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_0,550.0,164.91666666666666,53.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
722,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_secure_0,604.0,164.91666666666666,105.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
723,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_additional_0,710.0,164.91666666666666,141.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
724,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_capped_0,853.0,164.91666666666666,112.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
725,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_payments_0,967.0,164.91666666666666,140.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
726,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_if_0,1109.0,164.91666666666666,45.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
727,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_their_0,55.0,237.39999999999998,83.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
728,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channels_1,139.0,237.39999999999998,130.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
729,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_meet_0,271.0,237.39999999999998,87.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
730,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_certain_0,359.0,237.39999999999998,107.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
731,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_performance-related_0,469.0,237.39999999999998,261.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
732,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_targets._0,731.0,237.39999999999998,114.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
733,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Currently_0,848.0,237.39999999999998,135.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
734,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_there_0,983.0,237.39999999999998,90.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
