,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
519,a_Construction_0,a_Construction_0_und_1,1143.0,524.5,72.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
520,a_Construction_0,a_Construction_0_dauert_0,55.0,596.7,105.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
521,a_Construction_0,"a_Construction_0_an,_0",161.0,596.7,63.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
522,a_Construction_0,a_Construction_0_bis_1,227.0,596.7,61.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
523,a_Construction_0,a_Construction_0_das_1,290.0,596.7,69.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
524,a_Construction_0,a_Construction_0_Projekt_0,362.0,596.7,108.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
525,a_Construction_0,a_Construction_0_fertig_0,471.0,596.7,90.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
526,a_Construction_0,a_Construction_0_und_2,562.0,596.7,73.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
527,a_Construction_0,a_Construction_0_nutzungsbereit_0,638.0,596.7,198.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
528,a_Construction_0,a_Construction_0_ist._1,838.0,596.7,61.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
529,a_Construction_0_qa_2,a_Construction_0_qa_2_question,77.05000305175781,275.20001220703125,1128.9000244140625,140.0,287.70001220703125,1186.9500274658203,399.70001220703125,93.05000305175781,0.0
530,a_Construction_0_qa_2,a_Construction_0_qa_2_Wie_0,5.0,28.27777777777778,72.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
531,a_Construction_0_qa_2,a_Construction_0_qa_2_viel_0,77.0,28.27777777777778,68.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
532,a_Construction_0_qa_2,a_Construction_0_qa_2_Prozent_0,148.0,28.27777777777778,116.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
533,a_Construction_0_qa_2,a_Construction_0_qa_2_des_0,265.0,28.27777777777778,69.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
534,a_Construction_0_qa_2,a_Construction_0_qa_2_ Bruttoinlandsprodukts_0,337.0,28.27777777777778,282.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
535,a_Construction_0_qa_2,a_Construction_0_qa_2_bestehen_0,621.0,28.27777777777778,133.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
536,a_Construction_0_qa_2,a_Construction_0_qa_2_aus_0,756.0,28.27777777777778,70.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
537,a_Construction_0_qa_2,a_Construction_0_qa_2_dem_0,827.0,28.27777777777778,79.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
538,a_Construction_0_qa_2,a_Construction_0_qa_2_ Baugewerbe?_0,910.0,28.27777777777778,179.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
539,a_Yuandynasty_4,a_Yuandynasty_4_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
540,a_Yuandynasty_4,a_Yuandynasty_4_qa_0,267.16668701171875,55.5,287.8333282470703,61.0,68.0,536.0000152587891,101.0,283.16668701171875,0.0
541,a_Yuandynasty_4,a_Yuandynasty_4_qa_1,789.75,271.5,322.58331298828125,61.0,284.0,1093.3333129882812,317.0,805.75,0.0
542,a_Yuandynasty_4,a_Yuandynasty_4_qa_2,54.0,487.5,464.3833312988281,61.0,500.0,499.3833312988281,533.0,70.0,0.0
543,a_Yuandynasty_4,a_Yuandynasty_4_qa_3,54.0,559.5,1168.8333740234375,133.0,572.0,1203.8333740234375,677.0,70.0,0.0
544,a_Yuandynasty_4,a_Yuandynasty_4_Der_0,56.0,56.41666666666667,70.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
545,a_Yuandynasty_4,a_Yuandynasty_4_Historiker_0,128.0,56.41666666666667,139.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
546,a_Yuandynasty_4,a_Yuandynasty_4_Frederick_0,269.0,56.41666666666667,134.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
547,a_Yuandynasty_4,a_Yuandynasty_4_W._0,403.0,56.41666666666667,58.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
548,a_Yuandynasty_4,a_Yuandynasty_4_Mote_0,464.0,56.41666666666667,87.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
549,a_Yuandynasty_4,"a_Yuandynasty_4_schrieb,_0",552.0,56.41666666666667,117.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
550,a_Yuandynasty_4,a_Yuandynasty_4_das_0,672.0,56.41666666666667,69.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
551,a_Yuandynasty_4,a_Yuandynasty_4_die_0,742.0,56.41666666666667,64.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
552,a_Yuandynasty_4,a_Yuandynasty_4_Verwendung_0,807.0,56.41666666666667,173.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
553,a_Yuandynasty_4,a_Yuandynasty_4_des_0,980.0,56.41666666666667,70.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
554,a_Yuandynasty_4,a_Yuandynasty_4_Begriffs_0,1052.0,56.41666666666667,115.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
555,a_Yuandynasty_4,a_Yuandynasty_4_nsoziale_0,55.0,128.58333333333334,116.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
556,a_Yuandynasty_4,a_Yuandynasty_4_Klassen”_0,173.0,128.58333333333334,123.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
557,a_Yuandynasty_4,a_Yuandynasty_4_flr_0,297.0,128.58333333333334,63.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
558,a_Yuandynasty_4,a_Yuandynasty_4_dieses_0,361.0,128.58333333333334,100.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
559,a_Yuandynasty_4,a_Yuandynasty_4_System_0,463.0,128.58333333333334,110.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
560,a_Yuandynasty_4,a_Yuandynasty_4_irrefuhrend_0,576.0,128.58333333333334,157.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
561,a_Yuandynasty_4,a_Yuandynasty_4_ist_0,736.0,128.58333333333334,56.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
562,a_Yuandynasty_4,a_Yuandynasty_4_und_0,793.0,128.58333333333334,73.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
563,a_Yuandynasty_4,a_Yuandynasty_4_dass_0,868.0,128.58333333333334,81.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
564,a_Yuandynasty_4,a_Yuandynasty_4_die_1,950.0,128.58333333333334,64.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
565,a_Yuandynasty_4,a_Yuandynasty_4_Position_0,1017.0,128.58333333333334,118.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
566,a_Yuandynasty_4,a_Yuandynasty_4_der_1,1137.0,128.58333333333334,68.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
567,a_Yuandynasty_4,a_Yuandynasty_4_Personen_0,56.0,200.61111111111111,135.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
568,a_Yuandynasty_4,a_Yuandynasty_4_innerhalb_0,194.0,200.61111111111111,136.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
569,a_Yuandynasty_4,a_Yuandynasty_4_des_1,332.0,200.61111111111111,69.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
570,a_Yuandynasty_4,a_Yuandynasty_4_Vierklassensystems_0,402.0,200.61111111111111,248.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
571,a_Yuandynasty_4,a_Yuandynasty_4_kein_0,652.0,200.61111111111111,75.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
572,a_Yuandynasty_4,a_Yuandynasty_4_Hinweis_0,730.0,200.61111111111111,117.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
573,a_Yuandynasty_4,a_Yuandynasty_4_auf_0,849.0,200.61111111111111,67.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
574,a_Yuandynasty_4,a_Yuandynasty_4_ihren_0,917.0,200.61111111111111,87.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
575,a_Yuandynasty_4,a_Yuandynasty_4_tatsachlichen_0,1005.0,200.61111111111111,178.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
576,a_Yuandynasty_4,a_Yuandynasty_4_sozialen_0,55.0,273.0833333333333,120.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
577,a_Yuandynasty_4,a_Yuandynasty_4_Einfluss_0,178.0,273.0833333333333,115.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
578,a_Yuandynasty_4,a_Yuandynasty_4_und_1,295.0,273.0833333333333,72.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
579,a_Yuandynasty_4,a_Yuandynasty_4_Reichtum_0,371.0,273.0833333333333,134.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
580,a_Yuandynasty_4,"a_Yuandynasty_4_war,_0",506.0,273.0833333333333,78.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
581,a_Yuandynasty_4,a_Yuandynasty_4_sondern_0,586.0,273.0833333333333,122.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
582,a_Yuandynasty_4,a_Yuandynasty_4_nur_0,711.0,273.0833333333333,69.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
583,a_Yuandynasty_4,"a_Yuandynasty_4_,Grade_0",781.0,273.0833333333333,108.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
584,a_Yuandynasty_4,a_Yuandynasty_4_von_0,890.0,273.0833333333333,71.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
585,a_Yuandynasty_4,a_Yuandynasty_4_Privilegien”_0,964.0,273.0833333333333,153.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
586,a_Yuandynasty_4,"a_Yuandynasty_4_enthielt,_0",55.0,344.8,121.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
587,a_Yuandynasty_4,a_Yuandynasty_4_die_2,178.0,344.8,64.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
588,a_Yuandynasty_4,a_Yuandynasty_4_ihnen__0,244.0,344.8,92.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
589,a_Yuandynasty_4,a_Yuandynasty_4_institutionell_0,339.0,344.8,168.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
590,a_Yuandynasty_4,a_Yuandynasty_4_und_2,510.0,344.8,73.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
591,a_Yuandynasty_4,a_Yuandynasty_4_ rechtlich_0,585.0,344.8,125.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
592,a_Yuandynasty_4,a_Yuandynasty_4_zustanden._0,712.0,344.8,153.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
593,a_Yuandynasty_4,a_Yuandynasty_4_Der_2,868.0,344.8,70.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
594,a_Yuandynasty_4,a_Yuandynasty_4_Status_0,939.0,344.8,99.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
595,a_Yuandynasty_4,a_Yuandynasty_4_einer_0,1040.0,344.8,88.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
596,a_Yuandynasty_4,a_Yuandynasty_4_Person_0,56.0,417.03846153846155,106.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
597,a_Yuandynasty_4,a_Yuandynasty_4_innerhalb_1,165.0,417.03846153846155,137.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
598,a_Yuandynasty_4,a_Yuandynasty_4_der_3,304.0,417.03846153846155,68.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
599,a_Yuandynasty_4,a_Yuandynasty_4_Klassen_0,374.0,417.03846153846155,113.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
600,a_Yuandynasty_4,a_Yuandynasty_4_war_1,488.0,417.03846153846155,73.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
601,a_Yuandynasty_4,a_Yuandynasty_4_also_0,562.0,417.03846153846155,75.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
602,a_Yuandynasty_4,a_Yuandynasty_4_keine_0,639.0,417.03846153846155,90.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
603,a_Yuandynasty_4,a_Yuandynasty_4_Garantie_0,730.0,417.03846153846155,127.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
604,a_Yuandynasty_4,a_Yuandynasty_4_ihrer_0,859.0,417.03846153846155,84.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
605,a_Yuandynasty_4,"a_Yuandynasty_4_Stellung,_0",943.0,417.03846153846155,125.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
606,a_Yuandynasty_4,a_Yuandynasty_4_da_0,1071.0,417.03846153846155,57.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
607,a_Yuandynasty_4,a_Yuandynasty_4_es_0,1130.0,417.03846153846155,55.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
608,a_Yuandynasty_4,a_Yuandynasty_4_reiche_0,56.0,489.0,98.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
609,a_Yuandynasty_4,a_Yuandynasty_4_und_3,156.0,489.0,73.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
610,a_Yuandynasty_4,a_Yuandynasty_4_sozial_0,231.0,489.0,91.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
611,a_Yuandynasty_4,a_Yuandynasty_4_hochstehende_0,325.0,489.0,189.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
612,a_Yuandynasty_4,a_Yuandynasty_4_Chinesen_0,516.0,489.0,133.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
613,a_Yuandynasty_4,"a_Yuandynasty_4_gab,_0",650.0,489.0,77.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
614,a_Yuandynasty_4,a_Yuandynasty_4_wadhrend_0,728.0,489.0,130.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
615,a_Yuandynasty_4,a_Yuandynasty_4_es__0,860.0,489.0,55.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
616,a_Yuandynasty_4,a_Yuandynasty_4_weniger_0,915.0,489.0,121.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
617,a_Yuandynasty_4,a_Yuandynasty_4_ reiche_0,1037.0,489.0,98.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
618,a_Yuandynasty_4,a_Yuandynasty_4_Mongolen_0,56.0,560.7307692307693,141.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
619,a_Yuandynasty_4,a_Yuandynasty_4_und_4,200.0,560.7307692307693,72.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
620,a_Yuandynasty_4,a_Yuandynasty_4_Semu_0,274.0,560.7307692307693,93.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
621,a_Yuandynasty_4,a_Yuandynasty_4_als_0,369.0,560.7307692307693,61.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
622,a_Yuandynasty_4,a_Yuandynasty_4_Mongolen_1,432.0,560.7307692307693,141.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
623,a_Yuandynasty_4,a_Yuandynasty_4_und_5,576.0,560.7307692307693,72.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
624,a_Yuandynasty_4,a_Yuandynasty_4_Semu__0,650.0,560.7307692307693,93.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
625,a_Yuandynasty_4,"a_Yuandynasty_4_gab,_1",744.0,560.7307692307693,77.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
626,a_Yuandynasty_4,a_Yuandynasty_4_die_3,823.0,560.7307692307693,64.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
627,a_Yuandynasty_4,a_Yuandynasty_4_in_0,890.0,560.7307692307693,49.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
628,a_Yuandynasty_4,a_Yuandynasty_4_Armut_0,940.0,560.7307692307693,102.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
629,a_Yuandynasty_4,a_Yuandynasty_4_lebten_0,1043.0,560.7307692307693,100.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
630,a_Yuandynasty_4,a_Yuandynasty_4_und_6,1146.0,560.7307692307693,72.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
631,a_Yuandynasty_4,a_Yuandynasty_4_geschunden_0,54.0,632.5,167.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
632,a_Yuandynasty_4,a_Yuandynasty_4_wurden._0,222.0,632.5,122.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
633,q_after_a_Yuandynasty_4_qa_2,q_after_a_Yuandynasty_4_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
634,q_after_a_Yuandynasty_4_qa_2,q_after_a_Yuandynasty_4_qa_2_Es_0,6.0,28.125,54.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
635,q_after_a_Yuandynasty_4_qa_2,q_after_a_Yuandynasty_4_qa_2_gab_0,60.0,28.125,72.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
636,q_after_a_Yuandynasty_4_qa_2,q_after_a_Yuandynasty_4_qa_2_viele_0,132.0,28.125,82.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
637,q_after_a_Yuandynasty_4_qa_2,q_after_a_Yuandynasty_4_qa_2_Chinesen_0,216.0,28.125,132.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
638,q_after_a_Yuandynasty_4_qa_2,q_after_a_Yuandynasty_4_qa_2_mit_0,351.0,28.125,67.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
639,q_after_a_Yuandynasty_4_qa_2,q_after_a_Yuandynasty_4_qa_2_welchem_0,418.0,28.125,130.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
640,q_after_a_Yuandynasty_4_qa_2,q_after_a_Yuandynasty_4_qa_2_ unerwarteten_0,551.0,28.125,181.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
641,q_after_a_Yuandynasty_4_qa_2,q_after_a_Yuandynasty_4_qa_2_Status?_0,734.0,28.125,111.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
642,q_before_a_Yuandynasty_4_qa_2,q_before_a_Yuandynasty_4_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
643,q_before_a_Yuandynasty_4_qa_2,q_before_a_Yuandynasty_4_qa_2_Es_0,6.0,28.125,54.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
644,q_before_a_Yuandynasty_4_qa_2,q_before_a_Yuandynasty_4_qa_2_gab_0,60.0,28.125,72.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
645,q_before_a_Yuandynasty_4_qa_2,q_before_a_Yuandynasty_4_qa_2_viele_0,132.0,28.125,82.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
646,q_before_a_Yuandynasty_4_qa_2,q_before_a_Yuandynasty_4_qa_2_Chinesen_0,216.0,28.125,132.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
647,q_before_a_Yuandynasty_4_qa_2,q_before_a_Yuandynasty_4_qa_2_mit_0,351.0,28.125,67.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
648,q_before_a_Yuandynasty_4_qa_2,q_before_a_Yuandynasty_4_qa_2_welchem_0,418.0,28.125,130.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
649,q_before_a_Yuandynasty_4_qa_2,q_before_a_Yuandynasty_4_qa_2_ unerwarteten_0,551.0,28.125,181.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
650,q_before_a_Yuandynasty_4_qa_2,q_before_a_Yuandynasty_4_qa_2_Status?_0,734.0,28.125,111.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
651,a_SuperBowl50_3,a_SuperBowl50_3_paragraph,34.0,232.0,1215.0,284.0,244.5,1230.0,500.5,50.0,0.0
652,a_SuperBowl50_3,a_SuperBowl50_3_qa_0,122.19999694824219,271.5,97.56666564941406,61.0,284.0,200.76666259765625,317.0,138.1999969482422,0.0
653,a_SuperBowl50_3,a_SuperBowl50_3_qa_1,54.0,271.5,1156.9833984375,133.0,284.0,1191.9833984375,389.0,70.0,0.0
654,a_SuperBowl50_3,a_SuperBowl50_3_qa_2,638.38330078125,271.5,99.75,61.0,284.0,719.13330078125,317.0,654.38330078125,0.0
655,a_SuperBowl50_3,a_SuperBowl50_3_qa_3,54.0,271.5,1156.9833984375,133.0,284.0,1191.9833984375,389.0,70.0,0.0
656,a_SuperBowl50_3,a_SuperBowl50_3_qa_4,54.0,343.5,1037.183349609375,133.0,356.0,1072.183349609375,461.0,70.0,0.0
657,a_SuperBowl50_3,a_SuperBowl50_3_qa_5,868.9833374023438,271.5,175.9499969482422,61.0,284.0,1025.933334350586,317.0,884.9833374023438,0.0
658,a_SuperBowl50_3,a_SuperBowl50_3_qa_6,759.38330078125,343.5,214.31666564941406,61.0,356.0,954.6999664306641,389.0,775.38330078125,0.0
659,a_SuperBowl50_3,a_SuperBowl50_3_qa_7,868.9833374023438,271.5,175.9499969482422,61.0,284.0,1025.933334350586,317.0,884.9833374023438,0.0
660,a_SuperBowl50_3,a_SuperBowl50_3_qa_8,759.38330078125,343.5,214.31666564941406,61.0,356.0,954.6999664306641,389.0,775.38330078125,0.0
661,a_SuperBowl50_3,a_SuperBowl50_3_qa_9,868.9833374023438,271.5,175.9499969482422,61.0,284.0,1025.933334350586,317.0,884.9833374023438,0.0
662,a_SuperBowl50_3,a_SuperBowl50_3_qa_10,122.19999694824219,271.5,97.56666564941406,61.0,284.0,200.76666259765625,317.0,138.1999969482422,0.0
663,a_SuperBowl50_3,a_SuperBowl50_3_qa_11,759.38330078125,343.5,214.31666564941406,61.0,356.0,954.6999664306641,389.0,775.38330078125,0.0
664,a_SuperBowl50_3,a_SuperBowl50_3_Die_0,56.0,272.6111111111111,66.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
665,a_SuperBowl50_3,a_SuperBowl50_3_sechs-malige_0,123.0,272.6111111111111,175.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
666,a_SuperBowl50_3,a_SuperBowl50_3_Grammy-Gewinnerin_0,299.0,272.6111111111111,263.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
667,a_SuperBowl50_3,a_SuperBowl50_3_und_0,565.0,272.6111111111111,72.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
668,a_SuperBowl50_3,a_SuperBowl50_3_Oscar-Nominierte_0,640.0,272.6111111111111,229.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
669,a_SuperBowl50_3,a_SuperBowl50_3_Lady_0,871.0,272.6111111111111,82.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
670,a_SuperBowl50_3,a_SuperBowl50_3_Gaga_0,954.0,272.6111111111111,86.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
671,a_SuperBowl50_3,a_SuperBowl50_3_fuhrte_0,1042.0,272.6111111111111,99.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
672,a_SuperBowl50_3,a_SuperBowl50_3_die_1,1143.0,272.6111111111111,64.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
673,a_SuperBowl50_3,a_SuperBowl50_3_Nationalhymne_0,56.0,344.6111111111111,201.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
674,a_SuperBowl50_3,"a_SuperBowl50_3_auf,_0",258.0,344.6111111111111,71.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
675,a_SuperBowl50_3,a_SuperBowl50_3_wahrend_0,331.0,344.6111111111111,129.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
676,a_SuperBowl50_3,a_SuperBowl50_3_die_2,462.0,344.6111111111111,64.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
677,a_SuperBowl50_3,a_SuperBowl50_3_Oscar-Gewinnerin_0,528.0,344.6111111111111,230.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
678,a_SuperBowl50_3,a_SuperBowl50_3_Marlee_0,762.0,344.6111111111111,106.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
679,a_SuperBowl50_3,a_SuperBowl50_3_Matlin_0,871.0,344.6111111111111,98.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
680,a_SuperBowl50_3,a_SuperBowl50_3_in_0,972.0,344.6111111111111,49.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
681,a_SuperBowl50_3,a_SuperBowl50_3_die_3,1023.0,344.6111111111111,64.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
682,a_SuperBowl50_3,a_SuperBowl50_3_Amerikanische_0,54.0,416.75,196.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
683,a_SuperBowl50_3,a_SuperBowl50_3_Gebardensprache_0,251.0,416.75,230.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
684,a_SuperBowl50_3,a_SuperBowl50_3_(ASL)_0,483.0,416.75,85.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
685,a_SuperBowl50_3,a_SuperBowl50_3_Ubersetzte._0,570.0,416.75,154.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
686,q_after_a_SuperBowl50_3_qa_3,q_after_a_SuperBowl50_3_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
687,q_after_a_SuperBowl50_3_qa_3,q_after_a_SuperBowl50_3_qa_3_Was_0,4.0,27.75,78.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
688,q_after_a_SuperBowl50_3_qa_3,q_after_a_SuperBowl50_3_qa_3_Ubersetzte_0,84.0,27.75,148.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
689,q_after_a_SuperBowl50_3_qa_3,q_after_a_SuperBowl50_3_qa_3_Marlee_0,235.0,27.75,106.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
690,q_after_a_SuperBowl50_3_qa_3,q_after_a_SuperBowl50_3_qa_3_Matlin?_0,344.0,27.75,110.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
691,q_before_a_SuperBowl50_3_qa_3,q_before_a_SuperBowl50_3_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
