,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
580,a_Force_3,a_Force_3_magnética_0,993.0,525.1363636363636,145.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
581,a_Force_3,a_Force_3_(debido_1,55.0,598.0454545454545,115.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
582,a_Force_3,a_Force_3_al_1,171.0,598.0454545454545,49.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
583,a_Force_3,a_Force_3_campo_2,222.0,598.0454545454545,106.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
584,a_Force_3,a_Force_3_magnético)._0,330.0,598.0454545454545,159.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
585,a_Force_3,a_Force_3_En_1,492.0,598.0454545454545,57.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
586,a_Force_3,a_Force_3_pocas_0,551.0,598.0454545454545,95.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
587,a_Force_3,"a_Force_3_palabras,_0",648.0,598.0454545454545,131.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
588,a_Force_3,a_Force_3_esta_1,781.0,598.0454545454545,76.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
589,a_Force_3,a_Force_3_es_0,860.0,598.0454545454545,54.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
590,a_Force_3,a_Force_3_la__0,916.0,598.0454545454545,48.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
591,a_Force_3,a_Force_3_ley:_0,967.0,598.0454545454545,66.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
592,a_Force_3_qa_3,a_Force_3_qa_3_question,101.08332824707031,275.20001220703125,1080.816650390625,140.0,287.70001220703125,1162.8999786376953,399.70001220703125,117.08332824707031,0.0
593,a_Force_3_qa_3,a_Force_3_qa_3_éComo_0,5.0,28.68181818181818,106.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
594,a_Force_3_qa_3,a_Force_3_qa_3_suma_0,113.0,28.68181818181818,91.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
595,a_Force_3_qa_3,a_Force_3_qa_3_de_0,206.0,28.68181818181818,58.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
596,a_Force_3_qa_3,a_Force_3_qa_3_qué_0,265.0,28.68181818181818,73.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
597,a_Force_3_qa_3,a_Force_3_qa_3_se_0,339.0,28.68181818181818,55.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
598,a_Force_3_qa_3,a_Force_3_qa_3_escribe_0,396.0,28.68181818181818,110.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
599,a_Force_3_qa_3,a_Force_3_qa_3_la_0,508.0,28.68181818181818,48.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
600,a_Force_3_qa_3,a_Force_3_qa_3_fuerza_0,557.0,28.68181818181818,101.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
601,a_Force_3_qa_3,a_Force_3_qa_3_ electrostatica_0,660.0,28.68181818181818,179.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
602,a_Force_3_qa_3,a_Force_3_qa_3_y_0,840.0,28.68181818181818,44.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
603,a_Force_3_qa_3,a_Force_3_qa_3_magnética?_0,885.0,28.68181818181818,156.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
604,a_Islamism_1,a_Islamism_1_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
605,a_Islamism_1,a_Islamism_1_qa_0,300.4666748046875,55.5,144.93333435058594,61.0,68.0,426.40000915527344,101.0,316.4666748046875,0.0
606,a_Islamism_1,a_Islamism_1_qa_1,54.0,559.5,572.36669921875,61.0,572.0,607.36669921875,605.0,70.0,0.0
607,a_Islamism_1,a_Islamism_1_qa_2,54.0,127.5,1047.9500122070312,133.0,140.0,1082.9500122070312,245.0,70.0,0.0
608,a_Islamism_1,a_Islamism_1_qa_3,298.8833312988281,631.5,122.0,61.0,644.0,401.8833312988281,677.0,314.8833312988281,0.0
609,a_Islamism_1,a_Islamism_1_qa_4,54.0,343.5,1174.5166015625,133.0,356.0,1209.5166015625,461.0,70.0,0.0
610,a_Islamism_1,a_Islamism_1_Los_0,56.0,57.83333333333333,67.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
611,a_Islamism_1,a_Islamism_1_movimientos_0,126.0,57.83333333333333,174.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
612,a_Islamism_1,a_Islamism_1_islamistas_0,302.0,57.83333333333333,139.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
613,a_Islamism_1,a_Islamism_1_como_0,443.0,57.83333333333333,92.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
614,a_Islamism_1,a_Islamism_1_los_1,537.0,57.83333333333333,61.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
615,a_Islamism_1,a_Islamism_1_Hermanos_0,601.0,57.83333333333333,146.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
616,a_Islamism_1,"a_Islamism_1_Musulmanes,_0",749.0,57.83333333333333,178.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
617,a_Islamism_1,a_Islamism_1_son_0,939.0,57.83333333333333,69.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
618,a_Islamism_1,a_Islamism_1_bien_0,1011.0,57.83333333333333,78.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
619,a_Islamism_1,a_Islamism_1_conocidos_0,55.0,129.0,143.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
620,a_Islamism_1,a_Islamism_1_por_0,200.0,129.0,69.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
621,a_Islamism_1,a_Islamism_1_proporcionar_0,270.0,129.0,178.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
622,a_Islamism_1,"a_Islamism_1_refugios,_0",449.0,129.0,126.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
623,a_Islamism_1,a_Islamism_1_asistencia_0,577.0,129.0,139.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
624,a_Islamism_1,"a_Islamism_1_educativa,_0",718.0,129.0,143.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
625,a_Islamism_1,a_Islamism_1_clinicas_0,863.0,129.0,111.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
626,a_Islamism_1,a_Islamism_1_médicas_0,976.0,129.0,122.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
627,a_Islamism_1,a_Islamism_1_gratuitas_0,54.0,201.42307692307693,130.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
628,a_Islamism_1,a_Islamism_1_o_0,185.0,201.42307692307693,44.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
629,a_Islamism_1,a_Islamism_1_de_0,231.0,201.42307692307693,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
630,a_Islamism_1,a_Islamism_1_bajo_0,291.0,201.42307692307693,77.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
631,a_Islamism_1,"a_Islamism_1_coste,_0",370.0,201.42307692307693,95.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
632,a_Islamism_1,a_Islamism_1_asistencia_1,467.0,201.42307692307693,139.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
633,a_Islamism_1,a_Islamism_1_de_1,608.0,201.42307692307693,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
634,a_Islamism_1,a_Islamism_1_vivienda_0,666.0,201.42307692307693,123.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
635,a_Islamism_1,a_Islamism_1_a__0,791.0,201.42307692307693,42.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
636,a_Islamism_1,a_Islamism_1_estudiantes_0,836.0,201.42307692307693,160.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
637,a_Islamism_1,a_Islamism_1_de_2,997.0,201.42307692307693,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
638,a_Islamism_1,a_Islamism_1_fuera_0,1056.0,201.42307692307693,89.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
639,a_Islamism_1,a_Islamism_1_de_3,1147.0,201.42307692307693,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
640,a_Islamism_1,a_Islamism_1_la_0,56.0,273.05555555555554,48.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
641,a_Islamism_1,"a_Islamism_1_ciudad,_0",106.0,273.05555555555554,110.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
642,a_Islamism_1,a_Islamism_1_grupos_0,217.0,273.05555555555554,109.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
643,a_Islamism_1,a_Islamism_1_de_4,328.0,273.05555555555554,57.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
644,a_Islamism_1,a_Islamism_1_asesoramiento_0,387.0,273.05555555555554,196.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
645,a_Islamism_1,"a_Islamism_1_ estudiantil,_0",585.0,273.05555555555554,153.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
646,a_Islamism_1,a_Islamism_1_organizacidn_0,740.0,273.05555555555554,172.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
647,a_Islamism_1,a_Islamism_1_de_5,914.0,273.05555555555554,58.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
648,a_Islamism_1,a_Islamism_1_ ceremonias_0,973.0,273.05555555555554,161.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
649,a_Islamism_1,a_Islamism_1_matrimoniales_0,56.0,345.75,191.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
650,a_Islamism_1,a_Islamism_1_en_0,248.0,345.75,57.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
651,a_Islamism_1,a_Islamism_1_masa_0,308.0,345.75,89.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
652,a_Islamism_1,a_Islamism_1_de_6,399.0,345.75,58.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
653,a_Islamism_1,a_Islamism_1_bajo_1,459.0,345.75,78.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
654,a_Islamism_1,"a_Islamism_1_coste,_1",538.0,345.75,95.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
655,a_Islamism_1,a_Islamism_1_para_0,636.0,345.75,79.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
656,a_Islamism_1,a_Islamism_1_evitar_0,717.0,345.75,94.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
657,a_Islamism_1,a_Islamism_1_las_0,813.0,345.75,60.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
658,a_Islamism_1,a_Islamism_1_prohibitivamente_0,875.0,345.75,222.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
659,a_Islamism_1,a_Islamism_1_costosas_0,1098.0,345.75,126.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
660,a_Islamism_1,a_Islamism_1_demandas_0,55.0,417.5,148.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
661,a_Islamism_1,a_Islamism_1_de_7,204.0,417.5,58.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
662,a_Islamism_1,"a_Islamism_1_dote,_0",264.0,417.5,86.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
663,a_Islamism_1,a_Islamism_1_asistencia_2,352.0,417.5,139.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
664,a_Islamism_1,"a_Islamism_1_legal,_0",494.0,417.5,87.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
665,a_Islamism_1,a_Islamism_1_instalaciones_0,584.0,417.5,174.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
666,a_Islamism_1,"a_Islamism_1_deportivas,_0",759.0,417.5,154.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
667,a_Islamism_1,a_Islamism_1_y_0,914.0,417.5,44.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
668,a_Islamism_1,a_Islamism_1_grupos_1,958.0,417.5,108.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
669,a_Islamism_1,a_Islamism_1_de_8,1068.0,417.5,58.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
670,a_Islamism_1,"a_Islamism_1_mujeres""._0",56.0,490.72222222222223,135.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
671,a_Islamism_1,a_Islamism_1_Todo_0,192.0,490.72222222222223,88.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
672,a_Islamism_1,a_Islamism_1_esto_0,281.0,490.72222222222223,78.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
673,a_Islamism_1,a_Islamism_1_se_0,361.0,490.72222222222223,54.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
674,a_Islamism_1,a_Islamism_1_contrapone_0,417.0,490.72222222222223,159.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
675,a_Islamism_1,a_Islamism_1_muy_0,578.0,490.72222222222223,79.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
676,a_Islamism_1,a_Islamism_1_favorablemente_0,657.0,490.72222222222223,208.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
677,a_Islamism_1,a_Islamism_1_a__1,867.0,490.72222222222223,42.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
678,a_Islamism_1,a_Islamism_1_gobiernos_0,911.0,490.72222222222223,142.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
679,a_Islamism_1,"a_Islamism_1_incompetentes,_0",56.0,562.1,202.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
680,a_Islamism_1,a_Islamism_1_ineficientes_0,261.0,562.1,156.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
681,a_Islamism_1,a_Islamism_1_o_1,419.0,562.1,44.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
682,a_Islamism_1,a_Islamism_1_negligentes_0,465.0,562.1,157.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
683,a_Islamism_1,a_Islamism_1_cuyo_0,624.0,562.1,82.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
684,a_Islamism_1,a_Islamism_1_compromiso_0,708.0,562.1,170.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
685,a_Islamism_1,a_Islamism_1_con_0,880.0,562.1,70.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
686,a_Islamism_1,a_Islamism_1_la__0,953.0,562.1,48.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
687,a_Islamism_1,a_Islamism_1_justicia_0,1000.0,562.1,110.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
688,a_Islamism_1,a_Islamism_1_social_0,1112.0,562.1,91.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
689,a_Islamism_1,a_Islamism_1_se_1,55.0,634.3,55.0,57.2,-1.0,-1.0,-1.0,-1.0,1.0
690,a_Islamism_1,a_Islamism_1_limita’_0,112.0,634.3,91.0,57.2,-1.0,-1.0,-1.0,-1.0,1.0
691,a_Islamism_1,a_Islamism_1_a_0,205.0,634.3,42.0,57.2,-1.0,-1.0,-1.0,-1.0,1.0
692,a_Islamism_1,a_Islamism_1_la__1,250.0,634.3,48.0,57.2,-1.0,-1.0,-1.0,-1.0,1.0
693,a_Islamism_1,a_Islamism_1_retdrica._0,301.0,634.3,122.0,57.2,-1.0,-1.0,-1.0,-1.0,1.0
694,q_after_a_Islamism_1_qa_2,q_after_a_Islamism_1_qa_2_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
695,q_after_a_Islamism_1_qa_2,q_after_a_Islamism_1_qa_2_éPor_0,5.0,28.285714285714285,80.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
696,q_after_a_Islamism_1_qa_2,q_after_a_Islamism_1_qa_2_qué_0,85.0,28.285714285714285,73.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
697,q_after_a_Islamism_1_qa_2,q_after_a_Islamism_1_qa_2_tipo_0,159.0,28.285714285714285,74.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
698,q_after_a_Islamism_1_qa_2,q_after_a_Islamism_1_qa_2_de_0,234.0,28.285714285714285,58.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
699,q_after_a_Islamism_1_qa_2,q_after_a_Islamism_1_qa_2_ayuda_0,294.0,28.285714285714285,97.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
700,q_after_a_Islamism_1_qa_2,q_after_a_Islamism_1_qa_2_a_0,393.0,28.285714285714285,43.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
701,q_after_a_Islamism_1_qa_2,q_after_a_Islamism_1_qa_2_los_0,439.0,28.285714285714285,61.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
702,q_after_a_Islamism_1_qa_2,q_after_a_Islamism_1_qa_2_estudiantes_0,501.0,28.285714285714285,160.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
703,q_after_a_Islamism_1_qa_2,q_after_a_Islamism_1_qa_2_de_1,663.0,28.285714285714285,58.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
704,q_after_a_Islamism_1_qa_2,q_after_a_Islamism_1_qa_2_fuera_0,721.0,28.285714285714285,90.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
705,q_after_a_Islamism_1_qa_2,q_after_a_Islamism_1_qa_2_de_2,813.0,28.285714285714285,58.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
706,q_after_a_Islamism_1_qa_2,q_after_a_Islamism_1_qa_2_la_0,873.0,28.285714285714285,48.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
707,q_after_a_Islamism_1_qa_2,q_after_a_Islamism_1_qa_2_ciudad_0,923.0,28.285714285714285,104.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
708,q_after_a_Islamism_1_qa_2,q_after_a_Islamism_1_qa_2_son_0,1029.0,28.285714285714285,70.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
709,q_after_a_Islamism_1_qa_2,q_after_a_Islamism_1_qa_2_conocidos_0,5.0,99.75,143.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
710,q_after_a_Islamism_1_qa_2,q_after_a_Islamism_1_qa_2_los_1,150.0,99.75,61.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
711,q_after_a_Islamism_1_qa_2,q_after_a_Islamism_1_qa_2_Hermanos_0,214.0,99.75,146.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
712,q_after_a_Islamism_1_qa_2,q_after_a_Islamism_1_qa_2_Musulmanes?_0,362.0,99.75,184.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
713,q_before_a_Islamism_1_qa_2,q_before_a_Islamism_1_qa_2_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
714,q_before_a_Islamism_1_qa_2,q_before_a_Islamism_1_qa_2_éPor_0,5.0,28.285714285714285,80.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
715,q_before_a_Islamism_1_qa_2,q_before_a_Islamism_1_qa_2_qué_0,85.0,28.285714285714285,73.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
716,q_before_a_Islamism_1_qa_2,q_before_a_Islamism_1_qa_2_tipo_0,159.0,28.285714285714285,74.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
717,q_before_a_Islamism_1_qa_2,q_before_a_Islamism_1_qa_2_de_0,234.0,28.285714285714285,58.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
718,q_before_a_Islamism_1_qa_2,q_before_a_Islamism_1_qa_2_ayuda_0,294.0,28.285714285714285,97.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
719,q_before_a_Islamism_1_qa_2,q_before_a_Islamism_1_qa_2_a_0,393.0,28.285714285714285,43.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
720,q_before_a_Islamism_1_qa_2,q_before_a_Islamism_1_qa_2_los_0,439.0,28.285714285714285,61.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
721,q_before_a_Islamism_1_qa_2,q_before_a_Islamism_1_qa_2_estudiantes_0,501.0,28.285714285714285,160.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
722,q_before_a_Islamism_1_qa_2,q_before_a_Islamism_1_qa_2_de_1,663.0,28.285714285714285,58.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
723,q_before_a_Islamism_1_qa_2,q_before_a_Islamism_1_qa_2_fuera_0,721.0,28.285714285714285,90.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
724,q_before_a_Islamism_1_qa_2,q_before_a_Islamism_1_qa_2_de_2,813.0,28.285714285714285,58.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
725,q_before_a_Islamism_1_qa_2,q_before_a_Islamism_1_qa_2_la_0,873.0,28.285714285714285,48.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
726,q_before_a_Islamism_1_qa_2,q_before_a_Islamism_1_qa_2_ciudad_0,923.0,28.285714285714285,104.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
727,q_before_a_Islamism_1_qa_2,q_before_a_Islamism_1_qa_2_son_0,1029.0,28.285714285714285,70.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
728,q_before_a_Islamism_1_qa_2,q_before_a_Islamism_1_qa_2_conocidos_0,5.0,99.75,143.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
729,q_before_a_Islamism_1_qa_2,q_before_a_Islamism_1_qa_2_los_1,150.0,99.75,61.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
730,q_before_a_Islamism_1_qa_2,q_before_a_Islamism_1_qa_2_Hermanos_0,214.0,99.75,146.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
731,q_before_a_Islamism_1_qa_2,q_before_a_Islamism_1_qa_2_Musulmanes?_0,362.0,99.75,184.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
732,a_VictoriaAustralia_1,a_VictoriaAustralia_1_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
733,a_VictoriaAustralia_1,a_VictoriaAustralia_1_qa_0,831.1666870117188,55.5,89.86666870117188,61.0,68.0,902.0333557128906,101.0,847.1666870117188,0.0
734,a_VictoriaAustralia_1,a_VictoriaAustralia_1_qa_1,104.63333129882812,127.5,438.6500244140625,61.0,140.0,524.2833557128906,173.0,120.63333129882812,0.0
735,a_VictoriaAustralia_1,a_VictoriaAustralia_1_qa_2,54.0,415.5,350.01666259765625,61.0,428.0,385.01666259765625,461.0,70.0,0.0
736,a_VictoriaAustralia_1,a_VictoriaAustralia_1_qa_3,631.816650390625,415.5,358.6499938964844,61.0,428.0,971.4666442871094,461.0,647.816650390625,0.0
737,a_VictoriaAustralia_1,a_VictoriaAustralia_1_qa_4,297.08331298828125,199.5,584.183349609375,61.0,212.0,862.2666625976562,245.0,313.08331298828125,0.0
738,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Victoria_0,54.0,57.83333333333333,114.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
739,a_VictoriaAustralia_1,a_VictoriaAustralia_1_tiene_0,170.0,57.83333333333333,87.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
740,a_VictoriaAustralia_1,a_VictoriaAustralia_1_una_0,259.0,57.83333333333333,71.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
741,a_VictoriaAustralia_1,a_VictoriaAustralia_1_ constitucidn_0,332.0,57.83333333333333,166.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
742,a_VictoriaAustralia_1,a_VictoriaAustralia_1_escrita_0,500.0,57.83333333333333,103.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
743,a_VictoriaAustralia_1,a_VictoriaAustralia_1_|_0,589.0,57.83333333333333,35.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
744,a_VictoriaAustralia_1,a_VictoriaAustralia_1_promulgada_0,606.0,57.83333333333333,165.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
745,a_VictoriaAustralia_1,a_VictoriaAustralia_1_en_0,773.0,57.83333333333333,57.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
746,a_VictoriaAustralia_1,"a_VictoriaAustralia_1_1975,_0",834.0,57.83333333333333,88.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
747,a_VictoriaAustralia_1,a_VictoriaAustralia_1_pero_0,925.0,57.83333333333333,82.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
748,a_VictoriaAustralia_1,a_VictoriaAustralia_1_basada_0,1009.0,57.83333333333333,109.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
749,a_VictoriaAustralia_1,a_VictoriaAustralia_1_en_1,1120.0,57.83333333333333,58.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
750,a_VictoriaAustralia_1,a_VictoriaAustralia_1_la_0,56.0,128.95454545454547,48.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
751,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Constitucién_0,106.0,128.95454545454547,169.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
752,a_VictoriaAustralia_1,a_VictoriaAustralia_1_colonial_0,277.0,128.95454545454547,116.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
753,a_VictoriaAustralia_1,a_VictoriaAustralia_1_de_0,395.0,128.95454545454547,58.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
754,a_VictoriaAustralia_1,"a_VictoriaAustralia_1_1855,_0",456.0,128.95454545454547,89.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
755,a_VictoriaAustralia_1,a_VictoriaAustralia_1_aprobada_0,547.0,128.95454545454547,137.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
756,a_VictoriaAustralia_1,a_VictoriaAustralia_1_por_0,687.0,128.95454545454547,69.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
757,a_VictoriaAustralia_1,a_VictoriaAustralia_1_el_0,757.0,128.95454545454547,48.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
758,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Parlamento_0,808.0,128.95454545454547,159.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
759,a_VictoriaAustralia_1,a_VictoriaAustralia_1_del_0,969.0,128.95454545454547,63.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
760,a_VictoriaAustralia_1,a_VictoriaAustralia_1_Reino_0,1035.0,128.95454545454547,93.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
