,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
547,a_MartinLuther_3,a_MartinLuther_3_lugar_0,56.0,129.04545454545453,87.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
548,a_MartinLuther_3,a_MartinLuther_3_evocaban_0,143.0,129.04545454545453,137.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
549,a_MartinLuther_3,a_MartinLuther_3_con_0,282.0,129.04545454545453,70.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
550,a_MartinLuther_3,a_MartinLuther_3_frecuencia_0,353.0,129.04545454545453,147.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
551,a_MartinLuther_3,a_MartinLuther_3_los_0,503.0,129.04545454545453,61.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
552,a_MartinLuther_3,a_MartinLuther_3_himnos_0,566.0,129.04545454545453,112.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
553,a_MartinLuther_3,a_MartinLuther_3_de_2,680.0,129.04545454545453,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
554,a_MartinLuther_3,a_MartinLuther_3_Lutero._1,740.0,129.04545454545453,108.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
555,a_MartinLuther_3,a_MartinLuther_3_Esta_0,851.0,129.04545454545453,75.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
556,a_MartinLuther_3,a_MartinLuther_3_conducta_0,928.0,129.04545454545453,133.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
557,a_MartinLuther_3,a_MartinLuther_3_comenzd_0,1063.0,129.04545454545453,131.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
558,a_MartinLuther_3,a_MartinLuther_3_cuando_0,55.0,200.78571428571428,113.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
559,a_MartinLuther_3,a_MartinLuther_3_se_0,170.0,200.78571428571428,54.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
560,a_MartinLuther_3,a_MartinLuther_3_enterd_0,226.0,200.78571428571428,104.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
561,a_MartinLuther_3,a_MartinLuther_3_de_3,332.0,200.78571428571428,58.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
562,a_MartinLuther_3,a_MartinLuther_3_la_2,392.0,200.78571428571428,48.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
563,a_MartinLuther_3,a_MartinLuther_3_ejecucién_0,442.0,200.78571428571428,135.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
564,a_MartinLuther_3,a_MartinLuther_3_de_4,579.0,200.78571428571428,58.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
565,a_MartinLuther_3,a_MartinLuther_3_Johann_0,635.0,200.78571428571428,111.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
566,a_MartinLuther_3,a_MartinLuther_3_Esch_0,749.0,200.78571428571428,79.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
567,a_MartinLuther_3,a_MartinLuther_3_y_1,829.0,200.78571428571428,44.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
568,a_MartinLuther_3,a_MartinLuther_3_Heinrich_0,874.0,200.78571428571428,122.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
569,a_MartinLuther_3,"a_MartinLuther_3_Voes,_0",998.0,200.78571428571428,90.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
570,a_MartinLuther_3,a_MartinLuther_3_las_0,1090.0,200.78571428571428,60.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
571,a_MartinLuther_3,a_MartinLuther_3_primeras_0,56.0,274.2,130.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
572,a_MartinLuther_3,a_MartinLuther_3_personas_0,188.0,274.2,132.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
573,a_MartinLuther_3,a_MartinLuther_3_martirizadas_0,323.0,274.2,168.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
574,a_MartinLuther_3,a_MartinLuther_3_por_0,494.0,274.2,68.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
575,a_MartinLuther_3,a_MartinLuther_3_la_3,564.0,274.2,48.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
576,a_MartinLuther_3,a_MartinLuther_3_Iglesia_0,615.0,274.2,98.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
577,a_MartinLuther_3,a_MartinLuther_3_Catdlica_0,715.0,274.2,118.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
578,a_MartinLuther_3,a_MartinLuther_3_Romana_0,836.0,274.2,121.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
579,a_MartinLuther_3,a_MartinLuther_3_por_1,960.0,274.2,68.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
580,a_MartinLuther_3,a_MartinLuther_3_tener_0,1028.0,274.2,91.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
581,a_MartinLuther_3,a_MartinLuther_3_opiniones_0,55.0,345.8076923076923,140.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
582,a_MartinLuther_3,"a_MartinLuther_3_luteranas,_0",197.0,345.8076923076923,140.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
583,a_MartinLuther_3,a_MartinLuther_3_lo_0,340.0,345.8076923076923,49.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
584,a_MartinLuther_3,a_MartinLuther_3_cual_0,391.0,345.8076923076923,75.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
585,a_MartinLuther_3,a_MartinLuther_3_motivd_0,469.0,345.8076923076923,106.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
586,a_MartinLuther_3,a_MartinLuther_3_a_0,577.0,345.8076923076923,42.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
587,a_MartinLuther_3,a_MartinLuther_3_Lutero_2,622.0,345.8076923076923,102.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
588,a_MartinLuther_3,a_MartinLuther_3_a_1,726.0,345.8076923076923,43.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
589,a_MartinLuther_3,a_MartinLuther_3_escribir_0,771.0,345.8076923076923,113.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
590,a_MartinLuther_3,a_MartinLuther_3_el_0,885.0,345.8076923076923,48.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
591,a_MartinLuther_3,a_MartinLuther_3_himno_0,936.0,345.8076923076923,101.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
592,a_MartinLuther_3,a_MartinLuther_3_«Ein_0,1039.0,345.8076923076923,75.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
593,a_MartinLuther_3,a_MartinLuther_3_neues_0,1117.0,345.8076923076923,97.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
594,a_MartinLuther_3,a_MartinLuther_3_Lied_0,56.0,418.3181818181818,75.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
595,a_MartinLuther_3,a_MartinLuther_3_wir_0,132.0,418.3181818181818,66.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
596,a_MartinLuther_3,a_MartinLuther_3_heben_0,200.0,418.3181818181818,99.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
597,a_MartinLuther_3,a_MartinLuther_3_an»_0,301.0,418.3181818181818,70.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
598,a_MartinLuther_3,a_MartinLuther_3_(«Una_0,372.0,418.3181818181818,94.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
599,a_MartinLuther_3,a_MartinLuther_3_nueva_0,469.0,418.3181818181818,97.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
600,a_MartinLuther_3,a_MartinLuther_3_cancidn_0,568.0,418.3181818181818,115.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
601,a_MartinLuther_3,a_MartinLuther_3_que_1,685.0,418.3181818181818,73.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
602,a_MartinLuther_3,"a_MartinLuther_3_elevamos»),_0",759.0,418.3181818181818,161.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
603,a_MartinLuther_3,a_MartinLuther_3_que_2,922.0,418.3181818181818,73.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
604,a_MartinLuther_3,a_MartinLuther_3_generalmente_0,995.0,418.3181818181818,187.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
605,a_MartinLuther_3,a_MartinLuther_3_se_1,55.0,490.2142857142857,55.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
606,a_MartinLuther_3,a_MartinLuther_3_conoce_0,111.0,490.2142857142857,110.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
607,a_MartinLuther_3,a_MartinLuther_3_en_0,223.0,490.2142857142857,57.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
608,a_MartinLuther_3,a_MartinLuther_3_inglés_0,283.0,490.2142857142857,94.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
609,a_MartinLuther_3,a_MartinLuther_3_por_2,379.0,490.2142857142857,68.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
610,a_MartinLuther_3,a_MartinLuther_3_la_4,449.0,490.2142857142857,48.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
611,a_MartinLuther_3,a_MartinLuther_3_traduccidn_0,498.0,490.2142857142857,149.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
612,a_MartinLuther_3,a_MartinLuther_3_de_5,649.0,490.2142857142857,58.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
613,a_MartinLuther_3,a_MartinLuther_3_John_0,706.0,490.2142857142857,82.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
614,a_MartinLuther_3,a_MartinLuther_3_C._0,791.0,490.2142857142857,50.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
615,a_MartinLuther_3,a_MartinLuther_3_Messenger_0,844.0,490.2142857142857,152.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
616,a_MartinLuther_3,a_MartinLuther_3_del_0,997.0,490.2142857142857,63.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
617,a_MartinLuther_3,a_MartinLuther_3_titulo_0,1062.0,490.2142857142857,88.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
618,a_MartinLuther_3,a_MartinLuther_3_y_2,1151.0,490.2142857142857,44.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
619,a_MartinLuther_3,a_MartinLuther_3_el_1,55.0,561.5833333333334,49.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
620,a_MartinLuther_3,a_MartinLuther_3_primer_0,107.0,561.5833333333334,105.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
621,a_MartinLuther_3,a_MartinLuther_3_verso_0,212.0,561.5833333333334,92.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
622,a_MartinLuther_3,a_MartinLuther_3_«Flung_0,306.0,561.5833333333334,103.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
623,a_MartinLuther_3,a_MartinLuther_3_to_0,409.0,561.5833333333334,53.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
624,a_MartinLuther_3,a_MartinLuther_3_the_0,463.0,561.5833333333334,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
625,a_MartinLuther_3,a_MartinLuther_3_Heedless_0,533.0,561.5833333333334,130.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
626,a_MartinLuther_3,"a_MartinLuther_3_Winds»,_0",664.0,561.5833333333334,117.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
627,a_MartinLuther_3,a_MartinLuther_3_cantado_0,783.0,561.5833333333334,120.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
628,a_MartinLuther_3,a_MartinLuther_3_por_3,906.0,561.5833333333334,68.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
629,a_MartinLuther_3,a_MartinLuther_3_Maria_0,976.0,561.5833333333334,93.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
630,a_MartinLuther_3,a_MartinLuther_3_C._1,1071.0,561.5833333333334,50.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
631,a_MartinLuther_3,a_MartinLuther_3_Tiddeman_0,54.0,634.7222222222222,143.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
632,a_MartinLuther_3,a_MartinLuther_3_con_1,199.0,634.7222222222222,69.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
633,a_MartinLuther_3,a_MartinLuther_3_la_5,271.0,634.7222222222222,48.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
634,a_MartinLuther_3,a_MartinLuther_3_musica_0,322.0,634.7222222222222,108.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
635,a_MartinLuther_3,a_MartinLuther_3_que_3,432.0,634.7222222222222,72.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
636,a_MartinLuther_3,a_MartinLuther_3_compuso_0,506.0,634.7222222222222,133.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
637,a_MartinLuther_3,a_MartinLuther_3_Ibstone_0,642.0,634.7222222222222,112.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
638,a_MartinLuther_3,a_MartinLuther_3_en_1,756.0,634.7222222222222,57.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
639,a_MartinLuther_3,a_MartinLuther_3_1875._0,816.0,634.7222222222222,90.0,58.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
640,a_MartinLuther_3_qa_3,a_MartinLuther_3_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
641,a_MartinLuther_3_qa_3,a_MartinLuther_3_qa_3_éQuién_0,4.0,28.5,108.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
642,a_MartinLuther_3_qa_3,a_MartinLuther_3_qa_3_es_0,114.0,28.5,55.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
643,a_MartinLuther_3_qa_3,a_MartinLuther_3_qa_3_el_0,170.0,28.5,49.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
644,a_MartinLuther_3_qa_3,a_MartinLuther_3_qa_3_traductor_0,220.0,28.5,137.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
645,a_MartinLuther_3_qa_3,a_MartinLuther_3_qa_3_inglés_0,358.0,28.5,94.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
646,a_MartinLuther_3_qa_3,a_MartinLuther_3_qa_3_de_0,454.0,28.5,58.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
647,a_MartinLuther_3_qa_3,a_MartinLuther_3_qa_3_ese_0,513.0,28.5,68.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
648,a_MartinLuther_3_qa_3,a_MartinLuther_3_qa_3_ himno?_0,584.0,28.5,112.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
649,a_Normans_4,a_Normans_4_paragraph,34.0,160.0,1215.0,428.0,172.5,1230.0,572.5,50.0,0.0
650,a_Normans_4,a_Normans_4_qa_0,1035.63330078125,343.5,98.9666748046875,61.0,356.0,1115.5999755859375,389.0,1051.63330078125,0.0
651,a_Normans_4,a_Normans_4_Entre_0,56.0,201.5,89.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
652,a_Normans_4,a_Normans_4_1402_0,148.0,201.5,83.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
653,a_Normans_4,a_Normans_4_y_0,231.0,201.5,44.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
654,a_Normans_4,"a_Normans_4_1405,_0",277.0,201.5,89.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
655,a_Normans_4,a_Normans_4_el_0,368.0,201.5,48.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
656,a_Normans_4,a_Normans_4_noble_0,419.0,201.5,93.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
657,a_Normans_4,a_Normans_4_normando_0,514.0,201.5,147.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
658,a_Normans_4,a_Normans_4_Jean_0,660.0,201.5,80.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
659,a_Normans_4,a_Normans_4_de_0,742.0,201.5,58.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
660,a_Normans_4,a_Normans_4_Bethencourt_0,803.0,201.5,168.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
661,a_Normans_4,a_Normans_4_y_1,971.0,201.5,44.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
662,a_Normans_4,a_Normans_4_el_1,1015.0,201.5,49.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
663,a_Normans_4,a_Normans_4_francés_0,1066.0,201.5,112.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
664,a_Normans_4,a_Normans_4_Gadifer_0,55.0,272.8333333333333,113.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
665,a_Normans_4,a_Normans_4_de_1,169.0,272.8333333333333,58.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
666,a_Normans_4,a_Normans_4_la_0,229.0,272.8333333333333,48.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
667,a_Normans_4,a_Normans_4_Salle_0,279.0,272.8333333333333,82.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
668,a_Normans_4,a_Normans_4_lideraron_0,363.0,272.8333333333333,131.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
669,a_Normans_4,a_Normans_4_la_1,497.0,272.8333333333333,48.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
670,a_Normans_4,a_Normans_4_expedicidn_0,547.0,272.8333333333333,151.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
671,a_Normans_4,a_Normans_4_que_0,700.0,272.8333333333333,72.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
672,a_Normans_4,a_Normans_4_conquist6_0,774.0,272.8333333333333,140.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
673,a_Normans_4,a_Normans_4_las_0,916.0,272.8333333333333,60.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
674,a_Normans_4,a_Normans_4_islas_0,979.0,272.8333333333333,77.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
675,a_Normans_4,a_Normans_4_canarias_0,1057.0,272.8333333333333,124.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
676,a_Normans_4,a_Normans_4_de_2,55.0,345.1923076923077,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
677,a_Normans_4,"a_Normans_4_Lanzarote,_0",116.0,345.1923076923077,145.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
678,a_Normans_4,a_Normans_4_Fuerteventura_0,264.0,345.1923076923077,188.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
679,a_Normans_4,a_Normans_4_y_2,453.0,345.1923076923077,43.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
680,a_Normans_4,a_Normans_4_El_2,498.0,345.1923076923077,47.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
681,a_Normans_4,a_Normans_4_Hierro_0,549.0,345.1923076923077,99.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
682,a_Normans_4,a_Normans_4_en_0,650.0,345.1923076923077,57.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
683,a_Normans_4,a_Normans_4_la_2,710.0,345.1923076923077,48.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
684,a_Normans_4,a_Normans_4_costa_0,760.0,345.1923076923077,89.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
685,a_Normans_4,a_Normans_4_atlantica_0,851.0,345.1923076923077,124.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
686,a_Normans_4,a_Normans_4_de_3,977.0,345.1923076923077,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
687,a_Normans_4,a_Normans_4_Africa._0,1036.0,345.1923076923077,100.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
688,a_Normans_4,a_Normans_4_Sus_0,1138.0,345.1923076923077,69.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
689,a_Normans_4,a_Normans_4_tropas_0,55.0,418.77272727272725,102.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
690,a_Normans_4,a_Normans_4_se_0,159.0,418.77272727272725,54.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
691,a_Normans_4,a_Normans_4_agruparon_0,215.0,418.77272727272725,147.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
692,a_Normans_4,a_Normans_4_en_1,364.0,418.77272727272725,57.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
693,a_Normans_4,"a_Normans_4_Normandia,_0",424.0,418.77272727272725,161.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
694,a_Normans_4,a_Normans_4_Gascufia_0,588.0,418.77272727272725,125.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
695,a_Normans_4,a_Normans_4_y_3,714.0,418.77272727272725,44.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
696,a_Normans_4,a_Normans_4_mas_0,759.0,418.77272727272725,76.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
697,a_Normans_4,a_Normans_4_tarde_0,836.0,418.77272727272725,90.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
698,a_Normans_4,a_Normans_4_se__0,928.0,418.77272727272725,54.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
699,a_Normans_4,a_Normans_4_vieron_0,983.0,418.77272727272725,100.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
700,a_Normans_4,a_Normans_4_reforzadas_0,56.0,488.6666666666667,149.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
701,a_Normans_4,a_Normans_4_por_0,207.0,488.6666666666667,68.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
702,a_Normans_4,a_Normans_4_los_0,277.0,488.6666666666667,61.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
703,a_Normans_4,a_Normans_4_colonos_0,339.0,488.6666666666667,117.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
704,a_Normans_4,a_Normans_4_castellanos._0,458.0,488.6666666666667,159.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
705,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_question,55.56666564941406,275.20001220703125,1171.8499755859375,140.0,287.70001220703125,1208.4166412353516,399.70001220703125,71.56666564941406,0.0
706,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_gEnfrente_0,4.0,28.75,137.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
707,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_a_0,142.0,28.75,43.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
708,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_las_0,188.0,28.75,60.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
709,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_costas_0,249.0,28.75,101.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
710,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_de_0,351.0,28.75,58.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
711,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_qué_0,410.0,28.75,73.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
712,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_continente_0,485.0,28.75,150.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
713,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_se_0,636.0,28.75,55.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
714,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_encuentran_0,692.0,28.75,158.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
715,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_las_1,853.0,28.75,60.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
716,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_islas_0,915.0,28.75,78.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
717,q_after_a_Normans_4_qa_0,q_after_a_Normans_4_qa_0_Canarias?_0,994.0,28.75,138.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
718,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_question,55.56666564941406,275.20001220703125,1171.8499755859375,140.0,287.70001220703125,1208.4166412353516,399.70001220703125,71.56666564941406,0.0
719,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_gEnfrente_0,4.0,28.75,137.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
720,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_a_0,142.0,28.75,43.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
721,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_las_0,188.0,28.75,60.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
722,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_costas_0,249.0,28.75,101.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
723,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_de_0,351.0,28.75,58.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
724,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_qué_0,410.0,28.75,73.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
725,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_continente_0,485.0,28.75,150.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
726,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_se_0,636.0,28.75,55.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
727,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_encuentran_0,692.0,28.75,158.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
728,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_las_1,853.0,28.75,60.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
729,q_before_a_Normans_4_qa_0,q_before_a_Normans_4_qa_0_islas_0,915.0,28.75,78.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
