,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
746,a_HarvardUniversity_3,a_HarvardUniversity_3_minority_0,534.0,452.75,124.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
747,a_HarvardUniversity_3,a_HarvardUniversity_3_applicants_1,659.0,452.75,144.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
748,a_HarvardUniversity_3,a_HarvardUniversity_3_applying_0,804.0,452.75,125.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
749,a_HarvardUniversity_3,a_HarvardUniversity_3_to_2,930.0,452.75,53.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
750,a_HarvardUniversity_3,a_HarvardUniversity_3_selective_1,984.0,452.75,126.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
751,a_HarvardUniversity_3,"a_HarvardUniversity_3_universities,_1",56.0,526.0,162.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
752,a_HarvardUniversity_3,a_HarvardUniversity_3_yet_0,219.0,526.0,66.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
753,a_HarvardUniversity_3,a_HarvardUniversity_3_for_1,285.0,526.0,63.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
754,a_HarvardUniversity_3,a_HarvardUniversity_3_the_4,349.0,526.0,67.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
755,a_HarvardUniversity_3,a_HarvardUniversity_3_class_1,417.0,526.0,84.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
756,a_HarvardUniversity_3,a_HarvardUniversity_3_of_2,502.0,526.0,54.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
757,a_HarvardUniversity_3,a_HarvardUniversity_3_2016_0,556.0,526.0,85.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
758,a_HarvardUniversity_3,a_HarvardUniversity_3_an_0,642.0,526.0,57.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
759,a_HarvardUniversity_3,a_HarvardUniversity_3_Early_1,702.0,526.0,85.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
760,a_HarvardUniversity_3,a_HarvardUniversity_3_Action_0,786.0,526.0,101.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
761,a_HarvardUniversity_3,a_HarvardUniversity_3_program_2,890.0,526.0,125.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
762,a_HarvardUniversity_3,a_HarvardUniversity_3_was_1,1017.0,526.0,74.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
763,a_HarvardUniversity_3,a_HarvardUniversity_3_reintroduced._0,56.0,596.5,181.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
764,q_after_a_HarvardUniversity_3_qa_3,q_after_a_HarvardUniversity_3_qa_3_question,169.35000610351562,275.20001220703125,944.2999877929688,140.0,287.70001220703125,1094.6499938964844,399.70001220703125,185.35000610351562,0.0
765,q_after_a_HarvardUniversity_3_qa_3,q_after_a_HarvardUniversity_3_qa_3_In_0,6.0,29.833333333333336,50.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
766,q_after_a_HarvardUniversity_3_qa_3,q_after_a_HarvardUniversity_3_qa_3_what_0,58.0,29.833333333333336,86.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
767,q_after_a_HarvardUniversity_3_qa_3,q_after_a_HarvardUniversity_3_qa_3_year_0,144.0,29.833333333333336,80.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
768,q_after_a_HarvardUniversity_3_qa_3,q_after_a_HarvardUniversity_3_qa_3_was_0,224.0,29.833333333333336,74.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
769,q_after_a_HarvardUniversity_3_qa_3,q_after_a_HarvardUniversity_3_qa_3_an_0,299.0,29.833333333333336,57.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
770,q_after_a_HarvardUniversity_3_qa_3,q_after_a_HarvardUniversity_3_qa_3_early_0,358.0,29.833333333333336,86.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
771,q_after_a_HarvardUniversity_3_qa_3,q_after_a_HarvardUniversity_3_qa_3_admission_0,444.0,29.833333333333336,144.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
772,q_after_a_HarvardUniversity_3_qa_3,q_after_a_HarvardUniversity_3_qa_3_program_0,591.0,29.833333333333336,125.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
773,q_after_a_HarvardUniversity_3_qa_3,q_after_a_HarvardUniversity_3_qa_3_reintroduced?_0,719.0,29.833333333333336,186.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
774,q_before_a_HarvardUniversity_3_qa_3,q_before_a_HarvardUniversity_3_qa_3_question,169.35000610351562,275.20001220703125,944.2999877929688,140.0,287.70001220703125,1094.6499938964844,399.70001220703125,185.35000610351562,0.0
775,q_before_a_HarvardUniversity_3_qa_3,q_before_a_HarvardUniversity_3_qa_3_In_0,6.0,29.833333333333336,50.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
776,q_before_a_HarvardUniversity_3_qa_3,q_before_a_HarvardUniversity_3_qa_3_what_0,58.0,29.833333333333336,86.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
777,q_before_a_HarvardUniversity_3_qa_3,q_before_a_HarvardUniversity_3_qa_3_year_0,144.0,29.833333333333336,80.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
778,q_before_a_HarvardUniversity_3_qa_3,q_before_a_HarvardUniversity_3_qa_3_was_0,224.0,29.833333333333336,74.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
779,q_before_a_HarvardUniversity_3_qa_3,q_before_a_HarvardUniversity_3_qa_3_an_0,299.0,29.833333333333336,57.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
780,q_before_a_HarvardUniversity_3_qa_3,q_before_a_HarvardUniversity_3_qa_3_early_0,358.0,29.833333333333336,86.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
781,q_before_a_HarvardUniversity_3_qa_3,q_before_a_HarvardUniversity_3_qa_3_admission_0,444.0,29.833333333333336,144.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
782,q_before_a_HarvardUniversity_3_qa_3,q_before_a_HarvardUniversity_3_qa_3_program_0,591.0,29.833333333333336,125.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
783,q_before_a_HarvardUniversity_3_qa_3,q_before_a_HarvardUniversity_3_qa_3_reintroduced?_0,719.0,29.833333333333336,186.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
784,a_Force_4,a_Force_4_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
785,a_Force_4,a_Force_4_qa_0,54.0,415.5,1141.36669921875,133.0,428.0,1176.36669921875,533.0,70.0,0.0
786,a_Force_4,a_Force_4_qa_1,869.7000122070312,199.5,230.60000610351562,61.0,212.0,1081.3000183105469,245.0,885.7000122070312,0.0
787,a_Force_4,a_Force_4_qa_2,869.7000122070312,199.5,230.60000610351562,61.0,212.0,1081.3000183105469,245.0,885.7000122070312,0.0
788,a_Force_4,a_Force_4_qa_3,600.9166870117188,199.5,148.64999389648438,61.0,212.0,730.5666809082031,245.0,616.9166870117188,0.0
789,a_Force_4,a_Force_4_where_0,54.0,128.91666666666666,101.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
790,a_Force_4,a_Force_4_is_0,157.0,128.91666666666666,47.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
791,a_Force_4,a_Force_4_the_0,205.0,128.91666666666666,67.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
792,a_Force_4,a_Force_4_relevant_0,274.0,128.91666666666666,121.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
793,a_Force_4,a_Force_4_cross-sectional_0,396.0,128.91666666666666,195.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
794,a_Force_4,a_Force_4_area_0,593.0,128.91666666666666,79.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
795,a_Force_4,a_Force_4_for_0,674.0,128.91666666666666,63.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
796,a_Force_4,a_Force_4_the_1,737.0,128.91666666666666,67.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
797,a_Force_4,a_Force_4_volume_0,805.0,128.91666666666666,113.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
798,a_Force_4,a_Force_4_for_1,919.0,128.91666666666666,64.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
799,a_Force_4,a_Force_4_which_0,983.0,128.91666666666666,95.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
800,a_Force_4,a_Force_4_the_2,1080.0,128.91666666666666,67.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
801,a_Force_4,a_Force_4_stress-tensor_0,55.0,201.5,177.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
802,a_Force_4,a_Force_4_is_1,233.0,201.5,47.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
803,a_Force_4,a_Force_4_being_0,282.0,201.5,92.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
804,a_Force_4,a_Force_4_calculated._0,375.0,201.5,148.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
805,a_Force_4,a_Force_4_This_0,524.0,201.5,77.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
806,a_Force_4,a_Force_4_formalism_0,602.0,201.5,143.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
807,a_Force_4,a_Force_4_includes_0,748.0,201.5,121.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
808,a_Force_4,a_Force_4_pressure_0,872.0,201.5,127.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
809,a_Force_4,a_Force_4_terms_0,1000.0,201.5,96.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
810,a_Force_4,a_Force_4_associated_0,55.0,273.3333333333333,147.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
811,a_Force_4,a_Force_4_with_0,204.0,273.3333333333333,78.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
812,a_Force_4,a_Force_4_forces_0,283.0,273.3333333333333,99.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
813,a_Force_4,a_Force_4_that_0,383.0,273.3333333333333,76.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
814,a_Force_4,a_Force_4_act_0,460.0,273.3333333333333,64.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
815,a_Force_4,a_Force_4_normal_0,525.0,273.3333333333333,109.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
816,a_Force_4,a_Force_4_to_0,636.0,273.3333333333333,53.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
817,a_Force_4,a_Force_4_the_3,690.0,273.3333333333333,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
818,a_Force_4,a_Force_4_cross-sectional_1,759.0,273.3333333333333,195.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
819,a_Force_4,a_Force_4_area_1,956.0,273.3333333333333,79.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
820,a_Force_4,a_Force_4_(the_0,1037.0,273.3333333333333,74.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
821,a_Force_4,a_Force_4_matrix_0,1113.0,273.3333333333333,102.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
822,a_Force_4,a_Force_4_diagonals_0,55.0,345.5,137.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
823,a_Force_4,a_Force_4_of_0,193.0,345.5,55.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
824,a_Force_4,a_Force_4_the_4,247.0,345.5,67.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
825,a_Force_4,a_Force_4_tensor)_0,315.0,345.5,110.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
826,a_Force_4,a_Force_4_as_0,426.0,345.5,55.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
827,a_Force_4,a_Force_4_well_0,481.0,345.5,74.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
828,a_Force_4,a_Force_4_as_1,557.0,345.5,55.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
829,a_Force_4,a_Force_4_shear_0,613.0,345.5,94.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
830,a_Force_4,a_Force_4_terms_1,707.0,345.5,96.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
831,a_Force_4,a_Force_4_associated_1,804.0,345.5,147.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
832,a_Force_4,a_Force_4_with_1,953.0,345.5,78.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
833,a_Force_4,a_Force_4_forces_1,1032.0,345.5,99.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
834,a_Force_4,a_Force_4_that_1,1132.0,345.5,76.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
835,a_Force_4,a_Force_4_act_1,55.0,417.5,64.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
836,a_Force_4,a_Force_4_parallel_0,120.0,417.5,112.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
837,a_Force_4,a_Force_4_to_1,233.0,417.5,53.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
838,a_Force_4,a_Force_4_the_5,288.0,417.5,67.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
839,a_Force_4,a_Force_4_cross-sectional_2,356.0,417.5,195.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
840,a_Force_4,a_Force_4_area_2,553.0,417.5,79.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
841,a_Force_4,a_Force_4_(the_1,634.0,417.5,74.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
842,a_Force_4,a_Force_4_off-diagonal_0,709.0,417.5,163.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
843,a_Force_4,a_Force_4_elements)._0,875.0,417.5,146.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
844,a_Force_4,a_Force_4_The_6,1022.0,417.5,72.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
845,a_Force_4,a_Force_4_stress_0,1095.0,417.5,96.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
846,a_Force_4,a_Force_4_tensor_0,55.0,489.3181818181818,103.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
847,a_Force_4,a_Force_4_accounts_0,159.0,489.3181818181818,130.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
848,a_Force_4,a_Force_4_for_2,290.0,489.3181818181818,63.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
849,a_Force_4,a_Force_4_forces_2,353.0,489.3181818181818,99.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
850,a_Force_4,a_Force_4_that_2,453.0,489.3181818181818,76.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
851,a_Force_4,a_Force_4_cause_0,530.0,489.3181818181818,94.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
852,a_Force_4,a_Force_4_all_0,626.0,489.3181818181818,54.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
853,a_Force_4,a_Force_4_strains_0,683.0,489.3181818181818,105.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
854,a_Force_4,a_Force_4_(deformations)_0,789.0,489.3181818181818,195.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
855,a_Force_4,a_Force_4_including_0,986.0,489.3181818181818,132.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
856,a_Force_4,a_Force_4_also_0,1119.0,489.3181818181818,74.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
857,a_Force_4,a_Force_4_tensile_0,55.0,561.0,104.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
858,a_Force_4,a_Force_4_stresses_0,160.0,561.0,121.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
859,a_Force_4,a_Force_4_and_0,282.0,561.0,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
860,a_Force_4,a_Force_4_ compressions.:133-134:38-1-38-11_0,356.0,561.0,419.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
861,q_after_a_Force_4_qa_0,q_after_a_Force_4_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
862,q_after_a_Force_4_qa_0,q_after_a_Force_4_qa_0_What_0,4.0,29.1,90.0,57.4,-1.0,-1.0,-1.0,-1.0,1.0
863,q_after_a_Force_4_qa_0,q_after_a_Force_4_qa_0_causes_0,95.0,29.1,105.0,57.4,-1.0,-1.0,-1.0,-1.0,1.0
864,q_after_a_Force_4_qa_0,q_after_a_Force_4_qa_0_strain_0,202.0,29.1,93.0,57.4,-1.0,-1.0,-1.0,-1.0,1.0
865,q_after_a_Force_4_qa_0,q_after_a_Force_4_qa_0_in_0,298.0,29.1,49.0,57.4,-1.0,-1.0,-1.0,-1.0,1.0
866,q_after_a_Force_4_qa_0,q_after_a_Force_4_qa_0_structures?_0,349.0,29.1,155.0,57.4,-1.0,-1.0,-1.0,-1.0,1.0
867,q_before_a_Force_4_qa_0,q_before_a_Force_4_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
868,q_before_a_Force_4_qa_0,q_before_a_Force_4_qa_0_What_0,4.0,29.1,90.0,57.4,-1.0,-1.0,-1.0,-1.0,1.0
869,q_before_a_Force_4_qa_0,q_before_a_Force_4_qa_0_causes_0,95.0,29.1,105.0,57.4,-1.0,-1.0,-1.0,-1.0,1.0
870,q_before_a_Force_4_qa_0,q_before_a_Force_4_qa_0_strain_0,202.0,29.1,93.0,57.4,-1.0,-1.0,-1.0,-1.0,1.0
871,q_before_a_Force_4_qa_0,q_before_a_Force_4_qa_0_in_0,298.0,29.1,49.0,57.4,-1.0,-1.0,-1.0,-1.0,1.0
872,q_before_a_Force_4_qa_0,q_before_a_Force_4_qa_0_structures?_0,349.0,29.1,155.0,57.4,-1.0,-1.0,-1.0,-1.0,1.0
873,a_Amazonrainforest_2,a_Amazonrainforest_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
874,a_Amazonrainforest_2,a_Amazonrainforest_2_qa_0,279.41668701171875,91.5,72.88333129882812,61.0,104.0,333.3000183105469,137.0,295.41668701171875,0.0
875,a_Amazonrainforest_2,a_Amazonrainforest_2_qa_1,54.0,307.5,551.5333251953125,61.0,320.0,586.5333251953125,353.0,70.0,0.0
876,a_Amazonrainforest_2,a_Amazonrainforest_2_qa_2,614.566650390625,379.5,212.9499969482422,61.0,392.0,808.5166473388672,425.0,630.566650390625,0.0
877,a_Amazonrainforest_2,a_Amazonrainforest_2_qa_3,532.9166870117188,523.5,292.54998779296875,61.0,536.0,806.4666748046875,569.0,548.9166870117188,0.0
878,a_Amazonrainforest_2,a_Amazonrainforest_2_qa_4,1054.5333251953125,379.5,82.26666259765625,61.0,392.0,1117.7999877929688,425.0,1070.5333251953125,0.0
879,a_Amazonrainforest_2,a_Amazonrainforest_2_The_0,54.0,93.42307692307692,72.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
880,a_Amazonrainforest_2,a_Amazonrainforest_2_needs_0,129.0,93.42307692307692,96.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
881,a_Amazonrainforest_2,a_Amazonrainforest_2_of_0,227.0,93.42307692307692,54.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
882,a_Amazonrainforest_2,a_Amazonrainforest_2_soy_0,281.0,93.42307692307692,68.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
883,a_Amazonrainforest_2,a_Amazonrainforest_2_farmers_0,349.0,93.42307692307692,119.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
884,a_Amazonrainforest_2,a_Amazonrainforest_2_have_0,470.0,93.42307692307692,82.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
885,a_Amazonrainforest_2,a_Amazonrainforest_2_been_0,555.0,93.42307692307692,84.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
886,a_Amazonrainforest_2,a_Amazonrainforest_2_used_0,642.0,93.42307692307692,83.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
887,a_Amazonrainforest_2,a_Amazonrainforest_2_to_0,726.0,93.42307692307692,54.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
888,a_Amazonrainforest_2,a_Amazonrainforest_2_justify_0,779.0,93.42307692307692,100.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
889,a_Amazonrainforest_2,a_Amazonrainforest_2_many_0,880.0,93.42307692307692,92.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
890,a_Amazonrainforest_2,a_Amazonrainforest_2_of_1,973.0,93.42307692307692,54.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
891,a_Amazonrainforest_2,a_Amazonrainforest_2_the_1,1026.0,93.42307692307692,67.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
892,a_Amazonrainforest_2,a_Amazonrainforest_2_controversial_0,55.0,165.2,175.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
893,a_Amazonrainforest_2,a_Amazonrainforest_2_transportation_0,231.0,165.2,192.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
894,a_Amazonrainforest_2,a_Amazonrainforest_2_projects_0,426.0,165.2,119.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
895,a_Amazonrainforest_2,a_Amazonrainforest_2_that_0,546.0,165.2,76.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
896,a_Amazonrainforest_2,a_Amazonrainforest_2_are_0,623.0,165.2,67.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
897,a_Amazonrainforest_2,a_Amazonrainforest_2_currently_0,691.0,165.2,132.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
898,a_Amazonrainforest_2,a_Amazonrainforest_2_developing_0,823.0,165.2,153.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
899,a_Amazonrainforest_2,a_Amazonrainforest_2_in_0,978.0,165.2,49.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
900,a_Amazonrainforest_2,a_Amazonrainforest_2_the_2,1028.0,165.2,67.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
901,a_Amazonrainforest_2,a_Amazonrainforest_2_Amazon._0,1096.0,165.2,128.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
902,a_Amazonrainforest_2,a_Amazonrainforest_2_The_3,54.0,237.25,72.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
903,a_Amazonrainforest_2,a_Amazonrainforest_2_first_0,127.0,237.25,75.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
904,a_Amazonrainforest_2,a_Amazonrainforest_2_two_0,202.0,237.25,72.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
905,a_Amazonrainforest_2,a_Amazonrainforest_2_highways_0,277.0,237.25,132.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
906,a_Amazonrainforest_2,a_Amazonrainforest_2_successfully_0,411.0,237.25,163.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
907,a_Amazonrainforest_2,a_Amazonrainforest_2_opened_0,575.0,237.25,114.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
908,a_Amazonrainforest_2,a_Amazonrainforest_2_up_0,692.0,237.25,58.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
909,a_Amazonrainforest_2,a_Amazonrainforest_2_the_4,751.0,237.25,67.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
910,a_Amazonrainforest_2,a_Amazonrainforest_2_rainforest_0,821.0,237.25,139.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
911,a_Amazonrainforest_2,a_Amazonrainforest_2_and_0,961.0,237.25,72.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
912,a_Amazonrainforest_2,a_Amazonrainforest_2_led_0,1036.0,237.25,62.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
913,a_Amazonrainforest_2,a_Amazonrainforest_2_to_1,1100.0,237.25,53.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
914,a_Amazonrainforest_2,a_Amazonrainforest_2_increased_0,56.0,309.27777777777777,137.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
915,a_Amazonrainforest_2,a_Amazonrainforest_2_settlement_0,195.0,309.27777777777777,151.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
916,a_Amazonrainforest_2,a_Amazonrainforest_2_and_1,347.0,309.27777777777777,71.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
917,a_Amazonrainforest_2,a_Amazonrainforest_2_deforestation._0,421.0,309.27777777777777,186.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
918,a_Amazonrainforest_2,a_Amazonrainforest_2_The_5,608.0,309.27777777777777,72.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
919,a_Amazonrainforest_2,a_Amazonrainforest_2_mean_0,683.0,309.27777777777777,92.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
920,a_Amazonrainforest_2,a_Amazonrainforest_2_annual_0,777.0,309.27777777777777,106.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
921,a_Amazonrainforest_2,a_Amazonrainforest_2_deforestation_1,885.0,309.27777777777777,180.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
922,a_Amazonrainforest_2,a_Amazonrainforest_2_rate_0,1068.0,309.27777777777777,74.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
923,a_Amazonrainforest_2,a_Amazonrainforest_2_from_0,55.0,382.5,84.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
924,a_Amazonrainforest_2,a_Amazonrainforest_2_2000_0,141.0,382.5,85.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
925,a_Amazonrainforest_2,a_Amazonrainforest_2_to_2,226.0,382.5,54.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
926,a_Amazonrainforest_2,a_Amazonrainforest_2_2005_0,281.0,382.5,85.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
927,a_Amazonrainforest_2,"a_Amazonrainforest_2_(22,392_0",367.0,382.5,112.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
928,a_Amazonrainforest_2,a_Amazonrainforest_2_km2_0,481.0,382.5,78.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
929,a_Amazonrainforest_2,a_Amazonrainforest_2_or_0,560.0,382.5,55.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
930,a_Amazonrainforest_2,"a_Amazonrainforest_2_8,646_0",616.0,382.5,91.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
