,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
566,a_Kenya_2,a_Kenya_2_presidente_2,260.0,417.88461538461536,149.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
567,a_Kenya_2,a_Kenya_2_Xi_0,410.0,417.88461538461536,50.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
568,a_Kenya_2,a_Kenya_2_Jinping_0,459.0,417.88461538461536,109.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
569,a_Kenya_2,a_Kenya_2_después_0,569.0,417.88461538461536,124.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
570,a_Kenya_2,a_Kenya_2_de_5,694.0,417.88461538461536,58.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
571,a_Kenya_2,a_Kenya_2_una_0,754.0,417.88461538461536,72.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
572,a_Kenya_2,a_Kenya_2_parada_0,828.0,417.88461538461536,108.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
573,a_Kenya_2,a_Kenya_2_en_3,938.0,417.88461538461536,57.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
574,a_Kenya_2,a_Kenya_2_Rusia_0,998.0,417.88461538461536,89.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
575,a_Kenya_2,a_Kenya_2_y_0,1088.0,417.88461538461536,44.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
576,a_Kenya_2,a_Kenya_2_no_1,1133.0,417.88461538461536,58.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
577,a_Kenya_2,a_Kenya_2_haber_0,56.0,488.75,96.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
578,a_Kenya_2,a_Kenya_2_visitado_0,151.0,488.75,118.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
579,a_Kenya_2,a_Kenya_2_Estados_0,271.0,488.75,116.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
580,a_Kenya_2,a_Kenya_2_Unidos_0,390.0,488.75,107.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
581,a_Kenya_2,a_Kenya_2_como_1,499.0,488.75,92.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
582,a_Kenya_2,a_Kenya_2_presidente._3,593.0,488.75,155.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
583,a_Kenya_2,a_Kenya_2_En_4,751.0,488.75,57.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
584,a_Kenya_2,a_Kenya_2_julio_0,807.0,488.75,80.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
585,a_Kenya_2,a_Kenya_2_de_6,888.0,488.75,58.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
586,a_Kenya_2,a_Kenya_2_2015_0,948.0,488.75,84.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
587,a_Kenya_2,a_Kenya_2_Obama_1,1034.0,488.75,111.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
588,a_Kenya_2,a_Kenya_2_visits_0,54.0,561.2272727272727,89.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
589,a_Kenya_2,"a_Kenya_2_Kenia,_0",146.0,561.2272727272727,96.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
590,a_Kenya_2,a_Kenya_2_como_2,245.0,561.2272727272727,92.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
591,a_Kenya_2,a_Kenya_2_el_5,338.0,561.2272727272727,49.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
592,a_Kenya_2,a_Kenya_2_primer_0,390.0,561.2272727272727,106.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
593,a_Kenya_2,a_Kenya_2_presidente_4,497.0,561.2272727272727,150.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
594,a_Kenya_2,a_Kenya_2_estadounidense_0,648.0,561.2272727272727,209.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
595,a_Kenya_2,a_Kenya_2_en_5,859.0,561.2272727272727,57.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
596,a_Kenya_2,a_Kenya_2_visitar_1,917.0,561.2272727272727,99.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
597,a_Kenya_2,a_Kenya_2_el_6,1017.0,561.2272727272727,48.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
598,a_Kenya_2,a_Kenya_2_pais_1,1068.0,561.2272727272727,75.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
599,a_Kenya_2,a_Kenya_2_mientras_0,56.0,634.5,129.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
600,a_Kenya_2,a_Kenya_2_estaba_0,186.0,634.5,104.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
601,a_Kenya_2,a_Kenya_2_en_6,292.0,634.5,57.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
602,a_Kenya_2,a_Kenya_2_el_7,351.0,634.5,49.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
603,a_Kenya_2,a_Kenya_2_cargo._0,402.0,634.5,98.0,58.2,-1.0,-1.0,-1.0,-1.0,1.0
604,a_Kenya_2_qa_3,a_Kenya_2_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
605,a_Kenya_2_qa_3,a_Kenya_2_qa_3_éCuando_0,4.0,28.166666666666664,128.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
606,a_Kenya_2_qa_3,a_Kenya_2_qa_3_visit6_0,133.0,28.166666666666664,89.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
607,a_Kenya_2_qa_3,a_Kenya_2_qa_3_Obama_0,224.0,28.166666666666664,111.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
608,a_Kenya_2_qa_3,a_Kenya_2_qa_3_a__0,337.0,28.166666666666664,42.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
609,a_Kenya_2_qa_3,a_Kenya_2_qa_3_Kenia_0,382.0,28.166666666666664,91.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
610,a_Kenya_2_qa_3,a_Kenya_2_qa_3_finalmente?_0,474.0,28.166666666666664,162.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
611,a_Force_4,a_Force_4_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
612,a_Force_4,a_Force_4_qa_0,54.0,487.5,294.75,61.0,500.0,329.75,533.0,70.0,0.0
613,a_Force_4,a_Force_4_qa_1,54.0,127.5,1119.7333984375,133.0,140.0,1154.7333984375,245.0,70.0,0.0
614,a_Force_4,a_Force_4_qa_2,54.0,127.5,1119.7333984375,133.0,140.0,1154.7333984375,245.0,70.0,0.0
615,a_Force_4,a_Force_4_qa_3,768.9000244140625,127.5,163.08334350585938,61.0,140.0,912.9833679199219,173.0,784.9000244140625,0.0
616,a_Force_4,a_Force_4_Donde_0,56.0,57.5,104.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
617,a_Force_4,a_Force_4_es_0,161.0,57.5,55.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
618,a_Force_4,a_Force_4_el_0,217.0,57.5,49.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
619,a_Force_4,a_Force_4_area_0,268.0,57.5,79.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
620,a_Force_4,a_Force_4_de_0,349.0,57.5,58.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
621,a_Force_4,a_Force_4_la__0,409.0,57.5,48.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
622,a_Force_4,a_Force_4_seccidn_0,459.0,57.5,112.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
623,a_Force_4,a_Force_4_transversal_0,573.0,57.5,154.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
624,a_Force_4,a_Force_4_relevante_0,730.0,57.5,134.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
625,a_Force_4,a_Force_4_para_0,866.0,57.5,79.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
626,a_Force_4,a_Force_4_el_1,947.0,57.5,49.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
627,a_Force_4,a_Force_4_volumen__0,997.0,57.5,128.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
628,a_Force_4,a_Force_4_para_1,1128.0,57.5,79.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
629,a_Force_4,a_Force_4_el_2,55.0,129.03846153846155,49.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
630,a_Force_4,a_Force_4_que_0,106.0,129.03846153846155,73.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
631,a_Force_4,a_Force_4_se_0,180.0,129.03846153846155,55.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
632,a_Force_4,a_Force_4_calcula_0,236.0,129.03846153846155,106.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
633,a_Force_4,a_Force_4_el_3,344.0,129.03846153846155,48.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
634,a_Force_4,a_Force_4_tensor_0,394.0,129.03846153846155,104.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
635,a_Force_4,a_Force_4_de_1,498.0,129.03846153846155,58.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
636,a_Force_4,a_Force_4_esfuerzo._0,558.0,129.03846153846155,132.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
637,a_Force_4,a_Force_4_Este_0,693.0,129.03846153846155,76.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
638,a_Force_4,a_Force_4_formalismo_0,770.0,129.03846153846155,158.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
639,a_Force_4,a_Force_4_incluye_0,930.0,129.03846153846155,108.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
640,a_Force_4,a_Force_4_términos_0,1039.0,129.03846153846155,131.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
641,a_Force_4,a_Force_4_de_2,55.0,201.5,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
642,a_Force_4,a_Force_4_presidn_0,115.0,201.5,113.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
643,a_Force_4,a_Force_4_relacionados_0,231.0,201.5,173.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
644,a_Force_4,a_Force_4_con_0,405.0,201.5,70.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
645,a_Force_4,a_Force_4_fuerzas_0,476.0,201.5,113.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
646,a_Force_4,a_Force_4_que_1,590.0,201.5,73.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
647,a_Force_4,a_Force_4_actlan_0,664.0,201.5,105.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
648,a_Force_4,a_Force_4_normalmente_0,772.0,201.5,182.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
649,a_Force_4,a_Force_4_en_0,956.0,201.5,57.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
650,a_Force_4,a_Force_4_el_4,1015.0,201.5,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
651,a_Force_4,a_Force_4_area_1,1066.0,201.5,79.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
652,a_Force_4,a_Force_4_de_3,1147.0,201.5,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
653,a_Force_4,a_Force_4_la_0,56.0,272.5,48.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
654,a_Force_4,a_Force_4_seccidn_1,106.0,272.5,112.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
655,a_Force_4,a_Force_4_transversal_1,220.0,272.5,153.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
656,a_Force_4,a_Force_4_(las_0,375.0,272.5,68.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
657,a_Force_4,a_Force_4_|_0,426.0,272.5,35.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
658,a_Force_4,a_Force_4_diagonales_0,444.0,272.5,151.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
659,a_Force_4,a_Force_4_de_4,596.0,272.5,58.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
660,a_Force_4,a_Force_4_la_1,656.0,272.5,48.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
661,a_Force_4,a_Force_4_matriz_0,707.0,272.5,101.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
662,a_Force_4,a_Force_4_del_0,809.0,272.5,63.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
663,a_Force_4,"a_Force_4_tensor),_0",874.0,272.5,115.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
664,a_Force_4,a_Force_4_asi_0,991.0,272.5,62.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
665,a_Force_4,a_Force_4_como_0,1053.0,272.5,92.0,60.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
666,a_Force_4,a_Force_4_términos_1,55.0,345.3,131.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
667,a_Force_4,a_Force_4_de_5,187.0,345.3,58.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
668,a_Force_4,a_Force_4_cizallamiento_0,246.0,345.3,177.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
669,a_Force_4,a_Force_4_relacionados_1,426.0,345.3,172.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
670,a_Force_4,a_Force_4_con_1,599.0,345.3,70.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
671,a_Force_4,a_Force_4_las_0,672.0,345.3,60.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
672,a_Force_4,a_Force_4_fuerzas_1,733.0,345.3,112.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
673,a_Force_4,a_Force_4_que_2,847.0,345.3,72.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
674,a_Force_4,a_Force_4_actuan_0,921.0,345.3,105.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
675,a_Force_4,a_Force_4_ paralelamente_0,1029.0,345.3,191.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
676,a_Force_4,a_Force_4_al_0,55.0,416.34615384615387,48.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
677,a_Force_4,a_Force_4_area_2,106.0,416.34615384615387,79.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
678,a_Force_4,a_Force_4_de_6,187.0,416.34615384615387,58.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
679,a_Force_4,a_Force_4_la__1,247.0,416.34615384615387,48.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
680,a_Force_4,a_Force_4_secciédn_0,297.0,416.34615384615387,112.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
681,a_Force_4,a_Force_4_transversal_2,411.0,416.34615384615387,153.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
682,a_Force_4,a_Force_4_(los_0,566.0,416.34615384615387,69.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
683,a_Force_4,a_Force_4_elementos_0,637.0,416.34615384615387,147.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
684,a_Force_4,a_Force_4_fuera_0,785.0,416.34615384615387,89.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
685,a_Force_4,a_Force_4_de_7,877.0,416.34615384615387,57.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
686,a_Force_4,a_Force_4_la__2,937.0,416.34615384615387,48.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
687,a_Force_4,a_Force_4_diagonal)._0,987.0,416.34615384615387,138.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
688,a_Force_4,a_Force_4_El_5,1128.0,416.34615384615387,47.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
689,a_Force_4,a_Force_4_tensor_1,55.0,489.65384615384613,103.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
690,a_Force_4,a_Force_4_de_8,159.0,489.65384615384613,58.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
691,a_Force_4,a_Force_4_esfuerzo_1,218.0,489.65384615384613,126.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
692,a_Force_4,a_Force_4_tiene_0,346.0,489.65384615384613,86.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
693,a_Force_4,a_Force_4_en_1,434.0,489.65384615384613,57.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
694,a_Force_4,a_Force_4_cuenta_0,493.0,489.65384615384613,106.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
695,a_Force_4,a_Force_4_las_1,601.0,489.65384615384613,60.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
696,a_Force_4,a_Force_4_fuerzas_2,662.0,489.65384615384613,113.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
697,a_Force_4,a_Force_4_que_3,776.0,489.65384615384613,73.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
698,a_Force_4,a_Force_4_causan_0,850.0,489.65384615384613,108.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
699,a_Force_4,a_Force_4_todas_0,960.0,489.65384615384613,93.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
700,a_Force_4,a_Force_4_las_2,1055.0,489.65384615384613,60.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
701,a_Force_4,"a_Force_4_deformaciones,_0",55.0,561.0,203.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
702,a_Force_4,a_Force_4_incluso_0,261.0,561.0,108.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
703,a_Force_4,a_Force_4_las_3,371.0,561.0,60.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
704,a_Force_4,a_Force_4_tensiones_0,432.0,561.0,139.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
705,a_Force_4,a_Force_4_de_9,572.0,561.0,58.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
706,a_Force_4,a_Force_4_traccién_0,631.0,561.0,119.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
707,a_Force_4,a_Force_4_y__0,752.0,561.0,43.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
708,a_Force_4,a_Force_4_las_4,797.0,561.0,59.0,59.625,-1.0,-1.0,-1.0,-1.0,1.0
709,a_Force_4,a_Force_4_compresiones.:133-134:38-1-38-11_0,55.0,632.5,420.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
710,q_after_a_Force_4_qa_2,q_after_a_Force_4_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
711,q_after_a_Force_4_qa_2,q_after_a_Force_4_qa_2_éQué_0,4.0,28.92857142857143,88.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
712,q_after_a_Force_4_qa_2,q_after_a_Force_4_qa_2_se_0,93.0,28.92857142857143,55.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
713,q_after_a_Force_4_qa_2,q_after_a_Force_4_qa_2_asocia_0,149.0,28.92857142857143,100.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
714,q_after_a_Force_4_qa_2,q_after_a_Force_4_qa_2_con_0,251.0,28.92857142857143,70.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
715,q_after_a_Force_4_qa_2,q_after_a_Force_4_qa_2_las_0,324.0,28.92857142857143,59.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
716,q_after_a_Force_4_qa_2,q_after_a_Force_4_qa_2_fuerzas_0,384.0,28.92857142857143,113.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
717,q_after_a_Force_4_qa_2,q_after_a_Force_4_qa_2_normales?_0,499.0,28.92857142857143,145.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
718,q_before_a_Force_4_qa_2,q_before_a_Force_4_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
719,q_before_a_Force_4_qa_2,q_before_a_Force_4_qa_2_éQué_0,4.0,28.92857142857143,88.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
720,q_before_a_Force_4_qa_2,q_before_a_Force_4_qa_2_se_0,93.0,28.92857142857143,55.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
721,q_before_a_Force_4_qa_2,q_before_a_Force_4_qa_2_asocia_0,149.0,28.92857142857143,100.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
722,q_before_a_Force_4_qa_2,q_before_a_Force_4_qa_2_con_0,251.0,28.92857142857143,70.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
723,q_before_a_Force_4_qa_2,q_before_a_Force_4_qa_2_las_0,324.0,28.92857142857143,59.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
724,q_before_a_Force_4_qa_2,q_before_a_Force_4_qa_2_fuerzas_0,384.0,28.92857142857143,113.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
725,q_before_a_Force_4_qa_2,q_before_a_Force_4_qa_2_normales?_0,499.0,28.92857142857143,145.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
726,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
727,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_qa_0,54.0,91.5,633.0499877929688,61.0,104.0,668.0499877929688,137.0,70.0,0.0
728,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_qa_1,54.0,235.5,1065.7666015625,133.0,248.0,1100.7666015625,353.0,70.0,0.0
729,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_qa_2,451.95001220703125,235.5,376.8500061035156,61.0,248.0,809.8000183105469,281.0,467.95001220703125,0.0
730,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_La_0,56.0,93.5,54.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
731,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_teoria_0,112.0,93.5,95.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
732,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_de_0,209.0,93.5,58.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
733,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_la_1,269.0,93.5,48.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
734,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_complejidad_0,319.0,93.5,166.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
735,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_computacional_0,488.0,93.5,194.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
736,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_es_0,684.0,93.5,55.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
737,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_una_0,741.0,93.5,71.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
738,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_rama_0,815.0,93.5,87.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
739,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_de_1,904.0,93.5,58.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
740,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_la_2,965.0,93.5,47.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
741,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_teoria_1,1014.0,93.5,95.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
742,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_de_2,1111.0,93.5,58.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
743,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_la_3,1172.0,93.5,47.0,58.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
744,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_computacién_0,55.0,164.5,175.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
745,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_dentro_0,233.0,164.5,105.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
746,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_de_3,339.0,164.5,58.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
747,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_la_4,400.0,164.5,47.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
748,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_ciencia_0,449.0,164.5,106.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
749,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_computacional_1,557.0,164.5,195.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
750,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_tedrica._0,754.0,164.5,113.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
751,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_Esta_0,870.0,164.5,75.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
752,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_teoria_2,946.0,164.5,96.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
753,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_se_0,1044.0,164.5,54.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
754,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_ centra_0,1100.0,164.5,100.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
755,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_en_0,55.0,236.77272727272725,57.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
756,a_Computationalcomplexitytheory_0,a_Computationalcomplexitytheory_0_la_5,115.0,236.77272727272725,48.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
