,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
375,a_HarvardUniversity_3_qa_1,a_HarvardUniversity_3_qa_1_Harvard_0,292.0,28.299999999999997,118.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
376,a_HarvardUniversity_3_qa_1,a_HarvardUniversity_3_qa_1_end_0,413.0,28.299999999999997,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
377,a_HarvardUniversity_3_qa_1,a_HarvardUniversity_3_qa_1_its_0,487.0,28.299999999999997,56.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
378,a_HarvardUniversity_3_qa_1,a_HarvardUniversity_3_qa_1_early_0,544.0,28.299999999999997,85.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
379,a_HarvardUniversity_3_qa_1,a_HarvardUniversity_3_qa_1_admission_0,630.0,28.299999999999997,143.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
380,a_HarvardUniversity_3_qa_1,a_HarvardUniversity_3_qa_1_program?_0,776.0,28.299999999999997,138.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
381,a_Chloroplast_3,a_Chloroplast_3_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
382,a_Chloroplast_3,a_Chloroplast_3_qa_0,54.0,55.5,405.5333251953125,61.0,68.0,440.5333251953125,101.0,70.0,0.0
383,a_Chloroplast_3,a_Chloroplast_3_qa_1,54.0,271.5,452.95001220703125,61.0,284.0,487.95001220703125,317.0,70.0,0.0
384,a_Chloroplast_3,a_Chloroplast_3_qa_2,217.73333740234375,343.5,472.316650390625,61.0,356.0,671.0499877929688,389.0,233.73333740234375,0.0
385,a_Chloroplast_3,a_Chloroplast_3_qa_3,54.0,487.5,1153.3333740234375,133.0,500.0,1188.3333740234375,605.0,70.0,0.0
386,a_Chloroplast_3,a_Chloroplast_3_Endosymbiotic_0,56.0,57.33333333333333,193.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
387,a_Chloroplast_3,a_Chloroplast_3_gene_0,250.0,57.33333333333333,85.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
388,a_Chloroplast_3,a_Chloroplast_3_transfer_0,336.0,57.33333333333333,120.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
389,a_Chloroplast_3,a_Chloroplast_3_is_0,458.0,57.33333333333333,46.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
390,a_Chloroplast_3,a_Chloroplast_3_how_0,506.0,57.33333333333333,78.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
391,a_Chloroplast_3,a_Chloroplast_3_we_0,584.0,57.33333333333333,62.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
392,a_Chloroplast_3,a_Chloroplast_3_know_0,649.0,57.33333333333333,90.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
393,a_Chloroplast_3,a_Chloroplast_3_about_0,740.0,57.33333333333333,96.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
394,a_Chloroplast_3,a_Chloroplast_3_the_0,836.0,57.33333333333333,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
395,a_Chloroplast_3,a_Chloroplast_3_lost_0,905.0,57.33333333333333,70.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
396,a_Chloroplast_3,a_Chloroplast_3_chloroplasts_0,976.0,57.33333333333333,166.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
397,a_Chloroplast_3,a_Chloroplast_3_in_0,1145.0,57.33333333333333,49.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
398,a_Chloroplast_3,a_Chloroplast_3_many_0,56.0,129.5,92.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
399,a_Chloroplast_3,a_Chloroplast_3_chromalveolate_0,149.0,129.5,203.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
400,a_Chloroplast_3,a_Chloroplast_3_lineages._0,354.0,129.5,126.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
401,a_Chloroplast_3,a_Chloroplast_3_Even_0,483.0,129.5,82.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
402,a_Chloroplast_3,a_Chloroplast_3_if_0,568.0,129.5,45.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
403,a_Chloroplast_3,a_Chloroplast_3_a_0,613.0,129.5,42.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
404,a_Chloroplast_3,a_Chloroplast_3_chloroplast_0,657.0,129.5,156.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
405,a_Chloroplast_3,a_Chloroplast_3_is_1,814.0,129.5,47.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
406,a_Chloroplast_3,a_Chloroplast_3_eventually_0,862.0,129.5,145.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
407,a_Chloroplast_3,"a_Chloroplast_3_lost,_1",1009.0,129.5,75.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
408,a_Chloroplast_3,a_Chloroplast_3_the_1,1085.0,129.5,67.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
409,a_Chloroplast_3,a_Chloroplast_3_genes_0,54.0,201.16666666666666,97.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
410,a_Chloroplast_3,a_Chloroplast_3_it_0,153.0,201.16666666666666,45.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
411,a_Chloroplast_3,a_Chloroplast_3_donated_0,198.0,201.16666666666666,123.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
412,a_Chloroplast_3,a_Chloroplast_3_to_0,323.0,201.16666666666666,53.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
413,a_Chloroplast_3,a_Chloroplast_3_the_2,377.0,201.16666666666666,67.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
414,a_Chloroplast_3,a_Chloroplast_3_former_0,445.0,201.16666666666666,109.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
415,a_Chloroplast_3,a_Chloroplast_3_host's_0,555.0,201.16666666666666,95.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
416,a_Chloroplast_3,a_Chloroplast_3_nucleus_0,653.0,201.16666666666666,115.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
417,a_Chloroplast_3,"a_Chloroplast_3_persist,_0",770.0,201.16666666666666,110.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
418,a_Chloroplast_3,a_Chloroplast_3_providing_0,883.0,201.16666666666666,136.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
419,a_Chloroplast_3,a_Chloroplast_3_evidence_0,1019.0,201.16666666666666,129.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
420,a_Chloroplast_3,a_Chloroplast_3_for_0,1149.0,201.16666666666666,64.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
421,a_Chloroplast_3,a_Chloroplast_3_the_3,55.0,272.7,67.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
422,a_Chloroplast_3,a_Chloroplast_3_lost_2,124.0,272.7,70.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
423,a_Chloroplast_3,a_Chloroplast_3_chloroplast's_0,195.0,272.7,171.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
424,a_Chloroplast_3,a_Chloroplast_3_existence._0,368.0,272.7,141.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
425,a_Chloroplast_3,a_Chloroplast_3_For_1,512.0,272.7,66.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
426,a_Chloroplast_3,"a_Chloroplast_3_example,_0",578.0,272.7,132.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
427,a_Chloroplast_3,a_Chloroplast_3_while_0,711.0,272.7,89.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
428,a_Chloroplast_3,a_Chloroplast_3_diatoms_0,802.0,272.7,120.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
429,a_Chloroplast_3,a_Chloroplast_3_(a_0,924.0,272.7,49.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
430,a_Chloroplast_3,a_Chloroplast_3_heterokontophyte)_0,976.0,272.7,239.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
431,a_Chloroplast_3,a_Chloroplast_3_now_0,56.0,346.4230769230769,77.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
432,a_Chloroplast_3,a_Chloroplast_3_have_0,135.0,346.4230769230769,82.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
433,a_Chloroplast_3,a_Chloroplast_3_aé__0,219.0,346.4230769230769,42.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
434,a_Chloroplast_3,a_Chloroplast_3_red_0,264.0,346.4230769230769,66.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
435,a_Chloroplast_3,a_Chloroplast_3_algal_0,333.0,346.4230769230769,80.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
436,a_Chloroplast_3,a_Chloroplast_3_derived_0,416.0,346.4230769230769,113.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
437,a_Chloroplast_3,"a_Chloroplast_3_chloroplast,_1",531.0,346.4230769230769,160.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
438,a_Chloroplast_3,a_Chloroplast_3_the_4,693.0,346.4230769230769,67.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
439,a_Chloroplast_3,a_Chloroplast_3_presence_0,762.0,346.4230769230769,132.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
440,a_Chloroplast_3,a_Chloroplast_3_of_0,895.0,346.4230769230769,55.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
441,a_Chloroplast_3,a_Chloroplast_3_many_1,950.0,346.4230769230769,92.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
442,a_Chloroplast_3,a_Chloroplast_3_green_0,1042.0,346.4230769230769,94.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
443,a_Chloroplast_3,a_Chloroplast_3_algal_1,1138.0,346.4230769230769,81.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
444,a_Chloroplast_3,a_Chloroplast_3_genes_1,54.0,417.1363636363636,97.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
445,a_Chloroplast_3,a_Chloroplast_3_in_1,153.0,417.1363636363636,49.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
446,a_Chloroplast_3,a_Chloroplast_3_the_5,204.0,417.1363636363636,67.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
447,a_Chloroplast_3,a_Chloroplast_3_diatom_0,273.0,417.1363636363636,108.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
448,a_Chloroplast_3,a_Chloroplast_3_nucleus_1,384.0,417.1363636363636,115.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
449,a_Chloroplast_3,a_Chloroplast_3_provide_0,502.0,417.1363636363636,114.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
450,a_Chloroplast_3,a_Chloroplast_3_evidence_1,617.0,417.1363636363636,129.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
451,a_Chloroplast_3,a_Chloroplast_3_that_0,747.0,417.1363636363636,77.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
452,a_Chloroplast_3,a_Chloroplast_3_the_6,824.0,417.1363636363636,67.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
453,a_Chloroplast_3,a_Chloroplast_3_diatom_1,892.0,417.1363636363636,109.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
454,a_Chloroplast_3,a_Chloroplast_3_ancestor_0,1003.0,417.1363636363636,127.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
455,a_Chloroplast_3,a_Chloroplast_3_(probably_0,55.0,489.5833333333333,138.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
456,a_Chloroplast_3,a_Chloroplast_3_the_7,193.0,489.5833333333333,67.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
457,a_Chloroplast_3,a_Chloroplast_3_ancestor_1,261.0,489.5833333333333,128.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
458,a_Chloroplast_3,a_Chloroplast_3_of_1,390.0,489.5833333333333,54.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
459,a_Chloroplast_3,a_Chloroplast_3_all_0,443.0,489.5833333333333,55.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
460,a_Chloroplast_3,a_Chloroplast_3_chromalveolates_0,500.0,489.5833333333333,215.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
461,a_Chloroplast_3,a_Chloroplast_3_too)_0,716.0,489.5833333333333,75.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
462,a_Chloroplast_3,a_Chloroplast_3_had_0,793.0,489.5833333333333,71.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
463,a_Chloroplast_3,a_Chloroplast_3_a__0,866.0,489.5833333333333,42.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
464,a_Chloroplast_3,a_Chloroplast_3_green_1,910.0,489.5833333333333,94.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
465,a_Chloroplast_3,a_Chloroplast_3_algal_2,1006.0,489.5833333333333,81.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
466,a_Chloroplast_3,a_Chloroplast_3_derived_1,1089.0,489.5833333333333,114.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
467,a_Chloroplast_3,a_Chloroplast_3_chloroplast_2,55.0,561.5909090909091,156.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
468,a_Chloroplast_3,a_Chloroplast_3_at_0,211.0,561.5909090909091,53.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
469,a_Chloroplast_3,a_Chloroplast_3_some_0,265.0,561.5909090909091,91.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
470,a_Chloroplast_3,"a_Chloroplast_3_point,_0",358.0,561.5909090909091,93.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
471,a_Chloroplast_3,a_Chloroplast_3_which_0,452.0,561.5909090909091,96.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
472,a_Chloroplast_3,a_Chloroplast_3_was_0,549.0,561.5909090909091,74.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
473,a_Chloroplast_3,a_Chloroplast_3_subsequently_0,625.0,561.5909090909091,180.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
474,a_Chloroplast_3,a_Chloroplast_3_replaced_0,807.0,561.5909090909091,125.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
475,a_Chloroplast_3,a_Chloroplast_3_by_0,935.0,561.5909090909091,57.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
476,a_Chloroplast_3,a_Chloroplast_3_the_8,992.0,561.5909090909091,67.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
477,a_Chloroplast_3,a_Chloroplast_3_red_1,1061.0,561.5909090909091,66.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
478,a_Chloroplast_3,a_Chloroplast_3_chloroplast._3,55.0,632.5,161.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
479,a_Chloroplast_3_qa_0,a_Chloroplast_3_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
480,a_Chloroplast_3_qa_0,a_Chloroplast_3_qa_0_What_0,4.0,28.5,90.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
481,a_Chloroplast_3_qa_0,a_Chloroplast_3_qa_0_shows_0,95.0,28.5,100.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
482,a_Chloroplast_3_qa_0,a_Chloroplast_3_qa_0_us__0,198.0,28.5,55.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
483,a_Chloroplast_3_qa_0,a_Chloroplast_3_qa_0_lost_0,255.0,28.5,70.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
484,a_Chloroplast_3_qa_0,a_Chloroplast_3_qa_0_chloroplasts?_0,326.0,28.5,177.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
485,a_Islamism_1,a_Islamism_1_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
486,a_Islamism_1,a_Islamism_1_qa_0,54.0,127.5,120.80000305175781,61.0,140.0,155.8000030517578,173.0,70.0,0.0
487,a_Islamism_1,a_Islamism_1_qa_1,536.0499877929688,487.5,528.25,61.0,500.0,1045.2999877929688,533.0,552.0499877929688,0.0
488,a_Islamism_1,a_Islamism_1_qa_2,54.0,199.5,1084.199951171875,133.0,212.0,1119.199951171875,317.0,70.0,0.0
489,a_Islamism_1,a_Islamism_1_qa_3,974.8333129882812,559.5,123.38333129882812,61.0,572.0,1079.2166442871094,605.0,990.8333129882812,0.0
490,a_Islamism_1,a_Islamism_1_qa_4,54.0,343.5,1164.300048828125,133.0,356.0,1199.300048828125,461.0,70.0,0.0
491,a_Islamism_1,a_Islamism_1_Islamist_0,56.0,129.5909090909091,115.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
492,a_Islamism_1,a_Islamism_1_movements_0,173.0,129.5909090909091,161.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
493,a_Islamism_1,a_Islamism_1_such_0,336.0,129.5909090909091,81.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
494,a_Islamism_1,a_Islamism_1_as_0,420.0,129.5909090909091,54.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
495,a_Islamism_1,a_Islamism_1_the_0,475.0,129.5909090909091,67.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
496,a_Islamism_1,a_Islamism_1_Muslim_0,544.0,129.5909090909091,111.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
497,a_Islamism_1,"a_Islamism_1_Brotherhood,_0",658.0,129.5909090909091,179.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
498,a_Islamism_1,a_Islamism_1_‘are_0,848.0,129.5909090909091,67.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
499,a_Islamism_1,a_Islamism_1_well_0,916.0,129.5909090909091,73.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
500,a_Islamism_1,a_Islamism_1_known_0,992.0,129.5909090909091,104.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
501,a_Islamism_1,a_Islamism_1_for_0,1098.0,129.5909090909091,63.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
502,a_Islamism_1,a_Islamism_1_providing_0,56.0,201.2,135.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Islamism_1,"a_Islamism_1_shelters,_0",192.0,201.2,124.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Islamism_1,a_Islamism_1_educational_0,318.0,201.2,160.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Islamism_1,"a_Islamism_1_assistance,_0",480.0,201.2,151.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Islamism_1,a_Islamism_1_free_0,633.0,201.2,75.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Islamism_1,a_Islamism_1_or_0,709.0,201.2,55.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
508,a_Islamism_1,a_Islamism_1_low_0,765.0,201.2,69.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
509,a_Islamism_1,a_Islamism_1_cost_0,835.0,201.2,76.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
510,a_Islamism_1,a_Islamism_1_medical_0,913.0,201.2,115.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
511,a_Islamism_1,"a_Islamism_1_clinics,_0",1031.0,201.2,102.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
512,a_Islamism_1,a_Islamism_1_housing_0,56.0,273.5,119.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
513,a_Islamism_1,a_Islamism_1_assistance_1,175.0,273.5,146.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
514,a_Islamism_1,a_Islamism_1_to_0,321.0,273.5,54.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
515,a_Islamism_1,a_Islamism_1_students_0,376.0,273.5,128.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
516,a_Islamism_1,a_Islamism_1_from_0,505.0,273.5,84.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
517,a_Islamism_1,a_Islamism_1_out_0,591.0,273.5,68.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
518,a_Islamism_1,a_Islamism_1_of_0,660.0,273.5,54.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
519,a_Islamism_1,"a_Islamism_1_town,_0",713.0,273.5,92.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
520,a_Islamism_1,a_Islamism_1_student_0,807.0,273.5,117.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
521,a_Islamism_1,a_Islamism_1_advisory_0,925.0,273.5,124.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
522,a_Islamism_1,"a_Islamism_1_groups,_0",1049.0,273.5,114.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
523,a_Islamism_1,a_Islamism_1_facilitation_0,55.0,345.2,146.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
524,a_Islamism_1,a_Islamism_1_of_1,203.0,345.2,54.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
525,a_Islamism_1,a_Islamism_1_inexpensive_0,258.0,345.2,161.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
526,a_Islamism_1,a_Islamism_1_mass_0,422.0,345.2,87.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
527,a_Islamism_1,a_Islamism_1_marriage_0,511.0,345.2,130.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
528,a_Islamism_1,a_Islamism_1_ceremonies_0,643.0,345.2,160.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
529,a_Islamism_1,a_Islamism_1_to_1,804.0,345.2,53.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
530,a_Islamism_1,a_Islamism_1_avoid_0,859.0,345.2,89.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
531,a_Islamism_1,a_Islamism_1_prohibitively_0,951.0,345.2,169.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
532,a_Islamism_1,a_Islamism_1_costly_0,1120.0,345.2,95.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
533,a_Islamism_1,a_Islamism_1_dowry_0,55.0,416.8636363636364,100.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
534,a_Islamism_1,"a_Islamism_1_demands,_0",156.0,416.8636363636364,140.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
535,a_Islamism_1,a_Islamism_1_legal_0,299.0,416.8636363636364,80.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
536,a_Islamism_1,"a_Islamism_1_assistance,_2",381.0,416.8636363636364,151.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
537,a_Islamism_1,a_Islamism_1_sports_0,534.0,416.8636363636364,100.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
538,a_Islamism_1,"a_Islamism_1_facilities,_0",635.0,416.8636363636364,126.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
539,a_Islamism_1,a_Islamism_1_and_0,764.0,416.8636363636364,71.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
540,a_Islamism_1,a_Islamism_1_women's’_0,837.0,416.8636363636364,130.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
541,a_Islamism_1,"a_Islamism_1_groups.""_0",968.0,416.8636363636364,124.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
542,a_Islamism_1,a_Islamism_1_All_0,1093.0,416.8636363636364,57.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
543,a_Islamism_1,a_Islamism_1_this_0,1152.0,416.8636363636364,71.0,61.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
544,a_Islamism_1,a_Islamism_1_compares_0,55.0,490.625,141.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
545,a_Islamism_1,a_Islamism_1_very_0,196.0,490.625,79.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
546,a_Islamism_1,a_Islamism_1_favourably_0,275.0,490.625,150.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
547,a_Islamism_1,a_Islamism_1_against_0,425.0,490.625,111.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
548,a_Islamism_1,"a_Islamism_1_incompetent,_0",538.0,490.625,177.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
549,a_Islamism_1,"a_Islamism_1_inefficient,_0",718.0,490.625,145.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
550,a_Islamism_1,a_Islamism_1_or_1,865.0,490.625,55.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
551,a_Islamism_1,a_Islamism_1_neglectful_0,921.0,490.625,138.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
552,a_Islamism_1,a_Islamism_1_governments_0,54.0,561.1,179.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
553,a_Islamism_1,a_Islamism_1_whose_0,233.0,561.1,104.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
554,a_Islamism_1,a_Islamism_1_commitment_0,338.0,561.1,175.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
555,a_Islamism_1,a_Islamism_1_to_2,513.0,561.1,53.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
556,a_Islamism_1,a_Islamism_1_social_0,568.0,561.1,91.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
557,a_Islamism_1,a_Islamism_1_justice_0,659.0,561.1,104.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
558,a_Islamism_1,a_Islamism_1_is_0,765.0,561.1,47.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
559,a_Islamism_1,a_Islamism_1_limited_0,814.0,561.1,106.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
560,a_Islamism_1,a_Islamism_1_to_3,921.0,561.1,53.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
561,a_Islamism_1,a_Islamism_1_rhetoric._0,977.0,561.1,123.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
562,a_Islamism_1_qa_4,a_Islamism_1_qa_4_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
563,a_Islamism_1_qa_4,a_Islamism_1_qa_4_Why_0,5.0,28.27777777777778,80.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
564,a_Islamism_1_qa_4,a_Islamism_1_qa_4_has_0,86.0,28.27777777777778,69.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
