,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
556,a_Warsaw_4,a_Warsaw_4_ Polonya_0,1019.0,524.7727272727273,117.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
557,a_Warsaw_4,a_Warsaw_4_Birlesik_0,56.0,596.2,111.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
558,a_Warsaw_4,a_Warsaw_4_isci_0,168.0,596.2,64.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
559,a_Warsaw_4,a_Warsaw_4_Partisi'nin_0,235.0,596.2,139.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
560,a_Warsaw_4,a_Warsaw_4_(PZPR)_0,376.0,596.2,102.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
561,a_Warsaw_4,a_Warsaw_4_genel_0,478.0,596.2,91.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
562,a_Warsaw_4,a_Warsaw_4_merkezi_0,572.0,596.2,117.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
563,a_Warsaw_4,a_Warsaw_4_olarak_0,691.0,596.2,100.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
564,a_Warsaw_4,a_Warsaw_4_kullanilan_0,793.0,596.2,136.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
565,a_Warsaw_4,a_Warsaw_4_binada_0,932.0,596.2,105.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
566,a_Warsaw_4,a_Warsaw_4_bulunuyordu._0,1040.0,596.2,180.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
567,q_after_a_Warsaw_4_qa_2,q_after_a_Warsaw_4_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
568,q_after_a_Warsaw_4_qa_2,q_after_a_Warsaw_4_qa_2_Varsova__0,4.0,28.5,119.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
569,q_after_a_Warsaw_4_qa_2,q_after_a_Warsaw_4_qa_2_borsasinin_0,126.0,28.5,145.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
570,q_after_a_Warsaw_4_qa_2,q_after_a_Warsaw_4_qa_2_yeniden_0,272.0,28.5,119.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
571,q_after_a_Warsaw_4_qa_2,q_after_a_Warsaw_4_qa_2_agilmasi!_0,393.0,28.5,119.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
572,q_after_a_Warsaw_4_qa_2,q_after_a_Warsaw_4_qa_2_ne_0,515.0,28.5,57.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
573,q_after_a_Warsaw_4_qa_2,q_after_a_Warsaw_4_qa_2_ zamandir?_0,574.0,28.5,146.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
574,q_before_a_Warsaw_4_qa_2,q_before_a_Warsaw_4_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
575,q_before_a_Warsaw_4_qa_2,q_before_a_Warsaw_4_qa_2_Varsova__0,4.0,28.5,119.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
576,q_before_a_Warsaw_4_qa_2,q_before_a_Warsaw_4_qa_2_borsasinin_0,126.0,28.5,145.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
577,q_before_a_Warsaw_4_qa_2,q_before_a_Warsaw_4_qa_2_yeniden_0,272.0,28.5,119.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
578,q_before_a_Warsaw_4_qa_2,q_before_a_Warsaw_4_qa_2_agilmasi!_0,393.0,28.5,119.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
579,q_before_a_Warsaw_4_qa_2,q_before_a_Warsaw_4_qa_2_ne_0,515.0,28.5,57.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
580,q_before_a_Warsaw_4_qa_2,q_before_a_Warsaw_4_qa_2_ zamandir?_0,574.0,28.5,146.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
581,a_ScottishParliament_1,a_ScottishParliament_1_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
582,a_ScottishParliament_1,a_ScottishParliament_1_qa_0,627.7333374023438,91.5,140.5333251953125,61.0,104.0,749.2666625976562,137.0,643.7333374023438,0.0
583,a_ScottishParliament_1,a_ScottishParliament_1_qa_1,908.683349609375,163.5,134.25,61.0,176.0,1023.933349609375,209.0,924.683349609375,0.0
584,a_ScottishParliament_1,a_ScottishParliament_1_qa_2,225.1666717529297,307.5,521.5499877929688,61.0,320.0,727.7166595458984,353.0,241.1666717529297,0.0
585,a_ScottishParliament_1,a_ScottishParliament_1_qa_3,967.4833374023438,379.5,152.64999389648438,61.0,392.0,1101.1333312988281,425.0,983.4833374023438,0.0
586,a_ScottishParliament_1,a_ScottishParliament_1_qa_4,583.7000122070312,595.5,395.01666259765625,61.0,608.0,959.7166748046875,641.0,599.7000122070312,0.0
587,a_ScottishParliament_1,a_ScottishParliament_1_iskog_0,56.0,91.625,86.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
588,a_ScottishParliament_1,a_ScottishParliament_1_Parlamentosu’nun_0,144.0,91.625,233.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
589,a_ScottishParliament_1,a_ScottishParliament_1_ gorevlerinin_0,378.0,91.625,164.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
590,a_ScottishParliament_1,a_ScottishParliament_1_cogu_0,544.0,91.625,83.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
591,a_ScottishParliament_1,a_ScottishParliament_1_komitede_0,630.0,91.625,134.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
592,a_ScottishParliament_1,a_ScottishParliament_1_ yapilir._0,765.0,91.625,104.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
593,a_ScottishParliament_1,"a_ScottishParliament_1_Komitelerin,_0",872.0,91.625,164.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
594,a_ScottishParliament_1,a_ScottishParliament_1_iskog_1,1039.0,91.625,86.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
595,a_ScottishParliament_1,a_ScottishParliament_1_Parlamentosundaki_0,56.0,164.5,246.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
596,a_ScottishParliament_1,"a_ScottishParliament_1_roll,_0",305.0,164.5,80.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
597,a_ScottishParliament_1,a_ScottishParliament_1_diger_0,387.0,164.5,87.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
598,a_ScottishParliament_1,a_ScottishParliament_1_parlamenter_0,476.0,164.5,169.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
599,a_ScottishParliament_1,a_ScottishParliament_1_sistemlerden_0,646.0,164.5,174.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
600,a_ScottishParliament_1,a_ScottishParliament_1_daha_0,823.0,164.5,85.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
601,a_ScottishParliament_1,a_ScottishParliament_1_giclidtir_0,909.0,164.5,130.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
602,a_ScottishParliament_1,a_ScottishParliament_1_bu_0,1041.0,164.5,58.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
603,a_ScottishParliament_1,"a_ScottishParliament_1_kismen,_0",1102.0,164.5,115.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
604,a_ScottishParliament_1,a_ScottishParliament_1_muhalif_0,56.0,237.0,116.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
605,a_ScottishParliament_1,a_ScottishParliament_1_parlamento_0,172.0,237.0,160.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
606,a_ScottishParliament_1,a_ScottishParliament_1_Uyelerinin_0,334.0,237.0,140.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
607,a_ScottishParliament_1,a_ScottishParliament_1_hukumeti_0,477.0,237.0,135.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
608,a_ScottishParliament_1,a_ScottishParliament_1_denetleme_0,614.0,237.0,150.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
609,a_ScottishParliament_1,a_ScottishParliament_1_rolini_0,766.0,237.0,103.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
610,a_ScottishParliament_1,a_ScottishParliament_1_daha_1,871.0,237.0,85.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
611,a_ScottishParliament_1,a_ScottishParliament_1_gicliu_0,958.0,237.0,90.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
612,a_ScottishParliament_1,a_ScottishParliament_1_kilmak_0,1051.0,237.0,102.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
613,a_ScottishParliament_1,a_ScottishParliament_1_ve_0,1153.0,237.0,56.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
614,a_ScottishParliament_1,a_ScottishParliament_1_kismen_1,56.0,307.8636363636364,109.0,63.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
615,a_ScottishParliament_1,a_ScottishParliament_1_de_0,167.0,307.8636363636364,58.0,63.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
616,a_ScottishParliament_1,a_ScottishParliament_1_yeniden_0,225.0,307.8636363636364,119.0,63.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
617,a_ScottishParliament_1,a_ScottishParliament_1_gorusme_0,346.0,307.8636363636364,130.0,63.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
618,a_ScottishParliament_1,a_ScottishParliament_1_odasinin_0,477.0,307.8636363636364,125.0,63.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
619,a_ScottishParliament_1,a_ScottishParliament_1_olmamasi_0,604.0,307.8636363636364,138.0,63.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
620,a_ScottishParliament_1,a_ScottishParliament_1_gercegini__0,743.0,307.8636363636364,131.0,63.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
621,a_ScottishParliament_1,a_ScottishParliament_1_telafi_0,876.0,307.8636363636364,85.0,63.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
622,a_ScottishParliament_1,a_ScottishParliament_1_etmek_0,963.0,307.8636363636364,101.0,63.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
623,a_ScottishParliament_1,a_ScottishParliament_1_sebebinden_0,55.0,380.64285714285717,161.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
624,a_ScottishParliament_1,a_ScottishParliament_1_kaynaklanmaktadir._0,219.0,380.64285714285717,248.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
625,a_ScottishParliament_1,a_ScottishParliament_1_iskog_2,470.0,380.64285714285717,85.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
626,a_ScottishParliament_1,a_ScottishParliament_1_Parlamentosu’ndaki_0,558.0,380.64285714285717,250.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
627,a_ScottishParliament_1,a_ScottishParliament_1_komitelerin_1,811.0,380.64285714285717,155.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
628,a_ScottishParliament_1,a_ScottishParliament_1_ana_0,969.0,380.64285714285717,70.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
629,a_ScottishParliament_1,a_ScottishParliament_1_roll_1,1042.0,380.64285714285717,73.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
630,a_ScottishParliament_1,a_ScottishParliament_1_sahitlerden_0,55.0,453.75,156.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
631,a_ScottishParliament_1,a_ScottishParliament_1_kanit_0,213.0,453.75,85.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
632,a_ScottishParliament_1,"a_ScottishParliament_1_toplamak,_0",299.0,453.75,141.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
633,a_ScottishParliament_1,a_ScottishParliament_1_sorusturmalarda_0,442.0,453.75,217.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
634,a_ScottishParliament_1,a_ScottishParliament_1_bulunmak_0,662.0,453.75,142.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
635,a_ScottishParliament_1,a_ScottishParliament_1_ve_1,804.0,453.75,56.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
636,a_ScottishParliament_1,a_ScottishParliament_1_yasamayi_0,861.0,453.75,134.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
637,a_ScottishParliament_1,a_ScottishParliament_1_denetlemektir._0,997.0,453.75,193.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
638,a_ScottishParliament_1,a_ScottishParliament_1_Komite_0,56.0,525.0555555555555,108.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
639,a_ScottishParliament_1,"a_ScottishParliament_1_toplantilari,_0",165.0,525.0555555555555,158.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
640,a_ScottishParliament_1,a_ScottishParliament_1_Parlamento_1,326.0,525.0555555555555,159.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
641,a_ScottishParliament_1,a_ScottishParliament_1_oturumlari_0,487.0,525.0555555555555,148.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
642,a_ScottishParliament_1,a_ScottishParliament_1_sirasinda_0,638.0,525.0555555555555,130.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
643,a_ScottishParliament_1,"a_ScottishParliament_1_Sali,_0",770.0,525.0555555555555,74.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
644,a_ScottishParliament_1,a_ScottishParliament_1_Carsamba_0,846.0,525.0555555555555,142.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
645,a_ScottishParliament_1,a_ScottishParliament_1_ve_2,989.0,525.0555555555555,56.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
646,a_ScottishParliament_1,a_ScottishParliament_1_Persembe_0,1048.0,525.0555555555555,142.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
647,a_ScottishParliament_1,a_ScottishParliament_1_sabahlari_0,55.0,597.1666666666666,132.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
648,a_ScottishParliament_1,a_ScottishParliament_1_gerceklesir._0,188.0,597.1666666666666,157.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
649,a_ScottishParliament_1,a_ScottishParliament_1_Komiteler_0,348.0,597.1666666666666,139.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
650,a_ScottishParliament_1,a_ScottishParliament_1_ayrica_0,488.0,597.1666666666666,95.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
651,a_ScottishParliament_1,a_ScottishParliament_1_iskocya’da_0,586.0,597.1666666666666,142.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
652,a_ScottishParliament_1,a_ScottishParliament_1_d6rt_0,730.0,597.1666666666666,78.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
653,a_ScottishParliament_1,a_ScottishParliament_1_ayri_0,809.0,597.1666666666666,70.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
654,a_ScottishParliament_1,a_ScottishParliament_1_yerde_0,880.0,597.1666666666666,95.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
655,a_ScottishParliament_1,a_ScottishParliament_1_ toplanabilir._0,976.0,597.1666666666666,163.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
656,q_after_a_ScottishParliament_1_qa_1,q_after_a_ScottishParliament_1_qa_1_question,39.633331298828125,275.20001220703125,1203.7166748046875,140.0,287.70001220703125,1224.3500061035156,399.70001220703125,55.633331298828125,0.0
657,q_after_a_ScottishParliament_1_qa_1,q_after_a_ScottishParliament_1_qa_1_iskog_0,6.0,26.944444444444443,85.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
658,q_after_a_ScottishParliament_1_qa_1,q_after_a_ScottishParliament_1_qa_1_Parlamentosu’ndaki_0,94.0,26.944444444444443,250.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
659,q_after_a_ScottishParliament_1_qa_1,q_after_a_ScottishParliament_1_qa_1_komiteler_0,347.0,26.944444444444443,136.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
660,q_after_a_ScottishParliament_1_qa_1,q_after_a_ScottishParliament_1_qa_1_diger_0,484.0,26.944444444444443,87.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
661,q_after_a_ScottishParliament_1_qa_1,q_after_a_ScottishParliament_1_qa_1_sistemlerle_0,572.0,26.944444444444443,152.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
662,q_after_a_ScottishParliament_1_qa_1,q_after_a_ScottishParliament_1_qa_1_kiyaslandiginda_0,726.0,26.944444444444443,201.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
663,q_after_a_ScottishParliament_1_qa_1,q_after_a_ScottishParliament_1_qa_1_|_0,911.0,26.944444444444443,36.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
664,q_after_a_ScottishParliament_1_qa_1,q_after_a_ScottishParliament_1_qa_1_ne_0,930.0,26.944444444444443,57.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
665,q_after_a_ScottishParliament_1_qa_1,q_after_a_ScottishParliament_1_qa_1_durumdadir?_0,988.0,26.944444444444443,176.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
666,q_before_a_ScottishParliament_1_qa_1,q_before_a_ScottishParliament_1_qa_1_question,39.633331298828125,275.20001220703125,1203.7166748046875,140.0,287.70001220703125,1224.3500061035156,399.70001220703125,55.633331298828125,0.0
667,q_before_a_ScottishParliament_1_qa_1,q_before_a_ScottishParliament_1_qa_1_iskog_0,6.0,26.944444444444443,85.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
668,q_before_a_ScottishParliament_1_qa_1,q_before_a_ScottishParliament_1_qa_1_Parlamentosu’ndaki_0,94.0,26.944444444444443,250.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
669,q_before_a_ScottishParliament_1_qa_1,q_before_a_ScottishParliament_1_qa_1_komiteler_0,347.0,26.944444444444443,136.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
670,q_before_a_ScottishParliament_1_qa_1,q_before_a_ScottishParliament_1_qa_1_diger_0,484.0,26.944444444444443,87.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
671,q_before_a_ScottishParliament_1_qa_1,q_before_a_ScottishParliament_1_qa_1_sistemlerle_0,572.0,26.944444444444443,152.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
672,q_before_a_ScottishParliament_1_qa_1,q_before_a_ScottishParliament_1_qa_1_kiyaslandiginda_0,726.0,26.944444444444443,201.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
673,q_before_a_ScottishParliament_1_qa_1,q_before_a_ScottishParliament_1_qa_1_|_0,911.0,26.944444444444443,36.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
674,q_before_a_ScottishParliament_1_qa_1,q_before_a_ScottishParliament_1_qa_1_ne_0,930.0,26.944444444444443,57.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
675,q_before_a_ScottishParliament_1_qa_1,q_before_a_ScottishParliament_1_qa_1_durumdadir?_0,988.0,26.944444444444443,176.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
676,a_Packetswitching_1,a_Packetswitching_1_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
677,a_Packetswitching_1,a_Packetswitching_1_qa_0,405.20001220703125,55.5,89.86666870117188,61.0,68.0,476.0666809082031,101.0,421.20001220703125,0.0
678,a_Packetswitching_1,a_Packetswitching_1_qa_1,54.0,127.5,1149.36669921875,205.0,140.0,1184.36669921875,317.0,70.0,0.0
679,a_Packetswitching_1,a_Packetswitching_1_qa_2,54.0,415.5,1145.183349609375,133.0,428.0,1180.183349609375,533.0,70.0,0.0
680,a_Packetswitching_1,a_Packetswitching_1_qa_3,530.7666625976562,343.5,411.23333740234375,61.0,356.0,923.0,389.0,546.7666625976562,0.0
681,a_Packetswitching_1,a_Packetswitching_1_ARPANET_0,54.0,57.5,136.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
682,a_Packetswitching_1,a_Packetswitching_1_ve_0,190.0,57.5,56.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
683,a_Packetswitching_1,a_Packetswitching_1_SITA_0,247.0,57.5,79.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
684,a_Packetswitching_1,a_Packetswitching_1_HLN__0,328.0,57.5,76.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
685,a_Packetswitching_1,a_Packetswitching_1_1969_0,408.0,57.5,83.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
686,a_Packetswitching_1,a_Packetswitching_1_yilinda__0,491.0,57.5,104.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
687,a_Packetswitching_1,a_Packetswitching_1_faaliyete_0,596.0,57.5,125.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
688,a_Packetswitching_1,a_Packetswitching_1_gecmistir._0,721.0,57.5,139.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
689,a_Packetswitching_1,a_Packetswitching_1_1973_0,863.0,57.5,83.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
690,a_Packetswitching_1,a_Packetswitching_1_ yilinda_0,947.0,57.5,103.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
691,a_Packetswitching_1,a_Packetswitching_1_X.25'in_0,1051.0,57.5,104.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
692,a_Packetswitching_1,a_Packetswitching_1_gikmasindan_0,55.0,128.4,170.0,62.7,-1.0,-1.0,-1.0,-1.0,1.0
693,a_Packetswitching_1,a_Packetswitching_1_once_0,227.0,128.4,84.0,62.7,-1.0,-1.0,-1.0,-1.0,1.0
694,a_Packetswitching_1,a_Packetswitching_1_yaklasik_0,311.0,128.4,119.0,62.7,-1.0,-1.0,-1.0,-1.0,1.0
695,a_Packetswitching_1,a_Packetswitching_1_yirmi_0,430.0,128.4,86.0,62.7,-1.0,-1.0,-1.0,-1.0,1.0
696,a_Packetswitching_1,a_Packetswitching_1_farkli_0,518.0,128.4,85.0,62.7,-1.0,-1.0,-1.0,-1.0,1.0
697,a_Packetswitching_1,a_Packetswitching_1_ag_0,606.0,128.4,57.0,62.7,-1.0,-1.0,-1.0,-1.0,1.0
698,a_Packetswitching_1,a_Packetswitching_1_teknolojisi_0,663.0,128.4,143.0,62.7,-1.0,-1.0,-1.0,-1.0,1.0
699,a_Packetswitching_1,a_Packetswitching_1_gelistirilmistir._0,808.0,128.4,187.0,62.7,-1.0,-1.0,-1.0,-1.0,1.0
700,a_Packetswitching_1,a_Packetswitching_1_iki_0,998.0,128.4,53.0,62.7,-1.0,-1.0,-1.0,-1.0,1.0
701,a_Packetswitching_1,a_Packetswitching_1_temel_0,1053.0,128.4,93.0,62.7,-1.0,-1.0,-1.0,-1.0,1.0
702,a_Packetswitching_1,a_Packetswitching_1_farka_0,55.0,201.5,86.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
703,a_Packetswitching_1,a_Packetswitching_1_ag_1,144.0,201.5,56.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
704,a_Packetswitching_1,a_Packetswitching_1_ucundaki_0,202.0,201.5,130.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
705,a_Packetswitching_1,a_Packetswitching_1_ve_1,334.0,201.5,56.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
706,a_Packetswitching_1,a_Packetswitching_1_ag_2,391.0,201.5,57.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
707,a_Packetswitching_1,a_Packetswitching_1_moerkezindeki_0,450.0,201.5,178.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
708,a_Packetswitching_1,a_Packetswitching_1_sunucular_0,631.0,201.5,141.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
709,a_Packetswitching_1,a_Packetswitching_1_arasindaki_0,773.0,201.5,144.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
710,a_Packetswitching_1,a_Packetswitching_1_islev_0,920.0,201.5,79.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
711,a_Packetswitching_1,a_Packetswitching_1_ve_2,999.0,201.5,56.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
712,a_Packetswitching_1,a_Packetswitching_1_ gérevlerin_0,1056.0,201.5,143.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
713,a_Packetswitching_1,a_Packetswitching_1_bélumu_0,56.0,272.1666666666667,115.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
714,a_Packetswitching_1,a_Packetswitching_1_dahildir._0,173.0,272.1666666666667,121.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
715,a_Packetswitching_1,a_Packetswitching_1_Datagram_0,297.0,272.1666666666667,139.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
716,a_Packetswitching_1,a_Packetswitching_1_ sisteminde_0,438.0,272.1666666666667,152.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
717,a_Packetswitching_1,a_Packetswitching_1_sunucular_1,592.0,272.1666666666667,141.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
718,a_Packetswitching_1,a_Packetswitching_1_ paketlerin_0,735.0,272.1666666666667,141.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
719,a_Packetswitching_1,a_Packetswitching_1_§_0,860.0,272.1666666666667,35.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
720,a_Packetswitching_1,a_Packetswitching_1_dizgtn_0,878.0,272.1666666666667,112.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
721,a_Packetswitching_1,a_Packetswitching_1_ teslimini_0,992.0,272.1666666666667,124.0,62.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
722,a_Packetswitching_1,a_Packetswitching_1_saglama__0,55.0,344.27777777777777,122.0,64.11111111111111,-1.0,-1.0,-1.0,-1.0,1.0
723,a_Packetswitching_1,a_Packetswitching_1_sorumluluguna_0,179.0,344.27777777777777,199.0,64.11111111111111,-1.0,-1.0,-1.0,-1.0,1.0
724,a_Packetswitching_1,a_Packetswitching_1_—_0,355.0,344.27777777777777,40.0,64.11111111111111,-1.0,-1.0,-1.0,-1.0,1.0
725,a_Packetswitching_1,a_Packetswitching_1_sahiptirler._0,380.0,344.27777777777777,150.0,64.11111111111111,-1.0,-1.0,-1.0,-1.0,1.0
726,a_Packetswitching_1,a_Packetswitching_1_Kullanici_0,533.0,344.27777777777777,121.0,64.11111111111111,-1.0,-1.0,-1.0,-1.0,1.0
727,a_Packetswitching_1,a_Packetswitching_1_Datagram_1,657.0,344.27777777777777,139.0,64.11111111111111,-1.0,-1.0,-1.0,-1.0,1.0
728,a_Packetswitching_1,a_Packetswitching_1_Protokoli_0,800.0,344.27777777777777,137.0,64.11111111111111,-1.0,-1.0,-1.0,-1.0,1.0
