,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
756,a_Amazonrainforest_3,a_Amazonrainforest_3_evergreen_0,212.0,309.22727272727275,142.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
757,a_Amazonrainforest_3,a_Amazonrainforest_3_forests_0,356.0,309.22727272727275,107.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
758,a_Amazonrainforest_3,a_Amazonrainforest_3_account_0,465.0,309.22727272727275,119.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
759,a_Amazonrainforest_3,a_Amazonrainforest_3_for_0,584.0,309.22727272727275,63.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
760,a_Amazonrainforest_3,a_Amazonrainforest_3_about_2,648.0,309.22727272727275,96.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
761,a_Amazonrainforest_3,a_Amazonrainforest_3_10%_0,746.0,309.22727272727275,76.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
762,a_Amazonrainforest_3,a_Amazonrainforest_3_of_3,824.0,309.22727272727275,54.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
763,a_Amazonrainforest_3,a_Amazonrainforest_3_the_4,877.0,309.22727272727275,67.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
764,a_Amazonrainforest_3,a_Amazonrainforest_3_world's_0,945.0,309.22727272727275,110.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
765,a_Amazonrainforest_3,a_Amazonrainforest_3_terrestrial_0,1056.0,309.22727272727275,140.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
766,a_Amazonrainforest_3,a_Amazonrainforest_3_primary_0,56.0,380.77272727272725,118.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
767,a_Amazonrainforest_3,a_Amazonrainforest_3_productivity_0,175.0,380.77272727272725,163.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
768,a_Amazonrainforest_3,a_Amazonrainforest_3_and_1,339.0,380.77272727272725,71.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
769,a_Amazonrainforest_3,a_Amazonrainforest_3_10%_1,414.0,380.77272727272725,76.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
770,a_Amazonrainforest_3,a_Amazonrainforest_3_of_4,491.0,380.77272727272725,54.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
771,a_Amazonrainforest_3,a_Amazonrainforest_3_the_5,544.0,380.77272727272725,67.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
772,a_Amazonrainforest_3,a_Amazonrainforest_3_carbon_1,613.0,380.77272727272725,107.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
773,a_Amazonrainforest_3,a_Amazonrainforest_3_stores_0,723.0,380.77272727272725,98.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
774,a_Amazonrainforest_3,a_Amazonrainforest_3_in_0,824.0,380.77272727272725,49.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
775,a_Amazonrainforest_3,a_Amazonrainforest_3_ecosystems—of_0,875.0,380.77272727272725,208.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
776,a_Amazonrainforest_3,a_Amazonrainforest_3_the_6,1082.0,380.77272727272725,67.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
777,a_Amazonrainforest_3,a_Amazonrainforest_3_order_0,55.0,453.5833333333333,93.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
778,a_Amazonrainforest_3,a_Amazonrainforest_3_of_5,149.0,453.5833333333333,54.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
779,a_Amazonrainforest_3,a_Amazonrainforest_3_1.1._0,204.0,453.5833333333333,58.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
780,a_Amazonrainforest_3,a_Amazonrainforest_3_x_0,268.0,453.5833333333333,42.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
781,a_Amazonrainforest_3,a_Amazonrainforest_3_1011_0,313.0,453.5833333333333,80.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
782,a_Amazonrainforest_3,a_Amazonrainforest_3_metric_0,399.0,453.5833333333333,101.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
783,a_Amazonrainforest_3,a_Amazonrainforest_3_tonnes_0,501.0,453.5833333333333,107.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
784,a_Amazonrainforest_3,a_Amazonrainforest_3_of_6,610.0,453.5833333333333,54.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
785,a_Amazonrainforest_3,a_Amazonrainforest_3_carbon._2,664.0,453.5833333333333,113.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
786,a_Amazonrainforest_3,a_Amazonrainforest_3_Amazonian_1,779.0,453.5833333333333,155.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
787,a_Amazonrainforest_3,a_Amazonrainforest_3_forests_1,936.0,453.5833333333333,107.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
788,a_Amazonrainforest_3,a_Amazonrainforest_3_are_1,1044.0,453.5833333333333,67.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
789,a_Amazonrainforest_3,a_Amazonrainforest_3_estimated_0,55.0,525.9615384615385,141.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
790,a_Amazonrainforest_3,a_Amazonrainforest_3_to_0,198.0,525.9615384615385,53.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
791,a_Amazonrainforest_3,a_Amazonrainforest_3_have_0,253.0,525.9615384615385,83.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
792,a_Amazonrainforest_3,a_Amazonrainforest_3_accumulated_0,337.0,525.9615384615385,173.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
793,a_Amazonrainforest_3,a_Amazonrainforest_3_0.62_0,512.0,525.9615384615385,78.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
794,a_Amazonrainforest_3,a_Amazonrainforest_3_+_0,591.0,525.9615384615385,44.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
795,a_Amazonrainforest_3,a_Amazonrainforest_3_0.37_0,636.0,525.9615384615385,77.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
796,a_Amazonrainforest_3,a_Amazonrainforest_3_tons_0,714.0,525.9615384615385,80.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
797,a_Amazonrainforest_3,a_Amazonrainforest_3_of_7,795.0,525.9615384615385,54.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
798,a_Amazonrainforest_3,a_Amazonrainforest_3_carbon_3,849.0,525.9615384615385,107.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
799,a_Amazonrainforest_3,a_Amazonrainforest_3_per_0,959.0,525.9615384615385,68.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
800,a_Amazonrainforest_3,a_Amazonrainforest_3_hectare_0,1029.0,525.9615384615385,113.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
801,a_Amazonrainforest_3,a_Amazonrainforest_3_per_1,1145.0,525.9615384615385,67.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
802,a_Amazonrainforest_3,a_Amazonrainforest_3_year_0,54.0,597.9,80.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
803,a_Amazonrainforest_3,a_Amazonrainforest_3_between_0,136.0,597.9,125.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
804,a_Amazonrainforest_3,a_Amazonrainforest_3_1975_0,264.0,597.9,84.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
805,a_Amazonrainforest_3,a_Amazonrainforest_3_and_2,349.0,597.9,72.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
806,a_Amazonrainforest_3,a_Amazonrainforest_3_1996._0,425.0,597.9,89.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
807,q_after_a_Amazonrainforest_3_qa_3,q_after_a_Amazonrainforest_3_qa_3_question,95.10000610351562,275.20001220703125,1092.7833251953125,140.0,287.70001220703125,1168.8833312988281,399.70001220703125,111.10000610351562,0.0
808,q_after_a_Amazonrainforest_3_qa_3,q_after_a_Amazonrainforest_3_qa_3_What_0,5.0,27.916666666666664,89.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
809,q_after_a_Amazonrainforest_3_qa_3,q_after_a_Amazonrainforest_3_qa_3_amount_0,95.0,27.916666666666664,119.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
810,q_after_a_Amazonrainforest_3_qa_3,q_after_a_Amazonrainforest_3_qa_3_of_0,214.0,27.916666666666664,55.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
811,q_after_a_Amazonrainforest_3_qa_3,q_after_a_Amazonrainforest_3_qa_3_the_0,267.0,27.916666666666664,68.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
812,q_after_a_Amazonrainforest_3_qa_3,q_after_a_Amazonrainforest_3_qa_3_worlds_0,336.0,27.916666666666664,105.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
813,q_after_a_Amazonrainforest_3_qa_3,q_after_a_Amazonrainforest_3_qa_3_carbon_0,442.0,27.916666666666664,108.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
814,q_after_a_Amazonrainforest_3_qa_3,q_after_a_Amazonrainforest_3_qa_3_is_0,553.0,27.916666666666664,46.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
815,q_after_a_Amazonrainforest_3_qa_3,q_after_a_Amazonrainforest_3_qa_3_stored_0,601.0,27.916666666666664,101.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
816,q_after_a_Amazonrainforest_3_qa_3,q_after_a_Amazonrainforest_3_qa_3_in_0,705.0,27.916666666666664,49.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
817,q_after_a_Amazonrainforest_3_qa_3,q_after_a_Amazonrainforest_3_qa_3_the_1,756.0,27.916666666666664,67.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
818,q_after_a_Amazonrainforest_3_qa_3,q_after_a_Amazonrainforest_3_qa_3_Amazon_0,824.0,27.916666666666664,121.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
819,q_after_a_Amazonrainforest_3_qa_3,q_after_a_Amazonrainforest_3_qa_3_forest?_0,946.0,27.916666666666664,107.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
820,q_before_a_Amazonrainforest_3_qa_3,q_before_a_Amazonrainforest_3_qa_3_question,95.10000610351562,275.20001220703125,1092.7833251953125,140.0,287.70001220703125,1168.8833312988281,399.70001220703125,111.10000610351562,0.0
821,q_before_a_Amazonrainforest_3_qa_3,q_before_a_Amazonrainforest_3_qa_3_What_0,5.0,27.916666666666664,89.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
822,q_before_a_Amazonrainforest_3_qa_3,q_before_a_Amazonrainforest_3_qa_3_amount_0,95.0,27.916666666666664,119.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
823,q_before_a_Amazonrainforest_3_qa_3,q_before_a_Amazonrainforest_3_qa_3_of_0,214.0,27.916666666666664,55.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
824,q_before_a_Amazonrainforest_3_qa_3,q_before_a_Amazonrainforest_3_qa_3_the_0,267.0,27.916666666666664,68.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
825,q_before_a_Amazonrainforest_3_qa_3,q_before_a_Amazonrainforest_3_qa_3_worlds_0,336.0,27.916666666666664,105.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
826,q_before_a_Amazonrainforest_3_qa_3,q_before_a_Amazonrainforest_3_qa_3_carbon_0,442.0,27.916666666666664,108.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
827,q_before_a_Amazonrainforest_3_qa_3,q_before_a_Amazonrainforest_3_qa_3_is_0,553.0,27.916666666666664,46.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
828,q_before_a_Amazonrainforest_3_qa_3,q_before_a_Amazonrainforest_3_qa_3_stored_0,601.0,27.916666666666664,101.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
829,q_before_a_Amazonrainforest_3_qa_3,q_before_a_Amazonrainforest_3_qa_3_in_0,705.0,27.916666666666664,49.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
830,q_before_a_Amazonrainforest_3_qa_3,q_before_a_Amazonrainforest_3_qa_3_the_1,756.0,27.916666666666664,67.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
831,q_before_a_Amazonrainforest_3_qa_3,q_before_a_Amazonrainforest_3_qa_3_Amazon_0,824.0,27.916666666666664,121.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
832,q_before_a_Amazonrainforest_3_qa_3,q_before_a_Amazonrainforest_3_qa_3_forest?_0,946.0,27.916666666666664,107.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
833,a_GenghisKhan_0,a_GenghisKhan_0_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
834,a_GenghisKhan_0,a_GenghisKhan_0_qa_0,1007.1500244140625,55.5,200.20001220703125,61.0,68.0,1188.3500366210938,101.0,1023.1500244140625,0.0
835,a_GenghisKhan_0,a_GenghisKhan_0_qa_1,111.93333435058594,271.5,186.5333251953125,61.0,284.0,279.46665954589844,317.0,127.93333435058594,0.0
836,a_GenghisKhan_0,a_GenghisKhan_0_qa_2,54.0,343.5,1120.5833740234375,133.0,356.0,1155.5833740234375,461.0,70.0,0.0
837,a_GenghisKhan_0,a_GenghisKhan_0_qa_3,1000.0,415.5,88.16667175292969,61.0,428.0,1069.1666717529297,461.0,1016.0,0.0
838,a_GenghisKhan_0,a_GenghisKhan_0_qa_4,61.08332824707031,487.5,89.86666870117188,61.0,500.0,131.9499969482422,533.0,77.08332824707031,0.0
839,a_GenghisKhan_0,a_GenghisKhan_0_As_0,54.0,56.66666666666667,58.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
840,a_GenghisKhan_0,a_GenghisKhan_0_previously_0,114.0,56.66666666666667,144.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
841,a_GenghisKhan_0,a_GenghisKhan_0_arranged_0,259.0,56.66666666666667,131.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
842,a_GenghisKhan_0,a_GenghisKhan_0_by_0,393.0,56.66666666666667,57.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
843,a_GenghisKhan_0,a_GenghisKhan_0_his_0,451.0,56.66666666666667,61.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
844,a_GenghisKhan_0,"a_GenghisKhan_0_father,_0",513.0,56.66666666666667,104.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
845,a_GenghisKhan_0,a_GenghisKhan_0_Temujin_0,618.0,56.66666666666667,121.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
846,a_GenghisKhan_0,a_GenghisKhan_0_married_0,742.0,56.66666666666667,117.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
847,a_GenghisKhan_0,a_GenghisKhan_0_Borte_0,863.0,56.66666666666667,90.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
848,a_GenghisKhan_0,a_GenghisKhan_0_of_0,955.0,56.66666666666667,54.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
849,a_GenghisKhan_0,a_GenghisKhan_0_the_0,1008.0,56.66666666666667,67.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
850,a_GenghisKhan_0,a_GenghisKhan_0_Onggirat_0,1077.0,56.66666666666667,127.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
851,a_GenghisKhan_0,a_GenghisKhan_0_tribe_0,55.0,128.92857142857142,82.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
852,a_GenghisKhan_0,a_GenghisKhan_0_when_0,138.0,128.92857142857142,92.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
853,a_GenghisKhan_0,a_GenghisKhan_0_he_0,232.0,128.92857142857142,58.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
854,a_GenghisKhan_0,a_GenghisKhan_0_was_0,290.0,128.92857142857142,74.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
855,a_GenghisKhan_0,a_GenghisKhan_0_around_0,366.0,128.92857142857142,111.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
856,a_GenghisKhan_0,a_GenghisKhan_0_16_0,480.0,128.92857142857142,56.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
857,a_GenghisKhan_0,a_GenghisKhan_0_in_0,538.0,128.92857142857142,49.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
858,a_GenghisKhan_0,a_GenghisKhan_0_order_0,589.0,128.92857142857142,93.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
859,a_GenghisKhan_0,a_GenghisKhan_0_to_0,682.0,128.92857142857142,53.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
860,a_GenghisKhan_0,a_GenghisKhan_0_cement_0,737.0,128.92857142857142,114.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
861,a_GenghisKhan_0,a_GenghisKhan_0_alliances_0,852.0,128.92857142857142,126.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
862,a_GenghisKhan_0,a_GenghisKhan_0_between_0,980.0,128.92857142857142,125.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
863,a_GenghisKhan_0,a_GenghisKhan_0_their_0,1107.0,128.92857142857142,84.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
864,a_GenghisKhan_0,a_GenghisKhan_0_respective_0,56.0,201.4090909090909,143.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
865,a_GenghisKhan_0,a_GenghisKhan_0_tribes._0,200.0,201.4090909090909,100.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
866,a_GenghisKhan_0,a_GenghisKhan_0_Soon_0,302.0,201.4090909090909,86.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
867,a_GenghisKhan_0,a_GenghisKhan_0_after_0,390.0,201.4090909090909,84.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
868,a_GenghisKhan_0,a_GenghisKhan_0_Borte's_0,476.0,201.4090909090909,107.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
869,a_GenghisKhan_0,a_GenghisKhan_0_marriage_0,585.0,201.4090909090909,130.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
870,a_GenghisKhan_0,a_GenghisKhan_0_to_1,716.0,201.4090909090909,53.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
871,a_GenghisKhan_0,"a_GenghisKhan_0_Temijin,_0",770.0,201.4090909090909,127.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
872,a_GenghisKhan_0,a_GenghisKhan_0_she_0,899.0,201.4090909090909,69.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
873,a_GenghisKhan_0,a_GenghisKhan_0_was_1,969.0,201.4090909090909,74.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
874,a_GenghisKhan_0,a_GenghisKhan_0_kidnapped_0,1045.0,201.4090909090909,148.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
875,a_GenghisKhan_0,a_GenghisKhan_0_by_1,56.0,273.8076923076923,57.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
876,a_GenghisKhan_0,a_GenghisKhan_0_the_1,113.0,273.8076923076923,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
877,a_GenghisKhan_0,a_GenghisKhan_0_Merkits_0,182.0,273.8076923076923,112.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
878,a_GenghisKhan_0,a_GenghisKhan_0_and_0,296.0,273.8076923076923,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
879,a_GenghisKhan_0,a_GenghisKhan_0_reportedly_0,371.0,273.8076923076923,147.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
880,a_GenghisKhan_0,a_GenghisKhan_0_given_0,517.0,273.8076923076923,89.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
881,a_GenghisKhan_0,a_GenghisKhan_0_away_0,609.0,273.8076923076923,88.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
882,a_GenghisKhan_0,a_GenghisKhan_0_as_1,697.0,273.8076923076923,55.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
883,a_GenghisKhan_0,a_GenghisKhan_0_a__0,753.0,273.8076923076923,43.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
884,a_GenghisKhan_0,a_GenghisKhan_0_wife._0,797.0,273.8076923076923,82.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
885,a_GenghisKhan_0,a_GenghisKhan_0_Temujin_1,880.0,273.8076923076923,121.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
886,a_GenghisKhan_0,a_GenghisKhan_0_rescued_0,1004.0,273.8076923076923,117.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
887,a_GenghisKhan_0,a_GenghisKhan_0_her_0,1124.0,273.8076923076923,68.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
888,a_GenghisKhan_0,a_GenghisKhan_0_with_0,54.0,344.65384615384613,78.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
889,a_GenghisKhan_0,a_GenghisKhan_0_the_2,134.0,344.65384615384613,67.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
890,a_GenghisKhan_0,a_GenghisKhan_0_help_0,203.0,344.65384615384613,78.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
891,a_GenghisKhan_0,a_GenghisKhan_0_of_1,282.0,344.65384615384613,55.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
892,a_GenghisKhan_0,a_GenghisKhan_0_his_1,337.0,344.65384615384613,61.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
893,a_GenghisKhan_0,a_GenghisKhan_0_friend_0,399.0,344.65384615384613,97.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
894,a_GenghisKhan_0,a_GenghisKhan_0_and_1,498.0,344.65384615384613,72.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
895,a_GenghisKhan_0,a_GenghisKhan_0_future_0,571.0,344.65384615384613,100.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
896,a_GenghisKhan_0,"a_GenghisKhan_0_rival,_0",673.0,344.65384615384613,82.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
897,a_GenghisKhan_0,"a_GenghisKhan_0_Jamukha,_0",754.0,344.65384615384613,136.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
898,a_GenghisKhan_0,a_GenghisKhan_0_and_2,892.0,344.65384615384613,72.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
899,a_GenghisKhan_0,a_GenghisKhan_0_his_2,967.0,344.65384615384613,61.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
900,a_GenghisKhan_0,"a_GenghisKhan_0_protector,_0",1030.0,344.65384615384613,140.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
901,a_GenghisKhan_0,a_GenghisKhan_0_Toghrul_0,54.0,417.5,116.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
902,a_GenghisKhan_0,a_GenghisKhan_0_Khan_0,173.0,417.5,86.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
903,a_GenghisKhan_0,a_GenghisKhan_0_of_2,261.0,417.5,54.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
904,a_GenghisKhan_0,a_GenghisKhan_0_the_3,314.0,417.5,67.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
905,a_GenghisKhan_0,a_GenghisKhan_0_Keraite_0,384.0,417.5,108.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
906,a_GenghisKhan_0,a_GenghisKhan_0_tribe._1,493.0,417.5,89.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
907,a_GenghisKhan_0,a_GenghisKhan_0_She_1,584.0,417.5,71.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
908,a_GenghisKhan_0,a_GenghisKhan_0_gave_0,655.0,417.5,83.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
909,a_GenghisKhan_0,a_GenghisKhan_0_birth_0,740.0,417.5,82.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
910,a_GenghisKhan_0,a_GenghisKhan_0_to_2,824.0,417.5,53.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
911,a_GenghisKhan_0,a_GenghisKhan_0_a_0,879.0,417.5,42.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
912,a_GenghisKhan_0,"a_GenghisKhan_0_son,_0",923.0,417.5,76.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
913,a_GenghisKhan_0,a_GenghisKhan_0__Jochi_0,998.0,417.5,85.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
914,a_GenghisKhan_0,"a_GenghisKhan_0_(1185-1226),_0",55.0,488.95454545454544,171.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
915,a_GenghisKhan_0,a_GenghisKhan_0_nine_0,229.0,488.95454545454544,78.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
916,a_GenghisKhan_0,a_GenghisKhan_0_months_0,309.0,488.95454545454544,116.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
917,a_GenghisKhan_0,"a_GenghisKhan_0_later,_0",427.0,488.95454545454544,85.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
918,a_GenghisKhan_0,a_GenghisKhan_0_clouding_0,515.0,488.95454545454544,125.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
919,a_GenghisKhan_0,a_GenghisKhan_0_the_4,641.0,488.95454545454544,67.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
920,a_GenghisKhan_0,a_GenghisKhan_0_issue_0,710.0,488.95454545454544,86.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
921,a_GenghisKhan_0,a_GenghisKhan_0_of_3,797.0,488.95454545454544,55.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
922,a_GenghisKhan_0,a_GenghisKhan_0_his_3,852.0,488.95454545454544,61.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
923,a_GenghisKhan_0,a_GenghisKhan_0_parentage._0,915.0,488.95454545454544,150.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
924,a_GenghisKhan_0,a_GenghisKhan_0_Despite_0,1068.0,488.95454545454544,114.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
925,a_GenghisKhan_0,a_GenghisKhan_0_speculation_0,55.0,561.5,158.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
