,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
598,a_Construction_0,a_Construction_0_de_3,1082.0,416.92857142857144,58.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
599,a_Construction_0,a_Construction_0_los_0,1142.0,416.92857142857144,61.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
600,a_Construction_0,a_Construction_0_paises_0,56.0,488.9,99.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
601,a_Construction_0,a_Construction_0_desarrollados._0,157.0,488.9,188.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
602,a_Construction_0,a_Construction_0_La_6,348.0,488.9,54.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
603,a_Construction_0,a_Construction_0_ construccién_1,404.0,488.9,173.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
604,a_Construction_0,a_Construction_0_comienza_0,579.0,488.9,136.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
605,a_Construction_0,a_Construction_0_con_0,717.0,488.9,70.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
606,a_Construction_0,a_Construction_0_la__1,790.0,488.9,48.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
607,a_Construction_0,"a_Construction_0_planificacién,_0",841.0,488.9,175.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
608,a_Construction_0,a_Construction_0_el_1,1018.0,488.9,48.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
609,a_Construction_0,a_Construction_0_disefo_0,1069.0,488.9,104.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
610,a_Construction_0,a_Construction_0_[cita_0,56.0,561.6666666666666,76.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
611,a_Construction_0,a_Construction_0_necesaria]_0,134.0,561.6666666666666,144.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
612,a_Construction_0,a_Construction_0_y_0,279.0,561.6666666666666,44.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
613,a_Construction_0,a_Construction_0_la__2,324.0,561.6666666666666,48.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
614,a_Construction_0,a_Construction_0_financiaci6n_0,373.0,561.6666666666666,164.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
615,a_Construction_0,a_Construction_0_y_1,539.0,561.6666666666666,43.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
616,a_Construction_0,a_Construction_0_continua_0,583.0,561.6666666666666,127.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
617,a_Construction_0,a_Construction_0_hasta_0,713.0,561.6666666666666,90.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
618,a_Construction_0,a_Construction_0_que_2,805.0,561.6666666666666,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
619,a_Construction_0,a_Construction_0_el_2,879.0,561.6666666666666,48.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
620,a_Construction_0,a_Construction_0_proyecto_0,930.0,561.6666666666666,128.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
621,a_Construction_0,a_Construction_0_esté_0,1060.0,561.6666666666666,76.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
622,a_Construction_0,a_Construction_0_construido_0,55.0,634.7857142857143,150.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
623,a_Construction_0,a_Construction_0_y_2,206.0,634.7857142857143,43.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
624,a_Construction_0,a_Construction_0_listo_0,251.0,634.7857142857143,75.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
625,a_Construction_0,a_Construction_0_para_1,328.0,634.7857142857143,80.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
626,a_Construction_0,a_Construction_0_su_0,410.0,634.7857142857143,55.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
627,a_Construction_0,a_Construction_0_uso._0,468.0,634.7857142857143,76.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
628,a_Construction_0_qa_2,a_Construction_0_qa_2_question,98.23333740234375,275.20001220703125,1086.5333251953125,140.0,287.70001220703125,1165.7666625976562,399.70001220703125,114.23333740234375,0.0
629,a_Construction_0_qa_2,a_Construction_0_qa_2_éQué_0,5.0,27.5,87.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
630,a_Construction_0_qa_2,a_Construction_0_qa_2_porcentaje_0,95.0,27.5,149.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
631,a_Construction_0_qa_2,a_Construction_0_qa_2_del_0,245.0,27.5,63.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
632,a_Construction_0_qa_2,a_Construction_0_qa_2_producto_0,311.0,27.5,132.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
633,a_Construction_0_qa_2,a_Construction_0_qa_2_interior_0,445.0,27.5,113.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
634,a_Construction_0_qa_2,a_Construction_0_qa_2_bruto_0,560.0,27.5,91.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
635,a_Construction_0_qa_2,a_Construction_0_qa_2_comprende_0,652.0,27.5,159.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
636,a_Construction_0_qa_2,a_Construction_0_qa_2_la__0,813.0,27.5,48.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
637,a_Construction_0_qa_2,a_Construction_0_qa_2_construccién?_0,863.0,27.5,184.0,61.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
638,a_Steamengine_0,a_Steamengine_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
639,a_Steamengine_0,a_Steamengine_0_qa_0,54.0,163.5,1033.3333129882812,133.0,176.0,1068.3333129882812,281.0,70.0,0.0
640,a_Steamengine_0,a_Steamengine_0_qa_1,474.91668701171875,307.5,341.9166564941406,61.0,320.0,797.8333435058594,353.0,490.91668701171875,0.0
641,a_Steamengine_0,a_Steamengine_0_qa_2,54.0,379.5,1141.566650390625,133.0,392.0,1176.566650390625,497.0,70.0,0.0
642,a_Steamengine_0,a_Steamengine_0_qa_3,684.0999755859375,595.5,129.89999389648438,61.0,608.0,794.9999694824219,641.0,700.0999755859375,0.0
643,a_Steamengine_0,a_Steamengine_0_El_0,56.0,94.16666666666667,47.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
644,a_Steamengine_0,a_Steamengine_0_calor_0,106.0,94.16666666666667,85.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
645,a_Steamengine_0,a_Steamengine_0_necesario_0,193.0,94.16666666666667,137.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
646,a_Steamengine_0,a_Steamengine_0_para_0,332.0,94.16666666666667,80.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
647,a_Steamengine_0,a_Steamengine_0_hervir_0,415.0,94.16666666666667,95.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
648,a_Steamengine_0,a_Steamengine_0_el_1,511.0,94.16666666666667,49.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
649,a_Steamengine_0,a_Steamengine_0_agua_0,562.0,94.16666666666667,84.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
650,a_Steamengine_0,a_Steamengine_0_y__0,647.0,94.16666666666667,43.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
651,a_Steamengine_0,a_Steamengine_0_ suministrar_0,691.0,94.16666666666667,158.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
652,a_Steamengine_0,a_Steamengine_0_el_2,850.0,94.16666666666667,49.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
653,a_Steamengine_0,a_Steamengine_0_vapor_0,900.0,94.16666666666667,96.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
654,a_Steamengine_0,a_Steamengine_0_puede_0,997.0,94.16666666666667,100.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
655,a_Steamengine_0,a_Steamengine_0_derivarse_0,55.0,165.0,134.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
656,a_Steamengine_0,a_Steamengine_0_de_0,190.0,165.0,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
657,a_Steamengine_0,a_Steamengine_0_varias_0,249.0,165.0,97.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
658,a_Steamengine_0,"a_Steamengine_0_fuentes,_0",347.0,165.0,120.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
659,a_Steamengine_0,a_Steamengine_0_generalmente_0,468.0,165.0,187.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
660,a_Steamengine_0,a_Steamengine_0_de_1,657.0,165.0,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
661,a_Steamengine_0,a_Steamengine_0_la_0,717.0,165.0,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
662,a_Steamengine_0,a_Steamengine_0_quema_0,767.0,165.0,107.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
663,a_Steamengine_0,a_Steamengine_0_de__0,876.0,165.0,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
664,a_Steamengine_0,a_Steamengine_0_materiales_0,936.0,165.0,147.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
665,a_Steamengine_0,a_Steamengine_0_combustibles_0,55.0,238.40909090909093,179.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
666,a_Steamengine_0,a_Steamengine_0_con_0,236.0,238.40909090909093,69.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
667,a_Steamengine_0,a_Steamengine_0_un_0,308.0,238.40909090909093,58.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
668,a_Steamengine_0,a_Steamengine_0_ suministro_0,368.0,238.40909090909093,149.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
669,a_Steamengine_0,a_Steamengine_0_adecuado_0,519.0,238.40909090909093,140.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
670,a_Steamengine_0,a_Steamengine_0_de_2,660.0,238.40909090909093,58.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
671,a_Steamengine_0,a_Steamengine_0_aire_0,720.0,238.40909090909093,72.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
672,a_Steamengine_0,a_Steamengine_0_en_0,794.0,238.40909090909093,57.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
673,a_Steamengine_0,a_Steamengine_0_un__0,854.0,238.40909090909093,57.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
674,a_Steamengine_0,a_Steamengine_0_espacio_0,914.0,238.40909090909093,114.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
675,a_Steamengine_0,a_Steamengine_0_cerrado_0,1030.0,238.40909090909093,116.0,57.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
676,a_Steamengine_0,a_Steamengine_0_(llamado_0,55.0,309.0,127.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
677,a_Steamengine_0,a_Steamengine_0_de_3,184.0,309.0,58.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
678,a_Steamengine_0,a_Steamengine_0_varias_1,242.0,309.0,97.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
679,a_Steamengine_0,a_Steamengine_0_maneras:_0,341.0,309.0,133.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
680,a_Steamengine_0,a_Steamengine_0_camara_0,476.0,309.0,113.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
681,a_Steamengine_0,a_Steamengine_0_de_4,591.0,309.0,58.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
682,a_Steamengine_0,"a_Steamengine_0_combustion,_0",650.0,309.0,168.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
683,a_Steamengine_0,a_Steamengine_0_chimenea...)._0,820.0,309.0,171.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
684,a_Steamengine_0,a_Steamengine_0_En_1,994.0,309.0,57.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
685,a_Steamengine_0,a_Steamengine_0_algunos_0,1053.0,309.0,117.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
686,a_Steamengine_0,a_Steamengine_0_casos_0,55.0,381.1923076923077,92.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
687,a_Steamengine_0,a_Steamengine_0_la_1,149.0,381.1923076923077,48.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
688,a_Steamengine_0,a_Steamengine_0_fuente_0,199.0,381.1923076923077,103.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
689,a_Steamengine_0,a_Steamengine_0_de_5,303.0,381.1923076923077,58.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
690,a_Steamengine_0,a_Steamengine_0_calor_1,363.0,381.1923076923077,85.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
691,a_Steamengine_0,a_Steamengine_0_es_0,449.0,381.1923076923077,55.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
692,a_Steamengine_0,a_Steamengine_0_un_1,506.0,381.1923076923077,58.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
693,a_Steamengine_0,a_Steamengine_0_reactor_0,567.0,381.1923076923077,110.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
694,a_Steamengine_0,"a_Steamengine_0_nuclear,_0",679.0,381.1923076923077,118.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
695,a_Steamengine_0,a_Steamengine_0_energia_0,799.0,381.1923076923077,113.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
696,a_Steamengine_0,"a_Steamengine_0_geotérmica,_0",914.0,381.1923076923077,162.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
697,a_Steamengine_0,a_Steamengine_0_energia_1,1078.0,381.1923076923077,113.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
698,a_Steamengine_0,a_Steamengine_0_solar_0,55.0,453.7307692307692,86.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
699,a_Steamengine_0,a_Steamengine_0_o_0,141.0,453.7307692307692,44.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
700,a_Steamengine_0,a_Steamengine_0_calor_2,187.0,453.7307692307692,86.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
701,a_Steamengine_0,a_Steamengine_0_residual_0,274.0,453.7307692307692,118.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
702,a_Steamengine_0,a_Steamengine_0_de_6,394.0,453.7307692307692,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
703,a_Steamengine_0,a_Steamengine_0_un_2,454.0,453.7307692307692,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
704,a_Steamengine_0,a_Steamengine_0_motor_0,515.0,453.7307692307692,99.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
705,a_Steamengine_0,a_Steamengine_0_de_7,615.0,453.7307692307692,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
706,a_Steamengine_0,a_Steamengine_0_combustidn_0,674.0,453.7307692307692,162.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
707,a_Steamengine_0,a_Steamengine_0_interna_0,839.0,453.7307692307692,109.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
708,a_Steamengine_0,a_Steamengine_0_o_1,950.0,453.7307692307692,44.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
709,a_Steamengine_0,a_Steamengine_0_proceso_0,997.0,453.7307692307692,118.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
710,a_Steamengine_0,a_Steamengine_0_industrial._0,56.0,525.9615384615385,140.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
711,a_Steamengine_0,a_Steamengine_0_En_2,199.0,525.9615384615385,56.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
712,a_Steamengine_0,a_Steamengine_0_el_3,257.0,525.9615384615385,49.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
713,a_Steamengine_0,a_Steamengine_0_caso_0,308.0,525.9615384615385,80.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
714,a_Steamengine_0,a_Steamengine_0_de_8,390.0,525.9615384615385,58.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
715,a_Steamengine_0,a_Steamengine_0_modelos_0,450.0,525.9615384615385,126.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
716,a_Steamengine_0,a_Steamengine_0_o_2,577.0,525.9615384615385,44.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
717,a_Steamengine_0,a_Steamengine_0_motores_0,624.0,525.9615384615385,123.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
718,a_Steamengine_0,a_Steamengine_0_de_9,749.0,525.9615384615385,58.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
719,a_Steamengine_0,a_Steamengine_0_vapor_1,807.0,525.9615384615385,96.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
720,a_Steamengine_0,a_Steamengine_0_de_10,904.0,525.9615384615385,58.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
721,a_Steamengine_0,"a_Steamengine_0_juguete,_0",961.0,525.9615384615385,121.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
722,a_Steamengine_0,a_Steamengine_0_la_2,1085.0,525.9615384615385,48.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
723,a_Steamengine_0,a_Steamengine_0_fuente_1,55.0,597.625,103.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
724,a_Steamengine_0,a_Steamengine_0_de_11,159.0,597.625,58.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
725,a_Steamengine_0,a_Steamengine_0_calor_3,219.0,597.625,85.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
726,a_Steamengine_0,a_Steamengine_0_puede_1,306.0,597.625,100.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
727,a_Steamengine_0,a_Steamengine_0_ser_0,407.0,597.625,66.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
728,a_Steamengine_0,a_Steamengine_0_un_3,474.0,597.625,58.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
729,a_Steamengine_0,a_Steamengine_0_calentador_0,534.0,597.625,150.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
730,a_Steamengine_0,a_Steamengine_0_ eléctrico._0,685.0,597.625,131.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
731,q_after_a_Steamengine_0_qa_3,q_after_a_Steamengine_0_qa_3_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
732,q_after_a_Steamengine_0_qa_3,q_after_a_Steamengine_0_qa_3_éQué_0,5.0,28.57692307692308,87.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
733,q_after_a_Steamengine_0_qa_3,q_after_a_Steamengine_0_qa_3_tipo_0,93.0,28.57692307692308,74.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
734,q_after_a_Steamengine_0_qa_3,q_after_a_Steamengine_0_qa_3_de_0,169.0,28.57692307692308,57.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
735,q_after_a_Steamengine_0_qa_3,q_after_a_Steamengine_0_qa_3_elemento_0,228.0,28.57692307692308,136.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
736,q_after_a_Steamengine_0_qa_3,q_after_a_Steamengine_0_qa_3_calefactor_0,366.0,28.57692307692308,140.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
737,q_after_a_Steamengine_0_qa_3,q_after_a_Steamengine_0_qa_3_se_0,507.0,28.57692307692308,55.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
738,q_after_a_Steamengine_0_qa_3,q_after_a_Steamengine_0_qa_3_utiliza_0,564.0,28.57692307692308,94.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
739,q_after_a_Steamengine_0_qa_3,q_after_a_Steamengine_0_qa_3_a_0,660.0,28.57692307692308,43.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
740,q_after_a_Steamengine_0_qa_3,q_after_a_Steamengine_0_qa_3_menudo_0,706.0,28.57692307692308,123.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
741,q_after_a_Steamengine_0_qa_3,q_after_a_Steamengine_0_qa_3_en_0,830.0,28.57692307692308,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
742,q_after_a_Steamengine_0_qa_3,q_after_a_Steamengine_0_qa_3_las_0,891.0,28.57692307692308,60.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
743,q_after_a_Steamengine_0_qa_3,q_after_a_Steamengine_0_qa_3_maquinas_0,953.0,28.57692307692308,139.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
744,q_after_a_Steamengine_0_qa_3,q_after_a_Steamengine_0_qa_3_de_1,1094.0,28.57692307692308,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
745,q_after_a_Steamengine_0_qa_3,q_after_a_Steamengine_0_qa_3_vapor_0,4.0,101.5,96.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
746,q_after_a_Steamengine_0_qa_3,q_after_a_Steamengine_0_qa_3_de_2,101.0,101.5,58.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
747,q_after_a_Steamengine_0_qa_3,q_after_a_Steamengine_0_qa_3_juguete?_0,158.0,101.5,127.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
748,q_before_a_Steamengine_0_qa_3,q_before_a_Steamengine_0_qa_3_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
749,q_before_a_Steamengine_0_qa_3,q_before_a_Steamengine_0_qa_3_éQué_0,5.0,28.57692307692308,87.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
750,q_before_a_Steamengine_0_qa_3,q_before_a_Steamengine_0_qa_3_tipo_0,93.0,28.57692307692308,74.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
751,q_before_a_Steamengine_0_qa_3,q_before_a_Steamengine_0_qa_3_de_0,169.0,28.57692307692308,57.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
752,q_before_a_Steamengine_0_qa_3,q_before_a_Steamengine_0_qa_3_elemento_0,228.0,28.57692307692308,136.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
753,q_before_a_Steamengine_0_qa_3,q_before_a_Steamengine_0_qa_3_calefactor_0,366.0,28.57692307692308,140.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
754,q_before_a_Steamengine_0_qa_3,q_before_a_Steamengine_0_qa_3_se_0,507.0,28.57692307692308,55.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
755,q_before_a_Steamengine_0_qa_3,q_before_a_Steamengine_0_qa_3_utiliza_0,564.0,28.57692307692308,94.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
756,q_before_a_Steamengine_0_qa_3,q_before_a_Steamengine_0_qa_3_a_0,660.0,28.57692307692308,43.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
757,q_before_a_Steamengine_0_qa_3,q_before_a_Steamengine_0_qa_3_menudo_0,706.0,28.57692307692308,123.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
758,q_before_a_Steamengine_0_qa_3,q_before_a_Steamengine_0_qa_3_en_0,830.0,28.57692307692308,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
759,q_before_a_Steamengine_0_qa_3,q_before_a_Steamengine_0_qa_3_las_0,891.0,28.57692307692308,60.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
760,q_before_a_Steamengine_0_qa_3,q_before_a_Steamengine_0_qa_3_maquinas_0,953.0,28.57692307692308,139.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
761,q_before_a_Steamengine_0_qa_3,q_before_a_Steamengine_0_qa_3_de_1,1094.0,28.57692307692308,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
762,q_before_a_Steamengine_0_qa_3,q_before_a_Steamengine_0_qa_3_vapor_0,4.0,101.5,96.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
763,q_before_a_Steamengine_0_qa_3,q_before_a_Steamengine_0_qa_3_de_2,101.0,101.5,58.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
764,q_before_a_Steamengine_0_qa_3,q_before_a_Steamengine_0_qa_3_juguete?_0,158.0,101.5,127.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
765,a_MartinLuther_3,a_MartinLuther_3_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
766,a_MartinLuther_3,a_MartinLuther_3_qa_0,54.0,55.5,597.683349609375,61.0,68.0,632.683349609375,101.0,70.0,0.0
767,a_MartinLuther_3,a_MartinLuther_3_qa_1,54.0,271.5,1068.86669921875,133.0,284.0,1103.86669921875,389.0,70.0,0.0
768,a_MartinLuther_3,a_MartinLuther_3_qa_2,54.0,343.5,1163.9166259765625,133.0,356.0,1198.9166259765625,461.0,70.0,0.0
769,a_MartinLuther_3,a_MartinLuther_3_qa_3,707.6666870117188,487.5,291.6666564941406,61.0,500.0,980.3333435058594,533.0,723.6666870117188,0.0
770,a_MartinLuther_3,a_MartinLuther_3_qa_4,316.3833312988281,559.5,451.41668701171875,61.0,572.0,748.8000183105469,605.0,332.3833312988281,0.0
771,a_MartinLuther_3,a_MartinLuther_3_Determinados_0,56.0,57.58333333333333,189.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
772,a_MartinLuther_3,a_MartinLuther_3_acontecimientos_0,246.0,57.58333333333333,214.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
773,a_MartinLuther_3,a_MartinLuther_3_de_0,462.0,57.58333333333333,58.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
774,a_MartinLuther_3,a_MartinLuther_3_la_0,522.0,57.58333333333333,48.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
775,a_MartinLuther_3,a_MartinLuther_3_vida_0,571.0,57.58333333333333,76.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
776,a_MartinLuther_3,a_MartinLuther_3_de_1,649.0,57.58333333333333,58.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
777,a_MartinLuther_3,a_MartinLuther_3_Lutero_0,709.0,57.58333333333333,103.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
778,a_MartinLuther_3,a_MartinLuther_3_y_0,812.0,57.58333333333333,44.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
779,a_MartinLuther_3,a_MartinLuther_3_la_1,857.0,57.58333333333333,48.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
780,a_MartinLuther_3,a_MartinLuther_3_Reforma_0,908.0,57.58333333333333,124.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
781,a_MartinLuther_3,a_MartinLuther_3_que_0,1034.0,57.58333333333333,73.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
