,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
560,a_Islamism_3,a_Islamism_3_a_0,686.0,236.96153846153845,42.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
561,a_Islamism_3,a_Islamism_3_miembros_0,731.0,236.96153846153845,144.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
562,a_Islamism_3,a_Islamism_3_a_1,876.0,236.96153846153845,42.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
563,a_Islamism_3,a_Islamism_3_formar_0,920.0,236.96153846153845,109.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
564,a_Islamism_3,a_Islamism_3_parte_0,1030.0,236.96153846153845,89.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
565,a_Islamism_3,a_Islamism_3_de_1,1121.0,236.96153846153845,57.0,60.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
566,a_Islamism_3,a_Islamism_3_su_1,55.0,310.0833333333333,55.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
567,a_Islamism_3,a_Islamism_3_gobierno_0,112.0,310.0833333333333,131.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
568,a_Islamism_3,a_Islamism_3_en_0,244.0,310.0833333333333,58.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
569,a_Islamism_3,a_Islamism_3_1979._0,305.0,310.0833333333333,89.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
570,a_Islamism_3,a_Islamism_3_Turabi_0,395.0,310.0833333333333,102.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
571,a_Islamism_3,a_Islamism_3_construyO_0,499.0,310.0833333333333,141.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
572,a_Islamism_3,a_Islamism_3_una_0,643.0,310.0833333333333,71.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
573,a_Islamism_3,a_Islamism_3_poderosa_0,717.0,310.0833333333333,135.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
574,a_Islamism_3,a_Islamism_3_base_0,854.0,310.0833333333333,82.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
575,a_Islamism_3,a_Islamism_3_econdmica_0,938.0,310.0833333333333,151.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
576,a_Islamism_3,a_Islamism_3_con_0,1091.0,310.0833333333333,69.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
577,a_Islamism_3,a_Islamism_3_el_2,1163.0,310.0833333333333,48.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
578,a_Islamism_3,a_Islamism_3_dinero_0,55.0,380.5,103.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
579,a_Islamism_3,a_Islamism_3_de_2,160.0,380.5,57.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
580,a_Islamism_3,a_Islamism_3_sistemas_0,219.0,380.5,128.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
581,a_Islamism_3,a_Islamism_3_bancarios_0,349.0,380.5,138.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
582,a_Islamism_3,a_Islamism_3_islamistas_0,489.0,380.5,139.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
583,a_Islamism_3,"a_Islamism_3_extranjeros,_0",630.0,380.5,163.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
584,a_Islamism_3,a_Islamism_3_especialmente_0,795.0,380.5,192.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
585,a_Islamism_3,a_Islamism_3_los_0,989.0,380.5,61.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
586,a_Islamism_3,a_Islamism_3_ vinculados_0,1051.0,380.5,150.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
587,a_Islamism_3,a_Islamism_3_con_1,55.0,453.59090909090907,70.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
588,a_Islamism_3,a_Islamism_3_Arabia_0,126.0,453.59090909090907,103.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
589,a_Islamism_3,a_Islamism_3_Saudita._0,231.0,453.59090909090907,119.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
590,a_Islamism_3,a_Islamism_3_También_0,351.0,453.59090909090907,128.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
591,a_Islamism_3,a_Islamism_3_reclut6_0,482.0,453.59090909090907,107.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
592,a_Islamism_3,a_Islamism_3_y_0,590.0,453.59090909090907,44.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
593,a_Islamism_3,a_Islamism_3_construy6_0,634.0,453.59090909090907,141.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
594,a_Islamism_3,a_Islamism_3_un_1,778.0,453.59090909090907,57.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
595,a_Islamism_3,a_Islamism_3_cuadro_0,838.0,453.59090909090907,108.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
596,a_Islamism_3,a_Islamism_3_de__0,947.0,453.59090909090907,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
597,a_Islamism_3,a_Islamism_3_leales_0,1007.0,453.59090909090907,93.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
598,a_Islamism_3,a_Islamism_3_influyentes_0,56.0,525.0454545454545,152.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
599,a_Islamism_3,a_Islamism_3_al_0,210.0,525.0454545454545,48.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
600,a_Islamism_3,a_Islamism_3_colocar_0,260.0,525.0454545454545,112.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
601,a_Islamism_3,a_Islamism_3_estudiantes_0,373.0,525.0454545454545,160.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
602,a_Islamism_3,a_Islamism_3_simpatizantes_0,534.0,525.0454545454545,185.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
603,a_Islamism_3,a_Islamism_3_en_1,721.0,525.0454545454545,57.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
604,a_Islamism_3,a_Islamism_3_la_0,781.0,525.0454545454545,48.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
605,a_Islamism_3,a_Islamism_3_universidad_0,831.0,525.0454545454545,160.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
606,a_Islamism_3,a_Islamism_3_y_1,992.0,525.0454545454545,44.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
607,a_Islamism_3,a_Islamism_3_academia_0,1036.0,525.0454545454545,137.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
608,a_Islamism_3,a_Islamism_3_militar_0,56.0,597.625,102.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
609,a_Islamism_3,a_Islamism_3_mientras_0,159.0,597.625,129.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
610,a_Islamism_3,a_Islamism_3_se_0,289.0,597.625,55.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
611,a_Islamism_3,a_Islamism_3_desempefaba_0,345.0,597.625,189.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
612,a_Islamism_3,a_Islamism_3_como_0,536.0,597.625,92.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
613,a_Islamism_3,a_Islamism_3_=ministro_0,631.0,597.625,122.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
614,a_Islamism_3,a_Islamism_3_de_3,755.0,597.625,58.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
615,a_Islamism_3,a_Islamism_3_ educacidn._0,814.0,597.625,150.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
616,a_Islamism_3_qa_1,a_Islamism_3_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
617,a_Islamism_3_qa_1,a_Islamism_3_qa_1_éQuién_0,4.0,28.166666666666664,108.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
618,a_Islamism_3_qa_1,a_Islamism_3_qa_1_era_0,114.0,28.166666666666664,66.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
619,a_Islamism_3_qa_1,a_Islamism_3_qa_1_el_0,182.0,28.166666666666664,49.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
620,a_Islamism_3_qa_1,a_Islamism_3_qa_1_lider_0,234.0,28.166666666666664,79.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
621,a_Islamism_3_qa_1,a_Islamism_3_qa_1_del_0,314.0,28.166666666666664,63.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
622,a_Islamism_3_qa_1,a_Islamism_3_qa_1_régimen_0,380.0,28.166666666666664,121.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
623,a_Islamism_3_qa_1,a_Islamism_3_qa_1_ islamista)_0,504.0,28.166666666666664,127.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
624,a_Islamism_3_qa_1,a_Islamism_3_qa_1_en_0,633.0,28.166666666666664,58.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
625,a_Islamism_3_qa_1,a_Islamism_3_qa_1_Sudan?_0,693.0,28.166666666666664,111.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
626,a_SuperBowl50_1,a_SuperBowl50_1_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
627,a_SuperBowl50_1,a_SuperBowl50_1_qa_0,495.8666687011719,91.5,271.71665954589844,61.0,104.0,748.5833282470703,137.0,511.8666687011719,0.0
628,a_SuperBowl50_1,a_SuperBowl50_1_qa_1,512.38330078125,163.5,62.43333435058594,61.0,176.0,555.8166351318359,209.0,528.38330078125,0.0
629,a_SuperBowl50_1,a_SuperBowl50_1_qa_2,649.63330078125,307.5,324.1166687011719,61.0,320.0,954.7499694824219,353.0,665.63330078125,0.0
630,a_SuperBowl50_1,a_SuperBowl50_1_qa_3,1040.1500244140625,307.5,165.6666717529297,61.0,320.0,1186.8166961669922,353.0,1056.1500244140625,0.0
631,a_SuperBowl50_1,a_SuperBowl50_1_qa_4,462.5333251953125,379.5,201.59999084472656,61.0,392.0,645.1333160400391,425.0,478.5333251953125,0.0
632,a_SuperBowl50_1,a_SuperBowl50_1_qa_5,123.63333129882812,91.5,126.83332824707031,61.0,104.0,231.46665954589844,137.0,139.63333129882812,0.0
633,a_SuperBowl50_1,a_SuperBowl50_1_qa_6,54.0,91.5,1128.11669921875,133.0,104.0,1163.11669921875,209.0,70.0,0.0
634,a_SuperBowl50_1,a_SuperBowl50_1_qa_7,649.63330078125,307.5,324.1166687011719,61.0,320.0,954.7499694824219,353.0,665.63330078125,0.0
635,a_SuperBowl50_1,a_SuperBowl50_1_qa_8,462.5333251953125,379.5,62.433319091796875,61.0,392.0,505.9666442871094,425.0,478.5333251953125,0.0
636,a_SuperBowl50_1,a_SuperBowl50_1_qa_9,527.75,523.5,133.1666717529297,61.0,536.0,641.9166717529297,569.0,543.75,0.0
637,a_SuperBowl50_1,a_SuperBowl50_1_qa_10,495.8666687011719,91.5,271.71665954589844,61.0,104.0,748.5833282470703,137.0,511.8666687011719,0.0
638,a_SuperBowl50_1,a_SuperBowl50_1_qa_11,512.38330078125,163.5,62.43333435058594,61.0,176.0,555.8166351318359,209.0,528.38330078125,0.0
639,a_SuperBowl50_1,a_SuperBowl50_1_qa_12,649.63330078125,307.5,324.1166687011719,61.0,320.0,954.7499694824219,353.0,665.63330078125,0.0
640,a_SuperBowl50_1,a_SuperBowl50_1_qa_13,495.8666687011719,91.5,271.71665954589844,61.0,104.0,748.5833282470703,137.0,511.8666687011719,0.0
641,a_SuperBowl50_1,a_SuperBowl50_1_qa_14,649.63330078125,307.5,324.1166687011719,61.0,320.0,954.7499694824219,353.0,665.63330078125,0.0
642,a_SuperBowl50_1,a_SuperBowl50_1_qa_15,462.5333251953125,379.5,62.433319091796875,61.0,392.0,505.9666442871094,425.0,478.5333251953125,0.0
643,a_SuperBowl50_1,a_SuperBowl50_1_Los_0,56.0,93.5,67.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
644,a_SuperBowl50_1,a_SuperBowl50_1_Broncos_0,126.0,93.5,120.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
645,a_SuperBowl50_1,a_SuperBowl50_1_vencieron_0,247.0,93.5,140.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
646,a_SuperBowl50_1,a_SuperBowl50_1_a_0,389.0,93.5,43.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
647,a_SuperBowl50_1,a_SuperBowl50_1_los_1,435.0,93.5,61.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
648,a_SuperBowl50_1,a_SuperBowl50_1_Pittsburgh_0,498.0,93.5,144.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
649,a_SuperBowl50_1,a_SuperBowl50_1_Steelers_0,644.0,93.5,120.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
650,a_SuperBowl50_1,a_SuperBowl50_1_en_0,765.0,93.5,57.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
651,a_SuperBowl50_1,a_SuperBowl50_1_la_0,825.0,93.5,48.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
652,a_SuperBowl50_1,a_SuperBowl50_1_ronda_0,876.0,93.5,95.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
653,a_SuperBowl50_1,a_SuperBowl50_1_divisional_0,973.0,93.5,134.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
654,a_SuperBowl50_1,a_SuperBowl50_1_por_0,1110.0,93.5,69.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
655,a_SuperBowl50_1,a_SuperBowl50_1_23_0,55.0,165.78571428571428,57.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
656,a_SuperBowl50_1,a_SuperBowl50_1_a_1,114.0,165.78571428571428,42.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
657,a_SuperBowl50_1,a_SuperBowl50_1_16_0,160.0,165.78571428571428,56.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
658,a_SuperBowl50_1,a_SuperBowl50_1_al_0,217.0,165.78571428571428,48.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
659,a_SuperBowl50_1,a_SuperBowl50_1_conseguir_0,268.0,165.78571428571428,139.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
660,a_SuperBowl50_1,a_SuperBowl50_1_anotar_0,408.0,165.78571428571428,105.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
661,a_SuperBowl50_1,a_SuperBowl50_1_11_0,515.0,165.78571428571428,52.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
662,a_SuperBowl50_1,a_SuperBowl50_1_puntos_0,573.0,165.78571428571428,108.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
663,a_SuperBowl50_1,a_SuperBowl50_1_en_1,682.0,165.78571428571428,57.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
664,a_SuperBowl50_1,a_SuperBowl50_1_los_2,742.0,165.78571428571428,61.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
665,a_SuperBowl50_1,a_SuperBowl50_1_Ultimos_0,805.0,165.78571428571428,113.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
666,a_SuperBowl50_1,a_SuperBowl50_1_tres_0,919.0,165.78571428571428,73.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
667,a_SuperBowl50_1,a_SuperBowl50_1_minutos_0,995.0,165.78571428571428,121.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
668,a_SuperBowl50_1,a_SuperBowl50_1_del_0,1117.0,165.78571428571428,63.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
669,a_SuperBowl50_1,a_SuperBowl50_1_partido._0,56.0,237.13636363636363,116.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
670,a_SuperBowl50_1,"a_SuperBowl50_1_Posteriormente,_0",175.0,237.13636363636363,209.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
671,a_SuperBowl50_1,a_SuperBowl50_1_en_2,387.0,237.13636363636363,57.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
672,a_SuperBowl50_1,a_SuperBowl50_1_el_0,446.0,237.13636363636363,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
673,a_SuperBowl50_1,a_SuperBowl50_1_Campeonato_0,497.0,237.13636363636363,174.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
674,a_SuperBowl50_1,a_SuperBowl50_1_de_0,672.0,237.13636363636363,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
675,a_SuperBowl50_1,a_SuperBowl50_1_la_1,732.0,237.13636363636363,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
676,a_SuperBowl50_1,"a_SuperBowl50_1_AFC,_0",781.0,237.13636363636363,79.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
677,a_SuperBowl50_1,a_SuperBowl50_1_batieron_0,863.0,237.13636363636363,124.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
678,a_SuperBowl50_1,a_SuperBowl50_1_al_1,989.0,237.13636363636363,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
679,a_SuperBowl50_1,a_SuperBowl50_1_defensor_0,1039.0,237.13636363636363,131.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
680,a_SuperBowl50_1,a_SuperBowl50_1_del_1,55.0,309.43333333333334,63.0,59.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
681,a_SuperBowl50_1,a_SuperBowl50_1_titulo_0,120.0,309.43333333333334,89.0,59.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
682,a_SuperBowl50_1,a_SuperBowl50_1_de_1,210.0,309.43333333333334,58.0,59.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
683,a_SuperBowl50_1,a_SuperBowl50_1_la_2,270.0,309.43333333333334,48.0,59.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
684,a_SuperBowl50_1,a_SuperBowl50_1_Super_0,320.0,309.43333333333334,97.0,59.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
685,a_SuperBowl50_1,a_SuperBowl50_1_Bowl_0,418.0,309.43333333333334,83.0,59.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
686,a_SuperBowl50_1,"a_SuperBowl50_1_XLIX,_0",502.0,309.43333333333334,83.0,59.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
687,a_SuperBowl50_1,a_SuperBowl50_1_los_3,588.0,309.43333333333334,61.0,59.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
688,a_SuperBowl50_1,a_SuperBowl50_1_New_0,652.0,309.43333333333334,79.0,59.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
689,a_SuperBowl50_1,a_SuperBowl50_1_England_0,733.0,309.43333333333334,118.0,59.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
690,a_SuperBowl50_1,a_SuperBowl50_1_Patriots_0,854.0,309.43333333333334,116.0,59.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
691,a_SuperBowl50_1,a_SuperBowl50_1_por_1,972.0,309.43333333333334,68.0,59.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
692,a_SuperBowl50_1,a_SuperBowl50_1_20_0,1041.0,309.43333333333334,57.0,59.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
693,a_SuperBowl50_1,a_SuperBowl50_1_a_2,1100.0,309.43333333333334,42.0,59.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
694,a_SuperBowl50_1,a_SuperBowl50_1_18._0,1146.0,309.43333333333334,61.0,59.46666666666667,-1.0,-1.0,-1.0,-1.0,1.0
695,a_SuperBowl50_1,a_SuperBowl50_1_Cuando_0,55.0,381.3181818181818,117.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
696,a_SuperBowl50_1,a_SuperBowl50_1_quedaban_0,173.0,381.3181818181818,143.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
697,a_SuperBowl50_1,a_SuperBowl50_1_tan_0,318.0,381.3181818181818,66.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
698,a_SuperBowl50_1,a_SuperBowl50_1_solo_0,386.0,381.3181818181818,76.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
699,a_SuperBowl50_1,a_SuperBowl50_1_17_0,465.0,381.3181818181818,56.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
700,a_SuperBowl50_1,a_SuperBowl50_1_segundos_0,522.0,381.3181818181818,138.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
701,a_SuperBowl50_1,a_SuperBowl50_1_en_3,661.0,381.3181818181818,58.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
702,a_SuperBowl50_1,a_SuperBowl50_1_el_1,721.0,381.3181818181818,48.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
703,a_SuperBowl50_1,"a_SuperBowl50_1_marcador,_0",772.0,381.3181818181818,144.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
704,a_SuperBowl50_1,a_SuperBowl50_1_lograron_0,919.0,381.3181818181818,124.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
705,a_SuperBowl50_1,a_SuperBowl50_1_ interceptar_0,1046.0,381.3181818181818,154.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
706,a_SuperBowl50_1,a_SuperBowl50_1_un_0,56.0,453.96153846153845,58.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
707,a_SuperBowl50_1,a_SuperBowl50_1_pase_0,117.0,453.96153846153845,81.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
708,a_SuperBowl50_1,a_SuperBowl50_1_en_4,200.0,453.96153846153845,57.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
709,a_SuperBowl50_1,a_SuperBowl50_1_un_intento_0,260.0,453.96153846153845,170.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
710,a_SuperBowl50_1,a_SuperBowl50_1_de_2,432.0,453.96153846153845,58.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
711,a_SuperBowl50_1,a_SuperBowl50_1_conversién_0,491.0,453.96153846153845,152.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
712,a_SuperBowl50_1,a_SuperBowl50_1_de_3,645.0,453.96153846153845,58.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
713,a_SuperBowl50_1,a_SuperBowl50_1_2_0,704.0,453.96153846153845,44.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
714,a_SuperBowl50_1,a_SuperBowl50_1_puntos_1,750.0,453.96153846153845,108.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
715,a_SuperBowl50_1,a_SuperBowl50_1_de_4,859.0,453.96153846153845,58.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
716,a_SuperBowl50_1,a_SuperBowl50_1_los_4,919.0,453.96153846153845,61.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
717,a_SuperBowl50_1,a_SuperBowl50_1_New__0,983.0,453.96153846153845,79.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
718,a_SuperBowl50_1,a_SuperBowl50_1_England._1,1064.0,453.96153846153845,124.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
719,a_SuperBowl50_1,a_SuperBowl50_1_A_3,54.0,525.5833333333334,47.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
720,a_SuperBowl50_1,a_SuperBowl50_1_pesar_0,102.0,525.5833333333334,93.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
721,a_SuperBowl50_1,a_SuperBowl50_1_de_5,196.0,525.5833333333334,57.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
722,a_SuperBowl50_1,a_SuperBowl50_1_los_5,256.0,525.5833333333334,61.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
723,a_SuperBowl50_1,a_SuperBowl50_1_problemas_0,319.0,525.5833333333334,149.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
724,a_SuperBowl50_1,a_SuperBowl50_1_de_6,469.0,525.5833333333334,58.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
725,a_SuperBowl50_1,a_SuperBowl50_1_Manning_0,530.0,525.5833333333334,128.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
726,a_SuperBowl50_1,a_SuperBowl50_1_con_0,658.0,525.5833333333334,70.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
727,a_SuperBowl50_1,a_SuperBowl50_1_las__0,731.0,525.5833333333334,60.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
728,a_SuperBowl50_1,a_SuperBowl50_1_intercepciones_0,793.0,525.5833333333334,193.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
729,a_SuperBowl50_1,a_SuperBowl50_1_la_3,988.0,525.5833333333334,48.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
730,a_SuperBowl50_1,a_SuperBowl50_1_temporada_0,1038.0,525.5833333333334,154.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
731,a_SuperBowl50_1,"a_SuperBowl50_1_pasada,_0",56.0,597.8333333333334,115.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
732,a_SuperBowl50_1,a_SuperBowl50_1_este_0,173.0,597.8333333333334,77.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
733,a_SuperBowl50_1,a_SuperBowl50_1_no_0,252.0,597.8333333333334,58.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
734,a_SuperBowl50_1,a_SuperBowl50_1_decepciond_0,312.0,597.8333333333334,158.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
735,a_SuperBowl50_1,a_SuperBowl50_1_en_5,472.0,597.8333333333334,57.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
736,a_SuperBowl50_1,a_SuperBowl50_1_ninguno_0,532.0,597.8333333333334,122.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
737,a_SuperBowl50_1,a_SuperBowl50_1_de_7,655.0,597.8333333333334,58.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
738,a_SuperBowl50_1,a_SuperBowl50_1_sus_0,715.0,597.8333333333334,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
739,a_SuperBowl50_1,a_SuperBowl50_1_dos__0,783.0,597.8333333333334,71.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
740,a_SuperBowl50_1,a_SuperBowl50_1_partidos_0,856.0,597.8333333333334,122.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
741,a_SuperBowl50_1,a_SuperBowl50_1_de__0,979.0,597.8333333333334,58.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
