,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
545,a_HarvardUniversity_0,a_HarvardUniversity_0_endowment_0,718.0,560.5909090909091,165.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
546,a_HarvardUniversity_0,a_HarvardUniversity_0_is_2,885.0,560.5909090909091,46.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
547,a_HarvardUniversity_0,a_HarvardUniversity_0_the_8,932.0,560.5909090909091,67.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
548,a_HarvardUniversity_0,a_HarvardUniversity_0_largest_0,1001.0,560.5909090909091,106.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
549,a_HarvardUniversity_0,a_HarvardUniversity_0_of_2,1108.0,560.5909090909091,54.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
550,a_HarvardUniversity_0,a_HarvardUniversity_0_any_0,55.0,632.75,71.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
551,a_HarvardUniversity_0,a_HarvardUniversity_0_academic_1,126.0,632.75,137.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
552,a_HarvardUniversity_0,a_HarvardUniversity_0_institution._0,265.0,632.75,148.0,62.75,-1.0,-1.0,-1.0,-1.0,1.0
553,a_HarvardUniversity_0_qa_1,a_HarvardUniversity_0_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
554,a_HarvardUniversity_0_qa_1,a_HarvardUniversity_0_qa_1_What_0,4.0,27.75,90.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
555,a_HarvardUniversity_0_qa_1,a_HarvardUniversity_0_qa_1_is_0,96.0,27.75,46.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
556,a_HarvardUniversity_0_qa_1,a_HarvardUniversity_0_qa_1_the_0,143.0,27.75,67.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
557,a_HarvardUniversity_0_qa_1,a_HarvardUniversity_0_qa_1_size_0,212.0,27.75,72.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
558,a_HarvardUniversity_0_qa_1,a_HarvardUniversity_0_qa_1_of_0,285.0,27.75,54.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
559,a_HarvardUniversity_0_qa_1,a_HarvardUniversity_0_qa_1_the_1,338.0,27.75,67.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
560,a_HarvardUniversity_0_qa_1,a_HarvardUniversity_0_qa_1_school's_0,407.0,27.75,119.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
561,a_HarvardUniversity_0_qa_1,a_HarvardUniversity_0_qa_1_endowment?_0,527.0,27.75,176.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
562,a_Oxygen_1,a_Oxygen_1_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
563,a_Oxygen_1,a_Oxygen_1_qa_0,431.6000061035156,55.5,205.79998779296875,61.0,68.0,618.3999938964844,101.0,447.6000061035156,0.0
564,a_Oxygen_1,a_Oxygen_1_qa_1,106.64999389648438,55.5,89.86666870117188,61.0,68.0,177.51666259765625,101.0,122.64999389648438,0.0
565,a_Oxygen_1,a_Oxygen_1_qa_2,632.9000244140625,199.5,89.86666870117188,61.0,212.0,703.7666931152344,245.0,648.9000244140625,0.0
566,a_Oxygen_1,a_Oxygen_1_qa_3,54.0,487.5,298.5333251953125,61.0,500.0,333.5333251953125,533.0,70.0,0.0
567,a_Oxygen_1,a_Oxygen_1_In_0,56.0,57.41666666666667,50.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
568,a_Oxygen_1,a_Oxygen_1_1891_0,109.0,57.41666666666667,79.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
569,a_Oxygen_1,a_Oxygen_1_Scottish_0,194.0,57.41666666666667,117.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
570,a_Oxygen_1,a_Oxygen_1_chemist_0,314.0,57.41666666666667,118.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
571,a_Oxygen_1,a_Oxygen_1_James_0,429.0,57.41666666666667,100.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
572,a_Oxygen_1,a_Oxygen_1_Dewar_0,532.0,57.41666666666667,102.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
573,a_Oxygen_1,a_Oxygen_1_was_0,634.0,57.41666666666667,74.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
574,a_Oxygen_1,a_Oxygen_1_able_0,709.0,57.41666666666667,78.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
575,a_Oxygen_1,a_Oxygen_1_to_0,788.0,57.41666666666667,53.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
576,a_Oxygen_1,a_Oxygen_1_produce_0,843.0,57.41666666666667,122.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
577,a_Oxygen_1,a_Oxygen_1_enough_0,967.0,57.41666666666667,114.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
578,a_Oxygen_1,a_Oxygen_1_liquid_0,1084.0,57.41666666666667,91.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
579,a_Oxygen_1,a_Oxygen_1_oxygen_0,55.0,129.16666666666666,109.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
580,a_Oxygen_1,a_Oxygen_1_to_1,166.0,129.16666666666666,53.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
581,a_Oxygen_1,a_Oxygen_1_study._0,221.0,129.16666666666666,97.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
582,a_Oxygen_1,a_Oxygen_1_The_0,319.0,129.16666666666666,72.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
583,a_Oxygen_1,a_Oxygen_1_first_0,392.0,129.16666666666666,75.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
584,a_Oxygen_1,a_Oxygen_1_commercially_0,468.0,129.16666666666666,179.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
585,a_Oxygen_1,a_Oxygen_1_viable_0,647.0,129.16666666666666,96.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
586,a_Oxygen_1,a_Oxygen_1_process_0,745.0,129.16666666666666,116.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
587,a_Oxygen_1,a_Oxygen_1_for_0,862.0,129.16666666666666,63.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
588,a_Oxygen_1,a_Oxygen_1_producing_0,927.0,129.16666666666666,143.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
589,a_Oxygen_1,a_Oxygen_1_—_0,1048.0,129.16666666666666,38.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
590,a_Oxygen_1,a_Oxygen_1_liquid_1,1072.0,129.16666666666666,90.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
591,a_Oxygen_1,a_Oxygen_1_oxygen_1,55.0,202.13636363636363,109.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
592,a_Oxygen_1,a_Oxygen_1_was_1,166.0,202.13636363636363,74.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
593,a_Oxygen_1,a_Oxygen_1_independently_0,242.0,202.13636363636363,191.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
594,a_Oxygen_1,a_Oxygen_1_developed_0,434.0,202.13636363636363,146.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
595,a_Oxygen_1,a_Oxygen_1_in_1,583.0,202.13636363636363,49.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
596,a_Oxygen_1,a_Oxygen_1_1895_0,635.0,202.13636363636363,83.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
597,a_Oxygen_1,a_Oxygen_1_by_0,721.0,202.13636363636363,57.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
598,a_Oxygen_1,a_Oxygen_1_German_0,778.0,202.13636363636363,120.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
599,a_Oxygen_1,a_Oxygen_1_engineer_0,900.0,202.13636363636363,130.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
600,a_Oxygen_1,a_Oxygen_1_Carl_0,1031.0,202.13636363636363,73.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
601,a_Oxygen_1,a_Oxygen_1_von_0,1105.0,202.13636363636363,71.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
602,a_Oxygen_1,a_Oxygen_1_Linde_0,56.0,272.6818181818182,90.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
603,a_Oxygen_1,a_Oxygen_1_and_0,148.0,272.6818181818182,72.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
604,a_Oxygen_1,a_Oxygen_1_British_0,223.0,272.6818181818182,100.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
605,a_Oxygen_1,a_Oxygen_1_engineer_1,325.0,272.6818181818182,129.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
606,a_Oxygen_1,a_Oxygen_1_William_0,454.0,272.6818181818182,112.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
607,a_Oxygen_1,a_Oxygen_1_Hampson._0,569.0,272.6818181818182,143.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
608,a_Oxygen_1,a_Oxygen_1_Both_0,715.0,272.6818181818182,82.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
609,a_Oxygen_1,a_Oxygen_1_men_0,800.0,272.6818181818182,78.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
610,a_Oxygen_1,a_Oxygen_1_lowered_0,881.0,272.6818181818182,119.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
611,a_Oxygen_1,a_Oxygen_1_the_1,1002.0,272.6818181818182,67.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
612,a_Oxygen_1,a_Oxygen_1_temperature_0,55.0,345.3333333333333,172.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
613,a_Oxygen_1,a_Oxygen_1_of_0,228.0,345.3333333333333,55.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
614,a_Oxygen_1,a_Oxygen_1_air_0,282.0,345.3333333333333,60.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
615,a_Oxygen_1,a_Oxygen_1_until_0,343.0,345.3333333333333,79.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
616,a_Oxygen_1,a_Oxygen_1_it_0,425.0,345.3333333333333,44.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
617,a_Oxygen_1,a_Oxygen_1_liquefied_0,471.0,345.3333333333333,125.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
618,a_Oxygen_1,a_Oxygen_1_and_1,598.0,345.3333333333333,72.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
619,a_Oxygen_1,a_Oxygen_1_then_0,672.0,345.3333333333333,81.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
620,a_Oxygen_1,a_Oxygen_1_distilled_0,755.0,345.3333333333333,116.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
621,a_Oxygen_1,a_Oxygen_1_the_2,873.0,345.3333333333333,67.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
622,a_Oxygen_1,a_Oxygen_1_component_0,941.0,345.3333333333333,160.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
623,a_Oxygen_1,a_Oxygen_1_gases_0,1101.0,345.3333333333333,93.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
624,a_Oxygen_1,a_Oxygen_1_by_1,56.0,417.57142857142856,57.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
625,a_Oxygen_1,a_Oxygen_1_boiling_0,114.0,417.57142857142856,105.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
626,a_Oxygen_1,a_Oxygen_1_them_0,219.0,417.57142857142856,88.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
627,a_Oxygen_1,a_Oxygen_1_off_0,310.0,417.57142857142856,62.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
628,a_Oxygen_1,a_Oxygen_1_one_0,371.0,417.57142857142856,73.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
629,a_Oxygen_1,a_Oxygen_1_at_0,445.0,417.57142857142856,53.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
630,a_Oxygen_1,a_Oxygen_1_a_0,498.0,417.57142857142856,43.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
631,a_Oxygen_1,a_Oxygen_1_time_0,542.0,417.57142857142856,81.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
632,a_Oxygen_1,a_Oxygen_1_and_2,624.0,417.57142857142856,72.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
633,a_Oxygen_1,a_Oxygen_1_capturing_0,698.0,417.57142857142856,137.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
634,a_Oxygen_1,a_Oxygen_1_them._1,836.0,417.57142857142856,95.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
635,a_Oxygen_1,"a_Oxygen_1_Later,_0",934.0,417.57142857142856,92.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
636,a_Oxygen_1,a_Oxygen_1_in_2,1029.0,417.57142857142856,49.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
637,a_Oxygen_1,"a_Oxygen_1_1901,_0",1081.0,417.57142857142856,89.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
638,a_Oxygen_1,a_Oxygen_1_oxyacetylene_0,55.0,489.40909090909093,176.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
639,a_Oxygen_1,a_Oxygen_1_welding_0,231.0,489.40909090909093,118.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
640,a_Oxygen_1,a_Oxygen_1_was_2,349.0,489.40909090909093,74.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
641,a_Oxygen_1,a_Oxygen_1_demonstrated_0,424.0,489.40909090909093,189.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
642,a_Oxygen_1,a_Oxygen_1_for_1,615.0,489.40909090909093,63.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
643,a_Oxygen_1,a_Oxygen_1_the_3,678.0,489.40909090909093,67.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
644,a_Oxygen_1,a_Oxygen_1_first_1,746.0,489.40909090909093,75.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
645,a_Oxygen_1,a_Oxygen_1_time_1,821.0,489.40909090909093,81.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
646,a_Oxygen_1,a_Oxygen_1_by_2,904.0,489.40909090909093,57.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
647,a_Oxygen_1,a_Oxygen_1_burning_0,962.0,489.40909090909093,118.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
648,a_Oxygen_1,a_Oxygen_1_a_1,1080.0,489.40909090909093,43.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
649,a_Oxygen_1,a_Oxygen_1_mixture_0,56.0,560.6666666666666,116.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
650,a_Oxygen_1,a_Oxygen_1_of_1,174.0,560.6666666666666,54.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
651,a_Oxygen_1,a_Oxygen_1_acetylene_0,228.0,560.6666666666666,136.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
652,a_Oxygen_1,a_Oxygen_1_and_3,365.0,560.6666666666666,72.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
653,a_Oxygen_1,a_Oxygen_1_compressed_0,439.0,560.6666666666666,167.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
654,a_Oxygen_1,a_Oxygen_1_O_0,608.0,560.6666666666666,48.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
655,a_Oxygen_1,a_Oxygen_1_2._0,658.0,560.6666666666666,49.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
656,a_Oxygen_1,a_Oxygen_1_This_0,708.0,560.6666666666666,76.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
657,a_Oxygen_1,a_Oxygen_1_method_0,786.0,560.6666666666666,117.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
658,a_Oxygen_1,a_Oxygen_1_of_2,905.0,560.6666666666666,54.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
659,a_Oxygen_1,a_Oxygen_1_welding_1,958.0,560.6666666666666,118.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
660,a_Oxygen_1,a_Oxygen_1_and_4,1076.0,560.6666666666666,72.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
661,a_Oxygen_1,a_Oxygen_1_cutting_0,55.0,633.5,108.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
662,a_Oxygen_1,a_Oxygen_1_metal_0,164.0,633.5,92.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
663,a_Oxygen_1,a_Oxygen_1_later_1,259.0,633.5,81.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
664,a_Oxygen_1,a_Oxygen_1_became_0,342.0,633.5,117.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
665,a_Oxygen_1,a_Oxygen_1_common._0,461.0,633.5,135.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
666,q_after_a_Oxygen_1_qa_3,q_after_a_Oxygen_1_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
667,q_after_a_Oxygen_1_qa_3,q_after_a_Oxygen_1_qa_3_What_0,4.0,29.214285714285715,90.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
668,q_after_a_Oxygen_1_qa_3,q_after_a_Oxygen_1_qa_3_welding_0,94.0,29.214285714285715,118.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
669,q_after_a_Oxygen_1_qa_3,q_after_a_Oxygen_1_qa_3_process_0,214.0,29.214285714285715,115.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
670,q_after_a_Oxygen_1_qa_3,q_after_a_Oxygen_1_qa_3_was_0,330.0,29.214285714285715,74.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
671,q_after_a_Oxygen_1_qa_3,q_after_a_Oxygen_1_qa_3_demonstrated_0,405.0,29.214285714285715,189.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
672,q_after_a_Oxygen_1_qa_3,q_after_a_Oxygen_1_qa_3_in_0,597.0,29.214285714285715,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
673,q_after_a_Oxygen_1_qa_3,q_after_a_Oxygen_1_qa_3_1901?_0,650.0,29.214285714285715,94.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
674,q_before_a_Oxygen_1_qa_3,q_before_a_Oxygen_1_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
675,q_before_a_Oxygen_1_qa_3,q_before_a_Oxygen_1_qa_3_What_0,4.0,29.214285714285715,90.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
676,q_before_a_Oxygen_1_qa_3,q_before_a_Oxygen_1_qa_3_welding_0,94.0,29.214285714285715,118.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
677,q_before_a_Oxygen_1_qa_3,q_before_a_Oxygen_1_qa_3_process_0,214.0,29.214285714285715,115.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
678,q_before_a_Oxygen_1_qa_3,q_before_a_Oxygen_1_qa_3_was_0,330.0,29.214285714285715,74.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
679,q_before_a_Oxygen_1_qa_3,q_before_a_Oxygen_1_qa_3_demonstrated_0,405.0,29.214285714285715,189.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
680,q_before_a_Oxygen_1_qa_3,q_before_a_Oxygen_1_qa_3_in_0,597.0,29.214285714285715,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
681,q_before_a_Oxygen_1_qa_3,q_before_a_Oxygen_1_qa_3_1901?_0,650.0,29.214285714285715,94.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
682,a_MartinLuther_3,a_MartinLuther_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
683,a_MartinLuther_3,a_MartinLuther_3_qa_0,824.5,91.5,289.03334045410156,61.0,104.0,1094.5333404541016,137.0,840.5,0.0
684,a_MartinLuther_3,a_MartinLuther_3_qa_1,658.6500244140625,307.5,293.2166748046875,61.0,320.0,932.86669921875,353.0,674.6500244140625,0.0
685,a_MartinLuther_3,a_MartinLuther_3_qa_2,368.41668701171875,379.5,473.5,61.0,392.0,822.9166870117188,425.0,384.41668701171875,0.0
686,a_MartinLuther_3,a_MartinLuther_3_qa_3,767.9166870117188,451.5,291.6666564941406,61.0,464.0,1040.5833435058594,497.0,783.9166870117188,0.0
687,a_MartinLuther_3,a_MartinLuther_3_qa_4,484.1333312988281,523.5,451.41668701171875,61.0,536.0,916.5500183105469,569.0,500.1333312988281,0.0
688,a_MartinLuther_3,a_MartinLuther_3_Luther's_0,56.0,93.08333333333333,119.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
689,a_MartinLuther_3,a_MartinLuther_3_hymns_0,178.0,93.08333333333333,104.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
690,a_MartinLuther_3,a_MartinLuther_3_were_0,282.0,93.08333333333333,86.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
691,a_MartinLuther_3,a_MartinLuther_3_frequently_0,369.0,93.08333333333333,147.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
692,a_MartinLuther_3,a_MartinLuther_3_evoked_0,517.0,93.08333333333333,109.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
693,a_MartinLuther_3,a_MartinLuther_3_by_0,629.0,93.08333333333333,57.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
694,a_MartinLuther_3,a_MartinLuther_3_particular_0,687.0,93.08333333333333,138.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
695,a_MartinLuther_3,a_MartinLuther_3_events_0,826.0,93.08333333333333,103.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
696,a_MartinLuther_3,a_MartinLuther_3_in_0,931.0,93.08333333333333,49.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
697,a_MartinLuther_3,a_MartinLuther_3_his_0,983.0,93.08333333333333,62.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
698,a_MartinLuther_3,a_MartinLuther_3_life_0,1047.0,93.08333333333333,62.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
699,a_MartinLuther_3,a_MartinLuther_3_and_0,1111.0,93.08333333333333,72.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
700,a_MartinLuther_3,a_MartinLuther_3_the_0,55.0,164.5,67.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
701,a_MartinLuther_3,a_MartinLuther_3_unfolding_0,124.0,164.5,136.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
702,a_MartinLuther_3,a_MartinLuther_3_Reformation._0,262.0,164.5,174.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
703,a_MartinLuther_3,a_MartinLuther_3_This_0,437.0,164.5,77.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
704,a_MartinLuther_3,a_MartinLuther_3_behavior_0,516.0,164.5,128.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
705,a_MartinLuther_3,a_MartinLuther_3_started_0,645.0,164.5,109.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
706,a_MartinLuther_3,a_MartinLuther_3_with_0,755.0,164.5,78.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
707,a_MartinLuther_3,a_MartinLuther_3_his_1,836.0,164.5,61.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
708,a_MartinLuther_3,a_MartinLuther_3_learning_0,899.0,164.5,121.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
709,a_MartinLuther_3,a_MartinLuther_3_of_0,1021.0,164.5,54.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
710,a_MartinLuther_3,a_MartinLuther_3_the_1,1074.0,164.5,67.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
711,a_MartinLuther_3,a_MartinLuther_3_execution_0,55.0,236.75,139.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
712,a_MartinLuther_3,a_MartinLuther_3_of_1,196.0,236.75,54.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
713,a_MartinLuther_3,a_MartinLuther_3_Johann_0,246.0,236.75,111.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
714,a_MartinLuther_3,a_MartinLuther_3_Esch_0,360.0,236.75,79.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
715,a_MartinLuther_3,a_MartinLuther_3_and_1,441.0,236.75,72.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
716,a_MartinLuther_3,a_MartinLuther_3_Heinrich_0,516.0,236.75,122.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
717,a_MartinLuther_3,"a_MartinLuther_3_oes,_0",640.0,236.75,90.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
718,a_MartinLuther_3,a_MartinLuther_3_the_2,731.0,236.75,67.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
719,a_MartinLuther_3,a_MartinLuther_3_first_0,799.0,236.75,75.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
720,a_MartinLuther_3,a_MartinLuther_3_individuals_0,876.0,236.75,149.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
721,a_MartinLuther_3,a_MartinLuther_3_to_0,1026.0,236.75,53.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
722,a_MartinLuther_3,a_MartinLuther_3_be_0,1081.0,236.75,57.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
723,a_MartinLuther_3,a_MartinLuther_3_martyred_0,56.0,308.59090909090907,132.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
724,a_MartinLuther_3,a_MartinLuther_3_by_1,191.0,308.59090909090907,57.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
725,a_MartinLuther_3,a_MartinLuther_3_the_3,248.0,308.59090909090907,67.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
726,a_MartinLuther_3,a_MartinLuther_3_Roman_0,317.0,308.59090909090907,108.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
