,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
579,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_kK._1,573.0,417.1666666666667,49.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
580,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_Pachauri,_1",625.0,417.1666666666667,132.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
581,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_elected_0,759.0,417.1666666666667,111.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
582,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_in_1,873.0,417.1666666666667,49.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
583,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_May_0,925.0,417.1666666666667,77.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
584,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_2002;_0,1002.0,417.1666666666667,90.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
585,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Robert_0,1095.0,417.1666666666667,106.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
586,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Watson_0,54.0,489.14285714285717,115.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
587,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_in_2,172.0,489.14285714285717,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
588,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_1997;_0,224.0,489.14285714285717,89.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
589,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_and_0,315.0,489.14285714285717,72.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
590,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Bert_0,390.0,489.14285714285717,77.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
591,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Bolin_0,469.0,489.14285714285717,85.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
592,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_in_3,557.0,489.14285714285717,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
593,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_1988._0,609.0,489.14285714285717,89.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
594,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_The_7,699.0,489.14285714285717,73.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
595,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_chair_2,773.0,489.14285714285717,86.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
596,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_is_1,860.0,489.14285714285717,47.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
597,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_assisted_0,908.0,489.14285714285717,120.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
598,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_by_1,1031.0,489.14285714285717,57.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
599,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_an_0,1088.0,489.14285714285717,57.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
600,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_ _0,129.0,273.5,38.0,346.0,-1.0,-1.0,-1.0,-1.0,1.0
601,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_elected_1,55.0,561.5,108.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
602,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_bureau_1,168.0,561.5,109.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
603,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_including_0,280.0,561.5,132.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
604,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_vice-chairs,_0",411.0,561.5,154.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
605,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_working_0,567.0,561.5,120.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
606,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_group_0,687.0,561.5,97.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
607,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_co-chairs,_0",786.0,561.5,136.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
608,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_and_1,924.0,561.5,72.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
609,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_a__0,998.0,561.5,42.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
610,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_secretariat._0,1042.0,561.5,155.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
611,a_IntergovernmentalPanelonClimateChange_0_qa_4,a_IntergovernmentalPanelonClimateChange_0_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
612,a_IntergovernmentalPanelonClimateChange_0_qa_4,a_IntergovernmentalPanelonClimateChange_0_qa_4_When_0,4.0,28.27777777777778,95.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
613,a_IntergovernmentalPanelonClimateChange_0_qa_4,a_IntergovernmentalPanelonClimateChange_0_qa_4_did_0,101.0,28.27777777777778,65.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
614,a_IntergovernmentalPanelonClimateChange_0_qa_4,a_IntergovernmentalPanelonClimateChange_0_qa_4_Pachauri_0,169.0,28.27777777777778,126.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
615,a_IntergovernmentalPanelonClimateChange_0_qa_4,a_IntergovernmentalPanelonClimateChange_0_qa_4_resign_0,298.0,28.27777777777778,97.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
616,a_IntergovernmentalPanelonClimateChange_0_qa_4,a_IntergovernmentalPanelonClimateChange_0_qa_4_as_0,397.0,28.27777777777778,54.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
617,a_IntergovernmentalPanelonClimateChange_0_qa_4,a_IntergovernmentalPanelonClimateChange_0_qa_4_chair_0,453.0,28.27777777777778,86.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
618,a_IntergovernmentalPanelonClimateChange_0_qa_4,a_IntergovernmentalPanelonClimateChange_0_qa_4_of_0,540.0,28.27777777777778,54.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
619,a_IntergovernmentalPanelonClimateChange_0_qa_4,a_IntergovernmentalPanelonClimateChange_0_qa_4_the_0,592.0,28.27777777777778,68.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
620,a_IntergovernmentalPanelonClimateChange_0_qa_4,a_IntergovernmentalPanelonClimateChange_0_qa_4_IPCC?_0,662.0,28.27777777777778,91.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
621,a_Chloroplast_1,a_Chloroplast_1_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
622,a_Chloroplast_1,a_Chloroplast_1_qa_0,465.26666259765625,271.5,160.03334045410156,61.0,284.0,606.3000030517578,317.0,481.26666259765625,0.0
623,a_Chloroplast_1,a_Chloroplast_1_qa_1,107.73333740234375,343.5,95.05000305175781,61.0,356.0,183.78334045410156,389.0,123.73333740234375,0.0
624,a_Chloroplast_1,a_Chloroplast_1_qa_2,109.48333740234375,415.5,423.73333740234375,61.0,428.0,514.2166748046875,461.0,125.48333740234375,0.0
625,a_Chloroplast_1,a_Chloroplast_1_qa_3,54.0,415.5,1127.699951171875,133.0,428.0,1162.699951171875,533.0,70.0,0.0
626,a_Chloroplast_1,a_Chloroplast_1_qa_4,751.6500244140625,487.5,435.20001220703125,61.0,500.0,1167.8500366210938,533.0,767.6500244140625,0.0
627,a_Chloroplast_1,a_Chloroplast_1_These_0,54.0,129.5909090909091,97.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
628,a_Chloroplast_1,"a_Chloroplast_1_chloroplasts,_0",153.0,129.5909090909091,171.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
629,a_Chloroplast_1,a_Chloroplast_1_which_0,326.0,129.5909090909091,95.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
630,a_Chloroplast_1,a_Chloroplast_1_can_0,423.0,129.5909090909091,69.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
631,a_Chloroplast_1,a_Chloroplast_1_be_0,495.0,129.5909090909091,57.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
632,a_Chloroplast_1,a_Chloroplast_1_traced_0,553.0,129.5909090909091,101.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
633,a_Chloroplast_1,a_Chloroplast_1_back_0,657.0,129.5909090909091,82.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
634,a_Chloroplast_1,a_Chloroplast_1_directly_0,740.0,129.5909090909091,113.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
635,a_Chloroplast_1,a_Chloroplast_1_to_0,853.0,129.5909090909091,53.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
636,a_Chloroplast_1,a_Chloroplast_1_a_0,907.0,129.5909090909091,43.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
637,a_Chloroplast_1,a_Chloroplast_1_cyanobacterial_0,952.0,129.5909090909091,192.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
638,a_Chloroplast_1,"a_Chloroplast_1_ancestor,_0",55.0,202.22727272727272,133.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
639,a_Chloroplast_1,a_Chloroplast_1_are_0,190.0,202.22727272727272,66.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
640,a_Chloroplast_1,a_Chloroplast_1_known_0,258.0,202.22727272727272,104.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
641,a_Chloroplast_1,a_Chloroplast_1_as__0,364.0,202.22727272727272,55.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
642,a_Chloroplast_1,a_Chloroplast_1_primary_0,421.0,202.22727272727272,118.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
643,a_Chloroplast_1,a_Chloroplast_1_plastids_0,540.0,202.22727272727272,115.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
644,a_Chloroplast_1,"a_Chloroplast_1_(""plastid""_0",656.0,202.22727272727272,131.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
645,a_Chloroplast_1,a_Chloroplast_1_in_0,790.0,202.22727272727272,49.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
646,a_Chloroplast_1,a_Chloroplast_1_this_0,840.0,202.22727272727272,72.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
647,a_Chloroplast_1,a_Chloroplast_1_context_0,913.0,202.22727272727272,114.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
648,a_Chloroplast_1,a_Chloroplast_1_means_0,1029.0,202.22727272727272,104.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
649,a_Chloroplast_1,a_Chloroplast_1_almost_0,55.0,274.0,107.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
650,a_Chloroplast_1,a_Chloroplast_1_the_0,162.0,274.0,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
651,a_Chloroplast_1,a_Chloroplast_1_same_0,230.0,274.0,91.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
652,a_Chloroplast_1,a_Chloroplast_1_thing_0,322.0,274.0,88.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
653,a_Chloroplast_1,a_Chloroplast_1_as__1,410.0,274.0,55.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
654,a_Chloroplast_1,a_Chloroplast_1_chloroplast)._0,466.0,274.0,168.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
655,a_Chloroplast_1,a_Chloroplast_1_All_0,635.0,274.0,57.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
656,a_Chloroplast_1,a_Chloroplast_1_primary_1,695.0,274.0,118.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
657,a_Chloroplast_1,a_Chloroplast_1_chloroplasts_1,814.0,274.0,166.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
658,a_Chloroplast_1,a_Chloroplast_1_belong_0,982.0,274.0,106.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
659,a_Chloroplast_1,a_Chloroplast_1_to_1,1089.0,274.0,53.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
660,a_Chloroplast_1,a_Chloroplast_1_one_0,1143.0,274.0,73.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
661,a_Chloroplast_1,a_Chloroplast_1_of_0,55.0,344.5,54.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
662,a_Chloroplast_1,a_Chloroplast_1_three_0,108.0,344.5,91.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
663,a_Chloroplast_1,a_Chloroplast_1_chloroplast_0,200.0,344.5,156.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
664,a_Chloroplast_1,a_Chloroplast_1_lineages—the_0,357.0,344.5,182.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
665,a_Chloroplast_1,a_Chloroplast_1_glaucophyte_0,539.0,344.5,167.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
666,a_Chloroplast_1,a_Chloroplast_1_chloroplast_1,708.0,344.5,155.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
667,a_Chloroplast_1,"a_Chloroplast_1_lineage,_0",865.0,344.5,114.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
668,a_Chloroplast_1,a_Chloroplast_1_the_1,981.0,344.5,67.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
669,a_Chloroplast_1,"a_Chloroplast_1_rhodophyte,_0",1050.0,344.5,166.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
670,a_Chloroplast_1,a_Chloroplast_1_or_0,55.0,418.3181818181818,55.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
671,a_Chloroplast_1,a_Chloroplast_1_red_0,111.0,418.3181818181818,67.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
672,a_Chloroplast_1,a_Chloroplast_1_algal_0,180.0,418.3181818181818,81.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
673,a_Chloroplast_1,a_Chloroplast_1_chloroplast_2,263.0,418.3181818181818,155.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
674,a_Chloroplast_1,"a_Chloroplast_1_lineage,_1",420.0,418.3181818181818,115.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
675,a_Chloroplast_1,a_Chloroplast_1_or_1,537.0,418.3181818181818,54.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
676,a_Chloroplast_1,a_Chloroplast_1_the_2,592.0,418.3181818181818,67.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
677,a_Chloroplast_1,"a_Chloroplast_1_chloroplastidan,_0",660.0,418.3181818181818,209.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
678,a_Chloroplast_1,a_Chloroplast_1_or_2,872.0,418.3181818181818,54.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
679,a_Chloroplast_1,a_Chloroplast_1_green_0,926.0,418.3181818181818,95.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
680,a_Chloroplast_1,a_Chloroplast_1_chloroplast_3,1023.0,418.3181818181818,155.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
681,a_Chloroplast_1,a_Chloroplast_1_lineage._2,56.0,489.5,115.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
682,a_Chloroplast_1,a_Chloroplast_1_The_3,172.0,489.5,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
683,a_Chloroplast_1,a_Chloroplast_1_second_0,245.0,489.5,110.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
684,a_Chloroplast_1,a_Chloroplast_1_two_0,356.0,489.5,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
685,a_Chloroplast_1,a_Chloroplast_1_are_1,430.0,489.5,66.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
686,a_Chloroplast_1,a_Chloroplast_1_the_4,497.0,489.5,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
687,a_Chloroplast_1,"a_Chloroplast_1_largest,_0",566.0,489.5,111.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
688,a_Chloroplast_1,a_Chloroplast_1_and_0,679.0,489.5,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
689,a_Chloroplast_1,a_Chloroplast_1_the_5,752.0,489.5,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
690,a_Chloroplast_1,a_Chloroplast_1_green_1,820.0,489.5,94.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
691,a_Chloroplast_1,a_Chloroplast_1_chloroplast_4,917.0,489.5,155.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
692,a_Chloroplast_1,a_Chloroplast_1_lineage_3,1074.0,489.5,109.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
693,a_Chloroplast_1,a_Chloroplast_1_is_0,56.0,561.25,46.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
694,a_Chloroplast_1,a_Chloroplast_1_the_6,103.0,561.25,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
695,a_Chloroplast_1,a_Chloroplast_1_one_1,172.0,561.25,72.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
696,a_Chloroplast_1,a_Chloroplast_1_that_0,245.0,561.25,76.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
697,a_Chloroplast_1,a_Chloroplast_1_contains_0,322.0,561.25,125.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
698,a_Chloroplast_1,a_Chloroplast_1_the_7,448.0,561.25,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
699,a_Chloroplast_1,a_Chloroplast_1_land_0,517.0,561.25,77.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
700,a_Chloroplast_1,a_Chloroplast_1_plants._0,597.0,561.25,103.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
701,q_after_a_Chloroplast_1_qa_1,q_after_a_Chloroplast_1_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
702,q_after_a_Chloroplast_1_qa_1,q_after_a_Chloroplast_1_qa_1_How_0,6.0,29.333333333333336,80.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
703,q_after_a_Chloroplast_1_qa_1,q_after_a_Chloroplast_1_qa_1_many_0,88.0,29.333333333333336,92.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
704,q_after_a_Chloroplast_1_qa_1,q_after_a_Chloroplast_1_qa_1_chloroplast_0,180.0,29.333333333333336,156.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
705,q_after_a_Chloroplast_1_qa_1,q_after_a_Chloroplast_1_qa_1_lineages_0,337.0,29.333333333333336,121.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
706,q_after_a_Chloroplast_1_qa_1,q_after_a_Chloroplast_1_qa_1_are_0,459.0,29.333333333333336,67.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
707,q_after_a_Chloroplast_1_qa_1,q_after_a_Chloroplast_1_qa_1_there?_0,527.0,29.333333333333336,101.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
708,q_before_a_Chloroplast_1_qa_1,q_before_a_Chloroplast_1_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
709,q_before_a_Chloroplast_1_qa_1,q_before_a_Chloroplast_1_qa_1_How_0,6.0,29.333333333333336,80.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
710,q_before_a_Chloroplast_1_qa_1,q_before_a_Chloroplast_1_qa_1_many_0,88.0,29.333333333333336,92.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
711,q_before_a_Chloroplast_1_qa_1,q_before_a_Chloroplast_1_qa_1_chloroplast_0,180.0,29.333333333333336,156.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
712,q_before_a_Chloroplast_1_qa_1,q_before_a_Chloroplast_1_qa_1_lineages_0,337.0,29.333333333333336,121.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
713,q_before_a_Chloroplast_1_qa_1,q_before_a_Chloroplast_1_qa_1_are_0,459.0,29.333333333333336,67.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
714,q_before_a_Chloroplast_1_qa_1,q_before_a_Chloroplast_1_qa_1_there?_0,527.0,29.333333333333336,101.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
715,a_SouthernCalifornia_4,a_SouthernCalifornia_4_paragraph,34.0,160.0,1215.0,428.0,172.5,1230.0,572.5,50.0,0.0
716,a_SouthernCalifornia_4,a_SouthernCalifornia_4_qa_0,766.25,343.5,107.64999389648438,61.0,356.0,854.8999938964844,389.0,782.25,0.0
717,a_SouthernCalifornia_4,a_SouthernCalifornia_4_qa_1,554.61669921875,199.5,76.58332824707031,61.0,212.0,612.2000274658203,245.0,570.61669921875,0.0
718,a_SouthernCalifornia_4,a_SouthernCalifornia_4_qa_2,284.3999938964844,199.5,89.86666870117188,61.0,212.0,355.26666259765625,245.0,300.3999938964844,0.0
719,a_SouthernCalifornia_4,a_SouthernCalifornia_4_qa_3,54.0,343.5,239.61666870117188,61.0,356.0,274.6166687011719,389.0,70.0,0.0
720,a_SouthernCalifornia_4,a_SouthernCalifornia_4_qa_4,208.35000610351562,487.5,89.86665344238281,61.0,500.0,279.21665954589844,533.0,224.35000610351562,0.0
721,a_SouthernCalifornia_4,a_SouthernCalifornia_4_From_0,56.0,201.8846153846154,87.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
722,a_SouthernCalifornia_4,a_SouthernCalifornia_4_2005_0,145.0,201.8846153846154,85.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
723,a_SouthernCalifornia_4,a_SouthernCalifornia_4_to_0,231.0,201.8846153846154,53.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
724,a_SouthernCalifornia_4,"a_SouthernCalifornia_4_2014,_0",286.0,201.8846153846154,90.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
725,a_SouthernCalifornia_4,a_SouthernCalifornia_4_there_0,377.0,201.8846153846154,91.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
726,a_SouthernCalifornia_4,a_SouthernCalifornia_4_were_0,468.0,201.8846153846154,86.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
727,a_SouthernCalifornia_4,a_SouthernCalifornia_4_two_0,555.0,201.8846153846154,72.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
728,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Major_0,630.0,201.8846153846154,94.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
729,a_SouthernCalifornia_4,a_SouthernCalifornia_4_League_0,726.0,201.8846153846154,109.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
730,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Soccer_0,837.0,201.8846153846154,104.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
731,a_SouthernCalifornia_4,a_SouthernCalifornia_4_teams_0,941.0,201.8846153846154,100.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
732,a_SouthernCalifornia_4,a_SouthernCalifornia_4_in_0,1043.0,201.8846153846154,49.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
733,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Los_0,1095.0,201.8846153846154,67.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
734,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Angeles_0,54.0,272.5,118.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
735,a_SouthernCalifornia_4,a_SouthernCalifornia_4_—_0,174.0,282.5,54.0,43.0,-1.0,-1.0,-1.0,-1.0,1.0
736,a_SouthernCalifornia_4,a_SouthernCalifornia_4_the_0,228.0,273.6666666666667,68.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
737,a_SouthernCalifornia_4,a_SouthernCalifornia_4_LA_0,298.0,273.6666666666667,57.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
738,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Galaxy_0,356.0,273.6666666666667,105.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
739,a_SouthernCalifornia_4,a_SouthernCalifornia_4_and_0,462.0,273.6666666666667,72.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
740,a_SouthernCalifornia_4,a_SouthernCalifornia_4_Chivas_0,536.0,273.6666666666667,102.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
741,a_SouthernCalifornia_4,a_SouthernCalifornia_4_USA_0,641.0,273.6666666666667,75.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
742,a_SouthernCalifornia_4,a_SouthernCalifornia_4_—_1,717.0,273.6666666666667,54.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
743,a_SouthernCalifornia_4,a_SouthernCalifornia_4_that_0,772.0,273.6666666666667,76.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
744,a_SouthernCalifornia_4,a_SouthernCalifornia_4_both_0,849.0,273.6666666666667,81.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
745,a_SouthernCalifornia_4,a_SouthernCalifornia_4_played_0,933.0,273.6666666666667,102.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
