,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
543,a_Oxygen_1,a_Oxygen_1_able_0,709.0,57.41666666666667,78.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
544,a_Oxygen_1,a_Oxygen_1_to_0,788.0,57.41666666666667,53.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
545,a_Oxygen_1,a_Oxygen_1_produce_0,843.0,57.41666666666667,122.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
546,a_Oxygen_1,a_Oxygen_1_enough_0,967.0,57.41666666666667,114.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
547,a_Oxygen_1,a_Oxygen_1_liquid_0,1084.0,57.41666666666667,91.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
548,a_Oxygen_1,a_Oxygen_1_oxygen_0,55.0,129.16666666666666,109.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
549,a_Oxygen_1,a_Oxygen_1_to_1,166.0,129.16666666666666,53.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
550,a_Oxygen_1,a_Oxygen_1_study._0,221.0,129.16666666666666,97.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
551,a_Oxygen_1,a_Oxygen_1_The_0,319.0,129.16666666666666,72.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
552,a_Oxygen_1,a_Oxygen_1_first_0,392.0,129.16666666666666,75.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
553,a_Oxygen_1,a_Oxygen_1_commercially_0,468.0,129.16666666666666,179.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
554,a_Oxygen_1,a_Oxygen_1_viable_0,647.0,129.16666666666666,96.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
555,a_Oxygen_1,a_Oxygen_1_process_0,745.0,129.16666666666666,116.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
556,a_Oxygen_1,a_Oxygen_1_for_0,862.0,129.16666666666666,63.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
557,a_Oxygen_1,a_Oxygen_1_producing_0,927.0,129.16666666666666,143.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
558,a_Oxygen_1,a_Oxygen_1_—_0,1048.0,129.16666666666666,38.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
559,a_Oxygen_1,a_Oxygen_1_liquid_1,1072.0,129.16666666666666,90.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
560,a_Oxygen_1,a_Oxygen_1_oxygen_1,55.0,202.13636363636363,109.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
561,a_Oxygen_1,a_Oxygen_1_was_1,166.0,202.13636363636363,74.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
562,a_Oxygen_1,a_Oxygen_1_independently_0,242.0,202.13636363636363,191.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
563,a_Oxygen_1,a_Oxygen_1_developed_0,434.0,202.13636363636363,146.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
564,a_Oxygen_1,a_Oxygen_1_in_1,583.0,202.13636363636363,49.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
565,a_Oxygen_1,a_Oxygen_1_1895_0,635.0,202.13636363636363,83.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
566,a_Oxygen_1,a_Oxygen_1_by_0,721.0,202.13636363636363,57.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
567,a_Oxygen_1,a_Oxygen_1_German_0,778.0,202.13636363636363,120.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
568,a_Oxygen_1,a_Oxygen_1_engineer_0,900.0,202.13636363636363,130.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
569,a_Oxygen_1,a_Oxygen_1_Carl_0,1031.0,202.13636363636363,73.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
570,a_Oxygen_1,a_Oxygen_1_von_0,1105.0,202.13636363636363,71.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
571,a_Oxygen_1,a_Oxygen_1_Linde_0,56.0,272.6818181818182,90.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
572,a_Oxygen_1,a_Oxygen_1_and_0,148.0,272.6818181818182,72.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
573,a_Oxygen_1,a_Oxygen_1_British_0,223.0,272.6818181818182,100.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
574,a_Oxygen_1,a_Oxygen_1_engineer_1,325.0,272.6818181818182,129.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
575,a_Oxygen_1,a_Oxygen_1_William_0,454.0,272.6818181818182,112.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
576,a_Oxygen_1,a_Oxygen_1_Hampson._0,569.0,272.6818181818182,143.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
577,a_Oxygen_1,a_Oxygen_1_Both_0,715.0,272.6818181818182,82.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
578,a_Oxygen_1,a_Oxygen_1_men_0,800.0,272.6818181818182,78.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
579,a_Oxygen_1,a_Oxygen_1_lowered_0,881.0,272.6818181818182,119.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
580,a_Oxygen_1,a_Oxygen_1_the_1,1002.0,272.6818181818182,67.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
581,a_Oxygen_1,a_Oxygen_1_temperature_0,55.0,345.3333333333333,172.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
582,a_Oxygen_1,a_Oxygen_1_of_0,228.0,345.3333333333333,55.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
583,a_Oxygen_1,a_Oxygen_1_air_0,282.0,345.3333333333333,60.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
584,a_Oxygen_1,a_Oxygen_1_until_0,343.0,345.3333333333333,79.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
585,a_Oxygen_1,a_Oxygen_1_it_0,425.0,345.3333333333333,44.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
586,a_Oxygen_1,a_Oxygen_1_liquefied_0,471.0,345.3333333333333,125.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
587,a_Oxygen_1,a_Oxygen_1_and_1,598.0,345.3333333333333,72.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
588,a_Oxygen_1,a_Oxygen_1_then_0,672.0,345.3333333333333,81.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
589,a_Oxygen_1,a_Oxygen_1_distilled_0,755.0,345.3333333333333,116.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
590,a_Oxygen_1,a_Oxygen_1_the_2,873.0,345.3333333333333,67.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
591,a_Oxygen_1,a_Oxygen_1_component_0,941.0,345.3333333333333,160.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
592,a_Oxygen_1,a_Oxygen_1_gases_0,1101.0,345.3333333333333,93.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
593,a_Oxygen_1,a_Oxygen_1_by_1,56.0,417.57142857142856,57.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
594,a_Oxygen_1,a_Oxygen_1_boiling_0,114.0,417.57142857142856,105.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
595,a_Oxygen_1,a_Oxygen_1_them_0,219.0,417.57142857142856,88.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
596,a_Oxygen_1,a_Oxygen_1_off_0,310.0,417.57142857142856,62.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
597,a_Oxygen_1,a_Oxygen_1_one_0,371.0,417.57142857142856,73.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
598,a_Oxygen_1,a_Oxygen_1_at_0,445.0,417.57142857142856,53.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
599,a_Oxygen_1,a_Oxygen_1_a_0,498.0,417.57142857142856,43.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
600,a_Oxygen_1,a_Oxygen_1_time_0,542.0,417.57142857142856,81.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
601,a_Oxygen_1,a_Oxygen_1_and_2,624.0,417.57142857142856,72.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
602,a_Oxygen_1,a_Oxygen_1_capturing_0,698.0,417.57142857142856,137.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
603,a_Oxygen_1,a_Oxygen_1_them._1,836.0,417.57142857142856,95.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
604,a_Oxygen_1,"a_Oxygen_1_Later,_0",934.0,417.57142857142856,92.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
605,a_Oxygen_1,a_Oxygen_1_in_2,1029.0,417.57142857142856,49.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
606,a_Oxygen_1,"a_Oxygen_1_1901,_0",1081.0,417.57142857142856,89.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
607,a_Oxygen_1,a_Oxygen_1_oxyacetylene_0,55.0,489.40909090909093,176.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
608,a_Oxygen_1,a_Oxygen_1_welding_0,231.0,489.40909090909093,118.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
609,a_Oxygen_1,a_Oxygen_1_was_2,349.0,489.40909090909093,74.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
610,a_Oxygen_1,a_Oxygen_1_demonstrated_0,424.0,489.40909090909093,189.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
611,a_Oxygen_1,a_Oxygen_1_for_1,615.0,489.40909090909093,63.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
612,a_Oxygen_1,a_Oxygen_1_the_3,678.0,489.40909090909093,67.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
613,a_Oxygen_1,a_Oxygen_1_first_1,746.0,489.40909090909093,75.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
614,a_Oxygen_1,a_Oxygen_1_time_1,821.0,489.40909090909093,81.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
615,a_Oxygen_1,a_Oxygen_1_by_2,904.0,489.40909090909093,57.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
616,a_Oxygen_1,a_Oxygen_1_burning_0,962.0,489.40909090909093,118.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
617,a_Oxygen_1,a_Oxygen_1_a_1,1080.0,489.40909090909093,43.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
618,a_Oxygen_1,a_Oxygen_1_mixture_0,56.0,560.6666666666666,116.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
619,a_Oxygen_1,a_Oxygen_1_of_1,174.0,560.6666666666666,54.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
620,a_Oxygen_1,a_Oxygen_1_acetylene_0,228.0,560.6666666666666,136.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
621,a_Oxygen_1,a_Oxygen_1_and_3,365.0,560.6666666666666,72.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
622,a_Oxygen_1,a_Oxygen_1_compressed_0,439.0,560.6666666666666,167.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
623,a_Oxygen_1,a_Oxygen_1_O_0,608.0,560.6666666666666,48.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
624,a_Oxygen_1,a_Oxygen_1_2._0,658.0,560.6666666666666,49.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
625,a_Oxygen_1,a_Oxygen_1_This_0,708.0,560.6666666666666,76.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
626,a_Oxygen_1,a_Oxygen_1_method_0,786.0,560.6666666666666,117.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
627,a_Oxygen_1,a_Oxygen_1_of_2,905.0,560.6666666666666,54.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
628,a_Oxygen_1,a_Oxygen_1_welding_1,958.0,560.6666666666666,118.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
629,a_Oxygen_1,a_Oxygen_1_and_4,1076.0,560.6666666666666,72.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
630,a_Oxygen_1,a_Oxygen_1_cutting_0,55.0,633.5,108.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
631,a_Oxygen_1,a_Oxygen_1_metal_0,164.0,633.5,92.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
632,a_Oxygen_1,a_Oxygen_1_later_1,259.0,633.5,81.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
633,a_Oxygen_1,a_Oxygen_1_became_0,342.0,633.5,117.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
634,a_Oxygen_1,a_Oxygen_1_common._0,461.0,633.5,135.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
635,a_Oxygen_1_qa_3,a_Oxygen_1_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
636,a_Oxygen_1_qa_3,a_Oxygen_1_qa_3_What_0,4.0,29.214285714285715,90.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
637,a_Oxygen_1_qa_3,a_Oxygen_1_qa_3_welding_0,94.0,29.214285714285715,118.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
638,a_Oxygen_1_qa_3,a_Oxygen_1_qa_3_process_0,214.0,29.214285714285715,115.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
639,a_Oxygen_1_qa_3,a_Oxygen_1_qa_3_was_0,330.0,29.214285714285715,74.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
640,a_Oxygen_1_qa_3,a_Oxygen_1_qa_3_demonstrated_0,405.0,29.214285714285715,189.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
641,a_Oxygen_1_qa_3,a_Oxygen_1_qa_3_in_0,597.0,29.214285714285715,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
642,a_Oxygen_1_qa_3,a_Oxygen_1_qa_3_1901?_0,650.0,29.214285714285715,94.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
643,a_Economicinequality_2,a_Economicinequality_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
644,a_Economicinequality_2,a_Economicinequality_2_qa_0,273.8500061035156,127.5,369.3499755859375,61.0,140.0,624.1999816894531,173.0,289.8500061035156,0.0
645,a_Economicinequality_2,a_Economicinequality_2_qa_1,380.16668701171875,199.5,215.43333435058594,61.0,212.0,576.6000213623047,245.0,396.16668701171875,0.0
646,a_Economicinequality_2,a_Economicinequality_2_qa_2,978.8499755859375,199.5,231.29998779296875,61.0,212.0,1191.1499633789062,245.0,994.8499755859375,0.0
647,a_Economicinequality_2,a_Economicinequality_2_qa_3,830.933349609375,199.5,151.68333435058594,61.0,212.0,963.6166839599609,245.0,846.933349609375,0.0
648,a_Economicinequality_2,a_Economicinequality_2_qa_4,54.0,271.5,1122.4833984375,133.0,284.0,1157.4833984375,389.0,70.0,0.0
649,a_Economicinequality_2,a_Economicinequality_2_Studies_0,55.0,57.0,112.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
650,a_Economicinequality_2,a_Economicinequality_2_on_0,168.0,57.0,59.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
651,a_Economicinequality_2,a_Economicinequality_2_income_0,230.0,57.0,111.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
652,a_Economicinequality_2,a_Economicinequality_2_inequality_0,343.0,57.0,140.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
653,a_Economicinequality_2,a_Economicinequality_2_and_0,483.0,57.0,72.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
654,a_Economicinequality_2,a_Economicinequality_2_growth_0,557.0,57.0,109.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
655,a_Economicinequality_2,a_Economicinequality_2_have_0,669.0,57.0,82.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
656,a_Economicinequality_2,a_Economicinequality_2_sometimes_0,753.0,57.0,153.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
657,a_Economicinequality_2,a_Economicinequality_2_found_0,907.0,57.0,96.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
658,a_Economicinequality_2,a_Economicinequality_2_evidence_0,1005.0,57.0,129.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
659,a_Economicinequality_2,a_Economicinequality_2_confirming_0,55.0,129.3,151.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
660,a_Economicinequality_2,a_Economicinequality_2_the_0,206.0,129.3,68.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
661,a_Economicinequality_2,a_Economicinequality_2_Kuznets_0,276.0,129.3,118.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
662,a_Economicinequality_2,a_Economicinequality_2_curve_0,395.0,129.3,91.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
663,a_Economicinequality_2,"a_Economicinequality_2_hypothesis,_0",489.0,129.3,156.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
664,a_Economicinequality_2,a_Economicinequality_2_which_0,646.0,129.3,95.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
665,a_Economicinequality_2,a_Economicinequality_2_states_0,744.0,129.3,96.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
666,a_Economicinequality_2,a_Economicinequality_2_that_0,841.0,129.3,76.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
667,a_Economicinequality_2,a_Economicinequality_2_with_0,917.0,129.3,78.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
668,a_Economicinequality_2,a_Economicinequality_2_economic_0,997.0,129.3,139.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
669,a_Economicinequality_2,"a_Economicinequality_2_development,_0",55.0,200.1,183.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
670,a_Economicinequality_2,a_Economicinequality_2_inequality_1,241.0,200.1,140.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
671,a_Economicinequality_2,a_Economicinequality_2_first_0,381.0,200.1,75.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
672,a_Economicinequality_2,"a_Economicinequality_2_increases,_0",457.0,200.1,140.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
673,a_Economicinequality_2,a_Economicinequality_2_then_0,599.0,200.1,81.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
674,a_Economicinequality_2,a_Economicinequality_2_decreases._0,682.0,200.1,148.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
675,a_Economicinequality_2,a_Economicinequality_2_Economist_0,833.0,200.1,146.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
676,a_Economicinequality_2,a_Economicinequality_2_Thomas_0,979.0,200.1,120.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
677,a_Economicinequality_2,a_Economicinequality_2_Piketty_0,1102.0,200.1,105.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
678,a_Economicinequality_2,a_Economicinequality_2_challenges_0,55.0,273.25,148.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
679,a_Economicinequality_2,a_Economicinequality_2_this_0,204.0,273.25,71.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
680,a_Economicinequality_2,"a_Economicinequality_2_notion,_0",277.0,273.25,107.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
681,a_Economicinequality_2,a_Economicinequality_2_claiming_0,387.0,273.25,123.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
682,a_Economicinequality_2,a_Economicinequality_2_that_1,510.0,273.25,76.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
683,a_Economicinequality_2,a_Economicinequality_2_from_0,587.0,273.25,84.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
684,a_Economicinequality_2,a_Economicinequality_2_1914_0,674.0,273.25,84.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
685,a_Economicinequality_2,a_Economicinequality_2_to_0,759.0,273.25,53.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
686,a_Economicinequality_2,a_Economicinequality_2_1945_0,815.0,273.25,83.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
687,a_Economicinequality_2,a_Economicinequality_2_wars_0,899.0,273.25,83.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
688,a_Economicinequality_2,a_Economicinequality_2_and_1,984.0,273.25,72.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
689,a_Economicinequality_2,"a_Economicinequality_2_""violent_0",1058.0,273.25,115.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
690,a_Economicinequality_2,a_Economicinequality_2_economic_1,55.0,345.1,138.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
691,a_Economicinequality_2,a_Economicinequality_2_and_2,195.0,345.1,72.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
692,a_Economicinequality_2,a_Economicinequality_2_political_0,269.0,345.1,115.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
693,a_Economicinequality_2,"a_Economicinequality_2_shocks""_0",387.0,345.1,115.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
694,a_Economicinequality_2,a_Economicinequality_2_reduced_0,504.0,345.1,121.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
695,a_Economicinequality_2,a_Economicinequality_2_inequality._2,628.0,345.1,144.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
696,a_Economicinequality_2,"a_Economicinequality_2_Moreover,_0",775.0,345.1,144.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
697,a_Economicinequality_2,a_Economicinequality_2_Piketty_1,922.0,345.1,105.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
698,a_Economicinequality_2,a_Economicinequality_2_argues_0,1028.0,345.1,106.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
699,a_Economicinequality_2,a_Economicinequality_2_that_2,1134.0,345.1,77.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
700,a_Economicinequality_2,a_Economicinequality_2_the_1,55.0,417.5,67.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
701,a_Economicinequality_2,"a_Economicinequality_2_""magical""_0",124.0,417.5,133.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
702,a_Economicinequality_2,a_Economicinequality_2_Kuznets_1,260.0,417.5,118.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
703,a_Economicinequality_2,a_Economicinequality_2_curve_1,379.0,417.5,91.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
704,a_Economicinequality_2,"a_Economicinequality_2_hypothesis,_1",473.0,417.5,156.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
705,a_Economicinequality_2,a_Economicinequality_2_with_1,630.0,417.5,78.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
706,a_Economicinequality_2,a_Economicinequality_2_its_0,711.0,417.5,55.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
707,a_Economicinequality_2,a_Economicinequality_2_emphasis_0,767.0,417.5,137.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
708,a_Economicinequality_2,a_Economicinequality_2_on_1,906.0,417.5,58.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
709,a_Economicinequality_2,a_Economicinequality_2_the_2,966.0,417.5,67.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
710,a_Economicinequality_2,a_Economicinequality_2_balancing_0,1035.0,417.5,137.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
711,a_Economicinequality_2,a_Economicinequality_2_of_0,55.0,489.25,54.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
712,a_Economicinequality_2,a_Economicinequality_2_economic_2,109.0,489.25,138.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
713,a_Economicinequality_2,a_Economicinequality_2_growth_1,248.0,489.25,109.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
714,a_Economicinequality_2,a_Economicinequality_2_in_0,360.0,489.25,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
715,a_Economicinequality_2,a_Economicinequality_2_the_3,410.0,489.25,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
716,a_Economicinequality_2,a_Economicinequality_2_long_0,480.0,489.25,78.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
717,a_Economicinequality_2,"a_Economicinequality_2_run,_0",559.0,489.25,74.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
718,a_Economicinequality_2,a_Economicinequality_2_cannot_0,635.0,489.25,108.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
719,a_Economicinequality_2,a_Economicinequality_2_account_0,743.0,489.25,120.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
720,a_Economicinequality_2,a_Economicinequality_2_for_0,863.0,489.25,63.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
721,a_Economicinequality_2,a_Economicinequality_2_the_4,927.0,489.25,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
722,a_Economicinequality_2,a_Economicinequality_2_significant_0,995.0,489.25,144.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
723,a_Economicinequality_2,a_Economicinequality_2_increase_0,56.0,560.8,123.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
724,a_Economicinequality_2,a_Economicinequality_2_in_1,181.0,560.8,49.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
725,a_Economicinequality_2,a_Economicinequality_2_economic_3,232.0,560.8,139.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
726,a_Economicinequality_2,a_Economicinequality_2_inequality_3,373.0,560.8,139.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
727,a_Economicinequality_2,a_Economicinequality_2_throughout_0,512.0,560.8,159.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
728,a_Economicinequality_2,a_Economicinequality_2_the_5,671.0,560.8,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
729,a_Economicinequality_2,a_Economicinequality_2_developed_0,740.0,560.8,146.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
730,a_Economicinequality_2,a_Economicinequality_2_world_0,887.0,560.8,94.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
731,a_Economicinequality_2,a_Economicinequality_2_since_0,983.0,560.8,87.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
732,a_Economicinequality_2,a_Economicinequality_2_the_6,1071.0,560.8,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
733,a_Economicinequality_2,a_Economicinequality_2_1970s._0,56.0,633.5,101.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
