,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
553,a_Kenya_0,a_Kenya_0_la_4,705.0,453.5,48.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
554,a_Kenya_0,a_Kenya_0_corrupcidn_1,755.0,453.5,150.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
555,a_Kenya_0,a_Kenya_0_del_1,908.0,453.5,63.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
556,a_Kenya_0,a_Kenya_0_gobierno_0,972.0,453.5,131.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
557,a_Kenya_0,a_Kenya_0_de_6,1105.0,453.5,58.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
558,a_Kenya_0,"a_Kenya_0_Kenia,_1",56.0,526.3181818181819,97.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
559,a_Kenya_0,a_Kenya_0_por_0,156.0,526.3181818181819,68.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
560,a_Kenya_0,"a_Kenya_0_ejemplo,_0",225.0,526.3181818181819,126.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
561,a_Kenya_0,a_Kenya_0_el_3,353.0,526.3181818181819,48.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
562,a_Kenya_0,a_Kenya_0_establecimiento_0,404.0,526.3181818181819,207.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
563,a_Kenya_0,a_Kenya_0_de_7,613.0,526.3181818181819,58.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
564,a_Kenya_0,a_Kenya_0_una_2,673.0,526.3181818181819,71.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
565,a_Kenya_0,a_Kenya_0_nueva_0,747.0,526.3181818181819,97.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
566,a_Kenya_0,a_Kenya_0_e__0,846.0,526.3181818181819,43.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
567,a_Kenya_0,a_Kenya_0_independiente_0,891.0,526.3181818181819,192.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
568,a_Kenya_0,a_Kenya_0_Comision_0,1085.0,526.3181818181819,133.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
569,a_Kenya_0,a_Kenya_0_de_8,55.0,596.5,58.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
570,a_Kenya_0,a_Kenya_0_Etica_0,116.0,596.5,80.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
571,a_Kenya_0,a_Kenya_0_y_0,198.0,596.5,43.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
572,a_Kenya_0,a_Kenya_0_Anticorrupcién_0,241.0,596.5,196.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
573,a_Kenya_0,a_Kenya_0_(EACC)._0,439.0,596.5,109.0,62.2,-1.0,-1.0,-1.0,-1.0,1.0
574,a_Kenya_0_qa_1,a_Kenya_0_qa_1_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
575,a_Kenya_0_qa_1,a_Kenya_0_qa_1_éQué_0,4.0,27.5,88.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
576,a_Kenya_0_qa_1,a_Kenya_0_qa_1_mide_0,94.0,27.5,85.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
577,a_Kenya_0_qa_1,a_Kenya_0_qa_1_la_0,182.0,27.5,47.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
578,a_Kenya_0_qa_1,a_Kenya_0_qa_1_escala_0,232.0,27.5,98.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
579,a_Kenya_0_qa_1,a_Kenya_0_qa_1_del_0,332.0,27.5,63.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
580,a_Kenya_0_qa_1,a_Kenya_0_qa_1_IPC?_0,398.0,27.5,76.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
581,a_Imperialism_0,a_Imperialism_0_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
582,a_Imperialism_0,a_Imperialism_0_qa_0,706.9000244140625,343.5,139.40000915527344,61.0,356.0,827.3000335693359,389.0,722.9000244140625,0.0
583,a_Imperialism_0,a_Imperialism_0_qa_1,54.0,415.5,210.28334045410156,61.0,428.0,245.28334045410156,461.0,70.0,0.0
584,a_Imperialism_0,a_Imperialism_0_qa_2,200.71665954589844,343.5,128.23333740234375,61.0,356.0,309.9499969482422,389.0,216.71665954589844,0.0
585,a_Imperialism_0,a_Imperialism_0_qa_3,121.86666870117188,487.5,142.1666717529297,61.0,500.0,245.03334045410156,533.0,137.86666870117188,0.0
586,a_Imperialism_0,a_Imperialism_0_qa_4,689.7333374023438,127.5,132.61666870117188,61.0,140.0,803.3500061035156,173.0,705.7333374023438,0.0
587,a_Imperialism_0,a_Imperialism_0_La_0,56.0,57.13636363636364,54.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
588,a_Imperialism_0,a_Imperialism_0_Royal_0,113.0,57.13636363636364,89.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
589,a_Imperialism_0,a_Imperialism_0_Geographical_0,204.0,57.13636363636364,177.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
590,a_Imperialism_0,a_Imperialism_0_Society_0,383.0,57.13636363636364,110.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
591,a_Imperialism_0,a_Imperialism_0_de_0,494.0,57.13636363636364,58.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
592,a_Imperialism_0,a_Imperialism_0_Londres_0,554.0,57.13636363636364,120.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
593,a_Imperialism_0,a_Imperialism_0_y_0,674.0,57.13636363636364,44.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
594,a_Imperialism_0,a_Imperialism_0_otras_0,719.0,57.13636363636364,87.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
595,a_Imperialism_0,a_Imperialism_0_sociedades_0,808.0,57.13636363636364,154.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
596,a_Imperialism_0,a_Imperialism_0_geograficas_0,963.0,57.13636363636364,158.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
597,a_Imperialism_0,a_Imperialism_0_de_1,1122.0,57.13636363636364,58.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
598,a_Imperialism_0,a_Imperialism_0_Europa_0,56.0,130.4090909090909,109.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
599,a_Imperialism_0,a_Imperialism_0_tuvieron_0,166.0,130.4090909090909,123.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
600,a_Imperialism_0,a_Imperialism_0_gran_0,291.0,130.4090909090909,81.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
601,a_Imperialism_0,a_Imperialism_0_influencia_0,375.0,130.4090909090909,137.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
602,a_Imperialism_0,a_Imperialism_0_y_1,513.0,130.4090909090909,44.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
603,a_Imperialism_0,a_Imperialism_0_pudieron_0,558.0,130.4090909090909,131.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
604,a_Imperialism_0,a_Imperialism_0_financiar_0,690.0,130.4090909090909,129.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
605,a_Imperialism_0,a_Imperialism_0_a_0,820.0,130.4090909090909,42.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
606,a_Imperialism_0,a_Imperialism_0_los_0,865.0,130.4090909090909,61.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
607,a_Imperialism_0,a_Imperialism_0_ viajeros_0,926.0,130.4090909090909,118.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
608,a_Imperialism_0,a_Imperialism_0_que_0,1045.0,130.4090909090909,73.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
609,a_Imperialism_0,a_Imperialism_0_regresaban_0,56.0,201.61111111111111,155.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
610,a_Imperialism_0,a_Imperialism_0_con_0,213.0,201.61111111111111,70.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
611,a_Imperialism_0,a_Imperialism_0_historias_0,286.0,201.61111111111111,125.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
612,a_Imperialism_0,a_Imperialism_0_de_2,412.0,201.61111111111111,58.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
613,a_Imperialism_0,a_Imperialism_0_sus_0,472.0,201.61111111111111,67.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
614,a_Imperialism_0,a_Imperialism_0_descubrimientos._0,541.0,201.61111111111111,222.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
615,a_Imperialism_0,a_Imperialism_0_Estas_0,766.0,201.61111111111111,87.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
616,a_Imperialism_0,a_Imperialism_0_sociedades_1,855.0,201.61111111111111,154.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
617,a_Imperialism_0,a_Imperialism_0_también_0,1010.0,201.61111111111111,123.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
618,a_Imperialism_0,a_Imperialism_0_sirvieron_0,55.0,274.0833333333333,127.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
619,a_Imperialism_0,a_Imperialism_0_como_0,184.0,274.0833333333333,92.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
620,a_Imperialism_0,a_Imperialism_0_un_0,279.0,274.0833333333333,57.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
621,a_Imperialism_0,a_Imperialism_0_espacio_0,339.0,274.0833333333333,114.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
622,a_Imperialism_0,a_Imperialism_0_para_0,456.0,274.0833333333333,79.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
623,a_Imperialism_0,a_Imperialism_0_que_1,537.0,274.0833333333333,73.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
624,a_Imperialism_0,a_Imperialism_0_los_1,612.0,274.0833333333333,61.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
625,a_Imperialism_0,a_Imperialism_0_viajeros_0,674.0,274.0833333333333,117.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
626,a_Imperialism_0,a_Imperialism_0_compartieran_0,792.0,274.0833333333333,181.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
627,a_Imperialism_0,a_Imperialism_0_estas_1,976.0,274.0833333333333,88.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
628,a_Imperialism_0,a_Imperialism_0_historias._1,1066.0,274.0833333333333,130.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
629,a_Imperialism_0,a_Imperialism_0_Gedgrafos_0,55.0,345.22727272727275,145.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
630,a_Imperialism_0,a_Imperialism_0_politicos_0,203.0,345.22727272727275,122.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
631,a_Imperialism_0,a_Imperialism_0_como_1,326.0,345.22727272727275,92.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
632,a_Imperialism_0,a_Imperialism_0_Friedrich_0,421.0,345.22727272727275,127.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
633,a_Imperialism_0,a_Imperialism_0_Ratzel_0,551.0,345.22727272727275,95.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
634,a_Imperialism_0,a_Imperialism_0_de_3,649.0,345.22727272727275,58.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
635,a_Imperialism_0,a_Imperialism_0_Alemania_0,707.0,345.22727272727275,135.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
636,a_Imperialism_0,a_Imperialism_0_y_2,843.0,345.22727272727275,43.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
637,a_Imperialism_0,a_Imperialism_0_Halford_0,888.0,345.22727272727275,112.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
638,a_Imperialism_0,a_Imperialism_0_Mackinder_0,1003.0,345.22727272727275,147.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
639,a_Imperialism_0,a_Imperialism_0_de_4,1151.0,345.22727272727275,58.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
640,a_Imperialism_0,a_Imperialism_0_Gran_1,55.0,417.22727272727275,84.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
641,a_Imperialism_0,a_Imperialism_0_Bretafia_0,143.0,417.22727272727275,117.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
642,a_Imperialism_0,a_Imperialism_0_también_1,261.0,417.22727272727275,123.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
643,a_Imperialism_0,a_Imperialism_0_apoyaron_0,386.0,417.22727272727275,136.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
644,a_Imperialism_0,a_Imperialism_0_al_0,524.0,417.22727272727275,48.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
645,a_Imperialism_0,a_Imperialism_0_imperialismo._0,575.0,417.22727272727275,181.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
646,a_Imperialism_0,a_Imperialism_0_Ratzel_1,759.0,417.22727272727275,95.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
647,a_Imperialism_0,a_Imperialism_0_crefa_0,857.0,417.22727272727275,83.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
648,a_Imperialism_0,a_Imperialism_0_que_2,942.0,417.22727272727275,73.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
649,a_Imperialism_0,a_Imperialism_0_la_1,1017.0,417.22727272727275,48.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
650,a_Imperialism_0,a_Imperialism_0_expansion_0,1067.0,417.22727272727275,144.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
651,a_Imperialism_0,a_Imperialism_0_era_0,55.0,489.8333333333333,66.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
652,a_Imperialism_0,a_Imperialism_0_necesaria_0,124.0,489.8333333333333,135.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
653,a_Imperialism_0,a_Imperialism_0_para_1,262.0,489.8333333333333,80.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
654,a_Imperialism_0,a_Imperialism_0_la_2,345.0,489.8333333333333,47.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
655,a_Imperialism_0,a_Imperialism_0_supervivencia)_0,394.0,489.8333333333333,183.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
656,a_Imperialism_0,a_Imperialism_0_de_5,579.0,489.8333333333333,58.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
657,a_Imperialism_0,a_Imperialism_0_un_1,639.0,489.8333333333333,58.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
658,a_Imperialism_0,"a_Imperialism_0_estado,_0",699.0,489.8333333333333,111.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
659,a_Imperialism_0,a_Imperialism_0_mientras_0,813.0,489.8333333333333,129.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
660,a_Imperialism_0,a_Imperialism_0_que_3,943.0,489.8333333333333,73.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
661,a_Imperialism_0,a_Imperialism_0_Mackinder_1,1018.0,489.8333333333333,148.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
662,a_Imperialism_0,a_Imperialism_0_apoyaba_0,55.0,560.9,125.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
663,a_Imperialism_0,a_Imperialism_0_la_3,183.0,560.9,48.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
664,a_Imperialism_0,a_Imperialism_0_expansidn_0,233.0,560.9,144.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
665,a_Imperialism_0,a_Imperialism_0_imperial_0,380.0,560.9,120.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
666,a_Imperialism_0,a_Imperialism_0_de_6,502.0,560.9,58.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
667,a_Imperialism_0,a_Imperialism_0_Gran_2,562.0,560.9,84.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
668,a_Imperialism_0,a_Imperialism_0_Bretafia;_1,649.0,560.9,124.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
669,a_Imperialism_0,a_Imperialism_0_estos_0,775.0,560.9,89.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
670,a_Imperialism_0,a_Imperialism_0_dos_0,865.0,560.9,71.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
671,a_Imperialism_0,a_Imperialism_0_argumentos_0,937.0,560.9,166.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
672,a_Imperialism_0,a_Imperialism_0_dominaron_0,55.0,632.3,154.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
673,a_Imperialism_0,a_Imperialism_0_la_4,212.0,632.3,47.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
674,a_Imperialism_0,a_Imperialism_0_ disciplina_0,261.0,632.3,134.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
675,a_Imperialism_0,a_Imperialism_0_durante_0,397.0,632.3,119.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
676,a_Imperialism_0,a_Imperialism_0_décadas._0,518.0,632.3,128.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
677,q_after_a_Imperialism_0_qa_4,q_after_a_Imperialism_0_qa_4_question,40.600006103515625,275.20001220703125,1201.800048828125,140.0,287.70001220703125,1223.4000549316406,399.70001220703125,56.600006103515625,0.0
678,q_after_a_Imperialism_0_qa_4,q_after_a_Imperialism_0_qa_4_éCédmo_0,4.0,28.0,107.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
679,q_after_a_Imperialism_0_qa_4,q_after_a_Imperialism_0_qa_4_apoyaban_0,112.0,28.0,140.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
680,q_after_a_Imperialism_0_qa_4,q_after_a_Imperialism_0_qa_4_las_0,255.0,28.0,60.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
681,q_after_a_Imperialism_0_qa_4,q_after_a_Imperialism_0_qa_4_sociedades_0,316.0,28.0,155.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
682,q_after_a_Imperialism_0_qa_4,q_after_a_Imperialism_0_qa_4_geograficas_0,471.0,28.0,158.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
683,q_after_a_Imperialism_0_qa_4,q_after_a_Imperialism_0_qa_4_de_0,631.0,28.0,58.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
684,q_after_a_Imperialism_0_qa_4,q_after_a_Imperialism_0_qa_4_Europa_0,691.0,28.0,109.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
685,q_after_a_Imperialism_0_qa_4,q_after_a_Imperialism_0_qa_4_a_0,802.0,28.0,42.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
686,q_after_a_Imperialism_0_qa_4,q_after_a_Imperialism_0_qa_4_ determinados_0,846.0,28.0,187.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
687,q_after_a_Imperialism_0_qa_4,q_after_a_Imperialism_0_qa_4_ viajeros?_0,1034.0,28.0,128.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
688,q_before_a_Imperialism_0_qa_4,q_before_a_Imperialism_0_qa_4_question,40.600006103515625,275.20001220703125,1201.800048828125,140.0,287.70001220703125,1223.4000549316406,399.70001220703125,56.600006103515625,0.0
689,q_before_a_Imperialism_0_qa_4,q_before_a_Imperialism_0_qa_4_éCédmo_0,4.0,28.0,107.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
690,q_before_a_Imperialism_0_qa_4,q_before_a_Imperialism_0_qa_4_apoyaban_0,112.0,28.0,140.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
691,q_before_a_Imperialism_0_qa_4,q_before_a_Imperialism_0_qa_4_las_0,255.0,28.0,60.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
692,q_before_a_Imperialism_0_qa_4,q_before_a_Imperialism_0_qa_4_sociedades_0,316.0,28.0,155.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
693,q_before_a_Imperialism_0_qa_4,q_before_a_Imperialism_0_qa_4_geograficas_0,471.0,28.0,158.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
694,q_before_a_Imperialism_0_qa_4,q_before_a_Imperialism_0_qa_4_de_0,631.0,28.0,58.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
695,q_before_a_Imperialism_0_qa_4,q_before_a_Imperialism_0_qa_4_Europa_0,691.0,28.0,109.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
696,q_before_a_Imperialism_0_qa_4,q_before_a_Imperialism_0_qa_4_a_0,802.0,28.0,42.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
697,q_before_a_Imperialism_0_qa_4,q_before_a_Imperialism_0_qa_4_ determinados_0,846.0,28.0,187.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
698,q_before_a_Imperialism_0_qa_4,q_before_a_Imperialism_0_qa_4_ viajeros?_0,1034.0,28.0,128.0,61.4,-1.0,-1.0,-1.0,-1.0,1.0
699,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
700,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_qa_0,301.4666748046875,163.5,291.433349609375,61.0,176.0,573.9000244140625,209.0,317.4666748046875,0.0
701,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_qa_1,104.63333129882812,451.5,314.20001220703125,61.0,464.0,399.8333435058594,497.0,120.63333129882812,0.0
702,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_qa_2,426.54998779296875,523.5,266.3000030517578,61.0,536.0,673.8499908447266,569.0,442.54998779296875,0.0
703,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_qa_3,850.566650390625,163.5,152.88333129882812,61.0,176.0,984.4499816894531,209.0,866.566650390625,0.0
704,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_En_0,56.0,92.92857142857143,56.0,60.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
705,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_el_0,114.0,92.92857142857143,49.0,60.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
706,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_afio_0,165.0,92.92857142857143,72.0,60.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
707,a_AmericanBroadcastingCompany_0,"a_AmericanBroadcastingCompany_0_2000,_0",239.0,92.92857142857143,90.0,60.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
708,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_ABC_0,330.0,92.92857142857143,77.0,60.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
709,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_lanzd_0,409.0,92.92857142857143,89.0,60.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
710,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_una_0,500.0,92.92857142857143,71.0,60.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
711,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_campafia_0,573.0,92.92857142857143,133.0,60.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
712,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_de_0,708.0,92.92857142857143,58.0,60.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
713,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_promocién_0,768.0,92.92857142857143,150.0,60.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
714,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_en_1,921.0,92.92857142857143,57.0,60.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
715,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_la_0,981.0,92.92857142857143,48.0,60.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
716,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_web_0,1030.0,92.92857142857143,77.0,60.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
717,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_centrada_0,55.0,165.96153846153845,129.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
718,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_en_2,186.0,165.96153846153845,57.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
719,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_su__0,245.0,165.96153846153845,55.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
720,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_logotipo_0,303.0,165.96153846153845,121.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
721,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_de_1,426.0,165.96153846153845,57.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
722,a_AmericanBroadcastingCompany_0,"a_AmericanBroadcastingCompany_0_circulo,_0",485.0,165.96153846153845,109.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
723,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_también_0,596.0,165.96153846153845,123.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
724,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_llamado_0,722.0,165.96153846153845,118.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
725,a_AmericanBroadcastingCompany_0,"a_AmericanBroadcastingCompany_0_""el_0",843.0,165.96153846153845,57.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
726,a_AmericanBroadcastingCompany_0,"a_AmericanBroadcastingCompany_0_punto"",_0",903.0,165.96153846153845,111.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
727,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_en_3,1017.0,165.96153846153845,57.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
728,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_el_1,1076.0,165.96153846153845,49.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
729,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_que_0,1127.0,165.96153846153845,72.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
