,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
577,a_SuperBowl50_2,a_SuperBowl50_2_at_1,979.0,381.5,52.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
578,a_SuperBowl50_2,a_SuperBowl50_2_age_1,1032.0,381.5,70.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
579,a_SuperBowl50_2,a_SuperBowl50_2_38_0,1103.0,381.5,58.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
580,a_SuperBowl50_2,a_SuperBowl50_2_and_0,55.0,452.6818181818182,72.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
581,a_SuperBowl50_2,a_SuperBowl50_2_is_1,130.0,452.6818181818182,46.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
582,a_SuperBowl50_2,a_SuperBowl50_2_currently_0,178.0,452.6818181818182,131.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
583,a_SuperBowl50_2,a_SuperBowl50_2_Denver's_0,311.0,452.6818181818182,126.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
584,a_SuperBowl50_2,a_SuperBowl50_2_Executive_0,440.0,452.6818181818182,134.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
585,a_SuperBowl50_2,a_SuperBowl50_2_Vice_0,574.0,452.6818181818182,77.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
586,a_SuperBowl50_2,a_SuperBowl50_2_President_0,653.0,452.6818181818182,136.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
587,a_SuperBowl50_2,a_SuperBowl50_2_of_0,790.0,452.6818181818182,54.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
588,a_SuperBowl50_2,a_SuperBowl50_2_Football_0,845.0,452.6818181818182,118.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
589,a_SuperBowl50_2,a_SuperBowl50_2_Operations_0,965.0,452.6818181818182,155.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
590,a_SuperBowl50_2,a_SuperBowl50_2_and_1,1121.0,452.6818181818182,72.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
591,a_SuperBowl50_2,a_SuperBowl50_2_General_0,55.0,525.0,117.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
592,a_SuperBowl50_2,a_SuperBowl50_2_Manager._0,176.0,525.0,134.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
593,a_SuperBowl50_2_qa_7,a_SuperBowl50_2_qa_7_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
594,a_SuperBowl50_2_qa_7,a_SuperBowl50_2_qa_7_How_0,6.0,28.4,80.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
595,a_SuperBowl50_2_qa_7,a_SuperBowl50_2_qa_7_old_0,87.0,28.4,64.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
596,a_SuperBowl50_2_qa_7,a_SuperBowl50_2_qa_7_was_0,153.0,28.4,73.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
597,a_SuperBowl50_2_qa_7,a_SuperBowl50_2_qa_7_Elway_0,229.0,28.4,93.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
598,a_SuperBowl50_2_qa_7,a_SuperBowl50_2_qa_7_during_0,322.0,28.4,104.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
599,a_SuperBowl50_2_qa_7,a_SuperBowl50_2_qa_7_his_0,428.0,28.4,61.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
600,a_SuperBowl50_2_qa_7,a_SuperBowl50_2_qa_7_Super_0,490.0,28.4,97.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
601,a_SuperBowl50_2_qa_7,a_SuperBowl50_2_qa_7_Bowl_0,588.0,28.4,83.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
602,a_SuperBowl50_2_qa_7,a_SuperBowl50_2_qa_7_XxXxIll_0,673.0,28.4,90.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
603,a_SuperBowl50_2_qa_7,a_SuperBowl50_2_qa_7_win?_0,766.0,28.4,80.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
604,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
605,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_qa_0,54.0,55.5,1142.699951171875,133.0,68.0,1177.699951171875,173.0,70.0,0.0
606,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_qa_1,260.1000061035156,271.5,270.06666564941406,61.0,284.0,511.1666717529297,317.0,276.1000061035156,0.0
607,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_qa_2,54.0,271.5,1110.0333251953125,133.0,284.0,1145.0333251953125,389.0,70.0,0.0
608,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_qa_3,457.4666748046875,487.5,89.86666870117188,61.0,500.0,528.3333435058594,533.0,473.4666748046875,0.0
609,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_qa_4,991.9666748046875,559.5,126.2166748046875,61.0,572.0,1099.183349609375,605.0,1007.9666748046875,0.0
610,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_The_0,54.0,57.40909090909091,72.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
611,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_costume_0,128.0,57.40909090909091,126.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
612,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_collection_0,255.0,57.40909090909091,136.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
613,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_is_0,394.0,57.40909090909091,47.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
614,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_1,442.0,57.40909090909091,67.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
615,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_most_0,511.0,57.40909090909091,86.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
616,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_comprehensive_0,598.0,57.40909090909091,202.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
617,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_in_0,802.0,57.40909090909091,49.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
618,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_Britain,_0",854.0,57.40909090909091,109.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
619,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_containing_0,965.0,57.40909090909091,147.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
620,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_over_0,1113.0,57.40909090909091,80.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
621,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_14,000_0",56.0,129.04545454545453,104.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
622,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_outfits_0,161.0,129.04545454545453,102.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
623,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_plus_0,265.0,129.04545454545453,76.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
624,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_accessories,_0",342.0,129.04545454545453,164.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
625,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_mainly_0,508.0,129.04545454545453,105.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
626,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_dating_0,613.0,129.04545454545453,101.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
627,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_from_0,714.0,129.04545454545453,85.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
628,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_1600_0,802.0,129.04545454545453,83.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
629,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_to_0,886.0,129.04545454545453,53.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
630,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_2,941.0,129.04545454545453,67.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
631,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_present._0,1010.0,129.04545454545453,121.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
632,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Costume_1,55.0,201.5,130.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
633,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_sketches,_0",186.0,201.5,133.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
634,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_design_0,321.0,201.5,102.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
635,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_notebooks,_0",426.0,201.5,154.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
636,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_and_0,582.0,201.5,72.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
637,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_other_0,656.0,201.5,91.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
638,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_works_0,747.0,201.5,98.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
639,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_on_0,846.0,201.5,58.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
640,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_paper_0,907.0,201.5,96.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
641,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_are_0,1004.0,201.5,66.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
642,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2____0,1040.0,201.5,43.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
643,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_typically_0,1071.0,201.5,122.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
644,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_held_0,56.0,272.6818181818182,77.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
645,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_by_0,136.0,272.6818181818182,57.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
646,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_3,193.0,272.6818181818182,67.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
647,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Word_0,260.0,272.6818181818182,91.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
648,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_and_1,354.0,272.6818181818182,71.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
649,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Image_0,429.0,272.6818181818182,97.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
650,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_department._0,528.0,272.6818181818182,169.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
651,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Because_0,700.0,272.6818181818182,122.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
652,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_everyday_0,823.0,272.6818181818182,132.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
653,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_clothing_0,955.0,272.6818181818182,120.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
654,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_from_1,1075.0,272.6818181818182,84.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
655,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_previous_0,56.0,345.22727272727275,126.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
656,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_eras_0,183.0,345.22727272727275,78.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
657,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_has_0,263.0,345.22727272727275,69.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
658,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_not’_0,334.0,345.22727272727275,67.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
659,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_generally_0,401.0,345.22727272727275,134.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
660,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_survived,_0",535.0,345.22727272727275,130.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
661,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_4,666.0,345.22727272727275,67.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
662,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_collection_1,735.0,345.22727272727275,136.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
663,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_is_1,874.0,345.22727272727275,46.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
664,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_dominated_0,922.0,345.22727272727275,151.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
665,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_by_1,1076.0,345.22727272727275,56.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
666,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_fashionable_0,55.0,416.59090909090907,160.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
667,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_clothes_0,217.0,416.59090909090907,110.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
668,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_made_0,329.0,416.59090909090907,93.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
669,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_for_0,423.0,416.59090909090907,63.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
670,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_special_0,487.0,416.59090909090907,105.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
671,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_occasions._0,594.0,416.59090909090907,145.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
672,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_One_0,741.0,416.59090909090907,76.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
673,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_of_0,819.0,416.59090909090907,54.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
674,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_5,872.0,416.59090909090907,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
675,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_first_0,940.0,416.59090909090907,75.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
676,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_significant_0,1016.0,416.59090909090907,144.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
677,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_gifts_0,54.0,489.1923076923077,78.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
678,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_of_1,134.0,489.1923076923077,54.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
679,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_costume_2,187.0,489.1923076923077,126.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
680,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_came_0,315.0,489.1923076923077,90.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
681,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_in_1,407.0,489.1923076923077,49.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
682,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_1913._0,460.0,489.1923076923077,83.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
683,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_when_0,544.0,489.1923076923077,91.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
684,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_6,637.0,489.1923076923077,67.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
685,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_V&A__0,704.0,489.1923076923077,79.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
686,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_received_0,784.0,489.1923076923077,123.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
687,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_7,909.0,489.1923076923077,67.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
688,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Talbot_0,976.0,489.1923076923077,102.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
689,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Hughes_0,1080.0,489.1923076923077,114.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
690,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_collection_2,55.0,561.6818181818181,136.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
691,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_containing_1,193.0,561.6818181818181,148.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
692,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_1,442_0",343.0,561.6818181818181,89.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
693,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_costumes_0,434.0,561.6818181818181,137.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
694,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_and_2,573.0,561.6818181818181,72.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
695,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_items_0,648.0,561.6818181818181,90.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
696,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_as_0,740.0,561.6818181818181,54.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
697,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_a=_0,796.0,561.6818181818181,42.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
698,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_gift_0,840.0,561.6818181818181,67.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
699,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_from_2,907.0,561.6818181818181,84.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
700,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Harrods_0,994.0,561.6818181818181,120.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
701,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_following_0,55.0,632.5,132.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
702,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_its_0,189.0,632.5,55.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
703,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_display_0,245.0,632.5,109.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
704,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_at_0,355.0,632.5,52.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
705,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_8,407.0,632.5,67.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
706,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_nearby_0,476.0,632.5,109.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
707,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_department_1,585.0,632.5,164.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
708,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_store._0,750.0,632.5,93.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
709,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_question,70.60000610351562,275.20001220703125,1141.800048828125,140.0,287.70001220703125,1193.4000549316406,399.70001220703125,86.60000610351562,0.0
710,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_Which_0,4.0,28.590909090909093,99.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
711,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_department_0,105.0,28.590909090909093,164.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
712,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_houses_0,271.0,28.590909090909093,109.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
713,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_the_0,381.0,28.590909090909093,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
714,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_works_0,449.0,28.590909090909093,97.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
715,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_on_0,547.0,28.590909090909093,59.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
716,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_paper_0,609.0,28.590909090909093,95.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
717,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_of_0,705.0,28.590909090909093,54.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
718,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_the_1,758.0,28.590909090909093,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
719,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_costume_0,827.0,28.590909090909093,126.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
720,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_collection?_0,954.0,28.590909090909093,148.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
721,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_question,70.60000610351562,275.20001220703125,1141.800048828125,140.0,287.70001220703125,1193.4000549316406,399.70001220703125,86.60000610351562,0.0
722,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_Which_0,4.0,28.590909090909093,99.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
723,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_department_0,105.0,28.590909090909093,164.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
724,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_houses_0,271.0,28.590909090909093,109.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
725,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_the_0,381.0,28.590909090909093,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
726,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_works_0,449.0,28.590909090909093,97.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
727,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_on_0,547.0,28.590909090909093,59.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
728,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_paper_0,609.0,28.590909090909093,95.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
