,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
898,a_Teacher_0,a_Teacher_0_saplak_0,315.0,202.91666666666666,101.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
899,a_Teacher_0,a_Teacher_0_atma_1,417.0,202.91666666666666,87.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
900,a_Teacher_0,a_Teacher_0_veya_1,505.0,202.91666666666666,81.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
901,a_Teacher_0,a_Teacher_0_sopayla_0,588.0,202.91666666666666,114.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
902,a_Teacher_0,a_Teacher_0_vurma_0,704.0,202.91666666666666,102.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
903,a_Teacher_0,a_Teacher_0_veya_2,807.0,202.91666666666666,81.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
904,a_Teacher_0,a_Teacher_0_kemerle_0,891.0,202.91666666666666,120.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
905,a_Teacher_0,a_Teacher_0_dévme__0,1012.0,202.91666666666666,107.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
906,a_Teacher_0,a_Teacher_0_veya_3,1119.0,202.91666666666666,81.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
907,a_Teacher_0,a_Teacher_0_Ogrenciyi_0,55.0,273.22727272727275,130.0,63.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
908,a_Teacher_0,a_Teacher_0_falakaya_0,187.0,273.22727272727275,122.0,63.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
909,a_Teacher_0,"a_Teacher_0_yatirma),_0",310.0,273.22727272727275,128.0,63.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
910,a_Teacher_0,a_Teacher_0_diunyanin_0,441.0,273.22727272727275,134.0,63.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
911,a_Teacher_0,a_Teacher_0_cogu_0,577.0,273.22727272727275,83.0,63.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
912,a_Teacher_0,a_Teacher_0_ bdlgesinde_0,663.0,273.22727272727275,151.0,63.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
913,a_Teacher_0,a_Teacher_0_en_0,815.0,273.22727272727275,57.0,63.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
914,a_Teacher_0,a_Teacher_0_yaygin§_0,874.0,273.22727272727275,101.0,63.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
915,a_Teacher_0,a_Teacher_0_okul_0,977.0,273.22727272727275,77.0,63.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
916,a_Teacher_0,a_Teacher_0_—_0,1035.0,273.22727272727275,38.0,63.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
917,a_Teacher_0,a_Teacher_0_disiplini_0,1056.0,273.22727272727275,115.0,63.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
918,a_Teacher_0,a_Teacher_0_bicimlerinden_0,56.0,344.95454545454544,182.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
919,a_Teacher_0,a_Teacher_0_ biriydi._0,241.0,344.95454545454544,104.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
920,a_Teacher_0,a_Teacher_0_Cogu_1,347.0,344.95454545454544,86.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
921,a_Teacher_0,a_Teacher_0_Batill_0,436.0,344.95454545454544,84.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
922,a_Teacher_0,a_Teacher_0_Ulke_0,523.0,344.95454545454544,76.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
923,a_Teacher_0,a_Teacher_0_ve_0,599.0,344.95454545454544,57.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
924,a_Teacher_0,a_Teacher_0_bazi_0,658.0,344.95454545454544,73.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
925,a_Teacher_0,a_Teacher_0_diger_0,734.0,344.95454545454544,87.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
926,a_Teacher_0,"a_Teacher_0_Ulkeler,_0",823.0,344.95454545454544,110.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
927,a_Teacher_0,a_Teacher_0_artik_0,936.0,344.95454545454544,80.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
928,a_Teacher_0,a_Teacher_0_bedensel_1,1018.0,344.95454545454544,130.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
929,a_Teacher_0,a_Teacher_0_cezay!_0,55.0,416.95454545454544,97.0,62.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
930,a_Teacher_0,a_Teacher_0_yasaklamigs_0,153.0,416.95454545454544,153.0,62.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
931,a_Teacher_0,a_Teacher_0_olsa_0,307.0,416.95454545454544,75.0,62.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
932,a_Teacher_0,"a_Teacher_0_da,_0",384.0,416.95454545454544,63.0,62.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
933,a_Teacher_0,a_Teacher_0_saplak_1,449.0,416.95454545454544,102.0,62.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
934,a_Teacher_0,a_Teacher_0_atmanin_0,552.0,416.95454545454544,122.0,62.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
935,a_Teacher_0,a_Teacher_0_ABD_0,675.0,416.95454545454544,79.0,62.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
936,a_Teacher_0,a_Teacher_0_=_0,728.0,416.95454545454544,35.0,62.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
937,a_Teacher_0,a_Teacher_0_Anayasasi'n_0,754.0,416.95454545454544,167.0,62.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
938,a_Teacher_0,a_Teacher_0_ihlal_0,924.0,416.95454545454544,75.0,62.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
939,a_Teacher_0,a_Teacher_0_etmedigini_0,1001.0,416.95454545454544,147.0,62.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
940,a_Teacher_0,a_Teacher_0_karara_0,56.0,488.8,101.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
941,a_Teacher_0,a_Teacher_0_baglayan_0,159.0,488.8,129.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
942,a_Teacher_0,a_Teacher_0_1977_0,292.0,488.8,83.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
943,a_Teacher_0,a_Teacher_0_tarihli_0,376.0,488.8,94.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
944,a_Teacher_0,a_Teacher_0_bir_0,473.0,488.8,60.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
945,a_Teacher_0,a_Teacher_0_ABD_1,533.0,488.8,79.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
946,a_Teacher_0,a_Teacher_0_Anayasa_0,612.0,488.8,124.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
947,a_Teacher_0,a_Teacher_0_Mahkemesi__0,739.0,488.8,157.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
948,a_Teacher_0,a_Teacher_0_kararini_0,899.0,488.8,114.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
949,a_Teacher_0,a_Teacher_0_takiben_0,1015.0,488.8,113.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
950,a_Teacher_0,a_Teacher_0_bedensel_2,56.0,561.125,130.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
951,a_Teacher_0,a_Teacher_0_ceza_1,188.0,561.125,79.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
952,a_Teacher_0,a_Teacher_0_Amerika_0,268.0,561.125,123.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
953,a_Teacher_0,a_Teacher_0_Birlesik_0,394.0,561.125,111.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
954,a_Teacher_0,a_Teacher_0_Devletleriinde_0,506.0,561.125,184.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
955,a_Teacher_0,a_Teacher_0_yasal_0,690.0,561.125,86.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
956,a_Teacher_0,a_Teacher_0_olarak_0,779.0,561.125,100.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
957,a_Teacher_0,a_Teacher_0_kalmistir._0,880.0,561.125,131.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
958,q_after_a_Teacher_0_qa_4,q_after_a_Teacher_0_qa_4_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
959,q_after_a_Teacher_0_qa_4,q_after_a_Teacher_0_qa_4_Bedensel_0,6.0,28.92857142857143,131.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
960,q_after_a_Teacher_0_qa_4,q_after_a_Teacher_0_qa_4_ceza_0,139.0,28.92857142857143,79.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
961,q_after_a_Teacher_0_qa_4,q_after_a_Teacher_0_qa_4_bir_0,220.0,28.92857142857143,61.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
962,q_after_a_Teacher_0_qa_4,q_after_a_Teacher_0_qa_4_6grencide_0,281.0,28.92857142857143,141.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
963,q_after_a_Teacher_0_qa_4,q_after_a_Teacher_0_qa_4_neye_0,425.0,28.92857142857143,82.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
964,q_after_a_Teacher_0_qa_4,q_after_a_Teacher_0_qa_4_neden__0,510.0,28.92857142857143,99.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
965,q_after_a_Teacher_0_qa_4,q_after_a_Teacher_0_qa_4_olur?_0,611.0,28.92857142857143,86.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
966,q_before_a_Teacher_0_qa_4,q_before_a_Teacher_0_qa_4_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
967,q_before_a_Teacher_0_qa_4,q_before_a_Teacher_0_qa_4_Bedensel_0,6.0,28.92857142857143,131.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
968,q_before_a_Teacher_0_qa_4,q_before_a_Teacher_0_qa_4_ceza_0,139.0,28.92857142857143,79.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
969,q_before_a_Teacher_0_qa_4,q_before_a_Teacher_0_qa_4_bir_0,220.0,28.92857142857143,61.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
970,q_before_a_Teacher_0_qa_4,q_before_a_Teacher_0_qa_4_6grencide_0,281.0,28.92857142857143,141.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
971,q_before_a_Teacher_0_qa_4,q_before_a_Teacher_0_qa_4_neye_0,425.0,28.92857142857143,82.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
972,q_before_a_Teacher_0_qa_4,q_before_a_Teacher_0_qa_4_neden__0,510.0,28.92857142857143,99.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
973,q_before_a_Teacher_0_qa_4,q_before_a_Teacher_0_qa_4_olur?_0,611.0,28.92857142857143,86.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
