,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
730,q_before_a_Chloroplast_4_qa_0,q_before_a_Chloroplast_4_qa_0_cloroplastos_0,498.0,27.416666666666664,166.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
731,q_before_a_Chloroplast_4_qa_0,q_before_a_Chloroplast_4_qa_0_descienden_0,666.0,27.416666666666664,157.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
732,q_before_a_Chloroplast_4_qa_0,q_before_a_Chloroplast_4_qa_0_de_1,825.0,27.416666666666664,58.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
733,q_before_a_Chloroplast_4_qa_0,q_before_a_Chloroplast_4_qa_0_las_0,885.0,27.416666666666664,60.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
734,q_before_a_Chloroplast_4_qa_0,q_before_a_Chloroplast_4_qa_0_cianobacterias_0,946.0,27.416666666666664,193.0,61.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
735,q_before_a_Chloroplast_4_qa_0,q_before_a_Chloroplast_4_qa_0_endosimbioticas?_0,5.0,98.5,224.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
736,a_MartinLuther_4,a_MartinLuther_4_paragraph,34.0,232.0,1215.0,284.0,244.5,1230.0,500.5,50.0,0.0
737,a_MartinLuther_4,a_MartinLuther_4_qa_0,54.0,271.5,1170.316650390625,133.0,284.0,1205.316650390625,389.0,70.0,0.0
738,a_MartinLuther_4,a_MartinLuther_4_qa_1,705.4000244140625,343.5,83.73333740234375,61.0,356.0,770.1333618164062,389.0,721.4000244140625,0.0
739,a_MartinLuther_4,a_MartinLuther_4_qa_2,54.0,343.5,1024.0,133.0,356.0,1059.0,461.0,70.0,0.0
740,a_MartinLuther_4,a_MartinLuther_4_Después_0,56.0,274.35714285714283,126.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
741,a_MartinLuther_4,a_MartinLuther_4_se_0,183.0,274.35714285714283,55.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
742,a_MartinLuther_4,a_MartinLuther_4_encontr6_0,239.0,274.35714285714283,131.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
743,a_MartinLuther_4,a_MartinLuther_4_un_0,373.0,274.35714285714283,58.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
744,a_MartinLuther_4,a_MartinLuther_4_trozo_0,432.0,274.35714285714283,89.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
745,a_MartinLuther_4,a_MartinLuther_4_de_0,522.0,274.35714285714283,58.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
746,a_MartinLuther_4,a_MartinLuther_4_papel_0,583.0,274.35714285714283,90.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
747,a_MartinLuther_4,a_MartinLuther_4_en_0,675.0,274.35714285714283,58.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
748,a_MartinLuther_4,a_MartinLuther_4_el_0,735.0,274.35714285714283,48.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
749,a_MartinLuther_4,a_MartinLuther_4_que_0,786.0,274.35714285714283,72.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
750,a_MartinLuther_4,a_MartinLuther_4_Lutero_0,861.0,274.35714285714283,102.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
751,a_MartinLuther_4,a_MartinLuther_4_habia_0,965.0,274.35714285714283,91.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
752,a_MartinLuther_4,a_MartinLuther_4_escrito_0,1058.0,274.35714285714283,105.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
753,a_MartinLuther_4,a_MartinLuther_4_su_0,1164.0,274.35714285714283,55.0,58.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
754,a_MartinLuther_4,a_MartinLuther_4_ultima_0,56.0,345.0,99.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
755,a_MartinLuther_4,a_MartinLuther_4_declaracién._0,157.0,345.0,165.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
756,a_MartinLuther_4,a_MartinLuther_4_La_0,325.0,345.0,54.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
757,a_MartinLuther_4,a_MartinLuther_4_declaracién_1,381.0,345.0,158.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
758,a_MartinLuther_4,a_MartinLuther_4_estaba_0,541.0,345.0,104.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
759,a_MartinLuther_4,a_MartinLuther_4_en_1,647.0,345.0,57.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
760,a_MartinLuther_4,"a_MartinLuther_4_latin,_0",707.0,345.0,84.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
761,a_MartinLuther_4,a_MartinLuther_4_aparte_0,793.0,345.0,103.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
762,a_MartinLuther_4,a_MartinLuther_4_de_1,897.0,345.0,58.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
763,a_MartinLuther_4,a_MartinLuther_4_«Somos_0,957.0,345.0,117.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
764,a_MartinLuther_4,"a_MartinLuther_4_mendigos»,_0",56.0,418.3,156.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
765,a_MartinLuther_4,a_MartinLuther_4_que_1,215.0,418.3,72.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
766,a_MartinLuther_4,a_MartinLuther_4_estaba_1,289.0,418.3,104.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
767,a_MartinLuther_4,a_MartinLuther_4_en_2,395.0,418.3,57.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
768,a_MartinLuther_4,a_MartinLuther_4_aleman._0,454.0,418.3,119.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
769,q_after_a_MartinLuther_4_qa_0,q_after_a_MartinLuther_4_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
770,q_after_a_MartinLuther_4_qa_0,q_after_a_MartinLuther_4_qa_0_éQué_0,4.0,28.388888888888886,88.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
771,q_after_a_MartinLuther_4_qa_0,q_after_a_MartinLuther_4_qa_0_se_0,93.0,28.388888888888886,55.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
772,q_after_a_MartinLuther_4_qa_0,q_after_a_MartinLuther_4_qa_0_descubrid_0,150.0,28.388888888888886,140.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
773,q_after_a_MartinLuther_4_qa_0,q_after_a_MartinLuther_4_qa_0_mas_0,292.0,28.388888888888886,76.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
774,q_after_a_MartinLuther_4_qa_0,q_after_a_MartinLuther_4_qa_0_tarde_0,369.0,28.388888888888886,90.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
775,q_after_a_MartinLuther_4_qa_0,q_after_a_MartinLuther_4_qa_0_que_0,461.0,28.388888888888886,73.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
776,q_after_a_MartinLuther_4_qa_0,q_after_a_MartinLuther_4_qa_0_habia_0,536.0,28.388888888888886,90.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
777,q_after_a_MartinLuther_4_qa_0,q_after_a_MartinLuther_4_qa_0_escrito_0,628.0,28.388888888888886,105.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
778,q_after_a_MartinLuther_4_qa_0,q_after_a_MartinLuther_4_qa_0_Lutero?_0,736.0,28.388888888888886,113.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
779,q_before_a_MartinLuther_4_qa_0,q_before_a_MartinLuther_4_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
780,q_before_a_MartinLuther_4_qa_0,q_before_a_MartinLuther_4_qa_0_éQué_0,4.0,28.388888888888886,88.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
781,q_before_a_MartinLuther_4_qa_0,q_before_a_MartinLuther_4_qa_0_se_0,93.0,28.388888888888886,55.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
782,q_before_a_MartinLuther_4_qa_0,q_before_a_MartinLuther_4_qa_0_descubrid_0,150.0,28.388888888888886,140.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
783,q_before_a_MartinLuther_4_qa_0,q_before_a_MartinLuther_4_qa_0_mas_0,292.0,28.388888888888886,76.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
784,q_before_a_MartinLuther_4_qa_0,q_before_a_MartinLuther_4_qa_0_tarde_0,369.0,28.388888888888886,90.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
785,q_before_a_MartinLuther_4_qa_0,q_before_a_MartinLuther_4_qa_0_que_0,461.0,28.388888888888886,73.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
786,q_before_a_MartinLuther_4_qa_0,q_before_a_MartinLuther_4_qa_0_habia_0,536.0,28.388888888888886,90.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
787,q_before_a_MartinLuther_4_qa_0,q_before_a_MartinLuther_4_qa_0_escrito_0,628.0,28.388888888888886,105.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
788,q_before_a_MartinLuther_4_qa_0,q_before_a_MartinLuther_4_qa_0_Lutero?_0,736.0,28.388888888888886,113.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
789,a_Privateschool_0,a_Privateschool_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
790,a_Privateschool_0,a_Privateschool_0_qa_0,122.53334045410156,91.5,251.01666259765625,61.0,104.0,354.5500030517578,137.0,138.53334045410156,0.0
791,a_Privateschool_0,a_Privateschool_0_qa_1,180.68333435058594,379.5,177.2833251953125,61.0,392.0,338.96665954589844,425.0,196.68333435058594,0.0
792,a_Privateschool_0,a_Privateschool_0_qa_2,864.36669921875,595.5,140.59999084472656,61.0,608.0,985.9666900634766,641.0,880.36669921875,0.0
793,a_Privateschool_0,a_Privateschool_0_qa_3,202.28334045410156,235.5,250.6166534423828,61.0,248.0,433.8999938964844,281.0,218.28334045410156,0.0
794,a_Privateschool_0,a_Privateschool_0_Las_0,56.0,93.3,66.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
795,a_Privateschool_0,a_Privateschool_0_Erganzungsschulen_0,125.0,93.3,244.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
796,a_Privateschool_0,a_Privateschool_0_son_0,371.0,93.3,70.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
797,a_Privateschool_0,a_Privateschool_0_escuelas_0,443.0,93.3,125.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
798,a_Privateschool_0,a_Privateschool_0_secundarias_0,569.0,93.3,165.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
799,a_Privateschool_0,a_Privateschool_0_o_0,735.0,93.3,44.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
800,a_Privateschool_0,a_Privateschool_0_postsecundarias_0,782.0,93.3,212.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
801,a_Privateschool_0,a_Privateschool_0_(no_0,995.0,93.3,66.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
802,a_Privateschool_0,a_Privateschool_0____0,1030.0,93.3,46.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
803,a_Privateschool_0,"a_Privateschool_0_terciarias),_0",1063.0,93.3,146.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
804,a_Privateschool_0,a_Privateschool_0_que_0,55.0,167.38888888888889,73.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
805,a_Privateschool_0,a_Privateschool_0_administran_0,129.0,167.38888888888889,164.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
806,a_Privateschool_0,a_Privateschool_0_personas_0,296.0,167.38888888888889,133.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
807,a_Privateschool_0,"a_Privateschool_0_privadas,_0",431.0,167.38888888888889,130.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
808,a_Privateschool_0,a_Privateschool_0_organizaciones_0,563.0,167.38888888888889,197.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
809,a_Privateschool_0,a_Privateschool_0_privadas_1,762.0,167.38888888888889,125.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
810,a_Privateschool_0,a_Privateschool_0_oO_0,888.0,167.38888888888889,44.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
811,a_Privateschool_0,a_Privateschool_0_en__0,934.0,167.38888888888889,57.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
812,a_Privateschool_0,a_Privateschool_0_raras_0,994.0,167.38888888888889,87.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
813,a_Privateschool_0,"a_Privateschool_0_ocasiones,_0",55.0,238.41666666666669,146.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
814,a_Privateschool_0,a_Privateschool_0_grupos_0,203.0,238.41666666666669,108.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
815,a_Privateschool_0,a_Privateschool_0_religiosos_0,314.0,238.41666666666669,135.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
816,a_Privateschool_0,a_Privateschool_0_y_0,449.0,238.41666666666669,44.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
817,a_Privateschool_0,a_Privateschool_0_ofrecen_0,494.0,238.41666666666669,114.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
818,a_Privateschool_0,a_Privateschool_0_un_0,611.0,238.41666666666669,58.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
819,a_Privateschool_0,a_Privateschool_0_tipo_0,670.0,238.41666666666669,74.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
820,a_Privateschool_0,a_Privateschool_0_de_0,746.0,238.41666666666669,58.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
821,a_Privateschool_0,a_Privateschool_0_educacidn_0,805.0,238.41666666666669,144.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
822,a_Privateschool_0,a_Privateschool_0_que_1,951.0,238.41666666666669,73.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
823,a_Privateschool_0,a_Privateschool_0_no._0,1026.0,238.41666666666669,58.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
824,a_Privateschool_0,a_Privateschool_0_esta_0,1085.0,238.41666666666669,76.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
825,a_Privateschool_0,a_Privateschool_0_disponible_0,55.0,309.5,146.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
826,a_Privateschool_0,a_Privateschool_0_en_0,203.0,309.5,57.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
827,a_Privateschool_0,a_Privateschool_0_las_1,263.0,309.5,60.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
828,a_Privateschool_0,a_Privateschool_0_ escuelas_0,324.0,309.5,125.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
829,a_Privateschool_0,a_Privateschool_0_publicas._0,452.0,309.5,127.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
830,a_Privateschool_0,a_Privateschool_0_La_0,582.0,309.5,54.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
831,a_Privateschool_0,a_Privateschool_0_mayoria_0,639.0,309.5,119.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
832,a_Privateschool_0,a_Privateschool_0_de_1,760.0,309.5,58.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
833,a_Privateschool_0,a_Privateschool_0_estas_0,820.0,309.5,88.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
834,a_Privateschool_0,a_Privateschool_0_escuelas_1,909.0,309.5,126.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
835,a_Privateschool_0,a_Privateschool_0_son_1,1036.0,309.5,70.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
836,a_Privateschool_0,a_Privateschool_0_escuelas_2,55.0,381.1,125.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
837,a_Privateschool_0,a_Privateschool_0_vocacionales._0,181.0,381.1,179.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
838,a_Privateschool_0,a_Privateschool_0_Sin_0,362.0,381.1,63.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
839,a_Privateschool_0,"a_Privateschool_0_embargo,_0",427.0,381.1,136.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
840,a_Privateschool_0,a_Privateschool_0_estas_1,565.0,381.1,88.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
841,a_Privateschool_0,a_Privateschool_0_escuelas_3,655.0,381.1,125.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
842,a_Privateschool_0,a_Privateschool_0_de_2,781.0,381.1,58.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
843,a_Privateschool_0,a_Privateschool_0_formaciédn_0,840.0,381.1,144.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
844,a_Privateschool_0,a_Privateschool_0_profesional_0,987.0,381.1,155.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
845,a_Privateschool_0,a_Privateschool_0_no_1,1145.0,381.1,58.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
846,a_Privateschool_0,a_Privateschool_0_forman_0,55.0,452.22727272727275,112.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
847,a_Privateschool_0,a_Privateschool_0_parte_0,170.0,452.22727272727275,89.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
848,a_Privateschool_0,a_Privateschool_0_del_0,260.0,452.22727272727275,63.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
849,a_Privateschool_0,a_Privateschool_0_sistema_0,326.0,452.22727272727275,115.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
850,a_Privateschool_0,a_Privateschool_0_educativo_0,443.0,452.22727272727275,139.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
851,a_Privateschool_0,a_Privateschool_0_dual_0,583.0,452.22727272727275,78.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
852,a_Privateschool_0,a_Privateschool_0_aleman._0,663.0,452.22727272727275,119.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
853,a_Privateschool_0,a_Privateschool_0_Las_2,785.0,452.22727272727275,66.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
854,a_Privateschool_0,a_Privateschool_0_ Erganzungsschulen_0,853.0,452.22727272727275,245.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
855,a_Privateschool_0,a_Privateschool_0_—_0,1076.0,452.22727272727275,39.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
856,a_Privateschool_0,a_Privateschool_0_tienen_0,1099.0,452.22727272727275,101.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
857,a_Privateschool_0,a_Privateschool_0_la_1,56.0,525.75,48.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
858,a_Privateschool_0,a_Privateschool_0_libertad_0,107.0,525.75,115.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
859,a_Privateschool_0,a_Privateschool_0_de_3,224.0,525.75,58.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
860,a_Privateschool_0,a_Privateschool_0_funcionar_0,283.0,525.75,138.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
861,a_Privateschool_0,a_Privateschool_0_fuera_0,421.0,525.75,89.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
862,a_Privateschool_0,a_Privateschool_0_de_4,512.0,525.75,58.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
863,a_Privateschool_0,a_Privateschool_0_las_3,572.0,525.75,60.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
864,a_Privateschool_0,a_Privateschool_0_normas_0,635.0,525.75,115.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
865,a_Privateschool_0,a_Privateschool_0_gubernamentales_0,750.0,525.75,228.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
866,a_Privateschool_0,a_Privateschool_0_y_1,978.0,525.75,44.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
867,a_Privateschool_0,a_Privateschool_0_se_0,1023.0,525.75,54.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
868,a_Privateschool_0,a_Privateschool_0_financian_0,1078.0,525.75,132.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
869,a_Privateschool_0,a_Privateschool_0_en_1,55.0,598.6,57.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
870,a_Privateschool_0,a_Privateschool_0_su_0,115.0,598.6,55.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
871,a_Privateschool_0,a_Privateschool_0_totalidad_0,171.0,598.6,130.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
872,a_Privateschool_0,a_Privateschool_0_cobrando_0,303.0,598.6,137.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
873,a_Privateschool_0,a_Privateschool_0_a_0,442.0,598.6,42.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
874,a_Privateschool_0,a_Privateschool_0_sus_0,486.0,598.6,68.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
875,a_Privateschool_0,a_Privateschool_0_estudiantes_0,555.0,598.6,160.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
876,a_Privateschool_0,a_Privateschool_0_tasas_0,716.0,598.6,89.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
877,a_Privateschool_0,a_Privateschool_0_de_5,806.0,598.6,58.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
878,a_Privateschool_0,a_Privateschool_0_ matricula._0,866.0,598.6,141.0,56.9,-1.0,-1.0,-1.0,-1.0,1.0
879,q_after_a_Privateschool_0_qa_1,q_after_a_Privateschool_0_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
880,q_after_a_Privateschool_0_qa_1,q_after_a_Privateschool_0_qa_1_éQué_0,4.0,28.0,88.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
881,q_after_a_Privateschool_0_qa_1,q_after_a_Privateschool_0_qa_1_tipo_0,93.0,28.0,74.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
882,q_after_a_Privateschool_0_qa_1,q_after_a_Privateschool_0_qa_1_de_0,168.0,28.0,58.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
883,q_after_a_Privateschool_0_qa_1,q_after_a_Privateschool_0_qa_1_escuelas_0,228.0,28.0,125.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
884,q_after_a_Privateschool_0_qa_1,q_after_a_Privateschool_0_qa_1_son_0,354.0,28.0,70.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
885,q_after_a_Privateschool_0_qa_1,q_after_a_Privateschool_0_qa_1_las_0,427.0,28.0,60.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
886,q_after_a_Privateschool_0_qa_1,q_after_a_Privateschool_0_qa_1_mas_0,489.0,28.0,76.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
887,q_after_a_Privateschool_0_qa_1,q_after_a_Privateschool_0_qa_1_erganzungsschulen?_0,567.0,28.0,256.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
888,q_before_a_Privateschool_0_qa_1,q_before_a_Privateschool_0_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
889,q_before_a_Privateschool_0_qa_1,q_before_a_Privateschool_0_qa_1_éQué_0,4.0,28.0,88.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
890,q_before_a_Privateschool_0_qa_1,q_before_a_Privateschool_0_qa_1_tipo_0,93.0,28.0,74.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
891,q_before_a_Privateschool_0_qa_1,q_before_a_Privateschool_0_qa_1_de_0,168.0,28.0,58.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
892,q_before_a_Privateschool_0_qa_1,q_before_a_Privateschool_0_qa_1_escuelas_0,228.0,28.0,125.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
893,q_before_a_Privateschool_0_qa_1,q_before_a_Privateschool_0_qa_1_son_0,354.0,28.0,70.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
894,q_before_a_Privateschool_0_qa_1,q_before_a_Privateschool_0_qa_1_las_0,427.0,28.0,60.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
895,q_before_a_Privateschool_0_qa_1,q_before_a_Privateschool_0_qa_1_mas_0,489.0,28.0,76.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
896,q_before_a_Privateschool_0_qa_1,q_before_a_Privateschool_0_qa_1_erganzungsschulen?_0,567.0,28.0,256.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
897,a_Rhine_1,a_Rhine_1_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
898,a_Rhine_1,a_Rhine_1_qa_0,260.183349609375,55.5,139.10000610351562,61.0,68.0,380.2833557128906,101.0,276.183349609375,0.0
899,a_Rhine_1,a_Rhine_1_qa_1,192.23333740234375,127.5,491.98333740234375,61.0,140.0,665.2166748046875,173.0,208.23333740234375,0.0
900,a_Rhine_1,a_Rhine_1_qa_2,54.0,343.5,226.14999389648438,61.0,356.0,261.1499938964844,389.0,70.0,0.0
901,a_Rhine_1,a_Rhine_1_El_0,56.0,56.42307692307692,47.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
902,a_Rhine_1,a_Rhine_1_Delta_0,107.0,56.42307692307692,87.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
903,a_Rhine_1,a_Rhine_1_del_0,196.0,56.42307692307692,63.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
904,a_Rhine_1,"a_Rhine_1_Rin-Mosa,_0",262.0,56.42307692307692,139.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
905,a_Rhine_1,a_Rhine_1_la_0,404.0,56.42307692307692,47.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
906,a_Rhine_1,a_Rhine_1_regidn_0,454.0,56.42307692307692,100.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
907,a_Rhine_1,a_Rhine_1_natural_0,557.0,56.42307692307692,109.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
908,a_Rhine_1,a_Rhine_1_mas_0,669.0,56.42307692307692,76.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
909,a_Rhine_1,a_Rhine_1_importante_0,747.0,56.42307692307692,155.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
