,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
837,a_VictoriaAustralia_3,a_VictoriaAustralia_3_GlUterverkehrsunternehmen_0,542.0,56.16666666666667,345.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
838,a_VictoriaAustralia_3,a_VictoriaAustralia_3_und_0,889.0,56.16666666666667,73.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
839,a_VictoriaAustralia_3,a_VictoriaAustralia_3_zahlreiche_0,964.0,56.16666666666667,144.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
840,a_VictoriaAustralia_3,"a_VictoriaAustralia_3_Touristeneisenbahnen,_0",54.0,128.5,288.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
841,a_VictoriaAustralia_3,a_VictoriaAustralia_3_die_0,344.0,128.5,64.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
842,a_VictoriaAustralia_3,a_VictoriaAustralia_3_auf_0,409.0,128.5,68.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
843,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Strecken_0,477.0,128.5,126.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
844,a_VictoriaAustralia_3,"a_VictoriaAustralia_3_operieren,_0",605.0,128.5,145.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
845,a_VictoriaAustralia_3,a_VictoriaAustralia_3_die_1,753.0,128.5,64.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
846,a_VictoriaAustralia_3,a_VictoriaAustralia_3_fruher_0,818.0,128.5,101.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
847,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Teil_0,919.0,128.5,69.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
848,a_VictoriaAustralia_3,a_VictoriaAustralia_3_eines_0,990.0,128.5,89.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
849,a_VictoriaAustralia_3,a_VictoriaAustralia_3_staatlichen_0,55.0,201.2,151.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
850,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Systems_0,208.0,201.2,122.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
851,a_VictoriaAustralia_3,a_VictoriaAustralia_3_waren._0,331.0,201.2,106.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
852,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Die_2,440.0,201.2,66.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
853,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Eisenbahn_0,508.0,201.2,145.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
854,a_VictoriaAustralia_3,a_VictoriaAustralia_3_in_0,656.0,201.2,49.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
855,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Victoria_0,706.0,201.2,114.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
856,a_VictoriaAustralia_3,a_VictoriaAustralia_3_fahrt_0,822.0,201.2,85.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
857,a_VictoriaAustralia_3,a_VictoriaAustralia_3_hauptsachlich_0,909.0,201.2,183.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
858,a_VictoriaAustralia_3,a_VictoriaAustralia_3_auf_1,1095.0,201.2,67.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
859,a_VictoriaAustralia_3,a_VictoriaAustralia_3_der_0,55.0,273.2692307692308,69.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
860,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Breitspur_0,125.0,273.2692307692308,134.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
861,a_VictoriaAustralia_3,a_VictoriaAustralia_3_mit_0,260.0,273.2692307692308,67.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
862,a_VictoriaAustralia_3,a_VictoriaAustralia_3_1.600_0,329.0,273.2692307692308,90.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
863,a_VictoriaAustralia_3,a_VictoriaAustralia_3_mm_0,421.0,273.2692307692308,73.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
864,a_VictoriaAustralia_3,a_VictoriaAustralia_3_(5_0,496.0,273.2692307692308,50.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
865,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Fu_0,549.0,273.2692307692308,71.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
866,a_VictoriaAustralia_3,a_VictoriaAustralia_3_3_0,621.0,273.2692307692308,43.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
867,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Zoll)._0,666.0,273.2692307692308,83.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
868,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Die_3,752.0,273.2692307692308,66.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
869,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Fernrouten_0,820.0,273.2692307692308,154.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
870,a_VictoriaAustralia_3,a_VictoriaAustralia_3_zwischen_0,976.0,273.2692307692308,131.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
871,a_VictoriaAustralia_3,a_VictoriaAustralia_3_den_0,1109.0,273.2692307692308,72.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
872,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Staaten_0,55.0,344.95454545454544,114.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
873,a_VictoriaAustralia_3,a_VictoriaAustralia_3_sowie_0,171.0,344.95454545454544,94.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
874,a_VictoriaAustralia_3,a_VictoriaAustralia_3_eine_0,267.0,344.95454545454544,77.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
875,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Reihe_0,347.0,344.95454545454544,91.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
876,a_VictoriaAustralia_3,a_VictoriaAustralia_3_von_0,439.0,344.95454545454544,71.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
877,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Nebenstrecken_0,513.0,344.95454545454544,198.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
878,a_VictoriaAustralia_3,a_VictoriaAustralia_3_im_0,714.0,344.95454545454544,56.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
879,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Westen_0,772.0,344.95454545454544,114.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
880,a_VictoriaAustralia_3,a_VictoriaAustralia_3_des_0,888.0,344.95454545454544,69.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
881,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Bundesstaates_0,960.0,344.95454545454544,193.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
882,a_VictoriaAustralia_3,a_VictoriaAustralia_3_wurden_0,54.0,417.2142857142857,116.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
883,a_VictoriaAustralia_3,a_VictoriaAustralia_3_jedoch_0,170.0,417.2142857142857,106.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
884,a_VictoriaAustralia_3,a_VictoriaAustralia_3_auf_2,278.0,417.2142857142857,68.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
885,a_VictoriaAustralia_3,a_VictoriaAustralia_3_die_4,346.0,417.2142857142857,64.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
886,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Normalspur_0,412.0,417.2142857142857,164.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
887,a_VictoriaAustralia_3,a_VictoriaAustralia_3_von_1,576.0,417.2142857142857,71.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
888,a_VictoriaAustralia_3,a_VictoriaAustralia_3_1.435_0,651.0,417.2142857142857,89.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
889,a_VictoriaAustralia_3,a_VictoriaAustralia_3_mm_1,743.0,417.2142857142857,72.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
890,a_VictoriaAustralia_3,a_VictoriaAustralia_3_(4_0,817.0,417.2142857142857,52.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
891,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Fu&R_0,871.0,417.2142857142857,70.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
892,a_VictoriaAustralia_3,a_VictoriaAustralia_3_8_0,943.0,417.2142857142857,43.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
893,a_VictoriaAustralia_3,a_VictoriaAustralia_3_%_0,988.0,417.2142857142857,49.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
894,a_VictoriaAustralia_3,a_VictoriaAustralia_3_=_0,1015.0,417.2142857142857,35.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
895,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Zoll)_1,1039.0,417.2142857142857,77.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
896,a_VictoriaAustralia_3,a_VictoriaAustralia_3_umgestellt._0,56.0,489.3181818181818,152.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
897,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Zwei_0,210.0,489.3181818181818,81.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
898,a_VictoriaAustralia_3,a_VictoriaAustralia_3_touristische_0,293.0,489.3181818181818,161.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
899,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Eisenbahnen_0,456.0,489.3181818181818,173.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
900,a_VictoriaAustralia_3,a_VictoriaAustralia_3_verkehren_0,630.0,489.3181818181818,144.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
901,a_VictoriaAustralia_3,a_VictoriaAustralia_3_auf_3,777.0,489.3181818181818,67.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
902,a_VictoriaAustralia_3,a_VictoriaAustralia_3_760_0,844.0,489.3181818181818,71.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
903,a_VictoriaAustralia_3,a_VictoriaAustralia_3_mm_2,917.0,489.3181818181818,73.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
904,a_VictoriaAustralia_3,a_VictoriaAustralia_3_(2_0,992.0,489.3181818181818,51.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
905,a_VictoriaAustralia_3,a_VictoriaAustralia_3_FufS_0,1045.0,489.3181818181818,71.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
906,a_VictoriaAustralia_3,a_VictoriaAustralia_3_6_0,1117.0,489.3181818181818,44.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
907,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Zoll)_2,55.0,560.8333333333334,77.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
908,a_VictoriaAustralia_3,a_VictoriaAustralia_3_breiten_0,134.0,560.8333333333334,110.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
909,a_VictoriaAustralia_3,"a_VictoriaAustralia_3_Schmalspurschienen,_0",246.0,560.8333333333334,267.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
910,a_VictoriaAustralia_3,a_VictoriaAustralia_3_die_5,515.0,560.8333333333334,64.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
911,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Uberreste_0,581.0,560.8333333333334,141.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
912,a_VictoriaAustralia_3,a_VictoriaAustralia_3_von_2,723.0,560.8333333333334,71.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
913,a_VictoriaAustralia_3,a_VictoriaAustralia_3_fiinf_0,796.0,560.8333333333334,78.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
914,a_VictoriaAustralia_3,a_VictoriaAustralia_3_ehemals_0,873.0,560.8333333333334,125.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
915,a_VictoriaAustralia_3,a_VictoriaAustralia_3_ staatseigenen_0,999.0,560.8333333333334,185.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
916,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Bahnen_0,56.0,631.7,115.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
917,a_VictoriaAustralia_3,a_VictoriaAustralia_3_in_1,174.0,631.7,49.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
918,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Berggebieten_0,226.0,631.7,177.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
919,a_VictoriaAustralia_3,a_VictoriaAustralia_3_—_0,380.0,631.7,40.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
920,a_VictoriaAustralia_3,a_VictoriaAustralia_3_sind._0,405.0,631.7,83.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
921,q_after_a_VictoriaAustralia_3_qa_4,q_after_a_VictoriaAustralia_3_qa_4_question,146.38333129882812,275.20001220703125,990.2166748046875,140.0,287.70001220703125,1117.6000061035156,399.70001220703125,162.38333129882812,0.0
922,q_after_a_VictoriaAustralia_3_qa_4,q_after_a_VictoriaAustralia_3_qa_4_Wie_0,5.0,27.75,72.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
923,q_after_a_VictoriaAustralia_3_qa_4,q_after_a_VictoriaAustralia_3_qa_4_viele_0,78.0,27.75,81.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
924,q_after_a_VictoriaAustralia_3_qa_4,q_after_a_VictoriaAustralia_3_qa_4_Schmalspurbahnen_0,161.0,27.75,246.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
925,q_after_a_VictoriaAustralia_3_qa_4,q_after_a_VictoriaAustralia_3_qa_4_befanden_0,410.0,27.75,136.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
926,q_after_a_VictoriaAustralia_3_qa_4,q_after_a_VictoriaAustralia_3_qa_4_sich_0,548.0,27.75,72.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
927,q_after_a_VictoriaAustralia_3_qa_4,q_after_a_VictoriaAustralia_3_qa_4_fruher_0,622.0,27.75,102.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
928,q_after_a_VictoriaAustralia_3_qa_4,q_after_a_VictoriaAustralia_3_qa_4_in_0,725.0,27.75,49.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
929,q_after_a_VictoriaAustralia_3_qa_4,q_after_a_VictoriaAustralia_3_qa_4_ Staatsbesitz?_0,777.0,27.75,174.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
930,q_before_a_VictoriaAustralia_3_qa_4,q_before_a_VictoriaAustralia_3_qa_4_question,146.38333129882812,275.20001220703125,990.2166748046875,140.0,287.70001220703125,1117.6000061035156,399.70001220703125,162.38333129882812,0.0
931,q_before_a_VictoriaAustralia_3_qa_4,q_before_a_VictoriaAustralia_3_qa_4_Wie_0,5.0,27.75,72.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
932,q_before_a_VictoriaAustralia_3_qa_4,q_before_a_VictoriaAustralia_3_qa_4_viele_0,78.0,27.75,81.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
933,q_before_a_VictoriaAustralia_3_qa_4,q_before_a_VictoriaAustralia_3_qa_4_Schmalspurbahnen_0,161.0,27.75,246.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
934,q_before_a_VictoriaAustralia_3_qa_4,q_before_a_VictoriaAustralia_3_qa_4_befanden_0,410.0,27.75,136.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
935,q_before_a_VictoriaAustralia_3_qa_4,q_before_a_VictoriaAustralia_3_qa_4_sich_0,548.0,27.75,72.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
936,q_before_a_VictoriaAustralia_3_qa_4,q_before_a_VictoriaAustralia_3_qa_4_fruher_0,622.0,27.75,102.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
937,q_before_a_VictoriaAustralia_3_qa_4,q_before_a_VictoriaAustralia_3_qa_4_in_0,725.0,27.75,49.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
938,q_before_a_VictoriaAustralia_3_qa_4,q_before_a_VictoriaAustralia_3_qa_4_ Staatsbesitz?_0,777.0,27.75,174.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
939,a_NikolaTesla_4,a_NikolaTesla_4_paragraph,34.0,232.0,1215.0,284.0,244.5,1230.0,500.5,50.0,0.0
940,a_NikolaTesla_4,a_NikolaTesla_4_qa_0,463.316650390625,343.5,399.73333740234375,61.0,356.0,844.0499877929688,389.0,479.316650390625,0.0
941,a_NikolaTesla_4,a_NikolaTesla_4_qa_1,54.0,343.5,138.48333740234375,61.0,356.0,173.48333740234375,389.0,70.0,0.0
942,a_NikolaTesla_4,a_NikolaTesla_4_qa_2,774.36669921875,343.5,80.31666564941406,61.0,356.0,835.6833648681641,389.0,790.36669921875,0.0
943,a_NikolaTesla_4,a_NikolaTesla_4_Seine_0,55.0,272.6111111111111,91.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
944,a_NikolaTesla_4,a_NikolaTesla_4_religidsen_0,148.0,272.6111111111111,137.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
945,a_NikolaTesla_4,a_NikolaTesla_4_Ansichten_0,286.0,272.6111111111111,141.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
946,a_NikolaTesla_4,a_NikolaTesla_4_bleiben_0,429.0,272.6111111111111,112.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
947,a_NikolaTesla_4,a_NikolaTesla_4_aufgrund_0,543.0,272.6111111111111,132.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
948,a_NikolaTesla_4,a_NikolaTesla_4_einiger_0,677.0,272.6111111111111,108.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
949,a_NikolaTesla_4,a_NikolaTesla_4_anderer_0,785.0,272.6111111111111,120.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
950,a_NikolaTesla_4,a_NikolaTesla_4_Aussagen_0,905.0,272.6111111111111,137.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
951,a_NikolaTesla_4,a_NikolaTesla_4_jedoch_0,1042.0,272.6111111111111,106.0,62.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
952,a_NikolaTesla_4,a_NikolaTesla_4_ungewiss._0,56.0,345.0,138.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
953,a_NikolaTesla_4,a_NikolaTesla_4_In_0,197.0,345.0,50.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
954,a_NikolaTesla_4,a_NikolaTesla_4_seinem_0,249.0,345.0,110.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
955,a_NikolaTesla_4,a_NikolaTesla_4_Artikel_0,360.0,345.0,102.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
956,a_NikolaTesla_4,"a_NikolaTesla_4_,A_0",464.0,345.0,56.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
957,a_NikolaTesla_4,a_NikolaTesla_4_Machine_0,522.0,345.0,124.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
958,a_NikolaTesla_4,a_NikolaTesla_4_to_0,647.0,345.0,53.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
959,a_NikolaTesla_4,a_NikolaTesla_4_End_0,703.0,345.0,70.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
960,a_NikolaTesla_4,"a_NikolaTesla_4_War“,_0",775.0,345.0,89.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
961,a_NikolaTesla_4,a_NikolaTesla_4_der_0,867.0,345.0,68.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
962,a_NikolaTesla_4,a_NikolaTesla_4_1937_0,937.0,345.0,83.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
963,a_NikolaTesla_4,a_NikolaTesla_4_ veréffentlicht_0,1021.0,345.0,181.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
964,a_NikolaTesla_4,"a_NikolaTesla_4_wurde,_0",54.0,417.0,108.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
965,a_NikolaTesla_4,a_NikolaTesla_4_sagte_0,164.0,417.0,89.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
966,a_NikolaTesla_4,a_NikolaTesla_4_Tesla_0,254.0,417.0,88.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
967,a_NikolaTesla_4,a_NikolaTesla_4__beispielsweise:_0,344.0,417.0,196.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
968,q_after_a_NikolaTesla_4_qa_2,q_after_a_NikolaTesla_4_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
969,q_after_a_NikolaTesla_4_qa_2,q_after_a_NikolaTesla_4_qa_2_Was_0,4.0,27.299999999999997,78.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
970,q_after_a_NikolaTesla_4_qa_2,q_after_a_NikolaTesla_4_qa_2_sollte_0,83.0,27.299999999999997,90.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
971,q_after_a_NikolaTesla_4_qa_2,q_after_a_NikolaTesla_4_qa_2_die_0,174.0,27.299999999999997,64.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
972,q_after_a_NikolaTesla_4_qa_2,q_after_a_NikolaTesla_4_qa_2_Maschine_0,241.0,27.299999999999997,135.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
973,q_after_a_NikolaTesla_4_qa_2,q_after_a_NikolaTesla_4_qa_2_im_0,378.0,27.299999999999997,57.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
974,q_after_a_NikolaTesla_4_qa_2,q_after_a_NikolaTesla_4_qa_2_Titel_0,436.0,27.299999999999997,78.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
975,q_after_a_NikolaTesla_4_qa_2,q_after_a_NikolaTesla_4_qa_2_des_0,516.0,27.299999999999997,69.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
976,q_after_a_NikolaTesla_4_qa_2,q_after_a_NikolaTesla_4_qa_2_Artikels_0,586.0,27.299999999999997,114.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
977,q_after_a_NikolaTesla_4_qa_2,q_after_a_NikolaTesla_4_qa_2_beenden?_0,702.0,27.299999999999997,139.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
978,q_before_a_NikolaTesla_4_qa_2,q_before_a_NikolaTesla_4_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
979,q_before_a_NikolaTesla_4_qa_2,q_before_a_NikolaTesla_4_qa_2_Was_0,4.0,27.299999999999997,78.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
980,q_before_a_NikolaTesla_4_qa_2,q_before_a_NikolaTesla_4_qa_2_sollte_0,83.0,27.299999999999997,90.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
981,q_before_a_NikolaTesla_4_qa_2,q_before_a_NikolaTesla_4_qa_2_die_0,174.0,27.299999999999997,64.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
982,q_before_a_NikolaTesla_4_qa_2,q_before_a_NikolaTesla_4_qa_2_Maschine_0,241.0,27.299999999999997,135.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
983,q_before_a_NikolaTesla_4_qa_2,q_before_a_NikolaTesla_4_qa_2_im_0,378.0,27.299999999999997,57.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
984,q_before_a_NikolaTesla_4_qa_2,q_before_a_NikolaTesla_4_qa_2_Titel_0,436.0,27.299999999999997,78.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
985,q_before_a_NikolaTesla_4_qa_2,q_before_a_NikolaTesla_4_qa_2_des_0,516.0,27.299999999999997,69.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
986,q_before_a_NikolaTesla_4_qa_2,q_before_a_NikolaTesla_4_qa_2_Artikels_0,586.0,27.299999999999997,114.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
987,q_before_a_NikolaTesla_4_qa_2,q_before_a_NikolaTesla_4_qa_2_beenden?_0,702.0,27.299999999999997,139.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
