,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
553,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Australia|_0,54.0,273.75,129.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
554,a_VictoriaAustralia_2,a_VictoriaAustralia_2_ya_0,184.0,273.75,55.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
555,a_VictoriaAustralia_2,a_VictoriaAustralia_2_no_0,242.0,273.75,58.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
556,a_VictoriaAustralia_2,a_VictoriaAustralia_2_sera_0,302.0,273.75,77.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
557,a_VictoriaAustralia_2,a_VictoriaAustralia_2_una_0,382.0,273.75,71.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
558,a_VictoriaAustralia_2,a_VictoriaAustralia_2_base_1,456.0,273.75,82.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
559,a_VictoriaAustralia_2,a_VictoriaAustralia_2_de_6,539.0,273.75,58.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
560,a_VictoriaAustralia_2,a_VictoriaAustralia_2_la__0,599.0,273.75,48.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
561,a_VictoriaAustralia_2,a_VictoriaAustralia_2_industria_0,650.0,273.75,128.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
562,a_VictoriaAustralia_2,a_VictoriaAustralia_2_automovilistica_0,780.0,273.75,198.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
563,a_VictoriaAustralia_2,a_VictoriaAustralia_2_mundial_0,981.0,273.75,120.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
564,a_VictoriaAustralia_2,a_VictoriaAustralia_2_tras_0,1102.0,273.75,74.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
565,a_VictoriaAustralia_2,a_VictoriaAustralia_2_la_1,56.0,346.0,48.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
566,a_VictoriaAustralia_2,a_VictoriaAustralia_2_declaracién_0,106.0,346.0,158.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
567,a_VictoriaAustralia_2,a_VictoriaAustralia_2_de_7,266.0,346.0,58.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
568,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Toyota_1,324.0,346.0,106.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
569,a_VictoriaAustralia_2,a_VictoriaAustralia_2_de_8,433.0,346.0,57.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
570,a_VictoriaAustralia_2,a_VictoriaAustralia_2_febrero_0,491.0,346.0,114.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
571,a_VictoriaAustralia_2,a_VictoriaAustralia_2_de_9,607.0,346.0,58.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
572,a_VictoriaAustralia_2,a_VictoriaAustralia_2_2014_0,666.0,346.0,86.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
573,a_VictoriaAustralia_2,a_VictoriaAustralia_2_en_1,752.0,346.0,58.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
574,a_VictoriaAustralia_2,a_VictoriaAustralia_2_la_2,813.0,346.0,47.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
575,a_VictoriaAustralia_2,a_VictoriaAustralia_2_que_1,863.0,346.0,72.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
576,a_VictoriaAustralia_2,a_VictoriaAustralia_2_se_0,937.0,346.0,54.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
577,a_VictoriaAustralia_2,a_VictoriaAustralia_2_apuntaba_0,993.0,346.0,136.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
578,a_VictoriaAustralia_2,a_VictoriaAustralia_2_a_0,1131.0,346.0,43.0,58.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
579,a_VictoriaAustralia_2,a_VictoriaAustralia_2_2017._0,55.0,417.6333333333333,85.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
580,a_VictoriaAustralia_2,a_VictoriaAustralia_2_como_0,141.0,417.6333333333333,92.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
581,a_VictoriaAustralia_2,a_VictoriaAustralia_2_afio_0,235.0,417.6333333333333,72.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
582,a_VictoriaAustralia_2,a_VictoriaAustralia_2_de_10,309.0,417.6333333333333,58.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
583,a_VictoriaAustralia_2,a_VictoriaAustralia_2_cierre._1,368.0,417.6333333333333,100.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
584,a_VictoriaAustralia_2,a_VictoriaAustralia_2_El_1,471.0,417.6333333333333,47.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
585,a_VictoriaAustralia_2,a_VictoriaAustralia_2_anuncio_0,520.0,417.6333333333333,120.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
586,a_VictoriaAustralia_2,a_VictoriaAustralia_2_de_11,641.0,417.6333333333333,58.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
587,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Holden_1,702.0,417.6333333333333,109.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
588,a_VictoriaAustralia_2,a_VictoriaAustralia_2_se_1,813.0,417.6333333333333,55.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
589,a_VictoriaAustralia_2,a_VictoriaAustralia_2_produjo_0,870.0,417.6333333333333,117.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
590,a_VictoriaAustralia_2,a_VictoriaAustralia_2_en_2,989.0,417.6333333333333,57.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
591,a_VictoriaAustralia_2,a_VictoriaAustralia_2_mayo_0,1049.0,417.6333333333333,91.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
592,a_VictoriaAustralia_2,a_VictoriaAustralia_2_de_12,1142.0,417.6333333333333,58.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
593,a_VictoriaAustralia_2,"a_VictoriaAustralia_2_2013,_0",55.0,489.2692307692308,90.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
594,a_VictoriaAustralia_2,a_VictoriaAustralia_2_seguido_0,147.0,489.2692307692308,118.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
595,a_VictoriaAustralia_2,a_VictoriaAustralia_2_por_0,267.0,489.2692307692308,69.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
596,a_VictoriaAustralia_2,a_VictoriaAustralia_2_la_3,337.0,489.2692307692308,48.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
597,a_VictoriaAustralia_2,a_VictoriaAustralia_2_decisibn_0,387.0,489.2692307692308,122.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
598,a_VictoriaAustralia_2,a_VictoriaAustralia_2_de_13,511.0,489.2692307692308,58.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
599,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Ford_1,571.0,489.2692307692308,80.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
600,a_VictoriaAustralia_2,a_VictoriaAustralia_2_de_14,653.0,489.2692307692308,58.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
601,a_VictoriaAustralia_2,a_VictoriaAustralia_2_diciembre_0,712.0,489.2692307692308,142.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
602,a_VictoriaAustralia_2,a_VictoriaAustralia_2_de_15,856.0,489.2692307692308,57.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
603,a_VictoriaAustralia_2,a_VictoriaAustralia_2_ese_0,915.0,489.2692307692308,68.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
604,a_VictoriaAustralia_2,a_VictoriaAustralia_2_mismo_0,985.0,489.2692307692308,105.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
605,a_VictoriaAustralia_2,a_VictoriaAustralia_2_ajfio_0,1092.0,489.2692307692308,72.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
606,a_VictoriaAustralia_2,a_VictoriaAustralia_2_(las_0,55.0,562.3181818181819,68.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
607,a_VictoriaAustralia_2,a_VictoriaAustralia_2_plantas_1,125.0,562.3181818181819,111.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
608,a_VictoriaAustralia_2,a_VictoriaAustralia_2_que_2,238.0,562.3181818181819,72.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
609,a_VictoriaAustralia_2,a_VictoriaAustralia_2_tiene_0,311.0,562.3181818181819,87.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
610,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Ford_2,400.0,562.3181818181819,80.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
611,a_VictoriaAustralia_2,a_VictoriaAustralia_2_en__0,482.0,562.3181818181819,57.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
612,a_VictoriaAustralia_2,"a_VictoriaAustralia_2_Victoria,_1",540.0,562.3181818181819,121.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
613,a_VictoriaAustralia_2,a_VictoriaAustralia_2_situadas_0,663.0,562.3181818181819,123.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
614,a_VictoriaAustralia_2,a_VictoriaAustralia_2_en_3,788.0,562.3181818181819,57.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
615,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Broadmeadows_0,848.0,562.3181818181819,205.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
616,a_VictoriaAustralia_2,a_VictoriaAustralia_2_y_1,1053.0,562.3181818181819,44.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
617,a_VictoriaAustralia_2,"a_VictoriaAustralia_2_Geelong,_0",55.0,632.5,128.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
618,a_VictoriaAustralia_2,a_VictoriaAustralia_2_cerraran_0,185.0,632.5,125.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
619,a_VictoriaAustralia_2,a_VictoriaAustralia_2_el_2,312.0,632.5,49.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
620,a_VictoriaAustralia_2,a_VictoriaAustralia_2_de_16,363.0,632.5,58.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
621,a_VictoriaAustralia_2,a_VictoriaAustralia_2_octubre_0,422.0,632.5,117.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
622,a_VictoriaAustralia_2,a_VictoriaAustralia_2_de_17,541.0,632.5,58.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
623,a_VictoriaAustralia_2,a_VictoriaAustralia_2_2016)._0,600.0,632.5,98.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
624,a_VictoriaAustralia_2_qa_1,a_VictoriaAustralia_2_qa_1_question,160.3333282470703,275.20001220703125,962.3333740234375,140.0,287.70001220703125,1103.6667022705078,399.70001220703125,176.3333282470703,0.0
625,a_VictoriaAustralia_2_qa_1,a_VictoriaAustralia_2_qa_1_éCuando_0,5.0,28.5,127.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
626,a_VictoriaAustralia_2_qa_1,a_VictoriaAustralia_2_qa_1_ha_0,135.0,28.5,56.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
627,a_VictoriaAustralia_2_qa_1,a_VictoriaAustralia_2_qa_1_dicho_0,193.0,28.5,91.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
628,a_VictoriaAustralia_2_qa_1,a_VictoriaAustralia_2_qa_1_Toyota_0,285.0,28.5,106.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
629,a_VictoriaAustralia_2_qa_1,a_VictoriaAustralia_2_qa_1_que_0,393.0,28.5,73.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
630,a_VictoriaAustralia_2_qa_1,a_VictoriaAustralia_2_qa_1_cerraraé_0,467.0,28.5,111.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
631,a_VictoriaAustralia_2_qa_1,a_VictoriaAustralia_2_qa_1_su_0,580.0,28.5,55.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
632,a_VictoriaAustralia_2_qa_1,a_VictoriaAustralia_2_qa_1_planta_0,638.0,28.5,99.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
633,a_VictoriaAustralia_2_qa_1,a_VictoriaAustralia_2_qa_1_de_0,739.0,28.5,58.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
634,a_VictoriaAustralia_2_qa_1,a_VictoriaAustralia_2_qa_1_Victoria?_0,798.0,28.5,125.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
635,a_MartinLuther_3,a_MartinLuther_3_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
636,a_MartinLuther_3,a_MartinLuther_3_qa_0,54.0,55.5,597.683349609375,61.0,68.0,632.683349609375,101.0,70.0,0.0
637,a_MartinLuther_3,a_MartinLuther_3_qa_1,54.0,271.5,1068.86669921875,133.0,284.0,1103.86669921875,389.0,70.0,0.0
638,a_MartinLuther_3,a_MartinLuther_3_qa_2,54.0,343.5,1163.9166259765625,133.0,356.0,1198.9166259765625,461.0,70.0,0.0
639,a_MartinLuther_3,a_MartinLuther_3_qa_3,707.6666870117188,487.5,291.6666564941406,61.0,500.0,980.3333435058594,533.0,723.6666870117188,0.0
640,a_MartinLuther_3,a_MartinLuther_3_qa_4,316.3833312988281,559.5,451.41668701171875,61.0,572.0,748.8000183105469,605.0,332.3833312988281,0.0
641,a_MartinLuther_3,a_MartinLuther_3_Determinados_0,56.0,57.58333333333333,189.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
642,a_MartinLuther_3,a_MartinLuther_3_acontecimientos_0,246.0,57.58333333333333,214.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
643,a_MartinLuther_3,a_MartinLuther_3_de_0,462.0,57.58333333333333,58.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
644,a_MartinLuther_3,a_MartinLuther_3_la_0,522.0,57.58333333333333,48.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
645,a_MartinLuther_3,a_MartinLuther_3_vida_0,571.0,57.58333333333333,76.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
646,a_MartinLuther_3,a_MartinLuther_3_de_1,649.0,57.58333333333333,58.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
647,a_MartinLuther_3,a_MartinLuther_3_Lutero_0,709.0,57.58333333333333,103.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
648,a_MartinLuther_3,a_MartinLuther_3_y_0,812.0,57.58333333333333,44.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
649,a_MartinLuther_3,a_MartinLuther_3_la_1,857.0,57.58333333333333,48.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
650,a_MartinLuther_3,a_MartinLuther_3_Reforma_0,908.0,57.58333333333333,124.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
651,a_MartinLuther_3,a_MartinLuther_3_que_0,1034.0,57.58333333333333,73.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
652,a_MartinLuther_3,a_MartinLuther_3_tuvo_0,1108.0,57.58333333333333,80.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
653,a_MartinLuther_3,a_MartinLuther_3_lugar_0,56.0,129.04545454545453,87.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
654,a_MartinLuther_3,a_MartinLuther_3_evocaban_0,143.0,129.04545454545453,137.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
655,a_MartinLuther_3,a_MartinLuther_3_con_0,282.0,129.04545454545453,70.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
656,a_MartinLuther_3,a_MartinLuther_3_frecuencia_0,353.0,129.04545454545453,147.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
657,a_MartinLuther_3,a_MartinLuther_3_los_0,503.0,129.04545454545453,61.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
658,a_MartinLuther_3,a_MartinLuther_3_himnos_0,566.0,129.04545454545453,112.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
659,a_MartinLuther_3,a_MartinLuther_3_de_2,680.0,129.04545454545453,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
660,a_MartinLuther_3,a_MartinLuther_3_Lutero._1,740.0,129.04545454545453,108.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
661,a_MartinLuther_3,a_MartinLuther_3_Esta_0,851.0,129.04545454545453,75.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
662,a_MartinLuther_3,a_MartinLuther_3_conducta_0,928.0,129.04545454545453,133.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
663,a_MartinLuther_3,a_MartinLuther_3_comenzd_0,1063.0,129.04545454545453,131.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
664,a_MartinLuther_3,a_MartinLuther_3_cuando_0,55.0,200.78571428571428,113.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
665,a_MartinLuther_3,a_MartinLuther_3_se_0,170.0,200.78571428571428,54.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
666,a_MartinLuther_3,a_MartinLuther_3_enterd_0,226.0,200.78571428571428,104.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
667,a_MartinLuther_3,a_MartinLuther_3_de_3,332.0,200.78571428571428,58.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
668,a_MartinLuther_3,a_MartinLuther_3_la_2,392.0,200.78571428571428,48.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
669,a_MartinLuther_3,a_MartinLuther_3_ejecucién_0,442.0,200.78571428571428,135.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
670,a_MartinLuther_3,a_MartinLuther_3_de_4,579.0,200.78571428571428,58.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
671,a_MartinLuther_3,a_MartinLuther_3_Johann_0,635.0,200.78571428571428,111.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
672,a_MartinLuther_3,a_MartinLuther_3_Esch_0,749.0,200.78571428571428,79.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
673,a_MartinLuther_3,a_MartinLuther_3_y_1,829.0,200.78571428571428,44.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
674,a_MartinLuther_3,a_MartinLuther_3_Heinrich_0,874.0,200.78571428571428,122.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
675,a_MartinLuther_3,"a_MartinLuther_3_Voes,_0",998.0,200.78571428571428,90.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
676,a_MartinLuther_3,a_MartinLuther_3_las_0,1090.0,200.78571428571428,60.0,60.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
677,a_MartinLuther_3,a_MartinLuther_3_primeras_0,56.0,274.2,130.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
678,a_MartinLuther_3,a_MartinLuther_3_personas_0,188.0,274.2,132.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
679,a_MartinLuther_3,a_MartinLuther_3_martirizadas_0,323.0,274.2,168.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
680,a_MartinLuther_3,a_MartinLuther_3_por_0,494.0,274.2,68.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
681,a_MartinLuther_3,a_MartinLuther_3_la_3,564.0,274.2,48.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
682,a_MartinLuther_3,a_MartinLuther_3_Iglesia_0,615.0,274.2,98.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
683,a_MartinLuther_3,a_MartinLuther_3_Catdlica_0,715.0,274.2,118.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
684,a_MartinLuther_3,a_MartinLuther_3_Romana_0,836.0,274.2,121.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
685,a_MartinLuther_3,a_MartinLuther_3_por_1,960.0,274.2,68.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
686,a_MartinLuther_3,a_MartinLuther_3_tener_0,1028.0,274.2,91.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
687,a_MartinLuther_3,a_MartinLuther_3_opiniones_0,55.0,345.8076923076923,140.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
688,a_MartinLuther_3,"a_MartinLuther_3_luteranas,_0",197.0,345.8076923076923,140.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
689,a_MartinLuther_3,a_MartinLuther_3_lo_0,340.0,345.8076923076923,49.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
690,a_MartinLuther_3,a_MartinLuther_3_cual_0,391.0,345.8076923076923,75.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
691,a_MartinLuther_3,a_MartinLuther_3_motivd_0,469.0,345.8076923076923,106.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
692,a_MartinLuther_3,a_MartinLuther_3_a_0,577.0,345.8076923076923,42.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
693,a_MartinLuther_3,a_MartinLuther_3_Lutero_2,622.0,345.8076923076923,102.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
694,a_MartinLuther_3,a_MartinLuther_3_a_1,726.0,345.8076923076923,43.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
695,a_MartinLuther_3,a_MartinLuther_3_escribir_0,771.0,345.8076923076923,113.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
696,a_MartinLuther_3,a_MartinLuther_3_el_0,885.0,345.8076923076923,48.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
697,a_MartinLuther_3,a_MartinLuther_3_himno_0,936.0,345.8076923076923,101.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
698,a_MartinLuther_3,a_MartinLuther_3_«Ein_0,1039.0,345.8076923076923,75.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
699,a_MartinLuther_3,a_MartinLuther_3_neues_0,1117.0,345.8076923076923,97.0,58.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
700,a_MartinLuther_3,a_MartinLuther_3_Lied_0,56.0,418.3181818181818,75.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
701,a_MartinLuther_3,a_MartinLuther_3_wir_0,132.0,418.3181818181818,66.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
702,a_MartinLuther_3,a_MartinLuther_3_heben_0,200.0,418.3181818181818,99.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
703,a_MartinLuther_3,a_MartinLuther_3_an»_0,301.0,418.3181818181818,70.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
704,a_MartinLuther_3,a_MartinLuther_3_(«Una_0,372.0,418.3181818181818,94.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
705,a_MartinLuther_3,a_MartinLuther_3_nueva_0,469.0,418.3181818181818,97.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
706,a_MartinLuther_3,a_MartinLuther_3_cancidn_0,568.0,418.3181818181818,115.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
707,a_MartinLuther_3,a_MartinLuther_3_que_1,685.0,418.3181818181818,73.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
708,a_MartinLuther_3,"a_MartinLuther_3_elevamos»),_0",759.0,418.3181818181818,161.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
709,a_MartinLuther_3,a_MartinLuther_3_que_2,922.0,418.3181818181818,73.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
710,a_MartinLuther_3,a_MartinLuther_3_generalmente_0,995.0,418.3181818181818,187.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
711,a_MartinLuther_3,a_MartinLuther_3_se_1,55.0,490.2142857142857,55.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
712,a_MartinLuther_3,a_MartinLuther_3_conoce_0,111.0,490.2142857142857,110.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
713,a_MartinLuther_3,a_MartinLuther_3_en_0,223.0,490.2142857142857,57.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
714,a_MartinLuther_3,a_MartinLuther_3_inglés_0,283.0,490.2142857142857,94.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
715,a_MartinLuther_3,a_MartinLuther_3_por_2,379.0,490.2142857142857,68.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
716,a_MartinLuther_3,a_MartinLuther_3_la_4,449.0,490.2142857142857,48.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
717,a_MartinLuther_3,a_MartinLuther_3_traduccidn_0,498.0,490.2142857142857,149.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
718,a_MartinLuther_3,a_MartinLuther_3_de_5,649.0,490.2142857142857,58.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
719,a_MartinLuther_3,a_MartinLuther_3_John_0,706.0,490.2142857142857,82.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
720,a_MartinLuther_3,a_MartinLuther_3_C._0,791.0,490.2142857142857,50.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
721,a_MartinLuther_3,a_MartinLuther_3_Messenger_0,844.0,490.2142857142857,152.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
722,a_MartinLuther_3,a_MartinLuther_3_del_0,997.0,490.2142857142857,63.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
723,a_MartinLuther_3,a_MartinLuther_3_titulo_0,1062.0,490.2142857142857,88.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
724,a_MartinLuther_3,a_MartinLuther_3_y_2,1151.0,490.2142857142857,44.0,59.35714285714286,-1.0,-1.0,-1.0,-1.0,1.0
725,a_MartinLuther_3,a_MartinLuther_3_el_1,55.0,561.5833333333334,49.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
726,a_MartinLuther_3,a_MartinLuther_3_primer_0,107.0,561.5833333333334,105.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
727,a_MartinLuther_3,a_MartinLuther_3_verso_0,212.0,561.5833333333334,92.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
728,a_MartinLuther_3,a_MartinLuther_3_«Flung_0,306.0,561.5833333333334,103.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
729,a_MartinLuther_3,a_MartinLuther_3_to_0,409.0,561.5833333333334,53.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
