,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
529,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_Little_0,1037.0,164.57692307692307,84.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
530,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_Dot_0,1123.0,164.57692307692307,70.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
531,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_prompted_0,56.0,237.91666666666669,141.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
532,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_visitors_0,198.0,237.91666666666669,111.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
533,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_to_0,309.0,237.91666666666669,53.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
534,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_“download_0,365.0,237.91666666666669,149.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
535,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_the_0,515.0,237.91666666666669,67.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
536,a_AmericanBroadcastingCompany_0,"a_AmericanBroadcastingCompany_0_dot"",_1",584.0,237.91666666666669,82.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
537,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_a_0,669.0,237.91666666666669,42.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
538,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_program_0,714.0,237.91666666666669,125.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
539,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_which_1,841.0,237.91666666666669,95.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
540,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_would_0,938.0,237.91666666666669,98.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
541,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_cause_0,1038.0,237.91666666666669,94.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
542,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_the_1,1133.0,237.91666666666669,67.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
543,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_ABC_1,54.0,309.5,77.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
544,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_logo_1,133.0,309.5,77.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
545,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_to_1,211.0,309.5,53.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
546,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_fly_0,265.0,309.5,57.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
547,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_around_1,323.0,309.5,111.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
548,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_the_2,435.0,309.5,67.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
549,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_screen_0,504.0,309.5,103.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
550,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_and_0,610.0,309.5,71.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
551,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_settle_0,684.0,309.5,91.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
552,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_in_2,777.0,309.5,49.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
553,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_the_3,828.0,309.5,67.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
554,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_bottom-right_0,897.0,309.5,173.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
555,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_corner._0,1070.0,309.5,110.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
556,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_The_4,54.0,380.5,72.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
557,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_network_0,129.0,380.5,121.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
558,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_hired_0,252.0,380.5,87.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
559,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_the_5,341.0,380.5,67.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
560,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_Troika_0,408.0,380.5,100.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
561,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_Design_0,511.0,380.5,104.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
562,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_Group_0,618.0,380.5,100.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
563,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_to_2,719.0,380.5,53.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
564,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_design_1,774.0,380.5,102.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
565,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_and_1,879.0,380.5,71.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
566,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_produce_0,953.0,380.5,123.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
567,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_its_1,1078.0,380.5,55.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
568,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_2001-02_0,55.0,452.6,124.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
569,a_AmericanBroadcastingCompany_0,"a_AmericanBroadcastingCompany_0_identity,_0",181.0,452.6,119.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
570,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_which_2,301.0,452.6,96.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
571,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_continued_0,399.0,452.6,142.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
572,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_using_0,544.0,452.6,90.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
573,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_the_6,634.0,452.6,67.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
574,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_ black-and-yellow_0,703.0,452.6,217.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
575,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_coloring_0,921.0,452.6,120.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
576,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_of_0,1042.0,452.6,54.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
577,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_the_7,1095.0,452.6,67.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
578,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_logo_2,56.0,524.1666666666666,77.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
579,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_and_2,134.0,524.1666666666666,72.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
580,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_featured_0,208.0,524.1666666666666,125.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
581,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_dots_0,336.0,524.1666666666666,79.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
582,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_and_3,416.0,524.1666666666666,72.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
583,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_=_0,462.0,524.1666666666666,36.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
584,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_stripes_0,490.0,524.1666666666666,105.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
585,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_in_3,597.0,524.1666666666666,49.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
586,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_various_0,648.0,524.1666666666666,112.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
587,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_promotional_1,762.0,524.1666666666666,167.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
588,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_and__0,932.0,524.1666666666666,71.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
589,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_identification_0,1006.0,524.1666666666666,175.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
590,a_AmericanBroadcastingCompany_0,a_AmericanBroadcastingCompany_0_spots._0,55.0,598.5,96.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
591,a_AmericanBroadcastingCompany_0_qa_0,a_AmericanBroadcastingCompany_0_qa_0_question,105.26666259765625,275.20001220703125,1072.449951171875,140.0,287.70001220703125,1158.7166137695312,399.70001220703125,121.26666259765625,0.0
592,a_AmericanBroadcastingCompany_0_qa_0,a_AmericanBroadcastingCompany_0_qa_0_In_0,6.0,28.03846153846154,50.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
593,a_AmericanBroadcastingCompany_0_qa_0,"a_AmericanBroadcastingCompany_0_qa_0_2000,_0",58.0,28.03846153846154,90.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
594,a_AmericanBroadcastingCompany_0_qa_0,a_AmericanBroadcastingCompany_0_qa_0_ABC_0,150.0,28.03846153846154,76.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
595,a_AmericanBroadcastingCompany_0_qa_0,a_AmericanBroadcastingCompany_0_qa_0_started_0,227.0,28.03846153846154,109.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
596,a_AmericanBroadcastingCompany_0_qa_0,a_AmericanBroadcastingCompany_0_qa_0_an_0,338.0,28.03846153846154,58.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
597,a_AmericanBroadcastingCompany_0_qa_0,a_AmericanBroadcastingCompany_0_qa_0_internet_0,399.0,28.03846153846154,119.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
598,a_AmericanBroadcastingCompany_0_qa_0,a_AmericanBroadcastingCompany_0_qa_0_based_0,519.0,28.03846153846154,96.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
599,a_AmericanBroadcastingCompany_0_qa_0,a_AmericanBroadcastingCompany_0_qa_0_campaign_0,617.0,28.03846153846154,138.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
600,a_AmericanBroadcastingCompany_0_qa_0,a_AmericanBroadcastingCompany_0_qa_0_focused_0,757.0,28.03846153846154,118.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
601,a_AmericanBroadcastingCompany_0_qa_0,a_AmericanBroadcastingCompany_0_qa_0_on_0,877.0,28.03846153846154,58.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
602,a_AmericanBroadcastingCompany_0_qa_0,a_AmericanBroadcastingCompany_0_qa_0_what?_0,937.0,28.03846153846154,96.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
603,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
604,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_qa_0,54.0,307.5,1131.5833740234375,133.0,320.0,1166.5833740234375,425.0,70.0,0.0
605,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_qa_1,253.0333251953125,523.5,156.38333129882812,61.0,536.0,390.4166564941406,569.0,269.0333251953125,0.0
606,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_qa_2,410.2833251953125,595.5,89.86665344238281,61.0,608.0,481.1499786376953,641.0,426.2833251953125,0.0
607,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_qa_3,565.61669921875,523.5,384.5999755859375,61.0,536.0,931.2166748046875,569.0,581.61669921875,0.0
608,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_In_0,56.0,93.03846153846153,50.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
609,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_Europe,_0",109.0,93.03846153846153,114.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
610,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_0,225.0,93.03846153846153,67.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
611,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_North_0,295.0,93.03846153846153,93.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
612,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_American_0,389.0,93.03846153846153,137.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
613,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_theater_0,528.0,93.03846153846153,112.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
614,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_of_0,641.0,93.03846153846153,54.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
615,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_1,694.0,93.03846153846153,67.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
616,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Seven_0,763.0,93.03846153846153,96.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
617,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Years'_0,860.0,93.03846153846153,97.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
618,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_War_0,958.0,93.03846153846153,77.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
619,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_usually_0,1036.0,93.03846153846153,109.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
620,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_is_0,1146.0,93.03846153846153,46.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
621,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_not_0,56.0,166.1153846153846,67.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
622,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_given_0,123.0,166.1153846153846,89.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
623,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_a__0,215.0,166.1153846153846,42.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
624,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_separate_0,259.0,166.1153846153846,128.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
625,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_name._0,389.0,166.1153846153846,99.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
626,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_The_2,489.0,166.1153846153846,72.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
627,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_entire_0,562.0,166.1153846153846,96.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
628,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_international_0,661.0,166.1153846153846,172.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
629,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_conflict_0,835.0,166.1153846153846,111.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
630,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_is_1,948.0,166.1153846153846,46.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
631,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_known_0,996.0,166.1153846153846,104.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
632,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_as__0,1102.0,166.1153846153846,55.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
633,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_3,1158.0,166.1153846153846,67.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
634,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Seven_1,55.0,236.96153846153845,96.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
635,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Years'_1,152.0,236.96153846153845,97.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
636,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_War._1,250.0,236.96153846153845,82.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
637,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_""Seven_0",335.0,236.96153846153845,104.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
638,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_Years""_0",441.0,236.96153846153845,101.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
639,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_refers_0,545.0,236.96153846153845,95.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
640,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_to_0,641.0,236.96153846153845,53.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
641,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_events_0,695.0,236.96153846153845,104.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
642,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_in_1,801.0,236.96153846153845,49.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
643,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_Europe,_1",853.0,236.96153846153845,115.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
644,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_from_0,970.0,236.96153846153845,84.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
645,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_4,1056.0,236.96153846153845,67.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
646,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_official_0,55.0,309.57142857142856,103.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
647,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_declaration_0,160.0,309.57142857142856,155.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
648,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_of_1,317.0,309.57142857142856,54.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
649,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_war_2,370.0,309.57142857142856,73.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
650,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_in_2,445.0,309.57142857142856,49.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
651,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_1756_0,497.0,309.57142857142856,84.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
652,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_to_1,582.0,309.57142857142856,53.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
653,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_5,636.0,309.57142857142856,67.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
654,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_signing_0,704.0,309.57142857142856,110.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
655,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_of_2,815.0,309.57142857142856,54.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
656,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_6,868.0,309.57142857142856,67.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
657,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_peace_0,937.0,309.57142857142856,95.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
658,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_treaty_0,1033.0,309.57142857142856,97.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
659,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_in_3,1132.0,309.57142857142856,49.0,59.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
660,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_1763._0,56.0,381.1666666666667,89.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
661,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_These_0,147.0,381.1666666666667,97.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
662,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_dates_0,245.0,381.1666666666667,91.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
663,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_do_0,338.0,381.1666666666667,58.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
664,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_not_1,399.0,381.1666666666667,67.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
665,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_correspond_0,467.0,381.1666666666667,158.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
666,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_with_0,627.0,381.1666666666667,77.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
667,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_7,706.0,381.1666666666667,67.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
668,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_fighting_0,774.0,381.1666666666667,115.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
669,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_on_0,890.0,381.1666666666667,58.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
670,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_mainland_0,951.0,381.1666666666667,134.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
671,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_North_1,1088.0,381.1666666666667,93.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
672,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_America,_0",54.0,453.1666666666667,128.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
673,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_where_0,183.0,453.1666666666667,101.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
674,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_8,285.0,453.1666666666667,67.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
675,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_fighting_1,353.0,453.1666666666667,115.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
676,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_between_0,470.0,453.1666666666667,125.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
677,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_the_9,597.0,453.1666666666667,67.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
678,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_two_0,665.0,453.1666666666667,71.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
679,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_colonial_0,738.0,453.1666666666667,116.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
680,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_powers_0,857.0,453.1666666666667,111.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
681,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_was_0,969.0,453.1666666666667,74.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
682,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_largely_0,1045.0,453.1666666666667,104.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
683,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_concluded_0,55.0,525.1428571428571,145.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
684,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_in_4,203.0,525.1428571428571,49.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
685,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_six_0,254.0,525.1428571428571,60.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
686,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_years,_0",314.0,525.1428571428571,97.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
687,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_from_1,412.0,525.1428571428571,85.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
