,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
715,a_Islamism_3,a_Islamism_3_Hassan_0,56.0,164.7,110.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
716,a_Islamism_3,a_Islamism_3_al-Turabi._0,168.0,164.7,135.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
717,a_Islamism_3,a_Islamism_3_His_0,306.0,164.7,64.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
718,a_Islamism_3,a_Islamism_3_National_0,372.0,164.7,123.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
719,a_Islamism_3,a_Islamism_3_Islamic_0,498.0,164.7,106.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
720,a_Islamism_3,a_Islamism_3_Front_0,607.0,164.7,89.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
721,a_Islamism_3,a_Islamism_3_first_0,696.0,164.7,75.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
722,a_Islamism_3,a_Islamism_3_gained_0,771.0,164.7,105.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
723,a_Islamism_3,a_Islamism_3_influence_0,879.0,164.7,132.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
724,a_Islamism_3,a_Islamism_3_when_0,1012.0,164.7,91.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
725,a_Islamism_3,a_Islamism_3_strongman_0,55.0,237.39999999999998,151.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
726,a_Islamism_3,a_Islamism_3_General_0,209.0,237.39999999999998,117.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
727,a_Islamism_3,a_Islamism_3_Gaafar_0,328.0,237.39999999999998,106.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
728,a_Islamism_3,a_Islamism_3_al-Nimeiry_0,435.0,237.39999999999998,145.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
729,a_Islamism_3,a_Islamism_3_invited_0,582.0,237.39999999999998,103.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
730,a_Islamism_3,a_Islamism_3_members_0,688.0,237.39999999999998,137.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
731,a_Islamism_3,a_Islamism_3_to_0,826.0,237.39999999999998,53.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
732,a_Islamism_3,a_Islamism_3_serve_0,880.0,237.39999999999998,90.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
733,a_Islamism_3,a_Islamism_3_in__0,973.0,237.39999999999998,49.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
734,a_Islamism_3,a_Islamism_3_his_1,1025.0,237.39999999999998,61.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
735,a_Islamism_3,a_Islamism_3_government_0,54.0,309.6666666666667,168.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
736,a_Islamism_3,a_Islamism_3_in_0,224.0,309.6666666666667,49.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
737,a_Islamism_3,a_Islamism_3_1979._0,276.0,309.6666666666667,89.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
738,a_Islamism_3,a_Islamism_3_Turabi_0,366.0,309.6666666666667,102.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
739,a_Islamism_3,a_Islamism_3_built_0,471.0,309.6666666666667,80.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
740,a_Islamism_3,a_Islamism_3_a_0,552.0,309.6666666666667,42.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
741,a_Islamism_3,a_Islamism_3_powerful_0,597.0,309.6666666666667,128.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
742,a_Islamism_3,a_Islamism_3_economic_0,727.0,309.6666666666667,139.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
743,a_Islamism_3,a_Islamism_3_base_0,868.0,309.6666666666667,82.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
744,a_Islamism_3,a_Islamism_3_with_0,950.0,309.6666666666667,78.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
745,a_Islamism_3,a_Islamism_3_money_0,1031.0,309.6666666666667,107.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
746,a_Islamism_3,a_Islamism_3_from_0,1138.0,309.6666666666667,84.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
747,a_Islamism_3,a_Islamism_3_foreign_0,55.0,380.77272727272725,109.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
748,a_Islamism_3,a_Islamism_3_Islamist_1,167.0,380.77272727272725,115.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
749,a_Islamism_3,a_Islamism_3_banking_0,284.0,380.77272727272725,119.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
750,a_Islamism_3,"a_Islamism_3_systems,_0",403.0,380.77272727272725,126.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
751,a_Islamism_3,a_Islamism_3_especially_0,531.0,380.77272727272725,139.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
752,a_Islamism_3,a_Islamism_3_those_0,670.0,380.77272727272725,93.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
753,a_Islamism_3,a_Islamism_3_linked_0,765.0,380.77272727272725,96.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
754,a_Islamism_3,a_Islamism_3_with_1,863.0,380.77272727272725,77.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
755,a_Islamism_3,a_Islamism_3_Saudi_0,943.0,380.77272727272725,91.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
756,a_Islamism_3,a_Islamism_3_Arabia._0,1035.0,380.77272727272725,109.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
757,a_Islamism_3,a_Islamism_3_He_0,1147.0,380.77272727272725,60.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
758,a_Islamism_3,a_Islamism_3_also._0,55.0,452.9166666666667,75.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
759,a_Islamism_3,a_Islamism_3_recruited_0,132.0,452.9166666666667,131.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
760,a_Islamism_3,a_Islamism_3_and_0,265.0,452.9166666666667,72.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
761,a_Islamism_3,a_Islamism_3_built_1,340.0,452.9166666666667,79.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
762,a_Islamism_3,a_Islamism_3_a_1,420.0,452.9166666666667,43.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
763,a_Islamism_3,a_Islamism_3_cadre_0,465.0,452.9166666666667,92.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
764,a_Islamism_3,a_Islamism_3_of_1,559.0,452.9166666666667,54.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
765,a_Islamism_3,a_Islamism_3_influential_0,613.0,452.9166666666667,140.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
766,a_Islamism_3,a_Islamism_3_loyalists_0,756.0,452.9166666666667,119.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
767,a_Islamism_3,a_Islamism_3_by_0,877.0,452.9166666666667,57.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
768,a_Islamism_3,a_Islamism_3_placing_0,935.0,452.9166666666667,109.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
769,a_Islamism_3,a_Islamism_3_sympathetic_0,1045.0,452.9166666666667,166.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
770,a_Islamism_3,a_Islamism_3_students_0,55.0,525.0,128.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
771,a_Islamism_3,a_Islamism_3_in_1,185.0,525.0,49.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
772,a_Islamism_3,a_Islamism_3_the_1,235.0,525.0,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
773,a_Islamism_3,a_Islamism_3_university_0,305.0,525.0,139.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
774,a_Islamism_3,a_Islamism_3_and_1,444.0,525.0,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
775,a_Islamism_3,a_Islamism_3_military_0,519.0,525.0,114.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
776,a_Islamism_3,a_Islamism_3_academy_0,633.0,525.0,132.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
777,a_Islamism_3,a_Islamism_3_while_0,764.0,525.0,90.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
778,a_Islamism_3,a_Islamism_3_serving_0,855.0,525.0,111.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
779,a_Islamism_3,a_Islamism_3_as__0,967.0,525.0,55.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
780,a_Islamism_3,a_Islamism_3_minister_0,1024.0,525.0,122.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
781,a_Islamism_3,a_Islamism_3_of_2,1147.0,525.0,54.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
782,a_Islamism_3,a_Islamism_3_education._0,55.0,596.5,147.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
783,q_after_a_Islamism_3_qa_1,q_after_a_Islamism_3_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
784,q_after_a_Islamism_3_qa_1,q_after_a_Islamism_3_qa_1_Who_0,4.0,28.200000000000003,82.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
785,q_after_a_Islamism_3_qa_1,q_after_a_Islamism_3_qa_1_was_0,87.0,28.200000000000003,74.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
786,q_after_a_Islamism_3_qa_1,q_after_a_Islamism_3_qa_1_the_0,161.0,28.200000000000003,68.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
787,q_after_a_Islamism_3_qa_1,q_after_a_Islamism_3_qa_1_leader_0,231.0,28.200000000000003,100.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
788,q_after_a_Islamism_3_qa_1,q_after_a_Islamism_3_qa_1_of_0,332.0,28.200000000000003,54.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
789,q_after_a_Islamism_3_qa_1,q_after_a_Islamism_3_qa_1_the_1,385.0,28.200000000000003,67.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
790,q_after_a_Islamism_3_qa_1,q_after_a_Islamism_3_qa_1_Islamist_0,455.0,28.200000000000003,115.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
791,q_after_a_Islamism_3_qa_1,q_after_a_Islamism_3_qa_1_regime_0,572.0,28.200000000000003,107.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
792,q_after_a_Islamism_3_qa_1,q_after_a_Islamism_3_qa_1_in_0,681.0,28.200000000000003,49.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
793,q_after_a_Islamism_3_qa_1,q_after_a_Islamism_3_qa_1_Sudan?_0,732.0,28.200000000000003,112.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
794,q_before_a_Islamism_3_qa_1,q_before_a_Islamism_3_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
795,q_before_a_Islamism_3_qa_1,q_before_a_Islamism_3_qa_1_Who_0,4.0,28.200000000000003,82.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
796,q_before_a_Islamism_3_qa_1,q_before_a_Islamism_3_qa_1_was_0,87.0,28.200000000000003,74.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
797,q_before_a_Islamism_3_qa_1,q_before_a_Islamism_3_qa_1_the_0,161.0,28.200000000000003,68.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
798,q_before_a_Islamism_3_qa_1,q_before_a_Islamism_3_qa_1_leader_0,231.0,28.200000000000003,100.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
799,q_before_a_Islamism_3_qa_1,q_before_a_Islamism_3_qa_1_of_0,332.0,28.200000000000003,54.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
800,q_before_a_Islamism_3_qa_1,q_before_a_Islamism_3_qa_1_the_1,385.0,28.200000000000003,67.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
801,q_before_a_Islamism_3_qa_1,q_before_a_Islamism_3_qa_1_Islamist_0,455.0,28.200000000000003,115.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
802,q_before_a_Islamism_3_qa_1,q_before_a_Islamism_3_qa_1_regime_0,572.0,28.200000000000003,107.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
803,q_before_a_Islamism_3_qa_1,q_before_a_Islamism_3_qa_1_in_0,681.0,28.200000000000003,49.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
804,q_before_a_Islamism_3_qa_1,q_before_a_Islamism_3_qa_1_Sudan?_0,732.0,28.200000000000003,112.0,58.9,-1.0,-1.0,-1.0,-1.0,1.0
805,a_Apolloprogram_3,a_Apolloprogram_3_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
806,a_Apolloprogram_3,a_Apolloprogram_3_qa_0,54.0,127.5,1099.4666748046875,133.0,140.0,1134.4666748046875,245.0,70.0,0.0
807,a_Apolloprogram_3,a_Apolloprogram_3_qa_1,745.2999877929688,55.5,270.3666687011719,61.0,68.0,996.6666564941406,101.0,761.2999877929688,0.0
808,a_Apolloprogram_3,a_Apolloprogram_3_qa_2,685.2999877929688,343.5,203.5333251953125,61.0,356.0,869.8333129882812,389.0,701.2999877929688,0.0
809,a_Apolloprogram_3,a_Apolloprogram_3_qa_3,140.61666870117188,631.5,169.86666870117188,61.0,644.0,291.48333740234375,677.0,156.61666870117188,0.0
810,a_Apolloprogram_3,a_Apolloprogram_3_qa_4,681.61669921875,415.5,207.46665954589844,61.0,428.0,870.0833587646484,461.0,697.61669921875,0.0
811,a_Apolloprogram_3,a_Apolloprogram_3_The_0,54.0,57.33333333333333,72.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
812,a_Apolloprogram_3,a_Apolloprogram_3_plugs-out_0,129.0,57.33333333333333,135.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
813,a_Apolloprogram_3,a_Apolloprogram_3_test_0,264.0,57.33333333333333,73.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
814,a_Apolloprogram_3,a_Apolloprogram_3_began_0,338.0,57.33333333333333,98.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
815,a_Apolloprogram_3,a_Apolloprogram_3_on_0,438.0,57.33333333333333,58.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
816,a_Apolloprogram_3,a_Apolloprogram_3_the_1,498.0,57.33333333333333,67.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
817,a_Apolloprogram_3,a_Apolloprogram_3_morning_0,567.0,57.33333333333333,125.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
818,a_Apolloprogram_3,a_Apolloprogram_3_of_0,693.0,57.33333333333333,54.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
819,a_Apolloprogram_3,a_Apolloprogram_3_January_0,743.0,57.33333333333333,119.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
820,a_Apolloprogram_3,"a_Apolloprogram_3_27,_0",862.0,57.33333333333333,63.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
821,a_Apolloprogram_3,"a_Apolloprogram_3_1967,_0",928.0,57.33333333333333,89.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
822,a_Apolloprogram_3,a_Apolloprogram_3_and_0,1019.0,57.33333333333333,72.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
823,a_Apolloprogram_3,a_Apolloprogram_3_immediately_0,56.0,130.04545454545453,168.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
824,a_Apolloprogram_3,a_Apolloprogram_3_was_0,224.0,130.04545454545453,74.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
825,a_Apolloprogram_3,a_Apolloprogram_3_plagued_0,300.0,130.04545454545453,118.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
826,a_Apolloprogram_3,a_Apolloprogram_3_with_0,420.0,130.04545454545453,77.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
827,a_Apolloprogram_3,a_Apolloprogram_3_problems._0,500.0,130.04545454545453,142.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
828,a_Apolloprogram_3,a_Apolloprogram_3_First_0,645.0,130.04545454545453,78.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
829,a_Apolloprogram_3,a_Apolloprogram_3_the_2,723.0,130.04545454545453,67.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
830,a_Apolloprogram_3,a_Apolloprogram_3_crew_0,791.0,130.04545454545453,84.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
831,a_Apolloprogram_3,a_Apolloprogram_3_noticed_0,877.0,130.04545454545453,111.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
832,a_Apolloprogram_3,a_Apolloprogram_3_a__0,991.0,130.04545454545453,42.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
833,a_Apolloprogram_3,a_Apolloprogram_3_strange_0,1035.0,130.04545454545453,114.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
834,a_Apolloprogram_3,a_Apolloprogram_3_odor_0,55.0,200.58333333333334,84.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
835,a_Apolloprogram_3,a_Apolloprogram_3_in_0,140.0,200.58333333333334,50.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
836,a_Apolloprogram_3,a_Apolloprogram_3_their_0,191.0,200.58333333333334,84.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
837,a_Apolloprogram_3,"a_Apolloprogram_3_spacesuits,_0",276.0,200.58333333333334,151.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
838,a_Apolloprogram_3,a_Apolloprogram_3_which_0,429.0,200.58333333333334,95.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
839,a_Apolloprogram_3,a_Apolloprogram_3_delayed_0,527.0,200.58333333333334,116.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
840,a_Apolloprogram_3,a_Apolloprogram_3_the_3,645.0,200.58333333333334,67.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
841,a_Apolloprogram_3,a_Apolloprogram_3_sealing_0,713.0,200.58333333333334,109.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
842,a_Apolloprogram_3,a_Apolloprogram_3_of_1,823.0,200.58333333333334,54.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
843,a_Apolloprogram_3,a_Apolloprogram_3_the_4,876.0,200.58333333333334,67.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
844,a_Apolloprogram_3,a_Apolloprogram_3_hatch._0,945.0,200.58333333333334,98.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
845,a_Apolloprogram_3,"a_Apolloprogram_3_Then,_0",1044.0,200.58333333333334,92.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
846,a_Apolloprogram_3,a_Apolloprogram_3_communications_0,55.0,273.1363636363636,216.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
847,a_Apolloprogram_3,a_Apolloprogram_3_problems_1,273.0,273.1363636363636,136.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
848,a_Apolloprogram_3,a_Apolloprogram_3_frustrated_0,410.0,273.1363636363636,142.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
849,a_Apolloprogram_3,a_Apolloprogram_3_the_5,553.0,273.1363636363636,68.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
850,a_Apolloprogram_3,a_Apolloprogram_3_astronauts_0,622.0,273.1363636363636,150.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
851,a_Apolloprogram_3,a_Apolloprogram_3_and_1,774.0,273.1363636363636,71.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
852,a_Apolloprogram_3,a_Apolloprogram_3_forced_0,847.0,273.1363636363636,102.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
853,a_Apolloprogram_3,a_Apolloprogram_3_a_0,951.0,273.1363636363636,42.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
854,a_Apolloprogram_3,a_Apolloprogram_3_hold_0,996.0,273.1363636363636,78.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
855,a_Apolloprogram_3,a_Apolloprogram_3_in_1,1077.0,273.1363636363636,49.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
856,a_Apolloprogram_3,a_Apolloprogram_3_the_6,1128.0,273.1363636363636,67.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
857,a_Apolloprogram_3,a_Apolloprogram_3_simulated_0,55.0,344.9166666666667,140.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
858,a_Apolloprogram_3,a_Apolloprogram_3_countdown._0,197.0,344.9166666666667,162.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
859,a_Apolloprogram_3,a_Apolloprogram_3_During_0,362.0,344.9166666666667,105.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
860,a_Apolloprogram_3,a_Apolloprogram_3_this_0,467.0,344.9166666666667,71.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
861,a_Apolloprogram_3,"a_Apolloprogram_3_hold,_1",541.0,344.9166666666667,84.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
862,a_Apolloprogram_3,a_Apolloprogram_3_an__0,627.0,344.9166666666667,57.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
863,a_Apolloprogram_3,a_Apolloprogram_3_electrical_0,686.0,344.9166666666667,129.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
864,a_Apolloprogram_3,a_Apolloprogram_3_fire_0,817.0,344.9166666666667,68.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
865,a_Apolloprogram_3,a_Apolloprogram_3_began_1,887.0,344.9166666666667,97.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
866,a_Apolloprogram_3,a_Apolloprogram_3_in_2,987.0,344.9166666666667,49.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
867,a_Apolloprogram_3,a_Apolloprogram_3_the_7,1038.0,344.9166666666667,67.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
868,a_Apolloprogram_3,"a_Apolloprogram_3_cabin,_0",1107.0,344.9166666666667,95.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
869,a_Apolloprogram_3,a_Apolloprogram_3_and_2,55.0,417.59090909090907,72.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
870,a_Apolloprogram_3,a_Apolloprogram_3_spread_0,129.0,417.59090909090907,107.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
871,a_Apolloprogram_3,a_Apolloprogram_3_quickly_0,238.0,417.59090909090907,108.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
872,a_Apolloprogram_3,a_Apolloprogram_3_in_3,347.0,417.59090909090907,49.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
873,a_Apolloprogram_3,a_Apolloprogram_3_the_8,398.0,417.59090909090907,67.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
874,a_Apolloprogram_3,a_Apolloprogram_3_high_0,467.0,417.59090909090907,77.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
875,a_Apolloprogram_3,"a_Apolloprogram_3_pressure,_0",547.0,417.59090909090907,134.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
876,a_Apolloprogram_3,a_Apolloprogram_3_100%_0,684.0,417.59090909090907,90.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
877,a_Apolloprogram_3,a_Apolloprogram_3_oxygen_0,775.0,417.59090909090907,109.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
878,a_Apolloprogram_3,a_Apolloprogram_3_atmosphere._0,886.0,417.59090909090907,172.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
879,a_Apolloprogram_3,a_Apolloprogram_3_Pressure_1,1061.0,417.59090909090907,128.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
880,a_Apolloprogram_3,a_Apolloprogram_3_rose_0,56.0,488.85714285714283,78.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
881,a_Apolloprogram_3,a_Apolloprogram_3_high_1,136.0,488.85714285714283,77.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
882,a_Apolloprogram_3,a_Apolloprogram_3_enough_0,215.0,488.85714285714283,114.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
883,a_Apolloprogram_3,a_Apolloprogram_3_from_0,331.0,488.85714285714283,84.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
884,a_Apolloprogram_3,a_Apolloprogram_3_the_9,417.0,488.85714285714283,67.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
885,a_Apolloprogram_3,a_Apolloprogram_3_fire_1,485.0,488.85714285714283,68.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
886,a_Apolloprogram_3,a_Apolloprogram_3_that_0,554.0,488.85714285714283,76.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
887,a_Apolloprogram_3,a_Apolloprogram_3_the_10,630.0,488.85714285714283,67.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
888,a_Apolloprogram_3,a_Apolloprogram_3_cabin_1,698.0,488.85714285714283,90.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
889,a_Apolloprogram_3,a_Apolloprogram_3_burst_0,791.0,488.85714285714283,89.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
890,a_Apolloprogram_3,a_Apolloprogram_3_and_3,880.0,488.85714285714283,72.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
891,a_Apolloprogram_3,a_Apolloprogram_3_the_11,954.0,488.85714285714283,67.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
892,a_Apolloprogram_3,a_Apolloprogram_3_fire_2,1022.0,488.85714285714283,68.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
893,a_Apolloprogram_3,a_Apolloprogram_3_erupted_0,1091.0,488.85714285714283,118.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
894,a_Apolloprogram_3,a_Apolloprogram_3_onto_0,55.0,562.4166666666666,82.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
895,a_Apolloprogram_3,a_Apolloprogram_3_the_12,138.0,562.4166666666666,67.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
