,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
540,a_MartinLuther_2,a_MartinLuther_2_yazilan_0,202.0,309.1,107.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
541,a_MartinLuther_2,"a_MartinLuther_2_ notlar,_0",312.0,309.1,101.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
542,a_MartinLuther_2,a_MartinLuther_2_Onsdézler_0,415.0,309.1,126.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
543,a_MartinLuther_2,a_MartinLuther_2_ve_2,541.0,309.1,56.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
544,a_MartinLuther_2,a_MartinLuther_2_papalik_0,600.0,309.1,110.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
545,a_MartinLuther_2,a_MartinLuther_2_karsiti_0,712.0,309.1,96.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
546,a_MartinLuther_2,a_MartinLuther_2_imgeler_0,811.0,309.1,114.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
547,a_MartinLuther_2,"a_MartinLuther_2_igeren,_0",926.0,309.1,104.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
548,a_MartinLuther_2,a_MartinLuther_2_Lucas_0,1033.0,309.1,92.0,61.7,-1.0,-1.0,-1.0,-1.0,1.0
549,a_MartinLuther_2,a_MartinLuther_2_Cranach_0,55.0,380.05555555555554,122.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
550,a_MartinLuther_2,a_MartinLuther_2_tarafindan_1,178.0,380.05555555555554,147.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
551,a_MartinLuther_2,a_MartinLuther_2_yapilan_0,326.0,380.05555555555554,110.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
552,a_MartinLuther_2,a_MartinLuther_2_graviirlerle_0,437.0,380.05555555555554,153.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
553,a_MartinLuther_2,a_MartinLuther_2_bezeli_0,592.0,380.05555555555554,93.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
554,a_MartinLuther_2,a_MartinLuther_2_bu_0,688.0,380.05555555555554,58.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
555,a_MartinLuther_2,"a_MartinLuther_2_ incil,_0",749.0,380.05555555555554,79.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
556,a_MartinLuther_2,a_MartinLuther_2_Luther'in_0,831.0,380.05555555555554,128.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
557,a_MartinLuther_2,a_MartinLuther_2_doktrininin_0,962.0,380.05555555555554,151.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
558,a_MartinLuther_2,a_MartinLuther_2_Almanya_0,54.0,452.1363636363636,127.0,62.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
559,a_MartinLuther_2,a_MartinLuther_2_genelinde_0,182.0,452.1363636363636,141.0,62.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
560,a_MartinLuther_2,a_MartinLuther_2_yayilmasinda_0,323.0,452.1363636363636,176.0,62.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
561,a_MartinLuther_2,a_MartinLuther_2_buyUk_0,501.0,452.1363636363636,99.0,62.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
562,a_MartinLuther_2,a_MartinLuther_2_apli_0,601.0,452.1363636363636,80.0,62.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
563,a_MartinLuther_2,a_MartinLuther_2_bir_3,684.0,452.1363636363636,61.0,62.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
564,a_MartinLuther_2,a_MartinLuther_2_rol_0,746.0,452.1363636363636,59.0,62.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
565,a_MartinLuther_2,a_MartinLuther_2_oynadi._0,807.0,452.1363636363636,111.0,62.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
566,a_MartinLuther_2,a_MartinLuther_2_Luther_1,921.0,452.1363636363636,103.0,62.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
567,a_MartinLuther_2,"a_MartinLuther_2_incili,_0",1026.0,452.1363636363636,85.0,62.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
568,a_MartinLuther_2,a_MartinLuther_2_Kral_0,1114.0,452.1363636363636,72.0,62.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
569,a_MartinLuther_2,a_MartinLuther_2_James_0,52.0,523.6,100.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
570,a_MartinLuther_2,a_MartinLuther_2_incili'nin_0,154.0,523.6,120.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
571,a_MartinLuther_2,a_MartinLuther_2_bir_4,277.0,523.6,60.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
572,a_MartinLuther_2,a_MartinLuther_2_6nctsi_0,338.0,523.6,111.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
573,a_MartinLuther_2,a_MartinLuther_2_olan_1,451.0,523.6,78.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
574,a_MartinLuther_2,a_MartinLuther_2_William_0,530.0,523.6,112.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
575,a_MartinLuther_2,a_MartinLuther_2_Tyndale'in_0,643.0,523.6,144.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
576,a_MartinLuther_2,a_MartinLuther_2_ingilizce_0,790.0,523.6,117.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
577,a_MartinLuther_2,a_MartinLuther_2_incil'i__0,910.0,523.6,84.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
578,a_MartinLuther_2,a_MartinLuther_2_(1525'ten_0,996.0,523.6,133.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
579,a_MartinLuther_2,a_MartinLuther_2_itibaren)_0,56.0,596.5,123.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
580,a_MartinLuther_2,a_MartinLuther_2_gibi_0,179.0,596.5,70.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
581,a_MartinLuther_2,a_MartinLuther_2_diger_0,251.0,596.5,88.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
582,a_MartinLuther_2,a_MartinLuther_2_yerel_0,339.0,596.5,84.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
583,a_MartinLuther_2,a_MartinLuther_2_dildeki_0,426.0,596.5,102.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
584,a_MartinLuther_2,a_MartinLuther_2_evirileri_0,531.0,596.5,123.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
585,a_MartinLuther_2,a_MartinLuther_2_etkiledi._0,656.0,596.5,117.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
586,q_after_a_MartinLuther_2_qa_4,q_after_a_MartinLuther_2_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
587,q_after_a_MartinLuther_2_qa_4,q_after_a_MartinLuther_2_qa_4_Luther_0,6.0,26.07142857142857,103.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
588,q_after_a_MartinLuther_2_qa_4,q_after_a_MartinLuther_2_qa_4_incili_0,111.0,26.07142857142857,79.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
589,q_after_a_MartinLuther_2_qa_4,q_after_a_MartinLuther_2_qa_4_kimin_0,193.0,26.07142857142857,90.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
590,q_after_a_MartinLuther_2_qa_4,q_after_a_MartinLuther_2_qa_4_ingilizce_0,286.0,26.07142857142857,118.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
591,q_after_a_MartinLuther_2_qa_4,q_after_a_MartinLuther_2_qa_4_incil_0,406.0,26.07142857142857,73.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
592,q_after_a_MartinLuther_2_qa_4,q_after_a_MartinLuther_2_qa_4_evirisini_0,482.0,26.07142857142857,126.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
593,q_after_a_MartinLuther_2_qa_4,q_after_a_MartinLuther_2_qa_4_etkilemistir?_0,610.0,26.07142857142857,165.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
594,q_before_a_MartinLuther_2_qa_4,q_before_a_MartinLuther_2_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
595,q_before_a_MartinLuther_2_qa_4,q_before_a_MartinLuther_2_qa_4_Luther_0,6.0,26.07142857142857,103.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
596,q_before_a_MartinLuther_2_qa_4,q_before_a_MartinLuther_2_qa_4_incili_0,111.0,26.07142857142857,79.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
597,q_before_a_MartinLuther_2_qa_4,q_before_a_MartinLuther_2_qa_4_kimin_0,193.0,26.07142857142857,90.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
598,q_before_a_MartinLuther_2_qa_4,q_before_a_MartinLuther_2_qa_4_ingilizce_0,286.0,26.07142857142857,118.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
599,q_before_a_MartinLuther_2_qa_4,q_before_a_MartinLuther_2_qa_4_incil_0,406.0,26.07142857142857,73.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
600,q_before_a_MartinLuther_2_qa_4,q_before_a_MartinLuther_2_qa_4_evirisini_0,482.0,26.07142857142857,126.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
601,q_before_a_MartinLuther_2_qa_4,q_before_a_MartinLuther_2_qa_4_etkilemistir?_0,610.0,26.07142857142857,165.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
602,a_Force_3,a_Force_3_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
603,a_Force_3,a_Force_3_qa_0,54.0,127.5,209.0833282470703,61.0,140.0,244.0833282470703,173.0,70.0,0.0
604,a_Force_3,a_Force_3_qa_1,571.4833374023438,343.5,494.2833251953125,61.0,356.0,1046.7666625976562,389.0,587.4833374023438,0.0
605,a_Force_3,a_Force_3_qa_2,226.8333282470703,199.5,220.03334045410156,61.0,212.0,427.8666687011719,245.0,242.8333282470703,0.0
606,a_Force_3,a_Force_3_qa_3,580.88330078125,415.5,299.3500061035156,61.0,428.0,861.2333068847656,461.0,596.88330078125,0.0
607,a_Force_3,a_Force_3_Elektrik_0,56.0,129.3,112.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
608,a_Force_3,a_Force_3_akimi_0,169.0,129.3,89.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
609,a_Force_3,a_Force_3_=_0,244.0,129.3,35.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
610,a_Force_3,"a_Force_3_tanimini,_0",260.0,129.3,127.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
611,a_Force_3,a_Force_3_elektrik_1,390.0,129.3,113.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
612,a_Force_3,a_Force_3_ydkUnUn_0,503.0,129.3,128.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
613,a_Force_3,a_Force_3_degisim_0,633.0,129.3,116.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
614,a_Force_3,a_Force_3_zamaninin§_0,751.0,129.3,146.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
615,a_Force_3,a_Force_3_orani_0,899.0,129.3,87.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
616,a_Force_3,a_Force_3_olarak_0,988.0,129.3,100.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
617,a_Force_3,"a_Force_3_birlestirerek,_0",56.0,201.2,170.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
618,a_Force_3,a_Force_3_Lorentz_0,229.0,201.2,114.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
619,a_Force_3,a_Force_3_Yasasi_0,343.0,201.2,99.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
620,a_Force_3,a_Force_3_adli_0,444.0,201.2,69.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
621,a_Force_3,a_Force_3_bir_0,516.0,201.2,61.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
622,a_Force_3,a_Force_3_vekt6r_0,576.0,201.2,103.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
623,a_Force_3,a_Force_3_¢arpma__0,680.0,201.2,114.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
624,a_Force_3,"a_Force_3_kurali,_0",796.0,201.2,98.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
625,a_Force_3,a_Force_3_manyetik_0,896.0,201.2,133.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
626,a_Force_3,a_Force_3_alanda_0,1030.0,201.2,105.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
627,a_Force_3,a_Force_3_hareket_0,56.0,273.0,116.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
628,a_Force_3,a_Force_3_eden_0,172.0,273.0,86.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
629,a_Force_3,a_Force_3_bir_1,261.0,273.0,60.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
630,a_Force_3,a_Force_3_yuk_0,321.0,273.0,70.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
631,a_Force_3,a_Force_3_Uzerindeki_0,393.0,273.0,145.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
632,a_Force_3,a_Force_3_kuweti_0,541.0,273.0,108.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
633,a_Force_3,a_Force_3_tanimlar._0,651.0,273.0,130.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
634,a_Force_3,a_Force_3_Elektrik_2,784.0,273.0,112.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
635,a_Force_3,a_Force_3_ve_0,896.0,273.0,56.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
636,a_Force_3,a_Force_3_manyetizma_0,954.0,273.0,166.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
637,a_Force_3,a_Force_3_arasindaki_0,55.0,344.5,144.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
638,a_Force_3,"a_Force_3_baglanti,_0",203.0,344.5,124.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
639,a_Force_3,a_Force_3_yuke_0,328.0,344.5,84.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
640,a_Force_3,a_Force_3_etki_0,413.0,344.5,70.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
641,a_Force_3,a_Force_3_eden_1,485.0,344.5,85.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
642,a_Force_3,a_Force_3_birlesik_0,573.0,344.5,110.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
643,a_Force_3,a_Force_3_bir_2,685.0,344.5,60.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
644,a_Force_3,a_Force_3_elektromanyetik_0,746.0,344.5,212.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
645,a_Force_3,a_Force_3_kuwvet_0,959.0,344.5,103.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
646,a_Force_3,a_Force_3_tanimlamasina__0,55.0,416.22727272727275,195.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
647,a_Force_3,a_Force_3_izin’_0,252.0,416.22727272727275,67.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
648,a_Force_3,a_Force_3_verir._0,320.0,416.22727272727275,88.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
649,a_Force_3,a_Force_3_Bu_0,411.0,416.22727272727275,58.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
650,a_Force_3,"a_Force_3_ kuwet,_0",472.0,416.22727272727275,108.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
651,a_Force_3,a_Force_3_elektrostatik_0,582.0,416.22727272727275,169.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
652,a_Force_3,a_Force_3_kuvwvetin_0,753.0,416.22727272727275,122.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
653,a_Force_3,a_Force_3_§_0,856.0,416.22727272727275,35.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
654,a_Force_3,a_Force_3_(elektrik_0,877.0,416.22727272727275,121.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
655,a_Force_3,a_Force_3_alan_0,999.0,416.22727272727275,76.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
656,a_Force_3,a_Force_3_nedeniyle)_0,1078.0,416.22727272727275,145.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
657,a_Force_3,a_Force_3_ve_1,54.0,488.6,56.0,62.9,-1.0,-1.0,-1.0,-1.0,1.0
658,a_Force_3,a_Force_3_manyetik_1,113.0,488.6,132.0,62.9,-1.0,-1.0,-1.0,-1.0,1.0
659,a_Force_3,a_Force_3_kuwetin_0,247.0,488.6,122.0,62.9,-1.0,-1.0,-1.0,-1.0,1.0
660,a_Force_3,a_Force_3_(manyetik_0,371.0,488.6,141.0,62.9,-1.0,-1.0,-1.0,-1.0,1.0
661,a_Force_3,a_Force_3_alan_1,513.0,488.6,76.0,62.9,-1.0,-1.0,-1.0,-1.0,1.0
662,a_Force_3,a_Force_3_ nedeniyle)_0,592.0,488.6,145.0,62.9,-1.0,-1.0,-1.0,-1.0,1.0
663,a_Force_3,a_Force_3_toplami_0,738.0,488.6,115.0,62.9,-1.0,-1.0,-1.0,-1.0,1.0
664,a_Force_3,a_Force_3_olarak_1,855.0,488.6,100.0,62.9,-1.0,-1.0,-1.0,-1.0,1.0
665,a_Force_3,a_Force_3_—_0,932.0,488.6,41.0,62.9,-1.0,-1.0,-1.0,-1.0,1.0
666,a_Force_3,a_Force_3_yazilabilir._0,955.0,488.6,141.0,62.9,-1.0,-1.0,-1.0,-1.0,1.0
667,a_Force_3,a_Force_3_Tamamen_0,54.0,562.0,143.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
668,a_Force_3,"a_Force_3_belirtilmis,_0",200.0,562.0,145.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
669,a_Force_3,a_Force_3_yasa_0,346.0,562.0,80.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
670,a_Force_3,a_Force_3_budur:_0,429.0,562.0,103.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
671,q_after_a_Force_3_qa_2,q_after_a_Force_3_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
672,q_after_a_Force_3_qa_2,q_after_a_Force_3_qa_2_Manyetik_0,6.0,27.5,131.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
673,q_after_a_Force_3_qa_2,q_after_a_Force_3_qa_2_alanda_ilerleyen_0,138.0,27.5,231.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
674,q_after_a_Force_3_qa_2,q_after_a_Force_3_qa_2_bir_0,372.0,27.5,61.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
675,q_after_a_Force_3_qa_2,q_after_a_Force_3_qa_2_yuki_0,432.0,27.5,85.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
676,q_after_a_Force_3_qa_2,q_after_a_Force_3_qa_2_tanimlayan’_0,518.0,27.5,154.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
677,q_after_a_Force_3_qa_2,q_after_a_Force_3_qa_2_yasa_nedir?_0,673.0,27.5,182.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
678,q_before_a_Force_3_qa_2,q_before_a_Force_3_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
679,q_before_a_Force_3_qa_2,q_before_a_Force_3_qa_2_Manyetik_0,6.0,27.5,131.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
680,q_before_a_Force_3_qa_2,q_before_a_Force_3_qa_2_alanda_ilerleyen_0,138.0,27.5,231.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
681,q_before_a_Force_3_qa_2,q_before_a_Force_3_qa_2_bir_0,372.0,27.5,61.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
682,q_before_a_Force_3_qa_2,q_before_a_Force_3_qa_2_yuki_0,432.0,27.5,85.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
683,q_before_a_Force_3_qa_2,q_before_a_Force_3_qa_2_tanimlayan’_0,518.0,27.5,154.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
684,q_before_a_Force_3_qa_2,q_before_a_Force_3_qa_2_yasa_nedir?_0,673.0,27.5,182.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
685,a_VictoriaAustralia_2,a_VictoriaAustralia_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
686,a_VictoriaAustralia_2,a_VictoriaAustralia_2_qa_0,395.73333740234375,91.5,397.75,61.0,104.0,774.4833374023438,137.0,411.73333740234375,0.0
687,a_VictoriaAustralia_2,a_VictoriaAustralia_2_qa_1,154.8333282470703,235.5,89.86666870117188,61.0,248.0,225.6999969482422,281.0,170.8333282470703,0.0
688,a_VictoriaAustralia_2,a_VictoriaAustralia_2_qa_2,192.0500030517578,451.5,185.5333251953125,61.0,464.0,358.5833282470703,497.0,208.0500030517578,0.0
689,a_VictoriaAustralia_2,a_VictoriaAustralia_2_qa_3,54.0,523.5,1148.9833984375,133.0,536.0,1183.9833984375,641.0,70.0,0.0
690,a_VictoriaAustralia_2,a_VictoriaAustralia_2_qa_4,279.73333740234375,523.5,86.31666564941406,61.0,536.0,347.0500030517578,569.0,295.73333740234375,0.0
691,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Tarihsel_0,54.0,93.04545454545455,118.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
692,a_VictoriaAustralia_2,a_VictoriaAustralia_2_olarak_0,174.0,93.04545454545455,100.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
693,a_VictoriaAustralia_2,"a_VictoriaAustralia_2_Victoria,_0",274.0,93.04545454545455,121.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
694,a_VictoriaAustralia_2,a_VictoriaAustralia_2_belli_0,398.0,93.04545454545455,74.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
695,a_VictoriaAustralia_2,a_VictoriaAustralia_2_basli_0,475.0,93.04545454545455,80.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
696,a_VictoriaAustralia_2,a_VictoriaAustralia_2_araba_0,557.0,93.04545454545455,94.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
697,a_VictoriaAustralia_2,a_VictoriaAustralia_2_markalari_0,654.0,93.04545454545455,135.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
698,a_VictoriaAustralia_2,a_VictoriaAustralia_2_olan_0,791.0,93.04545454545455,77.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
699,a_VictoriaAustralia_2,"a_VictoriaAustralia_2_Ford,_0",872.0,93.04545454545455,85.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
700,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Toyota_0,958.0,93.04545454545455,107.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
701,a_VictoriaAustralia_2,a_VictoriaAustralia_2_ve_0,1066.0,93.04545454545455,56.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
702,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Holden'in§_0,56.0,164.6,135.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
703,a_VictoriaAustralia_2,a_VictoriaAustralia_2_fabrikalari_0,193.0,164.6,143.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
704,a_VictoriaAustralia_2,a_VictoriaAustralia_2_igin’_0,339.0,164.6,66.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
705,a_VictoriaAustralia_2,a_VictoriaAustralia_2_bir_0,408.0,164.6,61.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
706,a_VictoriaAustralia_2,a_VictoriaAustralia_2_merkez_0,470.0,164.6,112.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
707,a_VictoriaAustralia_2,a_VictoriaAustralia_2_olagelmistir;_0,583.0,164.6,166.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
708,a_VictoriaAustralia_2,a_VictoriaAustralia_2_ancak_0,752.0,164.6,95.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
709,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Toyota'nin§_0,847.0,164.6,147.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
710,a_VictoriaAustralia_2,a_VictoriaAustralia_2_kapatma_0,997.0,164.6,126.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
711,a_VictoriaAustralia_2,a_VictoriaAustralia_2__yili_0,1125.0,164.6,60.0,61.9,-1.0,-1.0,-1.0,-1.0,1.0
712,a_VictoriaAustralia_2,a_VictoriaAustralia_2_olarak_1,55.0,236.77272727272725,100.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
713,a_VictoriaAustralia_2,a_VictoriaAustralia_2_2017_0,156.0,236.77272727272725,85.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
714,a_VictoriaAustralia_2,a_VictoriaAustralia_2_yilint_0,241.0,236.77272727272725,81.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
715,a_VictoriaAustralia_2,a_VictoriaAustralia_2_belirledigi_0,325.0,236.77272727272725,138.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
716,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Subat_0,465.0,236.77272727272725,95.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
717,a_VictoriaAustralia_2,a_VictoriaAustralia_2_2014'teki_0,561.0,236.77272727272725,130.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
718,a_VictoriaAustralia_2,a_VictoriaAustralia_2_aciklamasiyla__0,693.0,236.77272727272725,176.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
719,a_VictoriaAustralia_2,a_VictoriaAustralia_2_birlikte_0,872.0,236.77272727272725,107.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
720,a_VictoriaAustralia_2,a_VictoriaAustralia_2_21._0,980.0,236.77272727272725,63.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
721,a_VictoriaAustralia_2,a_VictoriaAustralia_2_yuzyilda_0,1044.0,236.77272727272725,120.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
722,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Uu¢_0,1167.0,236.77272727272725,56.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
723,a_VictoriaAustralia_2,a_VictoriaAustralia_2_sirketin_0,55.0,308.6111111111111,112.0,61.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
724,a_VictoriaAustralia_2,a_VictoriaAustralia_2_tUmUnUn_0,169.0,308.6111111111111,133.0,61.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
