,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
533,a_SouthernCalifornia_3,a_SouthernCalifornia_3_(Los_3,615.0,416.75,76.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
534,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_5,691.0,416.75,118.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
535,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Kings,_0",812.0,416.75,94.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
536,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Anaheim_1,907.0,416.75,130.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
537,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Ducks)_0,1040.0,416.75,104.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
538,a_SouthernCalifornia_3,a_SouthernCalifornia_3_und_0,1146.0,416.75,72.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
539,a_SouthernCalifornia_3,a_SouthernCalifornia_3_MLS_0,56.0,489.1666666666667,76.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
540,a_SouthernCalifornia_3,a_SouthernCalifornia_3_(LA_0,133.0,489.1666666666667,66.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
541,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Galaxy)._0,200.0,489.1666666666667,117.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
542,a_SouthernCalifornia_3_qa_0,a_SouthernCalifornia_3_qa_0_question,41.58332824707031,275.20001220703125,1199.816650390625,140.0,287.70001220703125,1222.3999786376953,399.70001220703125,57.58332824707031,0.0
543,a_SouthernCalifornia_3_qa_0,a_SouthernCalifornia_3_qa_0_Die_0,6.0,28.333333333333336,65.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
544,a_SouthernCalifornia_3_qa_0,a_SouthernCalifornia_3_qa_0_Los_0,74.0,28.333333333333336,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
545,a_SouthernCalifornia_3_qa_0,a_SouthernCalifornia_3_qa_0_Angeles_0,142.0,28.333333333333336,118.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
546,a_SouthernCalifornia_3_qa_0,a_SouthernCalifornia_3_qa_0_Rams_0,262.0,28.333333333333336,91.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
547,a_SouthernCalifornia_3_qa_0,a_SouthernCalifornia_3_qa_0_sind_0,354.0,28.333333333333336,76.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
548,a_SouthernCalifornia_3_qa_0,a_SouthernCalifornia_3_qa_0_ein_0,432.0,28.333333333333336,64.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
549,a_SouthernCalifornia_3_qa_0,a_SouthernCalifornia_3_qa_0_Beispiel_0,499.0,28.333333333333336,115.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
550,a_SouthernCalifornia_3_qa_0,a_SouthernCalifornia_3_qa_0_flr_0,615.0,28.333333333333336,64.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
551,a_SouthernCalifornia_3_qa_0,a_SouthernCalifornia_3_qa_0_welche_0,679.0,28.333333333333336,108.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
552,a_SouthernCalifornia_3_qa_0,a_SouthernCalifornia_3_qa_0_Art_0,788.0,28.333333333333336,65.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
553,a_SouthernCalifornia_3_qa_0,a_SouthernCalifornia_3_qa_0_von_0,853.0,28.333333333333336,71.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
554,a_SouthernCalifornia_3_qa_0,a_SouthernCalifornia_3_qa_0_Sportmannschaft?_0,926.0,28.333333333333336,234.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
555,a_MartinLuther_0,a_MartinLuther_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
556,a_MartinLuther_0,a_MartinLuther_0_qa_0,953.0333251953125,91.5,89.86665344238281,61.0,104.0,1023.8999786376953,137.0,969.0333251953125,0.0
557,a_MartinLuther_0,a_MartinLuther_0_qa_1,356.91668701171875,163.5,151.06666564941406,61.0,176.0,488.9833526611328,209.0,372.91668701171875,0.0
558,a_MartinLuther_0,a_MartinLuther_0_qa_2,605.7999877929688,307.5,95.80000305175781,61.0,320.0,682.5999908447266,353.0,621.7999877929688,0.0
559,a_MartinLuther_0,a_MartinLuther_0_qa_3,306.316650390625,451.5,89.86666870117188,61.0,464.0,377.1833190917969,497.0,322.316650390625,0.0
560,a_MartinLuther_0,a_MartinLuther_0_qa_4,54.0,523.5,1144.0999755859375,133.0,536.0,1179.0999755859375,641.0,70.0,0.0
561,a_MartinLuther_0,a_MartinLuther_0_Luthers_0,56.0,93.2,114.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
562,a_MartinLuther_0,a_MartinLuther_0_Schriften_0,172.0,93.2,129.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
563,a_MartinLuther_0,a_MartinLuther_0_waren_0,302.0,93.2,100.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
564,a_MartinLuther_0,a_MartinLuther_0_weit_0,403.0,93.2,78.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
565,a_MartinLuther_0,a_MartinLuther_0_verbreitet_0,481.0,93.2,141.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
566,a_MartinLuther_0,a_MartinLuther_0_und_0,624.0,93.2,72.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
567,a_MartinLuther_0,a_MartinLuther_0_erreichten_0,699.0,93.2,144.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
568,a_MartinLuther_0,a_MartinLuther_0_bereits_0,846.0,93.2,107.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
569,a_MartinLuther_0,a_MartinLuther_0_1519_0,955.0,93.2,84.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
570,a_MartinLuther_0,"a_MartinLuther_0_Frankreich,_0",1041.0,93.2,153.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
571,a_MartinLuther_0,a_MartinLuther_0_England_0,56.0,164.6818181818182,118.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
572,a_MartinLuther_0,a_MartinLuther_0_und_1,177.0,164.6818181818182,72.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
573,a_MartinLuther_0,a_MartinLuther_0_Italien._0,253.0,164.6818181818182,103.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
574,a_MartinLuther_0,a_MartinLuther_0_Studenten_0,358.0,164.6818181818182,145.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
575,a_MartinLuther_0,a_MartinLuther_0_strémten_0,505.0,164.6818181818182,133.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
576,a_MartinLuther_0,a_MartinLuther_0_nach_0,641.0,164.6818181818182,82.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
577,a_MartinLuther_0,"a_MartinLuther_0_Wittenberg,_0",725.0,164.6818181818182,160.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
578,a_MartinLuther_0,a_MartinLuther_0_um_0,888.0,164.6818181818182,65.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
579,a_MartinLuther_0,a_MartinLuther_0_Luther_0,956.0,164.6818181818182,104.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
580,a_MartinLuther_0,a_MartinLuther_0_ sprechen_0,1060.0,164.6818181818182,133.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
581,a_MartinLuther_0,a_MartinLuther_0_zu_0,55.0,237.22727272727275,55.0,58.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
582,a_MartinLuther_0,a_MartinLuther_0_horen._0,113.0,237.22727272727275,102.0,58.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
583,a_MartinLuther_0,a_MartinLuther_0_Er_0,218.0,237.22727272727275,53.0,58.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
584,a_MartinLuther_0,a_MartinLuther_0_verdffentlichte_0,270.0,237.22727272727275,194.0,58.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
585,a_MartinLuther_0,a_MartinLuther_0_einen_0,466.0,237.22727272727275,91.0,58.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
586,a_MartinLuther_0,a_MartinLuther_0_kurzen_0,560.0,237.22727272727275,105.0,58.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
587,a_MartinLuther_0,a_MartinLuther_0_Kommentar_0,668.0,237.22727272727275,163.0,58.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
588,a_MartinLuther_0,a_MartinLuther_0_Uber_0,833.0,237.22727272727275,82.0,58.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
589,a_MartinLuther_0,a_MartinLuther_0_die_0,916.0,237.22727272727275,64.0,58.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
590,a_MartinLuther_0,a_MartinLuther_0_Galater_0,982.0,237.22727272727275,112.0,58.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
591,a_MartinLuther_0,a_MartinLuther_0_und_2,1095.0,237.22727272727275,73.0,58.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
592,a_MartinLuther_0,a_MartinLuther_0_sein_0,55.0,309.5,75.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
593,a_MartinLuther_0,a_MartinLuther_0_Werk_0,131.0,309.5,90.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
594,a_MartinLuther_0,a_MartinLuther_0_Uber_1,222.0,309.5,83.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
595,a_MartinLuther_0,a_MartinLuther_0_die_1,305.0,309.5,64.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
596,a_MartinLuther_0,a_MartinLuther_0_Psalmen._0,372.0,309.5,130.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
597,a_MartinLuther_0,a_MartinLuther_0_Dieser_0,505.0,309.5,101.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
598,a_MartinLuther_0,a_MartinLuther_0_frihe_0,606.0,309.5,91.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
599,a_MartinLuther_0,a_MartinLuther_0_Abschnitt_0,698.0,309.5,137.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
600,a_MartinLuther_0,a_MartinLuther_0_von_0,835.0,309.5,71.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
601,a_MartinLuther_0,a_MartinLuther_0_Luthers_1,909.0,309.5,114.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
602,a_MartinLuther_0,a_MartinLuther_0_Karriere_0,1025.0,309.5,120.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
603,a_MartinLuther_0,a_MartinLuther_0_war_0,1145.0,309.5,73.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
604,a_MartinLuther_0,a_MartinLuther_0_einer_0,55.0,380.1,88.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
605,a_MartinLuther_0,a_MartinLuther_0_seiner_0,144.0,380.1,99.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
606,a_MartinLuther_0,a_MartinLuther_0_kreativsten_0,245.0,380.1,152.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
607,a_MartinLuther_0,a_MartinLuther_0_und_3,400.0,380.1,73.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
608,a_MartinLuther_0,a_MartinLuther_0_produktivsten._0,476.0,380.1,190.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
609,a_MartinLuther_0,a_MartinLuther_0_Drei_0,669.0,380.1,75.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
610,a_MartinLuther_0,a_MartinLuther_0_seiner_1,746.0,380.1,99.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
611,a_MartinLuther_0,a_MartinLuther_0_bekanntesten_0,847.0,380.1,182.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
612,a_MartinLuther_0,a_MartinLuther_0_Werke_0,1031.0,380.1,102.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
613,a_MartinLuther_0,a_MartinLuther_0_wurden_0,54.0,452.6818181818182,116.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
614,a_MartinLuther_0,a_MartinLuther_0_im_0,173.0,452.6818181818182,57.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
615,a_MartinLuther_0,a_MartinLuther_0_Jahr_0,229.0,452.6818181818182,78.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
616,a_MartinLuther_0,a_MartinLuther_0_1520_0,309.0,452.6818181818182,83.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
617,a_MartinLuther_0,a_MartinLuther_0_verdffentlicht:_0,393.0,452.6818181818182,186.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
618,a_MartinLuther_0,a_MartinLuther_0_An_0,580.0,452.6818181818182,60.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
619,a_MartinLuther_0,a_MartinLuther_0_den_0,642.0,452.6818181818182,72.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
620,a_MartinLuther_0,a_MartinLuther_0_christlichen_0,716.0,452.6818181818182,158.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
621,a_MartinLuther_0,a_MartinLuther_0_Adel_0,875.0,452.6818181818182,79.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
622,a_MartinLuther_0,a_MartinLuther_0_deutscher_0,956.0,452.6818181818182,143.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
623,a_MartinLuther_0,"a_MartinLuther_0_Nation,_0",1101.0,452.6818181818182,109.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
624,a_MartinLuther_0,a_MartinLuther_0_Von_1,54.0,524.6818181818181,74.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
625,a_MartinLuther_0,a_MartinLuther_0_der_0,130.0,524.6818181818181,68.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
626,a_MartinLuther_0,a_MartinLuther_0_babylonischen_0,200.0,524.6818181818181,190.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
627,a_MartinLuther_0,a_MartinLuther_0_Gefangenschaft_0,392.0,524.6818181818181,206.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
628,a_MartinLuther_0,a_MartinLuther_0_der_1,599.0,524.6818181818181,69.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
629,a_MartinLuther_0,a_MartinLuther_0_Kirche_0,669.0,524.6818181818181,100.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
630,a_MartinLuther_0,a_MartinLuther_0_und_4,771.0,524.6818181818181,72.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
631,a_MartinLuther_0,a_MartinLuther_0_Von_2,844.0,524.6818181818181,74.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
632,a_MartinLuther_0,a_MartinLuther_0_der_2,920.0,524.6818181818181,68.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
633,a_MartinLuther_0,a_MartinLuther_0_Freiheit_0,990.0,524.6818181818181,114.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
634,a_MartinLuther_0,a_MartinLuther_0_eines_0,1105.0,524.6818181818181,89.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
635,a_MartinLuther_0,a_MartinLuther_0_Christenmenschen._0,55.0,596.5,246.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
636,q_after_a_MartinLuther_0_qa_2,q_after_a_MartinLuther_0_qa_2_question,105.08332824707031,275.20001220703125,1072.816650390625,140.0,287.70001220703125,1158.8999786376953,399.70001220703125,121.08332824707031,0.0
637,q_after_a_MartinLuther_0_qa_2,q_after_a_MartinLuther_0_qa_2_Welcher_0,5.0,28.944444444444443,122.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
638,q_after_a_MartinLuther_0_qa_2,q_after_a_MartinLuther_0_qa_2_Abschnitt_0,127.0,28.944444444444443,137.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
639,q_after_a_MartinLuther_0_qa_2,q_after_a_MartinLuther_0_qa_2_von_0,264.0,28.944444444444443,70.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
640,q_after_a_MartinLuther_0_qa_2,q_after_a_MartinLuther_0_qa_2_Luthers_0,338.0,28.944444444444443,114.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
641,q_after_a_MartinLuther_0_qa_2,q_after_a_MartinLuther_0_qa_2_Karriere_0,454.0,28.944444444444443,119.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
642,q_after_a_MartinLuther_0_qa_2,q_after_a_MartinLuther_0_qa_2_war_0,574.0,28.944444444444443,73.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
643,q_after_a_MartinLuther_0_qa_2,q_after_a_MartinLuther_0_qa_2_einer_0,648.0,28.944444444444443,88.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
644,q_after_a_MartinLuther_0_qa_2,q_after_a_MartinLuther_0_qa_2_seiner_0,737.0,28.944444444444443,99.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
645,q_after_a_MartinLuther_0_qa_2,q_after_a_MartinLuther_0_qa_2_produktivsten?_0,838.0,28.944444444444443,195.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
646,q_before_a_MartinLuther_0_qa_2,q_before_a_MartinLuther_0_qa_2_question,105.08332824707031,275.20001220703125,1072.816650390625,140.0,287.70001220703125,1158.8999786376953,399.70001220703125,121.08332824707031,0.0
647,q_before_a_MartinLuther_0_qa_2,q_before_a_MartinLuther_0_qa_2_Welcher_0,5.0,28.944444444444443,122.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
648,q_before_a_MartinLuther_0_qa_2,q_before_a_MartinLuther_0_qa_2_Abschnitt_0,127.0,28.944444444444443,137.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
649,q_before_a_MartinLuther_0_qa_2,q_before_a_MartinLuther_0_qa_2_von_0,264.0,28.944444444444443,70.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
650,q_before_a_MartinLuther_0_qa_2,q_before_a_MartinLuther_0_qa_2_Luthers_0,338.0,28.944444444444443,114.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
651,q_before_a_MartinLuther_0_qa_2,q_before_a_MartinLuther_0_qa_2_Karriere_0,454.0,28.944444444444443,119.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
652,q_before_a_MartinLuther_0_qa_2,q_before_a_MartinLuther_0_qa_2_war_0,574.0,28.944444444444443,73.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
653,q_before_a_MartinLuther_0_qa_2,q_before_a_MartinLuther_0_qa_2_einer_0,648.0,28.944444444444443,88.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
654,q_before_a_MartinLuther_0_qa_2,q_before_a_MartinLuther_0_qa_2_seiner_0,737.0,28.944444444444443,99.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
655,q_before_a_MartinLuther_0_qa_2,q_before_a_MartinLuther_0_qa_2_produktivsten?_0,838.0,28.944444444444443,195.0,58.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
656,a_MartinLuther_4,a_MartinLuther_4_paragraph,34.0,232.0,1215.0,284.0,244.5,1230.0,500.5,50.0,0.0
657,a_MartinLuther_4,a_MartinLuther_4_qa_0,910.183349609375,271.5,289.9166717529297,61.0,284.0,1181.1000213623047,317.0,926.183349609375,0.0
658,a_MartinLuther_4,a_MartinLuther_4_qa_1,545.5,343.5,147.39999389648438,61.0,356.0,673.8999938964844,389.0,561.5,0.0
659,a_MartinLuther_4,a_MartinLuther_4_qa_2,168.39999389648438,415.5,282.2666778564453,61.0,428.0,431.6666717529297,461.0,184.39999389648438,0.0
660,a_MartinLuther_4,a_MartinLuther_4_Spater_0,55.0,272.6666666666667,104.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
661,a_MartinLuther_4,a_MartinLuther_4_wurde_0,159.0,272.6666666666667,101.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
662,a_MartinLuther_4,a_MartinLuther_4_ein_0,262.0,272.6666666666667,63.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
663,a_MartinLuther_4,a_MartinLuther_4_Stuck_0,327.0,272.6666666666667,91.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
664,a_MartinLuther_4,a_MartinLuther_4_Papier_0,420.0,272.6666666666667,101.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
665,a_MartinLuther_4,"a_MartinLuther_4_entdeckt,_0",522.0,272.6666666666667,133.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
666,a_MartinLuther_4,a_MartinLuther_4_auf_0,657.0,272.6666666666667,68.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
667,a_MartinLuther_4,a_MartinLuther_4_dem_0,725.0,272.6666666666667,79.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
668,a_MartinLuther_4,a_MartinLuther_4_Luther_0,807.0,272.6666666666667,104.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
669,a_MartinLuther_4,a_MartinLuther_4_seine_0,911.0,272.6666666666667,89.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
670,a_MartinLuther_4,a_MartinLuther_4_letzte_0,1002.0,272.6666666666667,91.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
671,a_MartinLuther_4,a_MartinLuther_4_Schrift_0,1094.0,272.6666666666667,103.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
672,a_MartinLuther_4,a_MartinLuther_4_verfasst_0,54.0,345.59090909090907,120.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
673,a_MartinLuther_4,a_MartinLuther_4_hatte._0,175.0,345.59090909090907,94.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
674,a_MartinLuther_4,a_MartinLuther_4_Der_0,272.0,345.59090909090907,70.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
675,a_MartinLuther_4,a_MartinLuther_4_Text_0,342.0,345.59090909090907,79.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
676,a_MartinLuther_4,a_MartinLuther_4_war_0,421.0,345.59090909090907,73.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
677,a_MartinLuther_4,a_MartinLuther_4_in_0,495.0,345.59090909090907,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
678,a_MartinLuther_4,a_MartinLuther_4_Lateinisch_0,548.0,345.59090909090907,140.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
679,a_MartinLuther_4,"a_MartinLuther_4_geschrieben,_0",690.0,345.59090909090907,172.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
680,a_MartinLuther_4,a_MartinLuther_4_abgesehen_0,864.0,345.59090909090907,152.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
681,a_MartinLuther_4,a_MartinLuther_4_von_0,1017.0,345.59090909090907,71.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
682,a_MartinLuther_4,a_MartinLuther_4_den_0,1090.0,345.59090909090907,72.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
683,a_MartinLuther_4,a_MartinLuther_4_Worten_0,54.0,417.1666666666667,113.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
684,a_MartinLuther_4,"a_MartinLuther_4_,Wir_0",169.0,417.1666666666667,79.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
685,a_MartinLuther_4,a_MartinLuther_4_sind_0,249.0,417.1666666666667,76.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
686,a_MartinLuther_4,"a_MartinLuther_4_ Bettler’,_0",328.0,417.1666666666667,118.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
687,a_MartinLuther_4,a_MartinLuther_4_welche_0,447.0,417.1666666666667,109.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
688,a_MartinLuther_4,a_MartinLuther_4_er_0,557.0,417.1666666666667,54.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
689,a_MartinLuther_4,a_MartinLuther_4_auf_1,612.0,417.1666666666667,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
690,a_MartinLuther_4,a_MartinLuther_4_Deutsch_0,680.0,417.1666666666667,120.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
691,a_MartinLuther_4,a_MartinLuther_4_niederschrieb._0,803.0,417.1666666666667,188.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
692,q_after_a_MartinLuther_4_qa_1,q_after_a_MartinLuther_4_qa_1_question,145.1999969482422,275.20001220703125,992.5999755859375,140.0,287.70001220703125,1118.7999725341797,399.70001220703125,161.1999969482422,0.0
693,q_after_a_MartinLuther_4_qa_1,q_after_a_MartinLuther_4_qa_1_In_0,6.0,28.1,50.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
694,q_after_a_MartinLuther_4_qa_1,q_after_a_MartinLuther_4_qa_1_welcher_0,57.0,28.1,119.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
695,q_after_a_MartinLuther_4_qa_1,q_after_a_MartinLuther_4_qa_1_Sprache_0,177.0,28.1,120.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
696,q_after_a_MartinLuther_4_qa_1,q_after_a_MartinLuther_4_qa_1_war_0,298.0,28.1,73.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
697,q_after_a_MartinLuther_4_qa_1,q_after_a_MartinLuther_4_qa_1_der_0,372.0,28.1,68.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
698,q_after_a_MartinLuther_4_qa_1,q_after_a_MartinLuther_4_qa_1_grote_0,440.0,28.1,105.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
699,q_after_a_MartinLuther_4_qa_1,q_after_a_MartinLuther_4_qa_1_Teil_0,545.0,28.1,69.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
700,q_after_a_MartinLuther_4_qa_1,q_after_a_MartinLuther_4_qa_1_der_1,617.0,28.1,68.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
701,q_after_a_MartinLuther_4_qa_1,q_after_a_MartinLuther_4_qa_1_Erklarung_0,687.0,28.1,136.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
702,q_after_a_MartinLuther_4_qa_1,q_after_a_MartinLuther_4_qa_1_ verfasst?_0,824.0,28.1,129.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
703,q_before_a_MartinLuther_4_qa_1,q_before_a_MartinLuther_4_qa_1_question,145.1999969482422,275.20001220703125,992.5999755859375,140.0,287.70001220703125,1118.7999725341797,399.70001220703125,161.1999969482422,0.0
704,q_before_a_MartinLuther_4_qa_1,q_before_a_MartinLuther_4_qa_1_In_0,6.0,28.1,50.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
