,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
896,a_ScottishParliament_1,a_ScottishParliament_1_Wednesday_0,185.0,560.3,161.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
897,a_ScottishParliament_1,a_ScottishParliament_1_and_1,347.0,560.3,71.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
898,a_ScottishParliament_1,a_ScottishParliament_1_Thursday_0,420.0,560.3,135.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
899,a_ScottishParliament_1,a_ScottishParliament_1_morning_0,557.0,560.3,124.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
900,a_ScottishParliament_1,a_ScottishParliament_1_when_0,681.0,560.3,92.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
901,a_ScottishParliament_1,a_ScottishParliament_1_Parliament_3,776.0,560.3,151.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
902,a_ScottishParliament_1,a_ScottishParliament_1_is_4,929.0,560.3,46.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
903,a_ScottishParliament_1,a_ScottishParliament_1_sitting._0,977.0,560.3,104.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
904,a_ScottishParliament_1,a_ScottishParliament_1_Committees_2,55.0,633.6111111111111,165.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
905,a_ScottishParliament_1,a_ScottishParliament_1_can_0,222.0,633.6111111111111,68.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
906,a_ScottishParliament_1,a_ScottishParliament_1_also_0,293.0,633.6111111111111,75.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
907,a_ScottishParliament_1,a_ScottishParliament_1_meet_0,370.0,633.6111111111111,87.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
908,a_ScottishParliament_1,a_ScottishParliament_1_at_0,458.0,633.6111111111111,52.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
909,a_ScottishParliament_1,a_ScottishParliament_1_other_1,511.0,633.6111111111111,92.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
910,a_ScottishParliament_1,a_ScottishParliament_1_locations_0,604.0,633.6111111111111,130.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
911,a_ScottishParliament_1,a_ScottishParliament_1_throughout_0,735.0,633.6111111111111,158.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
912,a_ScottishParliament_1,a_ScottishParliament_1_Scotland._0,894.0,633.6111111111111,132.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
913,q_after_a_ScottishParliament_1_qa_4,q_after_a_ScottishParliament_1_qa_4_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
914,q_after_a_ScottishParliament_1_qa_4,q_after_a_ScottishParliament_1_qa_4_Where_0,4.0,27.92857142857143,104.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
915,q_after_a_ScottishParliament_1_qa_4,q_after_a_ScottishParliament_1_qa_4_might_0,110.0,27.92857142857143,95.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
916,q_after_a_ScottishParliament_1_qa_4,q_after_a_ScottishParliament_1_qa_4_committees_0,205.0,27.92857142857143,162.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
917,q_after_a_ScottishParliament_1_qa_4,q_after_a_ScottishParliament_1_qa_4_meet_0,369.0,27.92857142857143,88.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
918,q_after_a_ScottishParliament_1_qa_4,q_after_a_ScottishParliament_1_qa_4_outside_0,458.0,27.92857142857143,113.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
919,q_after_a_ScottishParliament_1_qa_4,q_after_a_ScottishParliament_1_qa_4_of_0,572.0,27.92857142857143,54.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
920,q_after_a_ScottishParliament_1_qa_4,q_after_a_ScottishParliament_1_qa_4_Parliament?_0,627.0,27.92857142857143,162.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
921,q_before_a_ScottishParliament_1_qa_4,q_before_a_ScottishParliament_1_qa_4_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
922,q_before_a_ScottishParliament_1_qa_4,q_before_a_ScottishParliament_1_qa_4_Where_0,4.0,27.92857142857143,104.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
923,q_before_a_ScottishParliament_1_qa_4,q_before_a_ScottishParliament_1_qa_4_might_0,110.0,27.92857142857143,95.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
924,q_before_a_ScottishParliament_1_qa_4,q_before_a_ScottishParliament_1_qa_4_committees_0,205.0,27.92857142857143,162.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
925,q_before_a_ScottishParliament_1_qa_4,q_before_a_ScottishParliament_1_qa_4_meet_0,369.0,27.92857142857143,88.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
926,q_before_a_ScottishParliament_1_qa_4,q_before_a_ScottishParliament_1_qa_4_outside_0,458.0,27.92857142857143,113.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
927,q_before_a_ScottishParliament_1_qa_4,q_before_a_ScottishParliament_1_qa_4_of_0,572.0,27.92857142857143,54.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
928,q_before_a_ScottishParliament_1_qa_4,q_before_a_ScottishParliament_1_qa_4_Parliament?_0,627.0,27.92857142857143,162.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
929,a_Chloroplast_1,a_Chloroplast_1_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
930,a_Chloroplast_1,a_Chloroplast_1_qa_0,465.26666259765625,271.5,160.03334045410156,61.0,284.0,606.3000030517578,317.0,481.26666259765625,0.0
931,a_Chloroplast_1,a_Chloroplast_1_qa_1,107.73333740234375,343.5,95.05000305175781,61.0,356.0,183.78334045410156,389.0,123.73333740234375,0.0
932,a_Chloroplast_1,a_Chloroplast_1_qa_2,109.48333740234375,415.5,423.73333740234375,61.0,428.0,514.2166748046875,461.0,125.48333740234375,0.0
933,a_Chloroplast_1,a_Chloroplast_1_qa_3,54.0,415.5,1127.699951171875,133.0,428.0,1162.699951171875,533.0,70.0,0.0
934,a_Chloroplast_1,a_Chloroplast_1_qa_4,751.6500244140625,487.5,435.20001220703125,61.0,500.0,1167.8500366210938,533.0,767.6500244140625,0.0
935,a_Chloroplast_1,a_Chloroplast_1_These_0,54.0,129.5909090909091,97.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
936,a_Chloroplast_1,"a_Chloroplast_1_chloroplasts,_0",153.0,129.5909090909091,171.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
937,a_Chloroplast_1,a_Chloroplast_1_which_0,326.0,129.5909090909091,95.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
938,a_Chloroplast_1,a_Chloroplast_1_can_0,423.0,129.5909090909091,69.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
939,a_Chloroplast_1,a_Chloroplast_1_be_0,495.0,129.5909090909091,57.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
940,a_Chloroplast_1,a_Chloroplast_1_traced_0,553.0,129.5909090909091,101.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
941,a_Chloroplast_1,a_Chloroplast_1_back_0,657.0,129.5909090909091,82.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
942,a_Chloroplast_1,a_Chloroplast_1_directly_0,740.0,129.5909090909091,113.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
943,a_Chloroplast_1,a_Chloroplast_1_to_0,853.0,129.5909090909091,53.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
944,a_Chloroplast_1,a_Chloroplast_1_a_0,907.0,129.5909090909091,43.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
945,a_Chloroplast_1,a_Chloroplast_1_cyanobacterial_0,952.0,129.5909090909091,192.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
946,a_Chloroplast_1,"a_Chloroplast_1_ancestor,_0",55.0,202.22727272727272,133.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
947,a_Chloroplast_1,a_Chloroplast_1_are_0,190.0,202.22727272727272,66.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
948,a_Chloroplast_1,a_Chloroplast_1_known_0,258.0,202.22727272727272,104.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
949,a_Chloroplast_1,a_Chloroplast_1_as__0,364.0,202.22727272727272,55.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
950,a_Chloroplast_1,a_Chloroplast_1_primary_0,421.0,202.22727272727272,118.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
951,a_Chloroplast_1,a_Chloroplast_1_plastids_0,540.0,202.22727272727272,115.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
952,a_Chloroplast_1,"a_Chloroplast_1_(""plastid""_0",656.0,202.22727272727272,131.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
953,a_Chloroplast_1,a_Chloroplast_1_in_0,790.0,202.22727272727272,49.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
954,a_Chloroplast_1,a_Chloroplast_1_this_0,840.0,202.22727272727272,72.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
955,a_Chloroplast_1,a_Chloroplast_1_context_0,913.0,202.22727272727272,114.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
956,a_Chloroplast_1,a_Chloroplast_1_means_0,1029.0,202.22727272727272,104.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
957,a_Chloroplast_1,a_Chloroplast_1_almost_0,55.0,274.0,107.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
958,a_Chloroplast_1,a_Chloroplast_1_the_0,162.0,274.0,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
959,a_Chloroplast_1,a_Chloroplast_1_same_0,230.0,274.0,91.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
960,a_Chloroplast_1,a_Chloroplast_1_thing_0,322.0,274.0,88.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
961,a_Chloroplast_1,a_Chloroplast_1_as__1,410.0,274.0,55.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
962,a_Chloroplast_1,a_Chloroplast_1_chloroplast)._0,466.0,274.0,168.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
963,a_Chloroplast_1,a_Chloroplast_1_All_0,635.0,274.0,57.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
964,a_Chloroplast_1,a_Chloroplast_1_primary_1,695.0,274.0,118.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
965,a_Chloroplast_1,a_Chloroplast_1_chloroplasts_1,814.0,274.0,166.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
966,a_Chloroplast_1,a_Chloroplast_1_belong_0,982.0,274.0,106.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
967,a_Chloroplast_1,a_Chloroplast_1_to_1,1089.0,274.0,53.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
968,a_Chloroplast_1,a_Chloroplast_1_one_0,1143.0,274.0,73.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
969,a_Chloroplast_1,a_Chloroplast_1_of_0,55.0,344.5,54.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
970,a_Chloroplast_1,a_Chloroplast_1_three_0,108.0,344.5,91.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
971,a_Chloroplast_1,a_Chloroplast_1_chloroplast_0,200.0,344.5,156.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
972,a_Chloroplast_1,a_Chloroplast_1_lineages—the_0,357.0,344.5,182.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
973,a_Chloroplast_1,a_Chloroplast_1_glaucophyte_0,539.0,344.5,167.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
974,a_Chloroplast_1,a_Chloroplast_1_chloroplast_1,708.0,344.5,155.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
975,a_Chloroplast_1,"a_Chloroplast_1_lineage,_0",865.0,344.5,114.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
976,a_Chloroplast_1,a_Chloroplast_1_the_1,981.0,344.5,67.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
977,a_Chloroplast_1,"a_Chloroplast_1_rhodophyte,_0",1050.0,344.5,166.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
978,a_Chloroplast_1,a_Chloroplast_1_or_0,55.0,418.3181818181818,55.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
979,a_Chloroplast_1,a_Chloroplast_1_red_0,111.0,418.3181818181818,67.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
980,a_Chloroplast_1,a_Chloroplast_1_algal_0,180.0,418.3181818181818,81.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
981,a_Chloroplast_1,a_Chloroplast_1_chloroplast_2,263.0,418.3181818181818,155.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
982,a_Chloroplast_1,"a_Chloroplast_1_lineage,_1",420.0,418.3181818181818,115.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
983,a_Chloroplast_1,a_Chloroplast_1_or_1,537.0,418.3181818181818,54.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
984,a_Chloroplast_1,a_Chloroplast_1_the_2,592.0,418.3181818181818,67.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
985,a_Chloroplast_1,"a_Chloroplast_1_chloroplastidan,_0",660.0,418.3181818181818,209.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
986,a_Chloroplast_1,a_Chloroplast_1_or_2,872.0,418.3181818181818,54.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
987,a_Chloroplast_1,a_Chloroplast_1_green_0,926.0,418.3181818181818,95.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
988,a_Chloroplast_1,a_Chloroplast_1_chloroplast_3,1023.0,418.3181818181818,155.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
989,a_Chloroplast_1,a_Chloroplast_1_lineage._2,56.0,489.5,115.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
990,a_Chloroplast_1,a_Chloroplast_1_The_3,172.0,489.5,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
991,a_Chloroplast_1,a_Chloroplast_1_second_0,245.0,489.5,110.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
992,a_Chloroplast_1,a_Chloroplast_1_two_0,356.0,489.5,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
993,a_Chloroplast_1,a_Chloroplast_1_are_1,430.0,489.5,66.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
994,a_Chloroplast_1,a_Chloroplast_1_the_4,497.0,489.5,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
995,a_Chloroplast_1,"a_Chloroplast_1_largest,_0",566.0,489.5,111.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
996,a_Chloroplast_1,a_Chloroplast_1_and_0,679.0,489.5,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
997,a_Chloroplast_1,a_Chloroplast_1_the_5,752.0,489.5,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
998,a_Chloroplast_1,a_Chloroplast_1_green_1,820.0,489.5,94.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
999,a_Chloroplast_1,a_Chloroplast_1_chloroplast_4,917.0,489.5,155.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_Chloroplast_1,a_Chloroplast_1_lineage_3,1074.0,489.5,109.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_Chloroplast_1,a_Chloroplast_1_is_0,56.0,561.25,46.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_Chloroplast_1,a_Chloroplast_1_the_6,103.0,561.25,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_Chloroplast_1,a_Chloroplast_1_one_1,172.0,561.25,72.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_Chloroplast_1,a_Chloroplast_1_that_0,245.0,561.25,76.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_Chloroplast_1,a_Chloroplast_1_contains_0,322.0,561.25,125.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_Chloroplast_1,a_Chloroplast_1_the_7,448.0,561.25,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_Chloroplast_1,a_Chloroplast_1_land_0,517.0,561.25,77.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_Chloroplast_1,a_Chloroplast_1_plants._0,597.0,561.25,103.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1009,q_after_a_Chloroplast_1_qa_3,q_after_a_Chloroplast_1_qa_3_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
1010,q_after_a_Chloroplast_1_qa_3,q_after_a_Chloroplast_1_qa_3_What_0,4.0,27.75,90.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1011,q_after_a_Chloroplast_1_qa_3,q_after_a_Chloroplast_1_qa_3_does_0,95.0,27.75,84.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1012,q_after_a_Chloroplast_1_qa_3,q_after_a_Chloroplast_1_qa_3_chloroplastidan_0,180.0,27.75,203.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1013,q_after_a_Chloroplast_1_qa_3,q_after_a_Chloroplast_1_qa_3_mean?_0,386.0,27.75,104.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1014,q_before_a_Chloroplast_1_qa_3,q_before_a_Chloroplast_1_qa_3_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
1015,q_before_a_Chloroplast_1_qa_3,q_before_a_Chloroplast_1_qa_3_What_0,4.0,27.75,90.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1016,q_before_a_Chloroplast_1_qa_3,q_before_a_Chloroplast_1_qa_3_does_0,95.0,27.75,84.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1017,q_before_a_Chloroplast_1_qa_3,q_before_a_Chloroplast_1_qa_3_chloroplastidan_0,180.0,27.75,203.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1018,q_before_a_Chloroplast_1_qa_3,q_before_a_Chloroplast_1_qa_3_mean?_0,386.0,27.75,104.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_MartinLuther_0,a_MartinLuther_0_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
1020,a_MartinLuther_0,a_MartinLuther_0_qa_0,110.0,199.5,89.86666870117188,61.0,212.0,180.86666870117188,245.0,126.0,0.0
1021,a_MartinLuther_0,a_MartinLuther_0_qa_1,202.39999389648438,199.5,134.3000030517578,61.0,212.0,317.6999969482422,245.0,218.39999389648438,0.0
1022,a_MartinLuther_0,a_MartinLuther_0_qa_2,130.6666717529297,343.5,89.71665954589844,61.0,356.0,201.38333129882812,389.0,146.6666717529297,0.0
1023,a_MartinLuther_0,a_MartinLuther_0_qa_3,965.2999877929688,415.5,89.86666870117188,61.0,428.0,1036.1666564941406,461.0,981.2999877929688,0.0
1024,a_MartinLuther_0,a_MartinLuther_0_qa_4,246.0,559.5,497.45001220703125,61.0,572.0,724.4500122070312,605.0,262.0,0.0
1025,a_MartinLuther_0,a_MartinLuther_0_Luther's_0,56.0,129.04545454545453,119.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_MartinLuther_0,a_MartinLuther_0_writings_0,176.0,129.04545454545453,119.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_MartinLuther_0,a_MartinLuther_0_circulated_0,296.0,129.04545454545453,139.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_MartinLuther_0,"a_MartinLuther_0_widely,_0",437.0,129.04545454545453,107.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_MartinLuther_0,a_MartinLuther_0_reaching_0,546.0,129.04545454545453,127.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_MartinLuther_0,"a_MartinLuther_0_France,_0",675.0,129.04545454545453,109.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
1031,a_MartinLuther_0,"a_MartinLuther_0_England,_0",787.0,129.04545454545453,124.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_MartinLuther_0,a_MartinLuther_0_and_0,914.0,129.04545454545453,71.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_MartinLuther_0,a_MartinLuther_0_Italy_0,989.0,129.04545454545453,76.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_MartinLuther_0,a_MartinLuther_0_as__0,1065.0,129.04545454545453,55.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_MartinLuther_0,a_MartinLuther_0_early_0,1121.0,129.04545454545453,86.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
1036,a_MartinLuther_0,a_MartinLuther_0_as_0,55.0,201.5,55.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1037,a_MartinLuther_0,a_MartinLuther_0_1519._0,112.0,201.5,89.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1038,a_MartinLuther_0,a_MartinLuther_0_Students_0,204.0,201.5,129.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1039,a_MartinLuther_0,a_MartinLuther_0_thronged_0,334.0,201.5,133.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1040,a_MartinLuther_0,a_MartinLuther_0_to_0,468.0,201.5,53.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1041,a_MartinLuther_0,a_MartinLuther_0_Wittenberg_0,522.0,201.5,156.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1042,a_MartinLuther_0,a_MartinLuther_0_to_1,678.0,201.5,53.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1043,a_MartinLuther_0,a_MartinLuther_0_hear_0,734.0,201.5,81.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1044,a_MartinLuther_0,a_MartinLuther_0_Luther_0,817.0,201.5,103.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1045,a_MartinLuther_0,a_MartinLuther_0_speak._0,921.0,201.5,101.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1046,a_MartinLuther_0,a_MartinLuther_0_He_0,1025.0,201.5,60.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_MartinLuther_0,a_MartinLuther_0_published_0,56.0,273.9166666666667,139.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1048,a_MartinLuther_0,a_MartinLuther_0_a_0,197.0,273.9166666666667,42.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1049,a_MartinLuther_0,a_MartinLuther_0_short_0,241.0,273.9166666666667,90.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1050,a_MartinLuther_0,a_MartinLuther_0_commentary_0,332.0,273.9166666666667,173.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1051,a_MartinLuther_0,a_MartinLuther_0_on_0,505.0,273.9166666666667,58.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1052,a_MartinLuther_0,a_MartinLuther_0_Galatians_0,566.0,273.9166666666667,134.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1053,a_MartinLuther_0,a_MartinLuther_0_and_1,701.0,273.9166666666667,72.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1054,a_MartinLuther_0,a_MartinLuther_0_his_0,776.0,273.9166666666667,61.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1055,a_MartinLuther_0,a_MartinLuther_0_Work_0,838.0,273.9166666666667,90.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1056,a_MartinLuther_0,a_MartinLuther_0_on__0,929.0,273.9166666666667,58.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1057,a_MartinLuther_0,a_MartinLuther_0_the_0,989.0,273.9166666666667,67.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1058,a_MartinLuther_0,a_MartinLuther_0_Psalms._0,1058.0,273.9166666666667,114.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1059,a_MartinLuther_0,a_MartinLuther_0_This_0,54.0,345.96153846153845,76.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1060,a_MartinLuther_0,a_MartinLuther_0_early_1,132.0,345.96153846153845,85.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1061,a_MartinLuther_0,a_MartinLuther_0_part_0,218.0,345.96153846153845,77.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1062,a_MartinLuther_0,a_MartinLuther_0_of_0,295.0,345.96153846153845,55.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1063,a_MartinLuther_0,a_MartinLuther_0_Luther's_1,350.0,345.96153846153845,119.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1064,a_MartinLuther_0,a_MartinLuther_0_career_0,471.0,345.96153846153845,102.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1065,a_MartinLuther_0,a_MartinLuther_0_was_0,573.0,345.96153846153845,74.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1066,a_MartinLuther_0,a_MartinLuther_0_one_0,648.0,345.96153846153845,73.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1067,a_MartinLuther_0,a_MartinLuther_0_of_1,722.0,345.96153846153845,54.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1068,a_MartinLuther_0,a_MartinLuther_0_his_1,776.0,345.96153846153845,62.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1069,a_MartinLuther_0,a_MartinLuther_0_most_0,840.0,345.96153846153845,86.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1070,a_MartinLuther_0,a_MartinLuther_0_creative_0,927.0,345.96153846153845,118.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1071,a_MartinLuther_0,a_MartinLuther_0_and_2,1046.0,345.96153846153845,72.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1072,a_MartinLuther_0,a_MartinLuther_0_productive._0,56.0,417.0833333333333,155.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1073,a_MartinLuther_0,a_MartinLuther_0_Three_0,212.0,417.0833333333333,95.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1074,a_MartinLuther_0,a_MartinLuther_0_of_2,309.0,417.0833333333333,54.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
