,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
563,a_Ctenophora_2,a_Ctenophora_2_locomotion._0,400.0,236.66666666666669,162.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
564,a_Ctenophora_2,a_Ctenophora_2_Most_0,565.0,236.66666666666669,85.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
565,a_Ctenophora_2,a_Ctenophora_2_species_0,651.0,236.66666666666669,112.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
566,a_Ctenophora_2,a_Ctenophora_2_have_0,765.0,236.66666666666669,83.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
567,a_Ctenophora_2,a_Ctenophora_2_eight_0,849.0,236.66666666666669,87.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
568,a_Ctenophora_2,"a_Ctenophora_2_strips,_0",936.0,236.66666666666669,98.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
569,a_Ctenophora_2,a_Ctenophora_2_called_0,1036.0,236.66666666666669,94.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
570,a_Ctenophora_2,a_Ctenophora_2_comb_0,1132.0,236.66666666666669,93.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
571,a_Ctenophora_2,"a_Ctenophora_2_rows,_0",56.0,309.2692307692308,89.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
572,a_Ctenophora_2,a_Ctenophora_2_that_1,146.0,309.2692307692308,76.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
573,a_Ctenophora_2,a_Ctenophora_2_run_0,224.0,309.2692307692308,68.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
574,a_Ctenophora_2,a_Ctenophora_2_the_1,293.0,309.2692307692308,67.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
575,a_Ctenophora_2,a_Ctenophora_2_length_0,362.0,309.2692307692308,99.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
576,a_Ctenophora_2,a_Ctenophora_2_of_1,464.0,309.2692307692308,54.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
577,a_Ctenophora_2,a_Ctenophora_2_their_1,517.0,309.2692307692308,83.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
578,a_Ctenophora_2,a_Ctenophora_2_bodies_0,602.0,309.2692307692308,104.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
579,a_Ctenophora_2,a_Ctenophora_2_and_0,707.0,309.2692307692308,72.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
580,a_Ctenophora_2,a_Ctenophora_2_bear_0,782.0,309.2692307692308,81.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
581,a_Ctenophora_2,a_Ctenophora_2_comb-like_0,864.0,309.2692307692308,138.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
582,a_Ctenophora_2,a_Ctenophora_2_bands_0,1004.0,309.2692307692308,98.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
583,a_Ctenophora_2,a_Ctenophora_2_of_2,1104.0,309.2692307692308,54.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
584,a_Ctenophora_2,"a_Ctenophora_2_cilia,_1",55.0,381.34615384615387,78.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
585,a_Ctenophora_2,a_Ctenophora_2_called_1,136.0,381.34615384615387,94.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
586,a_Ctenophora_2,"a_Ctenophora_2_""ctenes,""_0",232.0,381.34615384615387,128.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
587,a_Ctenophora_2,a_Ctenophora_2_stacked_0,362.0,381.34615384615387,114.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
588,a_Ctenophora_2,a_Ctenophora_2_along_0,479.0,381.34615384615387,92.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
589,a_Ctenophora_2,a_Ctenophora_2_the_2,571.0,381.34615384615387,67.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
590,a_Ctenophora_2,a_Ctenophora_2_comb_1,639.0,381.34615384615387,93.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
591,a_Ctenophora_2,a_Ctenophora_2_rows_1,734.0,381.34615384615387,84.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
592,a_Ctenophora_2,a_Ctenophora_2_so_0,819.0,381.34615384615387,55.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
593,a_Ctenophora_2,a_Ctenophora_2_that_2,876.0,381.34615384615387,76.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
594,a_Ctenophora_2,a_Ctenophora_2_when_0,952.0,381.34615384615387,91.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
595,a_Ctenophora_2,a_Ctenophora_2_the_3,1045.0,381.34615384615387,67.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
596,a_Ctenophora_2,a_Ctenophora_2_cilia_2,1113.0,381.34615384615387,72.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
597,a_Ctenophora_2,"a_Ctenophora_2_beat,_0",56.0,452.9166666666667,84.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
598,a_Ctenophora_2,a_Ctenophora_2_those_0,142.0,452.9166666666667,93.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
599,a_Ctenophora_2,a_Ctenophora_2_of_3,236.0,452.9166666666667,55.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
600,a_Ctenophora_2,a_Ctenophora_2_each_0,290.0,452.9166666666667,82.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
601,a_Ctenophora_2,a_Ctenophora_2_comb_2,374.0,452.9166666666667,93.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
602,a_Ctenophora_2,a_Ctenophora_2_touch_0,468.0,452.9166666666667,93.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
603,a_Ctenophora_2,a_Ctenophora_2_the_4,563.0,452.9166666666667,67.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
604,a_Ctenophora_2,a_Ctenophora_2_comb_3,632.0,452.9166666666667,92.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
605,a_Ctenophora_2,a_Ctenophora_2_below._0,726.0,452.9166666666667,103.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
606,a_Ctenophora_2,a_Ctenophora_2_The_5,830.0,452.9166666666667,72.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
607,a_Ctenophora_2,a_Ctenophora_2_name__0,904.0,452.9166666666667,93.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
608,a_Ctenophora_2,"a_Ctenophora_2_""ctenophora""_0",999.0,452.9166666666667,177.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
609,a_Ctenophora_2,a_Ctenophora_2_means_0,56.0,524.9,104.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
610,a_Ctenophora_2,"a_Ctenophora_2_""comb-bearing"",_0",162.0,524.9,210.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
611,a_Ctenophora_2,a_Ctenophora_2_from_1,373.0,524.9,84.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
612,a_Ctenophora_2,a_Ctenophora_2_the_6,459.0,524.9,67.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
613,a_Ctenophora_2,a_Ctenophora_2_Greek_0,528.0,524.9,97.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
614,a_Ctenophora_2,a_Ctenophora_2_xkteig_0,626.0,524.9,85.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
615,a_Ctenophora_2,a_Ctenophora_2_(stem-form_0,712.0,524.9,154.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
616,a_Ctenophora_2,a_Ctenophora_2_xktev-)_0,869.0,524.9,92.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
617,a_Ctenophora_2,a_Ctenophora_2_meaning_0,963.0,524.9,128.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
618,a_Ctenophora_2,"a_Ctenophora_2_""comb""_0",1092.0,524.9,111.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
619,a_Ctenophora_2,a_Ctenophora_2_and_1,55.0,597.5,72.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
620,a_Ctenophora_2,a_Ctenophora_2_the_7,129.0,597.5,67.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
621,a_Ctenophora_2,a_Ctenophora_2_Greek_1,197.0,597.5,97.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
622,a_Ctenophora_2,a_Ctenophora_2_suffix_0,295.0,597.5,91.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
623,a_Ctenophora_2,a_Ctenophora_2_-popoc_0,387.0,597.5,110.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
624,a_Ctenophora_2,a_Ctenophora_2_meaning_1,499.0,597.5,127.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
625,a_Ctenophora_2,"a_Ctenophora_2_""carrying""._0",628.0,597.5,144.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
626,a_Ctenophora_2_qa_2,a_Ctenophora_2_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
627,a_Ctenophora_2_qa_2,a_Ctenophora_2_qa_2_Comb_0,5.0,28.125,96.0,58.375,-1.0,-1.0,-1.0,-1.0,1.0
628,a_Ctenophora_2_qa_2,a_Ctenophora_2_qa_2_like_0,103.0,28.125,68.0,58.375,-1.0,-1.0,-1.0,-1.0,1.0
629,a_Ctenophora_2_qa_2,a_Ctenophora_2_qa_2_bands_0,173.0,28.125,98.0,58.375,-1.0,-1.0,-1.0,-1.0,1.0
630,a_Ctenophora_2_qa_2,a_Ctenophora_2_qa_2_of_0,272.0,28.125,54.0,58.375,-1.0,-1.0,-1.0,-1.0,1.0
631,a_Ctenophora_2_qa_2,a_Ctenophora_2_qa_2_cilia_0,326.0,28.125,72.0,58.375,-1.0,-1.0,-1.0,-1.0,1.0
632,a_Ctenophora_2_qa_2,a_Ctenophora_2_qa_2_are_0,400.0,28.125,67.0,58.375,-1.0,-1.0,-1.0,-1.0,1.0
633,a_Ctenophora_2_qa_2,a_Ctenophora_2_qa_2_called_0,468.0,28.125,94.0,58.375,-1.0,-1.0,-1.0,-1.0,1.0
634,a_Ctenophora_2_qa_2,a_Ctenophora_2_qa_2_what?_0,564.0,28.125,96.0,58.375,-1.0,-1.0,-1.0,-1.0,1.0
635,a_Chloroplast_3,a_Chloroplast_3_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
636,a_Chloroplast_3,a_Chloroplast_3_qa_0,54.0,55.5,405.5333251953125,61.0,68.0,440.5333251953125,101.0,70.0,0.0
637,a_Chloroplast_3,a_Chloroplast_3_qa_1,54.0,271.5,452.95001220703125,61.0,284.0,487.95001220703125,317.0,70.0,0.0
638,a_Chloroplast_3,a_Chloroplast_3_qa_2,217.73333740234375,343.5,472.316650390625,61.0,356.0,671.0499877929688,389.0,233.73333740234375,0.0
639,a_Chloroplast_3,a_Chloroplast_3_qa_3,54.0,487.5,1153.3333740234375,133.0,500.0,1188.3333740234375,605.0,70.0,0.0
640,a_Chloroplast_3,a_Chloroplast_3_Endosymbiotic_0,56.0,57.33333333333333,193.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
641,a_Chloroplast_3,a_Chloroplast_3_gene_0,250.0,57.33333333333333,85.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
642,a_Chloroplast_3,a_Chloroplast_3_transfer_0,336.0,57.33333333333333,120.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
643,a_Chloroplast_3,a_Chloroplast_3_is_0,458.0,57.33333333333333,46.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
644,a_Chloroplast_3,a_Chloroplast_3_how_0,506.0,57.33333333333333,78.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
645,a_Chloroplast_3,a_Chloroplast_3_we_0,584.0,57.33333333333333,62.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
646,a_Chloroplast_3,a_Chloroplast_3_know_0,649.0,57.33333333333333,90.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
647,a_Chloroplast_3,a_Chloroplast_3_about_0,740.0,57.33333333333333,96.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
648,a_Chloroplast_3,a_Chloroplast_3_the_0,836.0,57.33333333333333,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
649,a_Chloroplast_3,a_Chloroplast_3_lost_0,905.0,57.33333333333333,70.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
650,a_Chloroplast_3,a_Chloroplast_3_chloroplasts_0,976.0,57.33333333333333,166.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
651,a_Chloroplast_3,a_Chloroplast_3_in_0,1145.0,57.33333333333333,49.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
652,a_Chloroplast_3,a_Chloroplast_3_many_0,56.0,129.5,92.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
653,a_Chloroplast_3,a_Chloroplast_3_chromalveolate_0,149.0,129.5,203.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
654,a_Chloroplast_3,a_Chloroplast_3_lineages._0,354.0,129.5,126.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
655,a_Chloroplast_3,a_Chloroplast_3_Even_0,483.0,129.5,82.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
656,a_Chloroplast_3,a_Chloroplast_3_if_0,568.0,129.5,45.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
657,a_Chloroplast_3,a_Chloroplast_3_a_0,613.0,129.5,42.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
658,a_Chloroplast_3,a_Chloroplast_3_chloroplast_0,657.0,129.5,156.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
659,a_Chloroplast_3,a_Chloroplast_3_is_1,814.0,129.5,47.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
660,a_Chloroplast_3,a_Chloroplast_3_eventually_0,862.0,129.5,145.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
661,a_Chloroplast_3,"a_Chloroplast_3_lost,_1",1009.0,129.5,75.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
662,a_Chloroplast_3,a_Chloroplast_3_the_1,1085.0,129.5,67.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
663,a_Chloroplast_3,a_Chloroplast_3_genes_0,54.0,201.16666666666666,97.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
664,a_Chloroplast_3,a_Chloroplast_3_it_0,153.0,201.16666666666666,45.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
665,a_Chloroplast_3,a_Chloroplast_3_donated_0,198.0,201.16666666666666,123.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
666,a_Chloroplast_3,a_Chloroplast_3_to_0,323.0,201.16666666666666,53.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
667,a_Chloroplast_3,a_Chloroplast_3_the_2,377.0,201.16666666666666,67.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
668,a_Chloroplast_3,a_Chloroplast_3_former_0,445.0,201.16666666666666,109.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
669,a_Chloroplast_3,a_Chloroplast_3_host's_0,555.0,201.16666666666666,95.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
670,a_Chloroplast_3,a_Chloroplast_3_nucleus_0,653.0,201.16666666666666,115.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
671,a_Chloroplast_3,"a_Chloroplast_3_persist,_0",770.0,201.16666666666666,110.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
672,a_Chloroplast_3,a_Chloroplast_3_providing_0,883.0,201.16666666666666,136.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
673,a_Chloroplast_3,a_Chloroplast_3_evidence_0,1019.0,201.16666666666666,129.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
674,a_Chloroplast_3,a_Chloroplast_3_for_0,1149.0,201.16666666666666,64.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
675,a_Chloroplast_3,a_Chloroplast_3_the_3,55.0,272.7,67.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
676,a_Chloroplast_3,a_Chloroplast_3_lost_2,124.0,272.7,70.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
677,a_Chloroplast_3,a_Chloroplast_3_chloroplast's_0,195.0,272.7,171.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
678,a_Chloroplast_3,a_Chloroplast_3_existence._0,368.0,272.7,141.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
679,a_Chloroplast_3,a_Chloroplast_3_For_1,512.0,272.7,66.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
680,a_Chloroplast_3,"a_Chloroplast_3_example,_0",578.0,272.7,132.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
681,a_Chloroplast_3,a_Chloroplast_3_while_0,711.0,272.7,89.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
682,a_Chloroplast_3,a_Chloroplast_3_diatoms_0,802.0,272.7,120.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
683,a_Chloroplast_3,a_Chloroplast_3_(a_0,924.0,272.7,49.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
684,a_Chloroplast_3,a_Chloroplast_3_heterokontophyte)_0,976.0,272.7,239.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
685,a_Chloroplast_3,a_Chloroplast_3_now_0,56.0,346.4230769230769,77.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
686,a_Chloroplast_3,a_Chloroplast_3_have_0,135.0,346.4230769230769,82.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
687,a_Chloroplast_3,a_Chloroplast_3_aé__0,219.0,346.4230769230769,42.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
688,a_Chloroplast_3,a_Chloroplast_3_red_0,264.0,346.4230769230769,66.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
689,a_Chloroplast_3,a_Chloroplast_3_algal_0,333.0,346.4230769230769,80.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
690,a_Chloroplast_3,a_Chloroplast_3_derived_0,416.0,346.4230769230769,113.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
691,a_Chloroplast_3,"a_Chloroplast_3_chloroplast,_1",531.0,346.4230769230769,160.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
692,a_Chloroplast_3,a_Chloroplast_3_the_4,693.0,346.4230769230769,67.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
693,a_Chloroplast_3,a_Chloroplast_3_presence_0,762.0,346.4230769230769,132.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
694,a_Chloroplast_3,a_Chloroplast_3_of_0,895.0,346.4230769230769,55.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
695,a_Chloroplast_3,a_Chloroplast_3_many_1,950.0,346.4230769230769,92.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
696,a_Chloroplast_3,a_Chloroplast_3_green_0,1042.0,346.4230769230769,94.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
697,a_Chloroplast_3,a_Chloroplast_3_algal_1,1138.0,346.4230769230769,81.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
698,a_Chloroplast_3,a_Chloroplast_3_genes_1,54.0,417.1363636363636,97.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
699,a_Chloroplast_3,a_Chloroplast_3_in_1,153.0,417.1363636363636,49.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
700,a_Chloroplast_3,a_Chloroplast_3_the_5,204.0,417.1363636363636,67.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
701,a_Chloroplast_3,a_Chloroplast_3_diatom_0,273.0,417.1363636363636,108.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
702,a_Chloroplast_3,a_Chloroplast_3_nucleus_1,384.0,417.1363636363636,115.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
703,a_Chloroplast_3,a_Chloroplast_3_provide_0,502.0,417.1363636363636,114.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
704,a_Chloroplast_3,a_Chloroplast_3_evidence_1,617.0,417.1363636363636,129.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
705,a_Chloroplast_3,a_Chloroplast_3_that_0,747.0,417.1363636363636,77.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
706,a_Chloroplast_3,a_Chloroplast_3_the_6,824.0,417.1363636363636,67.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
707,a_Chloroplast_3,a_Chloroplast_3_diatom_1,892.0,417.1363636363636,109.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
708,a_Chloroplast_3,a_Chloroplast_3_ancestor_0,1003.0,417.1363636363636,127.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
709,a_Chloroplast_3,a_Chloroplast_3_(probably_0,55.0,489.5833333333333,138.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
710,a_Chloroplast_3,a_Chloroplast_3_the_7,193.0,489.5833333333333,67.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
711,a_Chloroplast_3,a_Chloroplast_3_ancestor_1,261.0,489.5833333333333,128.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
712,a_Chloroplast_3,a_Chloroplast_3_of_1,390.0,489.5833333333333,54.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
713,a_Chloroplast_3,a_Chloroplast_3_all_0,443.0,489.5833333333333,55.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
714,a_Chloroplast_3,a_Chloroplast_3_chromalveolates_0,500.0,489.5833333333333,215.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
715,a_Chloroplast_3,a_Chloroplast_3_too)_0,716.0,489.5833333333333,75.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
716,a_Chloroplast_3,a_Chloroplast_3_had_0,793.0,489.5833333333333,71.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
717,a_Chloroplast_3,a_Chloroplast_3_a__0,866.0,489.5833333333333,42.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
718,a_Chloroplast_3,a_Chloroplast_3_green_1,910.0,489.5833333333333,94.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
719,a_Chloroplast_3,a_Chloroplast_3_algal_2,1006.0,489.5833333333333,81.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
720,a_Chloroplast_3,a_Chloroplast_3_derived_1,1089.0,489.5833333333333,114.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
721,a_Chloroplast_3,a_Chloroplast_3_chloroplast_2,55.0,561.5909090909091,156.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
722,a_Chloroplast_3,a_Chloroplast_3_at_0,211.0,561.5909090909091,53.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
723,a_Chloroplast_3,a_Chloroplast_3_some_0,265.0,561.5909090909091,91.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
724,a_Chloroplast_3,"a_Chloroplast_3_point,_0",358.0,561.5909090909091,93.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
725,a_Chloroplast_3,a_Chloroplast_3_which_0,452.0,561.5909090909091,96.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
726,a_Chloroplast_3,a_Chloroplast_3_was_0,549.0,561.5909090909091,74.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
727,a_Chloroplast_3,a_Chloroplast_3_subsequently_0,625.0,561.5909090909091,180.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
728,a_Chloroplast_3,a_Chloroplast_3_replaced_0,807.0,561.5909090909091,125.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
729,a_Chloroplast_3,a_Chloroplast_3_by_0,935.0,561.5909090909091,57.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
730,a_Chloroplast_3,a_Chloroplast_3_the_8,992.0,561.5909090909091,67.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
731,a_Chloroplast_3,a_Chloroplast_3_red_1,1061.0,561.5909090909091,66.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
732,a_Chloroplast_3,a_Chloroplast_3_chloroplast._3,55.0,632.5,161.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
733,q_after_a_Chloroplast_3_qa_3,q_after_a_Chloroplast_3_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
734,q_after_a_Chloroplast_3_qa_3,q_after_a_Chloroplast_3_qa_3_What_0,4.0,27.5,90.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
735,q_after_a_Chloroplast_3_qa_3,q_after_a_Chloroplast_3_qa_3_kind_0,96.0,27.5,76.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
736,q_after_a_Chloroplast_3_qa_3,q_after_a_Chloroplast_3_qa_3_of_0,174.0,27.5,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
737,q_after_a_Chloroplast_3_qa_3,q_after_a_Chloroplast_3_qa_3_chloroplasts_0,228.0,27.5,166.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
738,q_after_a_Chloroplast_3_qa_3,q_after_a_Chloroplast_3_qa_3_did_0,396.0,27.5,64.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
739,q_after_a_Chloroplast_3_qa_3,q_after_a_Chloroplast_3_qa_3_diatoms_0,462.0,27.5,121.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
740,q_after_a_Chloroplast_3_qa_3,q_after_a_Chloroplast_3_qa_3_have_0,585.0,27.5,82.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
741,q_after_a_Chloroplast_3_qa_3,q_after_a_Chloroplast_3_qa_3_but_0,670.0,27.5,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
742,q_after_a_Chloroplast_3_qa_3,q_after_a_Chloroplast_3_qa_3_lost?_0,739.0,27.5,80.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
743,q_before_a_Chloroplast_3_qa_3,q_before_a_Chloroplast_3_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
