,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
707,a_Islamism_0,"a_Islamism_0_regimes,_0",164.0,560.9545454545455,124.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
708,a_Islamism_0,a_Islamism_0_to_2,290.0,560.9545454545455,53.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
709,a_Islamism_0,a_Islamism_0_the_3,344.0,560.9545454545455,67.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
710,a_Islamism_0,a_Islamism_0_detriment_0,413.0,560.9545454545455,142.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
711,a_Islamism_0,a_Islamism_0_of_0,556.0,560.9545454545455,54.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
712,a_Islamism_0,a_Islamism_0_progressive_0,610.0,560.9545454545455,159.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
713,a_Islamism_0,a_Islamism_0_moderates_0,771.0,560.9545454545455,151.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
714,a_Islamism_0,a_Islamism_0_who_1,922.0,560.9545454545455,78.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
715,a_Islamism_0,a_Islamism_0_seek_0,1002.0,560.9545454545455,81.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
716,a_Islamism_0,a_Islamism_0_to_3,1084.0,560.9545454545455,53.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
717,a_Islamism_0,a_Islamism_0_separate_0,55.0,632.1,128.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
718,a_Islamism_0,a_Islamism_0_religion_0,185.0,632.1,112.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
719,a_Islamism_0,a_Islamism_0_from_0,299.0,632.1,84.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
720,a_Islamism_0,a_Islamism_0____0,357.0,632.1,46.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
721,a_Islamism_0,a_Islamism_0_politics._0,386.0,632.1,113.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
722,q_after_a_Islamism_0_qa_3,q_after_a_Islamism_0_qa_3_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
723,q_after_a_Islamism_0_qa_3,q_after_a_Islamism_0_qa_3_What_0,5.0,28.269230769230766,89.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
724,q_after_a_Islamism_0_qa_3,q_after_a_Islamism_0_qa_3_does_0,95.0,28.269230769230766,84.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
725,q_after_a_Islamism_0_qa_3,q_after_a_Islamism_0_qa_3_the_0,180.0,28.269230769230766,67.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
726,q_after_a_Islamism_0_qa_3,q_after_a_Islamism_0_qa_3_inability_0,249.0,28.269230769230766,118.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
727,q_after_a_Islamism_0_qa_3,q_after_a_Islamism_0_qa_3_to_0,366.0,28.269230769230766,54.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
728,q_after_a_Islamism_0_qa_3,q_after_a_Islamism_0_qa_3_separate_0,421.0,28.269230769230766,128.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
729,q_after_a_Islamism_0_qa_3,q_after_a_Islamism_0_qa_3_Islam_0,552.0,28.269230769230766,88.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
730,q_after_a_Islamism_0_qa_3,q_after_a_Islamism_0_qa_3_from_0,641.0,28.269230769230766,84.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
731,q_after_a_Islamism_0_qa_3,q_after_a_Islamism_0_qa_3_Islamism_0,728.0,28.269230769230766,128.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
732,q_after_a_Islamism_0_qa_3,q_after_a_Islamism_0_qa_3_lead_0,859.0,28.269230769230766,76.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
733,q_after_a_Islamism_0_qa_3,q_after_a_Islamism_0_qa_3_many_0,938.0,28.269230769230766,92.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
734,q_after_a_Islamism_0_qa_3,q_after_a_Islamism_0_qa_3_in__0,1031.0,28.269230769230766,49.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
735,q_after_a_Islamism_0_qa_3,q_after_a_Islamism_0_qa_3_the_1,1082.0,28.269230769230766,67.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
736,q_after_a_Islamism_0_qa_3,q_after_a_Islamism_0_qa_3_West_0,5.0,100.83333333333333,86.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
737,q_after_a_Islamism_0_qa_3,q_after_a_Islamism_0_qa_3_to_1,91.0,100.83333333333333,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
738,q_after_a_Islamism_0_qa_3,q_after_a_Islamism_0_qa_3_support?_0,146.0,100.83333333333333,129.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
739,q_before_a_Islamism_0_qa_3,q_before_a_Islamism_0_qa_3_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
740,q_before_a_Islamism_0_qa_3,q_before_a_Islamism_0_qa_3_What_0,5.0,28.269230769230766,89.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
741,q_before_a_Islamism_0_qa_3,q_before_a_Islamism_0_qa_3_does_0,95.0,28.269230769230766,84.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
742,q_before_a_Islamism_0_qa_3,q_before_a_Islamism_0_qa_3_the_0,180.0,28.269230769230766,67.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
743,q_before_a_Islamism_0_qa_3,q_before_a_Islamism_0_qa_3_inability_0,249.0,28.269230769230766,118.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
744,q_before_a_Islamism_0_qa_3,q_before_a_Islamism_0_qa_3_to_0,366.0,28.269230769230766,54.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
745,q_before_a_Islamism_0_qa_3,q_before_a_Islamism_0_qa_3_separate_0,421.0,28.269230769230766,128.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
746,q_before_a_Islamism_0_qa_3,q_before_a_Islamism_0_qa_3_Islam_0,552.0,28.269230769230766,88.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
747,q_before_a_Islamism_0_qa_3,q_before_a_Islamism_0_qa_3_from_0,641.0,28.269230769230766,84.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
748,q_before_a_Islamism_0_qa_3,q_before_a_Islamism_0_qa_3_Islamism_0,728.0,28.269230769230766,128.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
749,q_before_a_Islamism_0_qa_3,q_before_a_Islamism_0_qa_3_lead_0,859.0,28.269230769230766,76.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
750,q_before_a_Islamism_0_qa_3,q_before_a_Islamism_0_qa_3_many_0,938.0,28.269230769230766,92.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
751,q_before_a_Islamism_0_qa_3,q_before_a_Islamism_0_qa_3_in__0,1031.0,28.269230769230766,49.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
752,q_before_a_Islamism_0_qa_3,q_before_a_Islamism_0_qa_3_the_1,1082.0,28.269230769230766,67.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
753,q_before_a_Islamism_0_qa_3,q_before_a_Islamism_0_qa_3_West_0,5.0,100.83333333333333,86.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
754,q_before_a_Islamism_0_qa_3,q_before_a_Islamism_0_qa_3_to_1,91.0,100.83333333333333,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
755,q_before_a_Islamism_0_qa_3,q_before_a_Islamism_0_qa_3_support?_0,146.0,100.83333333333333,129.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
756,a_NikolaTesla_4,a_NikolaTesla_4_paragraph,34.0,232.0,1215.0,284.0,244.5,1230.0,500.5,50.0,0.0
757,a_NikolaTesla_4,a_NikolaTesla_4_qa_0,637.566650390625,343.5,400.683349609375,61.0,356.0,1019.25,389.0,653.566650390625,0.0
758,a_NikolaTesla_4,a_NikolaTesla_4_qa_1,584.4166870117188,271.5,141.89999389648438,61.0,284.0,707.3166809082031,317.0,600.4166870117188,0.0
759,a_NikolaTesla_4,a_NikolaTesla_4_qa_2,948.36669921875,343.5,80.31666564941406,61.0,356.0,1009.6833648681641,389.0,964.36669921875,0.0
760,a_NikolaTesla_4,"a_NikolaTesla_4_However,_0",56.0,272.95454545454544,134.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
761,a_NikolaTesla_4,a_NikolaTesla_4_his_0,193.0,272.95454545454544,61.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
762,a_NikolaTesla_4,a_NikolaTesla_4_religious_0,256.0,272.95454545454544,124.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
763,a_NikolaTesla_4,a_NikolaTesla_4_views_0,381.0,272.95454545454544,92.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
764,a_NikolaTesla_4,a_NikolaTesla_4_remain_0,475.0,272.95454545454544,108.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
765,a_NikolaTesla_4,a_NikolaTesla_4_uncertain_0,586.0,272.95454545454544,135.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
766,a_NikolaTesla_4,a_NikolaTesla_4_due_0,724.0,272.95454545454544,72.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
767,a_NikolaTesla_4,a_NikolaTesla_4_to_0,797.0,272.95454545454544,53.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
768,a_NikolaTesla_4,a_NikolaTesla_4_other_0,852.0,272.95454545454544,91.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
769,a_NikolaTesla_4,a_NikolaTesla_4_statements_0,944.0,272.95454545454544,156.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
770,a_NikolaTesla_4,a_NikolaTesla_4_that_0,1101.0,272.95454545454544,76.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
771,a_NikolaTesla_4,a_NikolaTesla_4_he_0,56.0,344.88461538461536,57.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
772,a_NikolaTesla_4,a_NikolaTesla_4_made._0,115.0,344.88461538461536,99.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
773,a_NikolaTesla_4,a_NikolaTesla_4_For_0,217.0,344.88461538461536,66.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
774,a_NikolaTesla_4,"a_NikolaTesla_4_example,_0",284.0,344.88461538461536,131.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
775,a_NikolaTesla_4,a_NikolaTesla_4_in_0,418.0,344.88461538461536,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
776,a_NikolaTesla_4,a_NikolaTesla_4_his_1,470.0,344.88461538461536,61.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
777,a_NikolaTesla_4,"a_NikolaTesla_4_article,_0",532.0,344.88461538461536,104.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
778,a_NikolaTesla_4,"a_NikolaTesla_4_""A_0",639.0,344.88461538461536,55.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
779,a_NikolaTesla_4,a_NikolaTesla_4_Machine_0,696.0,344.88461538461536,124.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
780,a_NikolaTesla_4,a_NikolaTesla_4_to_1,821.0,344.88461538461536,53.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
781,a_NikolaTesla_4,a_NikolaTesla_4_End_0,877.0,344.88461538461536,70.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
782,a_NikolaTesla_4,"a_NikolaTesla_4_War"",_0",949.0,344.88461538461536,91.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
783,a_NikolaTesla_4,a_NikolaTesla_4_published_0,1043.0,344.88461538461536,138.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
784,a_NikolaTesla_4,a_NikolaTesla_4_in_1,56.0,417.0,49.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
785,a_NikolaTesla_4,"a_NikolaTesla_4_1937,_0",108.0,417.0,89.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
786,a_NikolaTesla_4,a_NikolaTesla_4_Tesla_0,198.0,417.0,88.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
787,a_NikolaTesla_4,a_NikolaTesla_4_stated:_0,288.0,417.0,106.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
788,q_after_a_NikolaTesla_4_qa_0,q_after_a_NikolaTesla_4_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
789,q_after_a_NikolaTesla_4_qa_0,q_after_a_NikolaTesla_4_qa_0_What_0,4.0,28.666666666666664,90.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
790,q_after_a_NikolaTesla_4_qa_0,q_after_a_NikolaTesla_4_qa_0_article_0,95.0,28.666666666666664,98.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
791,q_after_a_NikolaTesla_4_qa_0,q_after_a_NikolaTesla_4_qa_0_was_0,194.0,28.666666666666664,74.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
792,q_after_a_NikolaTesla_4_qa_0,q_after_a_NikolaTesla_4_qa_0_published_0,270.0,28.666666666666664,139.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
793,q_after_a_NikolaTesla_4_qa_0,q_after_a_NikolaTesla_4_qa_0_in_0,412.0,28.666666666666664,49.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
794,q_after_a_NikolaTesla_4_qa_0,q_after_a_NikolaTesla_4_qa_0_1937?_0,465.0,28.666666666666664,94.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
795,q_before_a_NikolaTesla_4_qa_0,q_before_a_NikolaTesla_4_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
796,q_before_a_NikolaTesla_4_qa_0,q_before_a_NikolaTesla_4_qa_0_What_0,4.0,28.666666666666664,90.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
797,q_before_a_NikolaTesla_4_qa_0,q_before_a_NikolaTesla_4_qa_0_article_0,95.0,28.666666666666664,98.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
798,q_before_a_NikolaTesla_4_qa_0,q_before_a_NikolaTesla_4_qa_0_was_0,194.0,28.666666666666664,74.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
799,q_before_a_NikolaTesla_4_qa_0,q_before_a_NikolaTesla_4_qa_0_published_0,270.0,28.666666666666664,139.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
800,q_before_a_NikolaTesla_4_qa_0,q_before_a_NikolaTesla_4_qa_0_in_0,412.0,28.666666666666664,49.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
801,q_before_a_NikolaTesla_4_qa_0,q_before_a_NikolaTesla_4_qa_0_1937?_0,465.0,28.666666666666664,94.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
802,a_SuperBowl50_3,a_SuperBowl50_3_paragraph,34.0,232.0,1215.0,284.0,244.5,1230.0,500.5,50.0,0.0
803,a_SuperBowl50_3,a_SuperBowl50_3_qa_0,54.0,271.5,66.80000305175781,61.0,284.0,101.80000305175781,317.0,70.0,0.0
804,a_SuperBowl50_3,a_SuperBowl50_3_qa_1,54.0,343.5,312.45001220703125,61.0,356.0,347.45001220703125,389.0,70.0,0.0
805,a_SuperBowl50_3,a_SuperBowl50_3_qa_2,485.95001220703125,271.5,240.26666259765625,61.0,284.0,707.2166748046875,317.0,501.95001220703125,0.0
806,a_SuperBowl50_3,a_SuperBowl50_3_qa_3,54.0,343.5,312.45001220703125,61.0,356.0,347.45001220703125,389.0,70.0,0.0
807,a_SuperBowl50_3,a_SuperBowl50_3_qa_4,54.0,415.5,358.95001220703125,61.0,428.0,393.95001220703125,461.0,70.0,0.0
808,a_SuperBowl50_3,a_SuperBowl50_3_qa_5,852.7999877929688,271.5,175.9499969482422,61.0,284.0,1009.7499847412109,317.0,868.7999877929688,0.0
809,a_SuperBowl50_3,a_SuperBowl50_3_qa_6,804.2000122070312,343.5,214.31666564941406,61.0,356.0,999.5166778564453,389.0,820.2000122070312,0.0
810,a_SuperBowl50_3,a_SuperBowl50_3_qa_7,852.7999877929688,271.5,175.9499969482422,61.0,284.0,1009.7499847412109,317.0,868.7999877929688,0.0
811,a_SuperBowl50_3,a_SuperBowl50_3_qa_8,804.2000122070312,343.5,214.31666564941406,61.0,356.0,999.5166778564453,389.0,820.2000122070312,0.0
812,a_SuperBowl50_3,a_SuperBowl50_3_qa_9,852.7999877929688,271.5,175.9499969482422,61.0,284.0,1009.7499847412109,317.0,868.7999877929688,0.0
813,a_SuperBowl50_3,a_SuperBowl50_3_qa_10,54.0,271.5,66.80000305175781,61.0,284.0,101.80000305175781,317.0,70.0,0.0
814,a_SuperBowl50_3,a_SuperBowl50_3_qa_11,804.2000122070312,343.5,214.31666564941406,61.0,356.0,999.5166778564453,389.0,820.2000122070312,0.0
815,a_SuperBowl50_3,a_SuperBowl50_3_Six-time_0,55.0,272.40909090909093,120.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
816,a_SuperBowl50_3,a_SuperBowl50_3_Grammy_0,176.0,272.40909090909093,128.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
817,a_SuperBowl50_3,a_SuperBowl50_3_winner_0,304.0,272.40909090909093,108.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
818,a_SuperBowl50_3,a_SuperBowl50_3_and_0,413.0,272.40909090909093,72.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
819,a_SuperBowl50_3,a_SuperBowl50_3_Academy_0,486.0,272.40909090909093,134.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
820,a_SuperBowl50_3,a_SuperBowl50_3_Award_0,620.0,272.40909090909093,101.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
821,a_SuperBowl50_3,a_SuperBowl50_3_nominee_0,724.0,272.40909090909093,128.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
822,a_SuperBowl50_3,a_SuperBowl50_3_Lady_0,855.0,272.40909090909093,82.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
823,a_SuperBowl50_3,a_SuperBowl50_3_Gaga_0,938.0,272.40909090909093,86.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
824,a_SuperBowl50_3,a_SuperBowl50_3_performed_0,1027.0,272.40909090909093,149.0,62.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
825,a_SuperBowl50_3,a_SuperBowl50_3_the_0,55.0,344.5,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
826,a_SuperBowl50_3,a_SuperBowl50_3_national_0,124.0,344.5,119.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
827,a_SuperBowl50_3,"a_SuperBowl50_3_anthem,_0",246.0,344.5,122.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
828,a_SuperBowl50_3,a_SuperBowl50_3_while_0,369.0,344.5,90.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
829,a_SuperBowl50_3,a_SuperBowl50_3_Academy_1,459.0,344.5,134.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
830,a_SuperBowl50_3,a_SuperBowl50_3_Award_1,593.0,344.5,102.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
831,a_SuperBowl50_3,a_SuperBowl50_3_winner_1,696.0,344.5,109.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
832,a_SuperBowl50_3,a_SuperBowl50_3_Marlee_0,806.0,344.5,107.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
833,a_SuperBowl50_3,a_SuperBowl50_3_Matlin_0,915.0,344.5,99.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
834,a_SuperBowl50_3,a_SuperBowl50_3_provided_0,1017.0,344.5,128.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
835,a_SuperBowl50_3,a_SuperBowl50_3_American_0,54.0,416.9,136.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
836,a_SuperBowl50_3,a_SuperBowl50_3_Sign_0,193.0,416.9,76.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
837,a_SuperBowl50_3,a_SuperBowl50_3_Language_0,272.0,416.9,137.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
838,a_SuperBowl50_3,a_SuperBowl50_3_(ASL)_0,410.0,416.9,85.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
839,a_SuperBowl50_3,a_SuperBowl50_3_translation._0,496.0,416.9,157.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
840,q_after_a_SuperBowl50_3_qa_8,q_after_a_SuperBowl50_3_qa_8_question,66.89999389648438,275.20001220703125,1149.199951171875,140.0,287.70001220703125,1197.0999450683594,399.70001220703125,82.89999389648438,0.0
841,q_after_a_SuperBowl50_3_qa_8,q_after_a_SuperBowl50_3_qa_8_What_0,5.0,28.0,89.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
842,q_after_a_SuperBowl50_3_qa_8,q_after_a_SuperBowl50_3_qa_8_actor_0,95.0,28.0,88.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
843,q_after_a_SuperBowl50_3_qa_8,q_after_a_SuperBowl50_3_qa_8_did_0,184.0,28.0,64.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
844,q_after_a_SuperBowl50_3_qa_8,q_after_a_SuperBowl50_3_qa_8_sign_0,251.0,28.0,74.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
845,q_after_a_SuperBowl50_3_qa_8,q_after_a_SuperBowl50_3_qa_8_language_0,328.0,28.0,131.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
846,q_after_a_SuperBowl50_3_qa_8,q_after_a_SuperBowl50_3_qa_8_for_0,459.0,28.0,64.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
847,q_after_a_SuperBowl50_3_qa_8,q_after_a_SuperBowl50_3_qa_8_the_0,523.0,28.0,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
848,q_after_a_SuperBowl50_3_qa_8,q_after_a_SuperBowl50_3_qa_8_National_0,593.0,28.0,122.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
849,q_after_a_SuperBowl50_3_qa_8,q_after_a_SuperBowl50_3_qa_8_Anthem_0,717.0,28.0,118.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
850,q_after_a_SuperBowl50_3_qa_8,q_after_a_SuperBowl50_3_qa_8_at_0,837.0,28.0,53.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
851,q_after_a_SuperBowl50_3_qa_8,q_after_a_SuperBowl50_3_qa_8_Superbowl_0,891.0,28.0,148.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
852,q_after_a_SuperBowl50_3_qa_8,q_after_a_SuperBowl50_3_qa_8_50?_0,1042.0,28.0,68.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
853,q_before_a_SuperBowl50_3_qa_8,q_before_a_SuperBowl50_3_qa_8_question,66.89999389648438,275.20001220703125,1149.199951171875,140.0,287.70001220703125,1197.0999450683594,399.70001220703125,82.89999389648438,0.0
854,q_before_a_SuperBowl50_3_qa_8,q_before_a_SuperBowl50_3_qa_8_What_0,5.0,28.0,89.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
855,q_before_a_SuperBowl50_3_qa_8,q_before_a_SuperBowl50_3_qa_8_actor_0,95.0,28.0,88.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
856,q_before_a_SuperBowl50_3_qa_8,q_before_a_SuperBowl50_3_qa_8_did_0,184.0,28.0,64.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
857,q_before_a_SuperBowl50_3_qa_8,q_before_a_SuperBowl50_3_qa_8_sign_0,251.0,28.0,74.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
858,q_before_a_SuperBowl50_3_qa_8,q_before_a_SuperBowl50_3_qa_8_language_0,328.0,28.0,131.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
859,q_before_a_SuperBowl50_3_qa_8,q_before_a_SuperBowl50_3_qa_8_for_0,459.0,28.0,64.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
860,q_before_a_SuperBowl50_3_qa_8,q_before_a_SuperBowl50_3_qa_8_the_0,523.0,28.0,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
861,q_before_a_SuperBowl50_3_qa_8,q_before_a_SuperBowl50_3_qa_8_National_0,593.0,28.0,122.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
862,q_before_a_SuperBowl50_3_qa_8,q_before_a_SuperBowl50_3_qa_8_Anthem_0,717.0,28.0,118.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
863,q_before_a_SuperBowl50_3_qa_8,q_before_a_SuperBowl50_3_qa_8_at_0,837.0,28.0,53.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
864,q_before_a_SuperBowl50_3_qa_8,q_before_a_SuperBowl50_3_qa_8_Superbowl_0,891.0,28.0,148.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
865,q_before_a_SuperBowl50_3_qa_8,q_before_a_SuperBowl50_3_qa_8_50?_0,1042.0,28.0,68.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
866,a_Geology_2,a_Geology_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
867,a_Geology_2,a_Geology_2_qa_0,328.566650390625,55.5,193.06666564941406,61.0,68.0,502.63331604003906,101.0,344.566650390625,0.0
868,a_Geology_2,a_Geology_2_qa_1,603.86669921875,199.5,165.76666259765625,61.0,212.0,750.6333618164062,245.0,619.86669921875,0.0
869,a_Geology_2,a_Geology_2_qa_2,54.0,271.5,1125.800048828125,133.0,284.0,1160.800048828125,389.0,70.0,0.0
870,a_Geology_2,a_Geology_2_qa_3,404.6499938964844,415.5,284.40000915527344,61.0,428.0,670.0500030517578,461.0,420.6499938964844,0.0
871,a_Geology_2,a_Geology_2_qa_4,566.7666625976562,631.5,179.15000915527344,61.0,644.0,726.9166717529297,677.0,582.7666625976562,0.0
872,a_Geology_2,a_Geology_2_In_0,56.0,56.7,50.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
873,a_Geology_2,a_Geology_2_the_0,107.0,56.7,67.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
874,a_Geology_2,"a_Geology_2_laboratory,_0",177.0,56.7,150.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
875,a_Geology_2,a_Geology_2_stratigraphers_0,330.0,56.7,188.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
876,a_Geology_2,a_Geology_2_analyze_0,519.0,56.7,114.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
