,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
728,a_BlackDeath_4,a_BlackDeath_4_en_0,542.0,129.41666666666666,57.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
729,a_BlackDeath_4,a_BlackDeath_4_az_0,601.0,129.41666666666666,55.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
730,a_BlackDeath_4,a_BlackDeath_4_bir_0,658.0,129.41666666666666,60.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
731,a_BlackDeath_4,a_BlackDeath_4_yerde_0,718.0,129.41666666666666,94.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
732,a_BlackDeath_4,a_BlackDeath_4_boy_0,814.0,129.41666666666666,71.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
733,a_BlackDeath_4,a_BlackDeath_4_gésterdi._0,885.0,129.41666666666666,128.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
734,a_BlackDeath_4,a_BlackDeath_4_Veba_1,1014.0,129.41666666666666,86.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
735,a_BlackDeath_4,a_BlackDeath_4_defalarca_0,55.0,200.86363636363637,133.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
736,a_BlackDeath_4,a_BlackDeath_4_Kuzey_0,191.0,200.86363636363637,96.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
737,a_BlackDeath_4,a_BlackDeath_4_Afrika_0,286.0,200.86363636363637,96.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
738,a_BlackDeath_4,a_BlackDeath_4_ sehirlerini_0,384.0,200.86363636363637,140.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
739,a_BlackDeath_4,a_BlackDeath_4_vurdu._1,526.0,200.86363636363637,102.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
740,a_BlackDeath_4,a_BlackDeath_4_Cezayirliler_0,630.0,200.86363636363637,153.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
741,a_BlackDeath_4,a_BlackDeath_4_1620-21_0,785.0,200.86363636363637,119.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
742,a_BlackDeath_4,a_BlackDeath_4_yillarinda_0,908.0,200.86363636363637,133.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
743,a_BlackDeath_4,a_BlackDeath_4_30_0,1043.0,200.86363636363637,57.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
744,a_BlackDeath_4,a_BlackDeath_4_ila_1,1102.0,200.86363636363637,54.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
745,a_BlackDeath_4,a_BlackDeath_4_50_0,1158.0,200.86363636363637,57.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
746,a_BlackDeath_4,a_BlackDeath_4_bin_0,56.0,273.6666666666667,64.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
747,a_BlackDeath_4,a_BlackDeath_4_kisi_0,123.0,273.6666666666667,64.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
748,a_BlackDeath_4,a_BlackDeath_4_ve_0,188.0,273.6666666666667,56.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
749,a_BlackDeath_4,a_BlackDeath_4_yine_0,245.0,273.6666666666667,77.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
750,a_BlackDeath_4,"a_BlackDeath_4_1654-57,_0",325.0,273.6666666666667,128.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
751,a_BlackDeath_4,"a_BlackDeath_4_1665,_0",456.0,273.6666666666667,89.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
752,a_BlackDeath_4,a_BlackDeath_4_1691_0,549.0,273.6666666666667,79.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
753,a_BlackDeath_4,a_BlackDeath_4_ve_1,633.0,273.6666666666667,56.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
754,a_BlackDeath_4,a_BlackDeath_4_1740-42_0,692.0,273.6666666666667,122.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
755,a_BlackDeath_4,a_BlackDeath_4_ yillarinda_0,815.0,273.6666666666667,132.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
756,a_BlackDeath_4,a_BlackDeath_4_ kaybettiler._0,950.0,273.6666666666667,153.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
757,a_BlackDeath_4,"a_BlackDeath_4_Veba,_2",1104.0,273.6666666666667,93.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
758,a_BlackDeath_4,a_BlackDeath_4_Osmanli_0,55.0,344.59090909090907,122.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
759,a_BlackDeath_4,a_BlackDeath_4_toplumunda_0,178.0,344.59090909090907,168.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
760,a_BlackDeath_4,a_BlackDeath_4_19._0,349.0,344.59090909090907,62.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
761,a_BlackDeath_4,a_BlackDeath_4_yuzyilin_0,412.0,344.59090909090907,113.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
762,a_BlackDeath_4,a_BlackDeath_4_ikinci_0,528.0,344.59090909090907,85.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
763,a_BlackDeath_4,a_BlackDeath_4_ceyregine_0,616.0,344.59090909090907,137.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
764,a_BlackDeath_4,a_BlackDeath_4_kadar_0,755.0,344.59090909090907,94.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
765,a_BlackDeath_4,a_BlackDeath_4_Onemli_0,849.0,344.59090909090907,106.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
766,a_BlackDeath_4,a_BlackDeath_4_bir_1,958.0,344.59090909090907,61.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
767,a_BlackDeath_4,a_BlackDeath_4_olay_0,1019.0,344.59090909090907,77.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
768,a_BlackDeath_4,a_BlackDeath_4_olarak_0,1097.0,344.59090909090907,100.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
769,a_BlackDeath_4,a_BlackDeath_4_kaldi._0,56.0,417.3181818181818,87.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
770,a_BlackDeath_4,a_BlackDeath_4_1701_0,147.0,417.3181818181818,79.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
771,a_BlackDeath_4,a_BlackDeath_4_ile_0,232.0,417.3181818181818,55.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
772,a_BlackDeath_4,a_BlackDeath_4_1750_0,290.0,417.3181818181818,83.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
773,a_BlackDeath_4,a_BlackDeath_4_arasinda__0,374.0,417.3181818181818,126.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
774,a_BlackDeath_4,a_BlackDeath_4_Konstantinopolis'te_0,503.0,417.3181818181818,245.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
775,a_BlackDeath_4,a_BlackDeath_4_otuz_0,749.0,417.3181818181818,79.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
776,a_BlackDeath_4,a_BlackDeath_4_yedi_0,828.0,417.3181818181818,77.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
777,a_BlackDeath_4,a_BlackDeath_4_daha_0,907.0,417.3181818181818,85.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
778,a_BlackDeath_4,a_BlackDeath_4_buylk_0,995.0,417.3181818181818,98.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
779,a_BlackDeath_4,a_BlackDeath_4_ve_2,1093.0,417.3181818181818,56.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
780,a_BlackDeath_4,a_BlackDeath_4_daha_1,55.0,489.3333333333333,85.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
781,a_BlackDeath_4,a_BlackDeath_4_kucguk_0,143.0,489.3333333333333,96.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
782,a_BlackDeath_4,a_BlackDeath_4_salginiar_0,240.0,489.3333333333333,124.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
783,a_BlackDeath_4,a_BlackDeath_4_ve_3,364.0,489.3333333333333,56.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
784,a_BlackDeath_4,a_BlackDeath_4_1751-1800_0,423.0,489.3333333333333,146.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
785,a_BlackDeath_4,a_BlackDeath_4_arasinda_1,570.0,489.3333333333333,126.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
786,a_BlackDeath_4,a_BlackDeath_4_ek_0,698.0,489.3333333333333,57.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
787,a_BlackDeath_4,a_BlackDeath_4_otuz_1,756.0,489.3333333333333,79.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
788,a_BlackDeath_4,a_BlackDeath_4_bir_2,837.0,489.3333333333333,60.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
789,a_BlackDeath_4,a_BlackDeath_4_tane_0,897.0,489.3333333333333,80.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
790,a_BlackDeath_4,a_BlackDeath_4_daha__0,979.0,489.3333333333333,85.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
791,a_BlackDeath_4,a_BlackDeath_4_kaydedildi._0,1067.0,489.3333333333333,148.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
792,a_BlackDeath_4,"a_BlackDeath_4_Bagdat,_0",56.0,561.4090909090909,113.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
793,a_BlackDeath_4,a_BlackDeath_4_veba_3,170.0,561.4090909090909,84.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
794,a_BlackDeath_4,a_BlackDeath_4_felaketlerinden_0,255.0,561.4090909090909,198.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
795,a_BlackDeath_4,a_BlackDeath_4_ciddi_0,456.0,561.4090909090909,82.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
796,a_BlackDeath_4,a_BlackDeath_4_bir_3,541.0,561.4090909090909,60.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
797,a_BlackDeath_4,a_BlackDeath_4_sekilde_0,602.0,561.4090909090909,107.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
798,a_BlackDeath_4,a_BlackDeath_4_aci_0,711.0,561.4090909090909,60.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
799,a_BlackDeath_4,a_BlackDeath_4_c¢ekti_0,773.0,561.4090909090909,81.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
800,a_BlackDeath_4,a_BlackDeath_4_ve_4,855.0,561.4090909090909,57.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
801,a_BlackDeath_4,a_BlackDeath_4_bazen_0,914.0,561.4090909090909,95.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
802,a_BlackDeath_4,a_BlackDeath_4_nufusunun_0,1012.0,561.4090909090909,151.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
803,a_BlackDeath_4,a_BlackDeath_4_ugte_0,56.0,632.75,77.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
804,a_BlackDeath_4,a_BlackDeath_4_ikisi_0,135.0,632.75,71.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
805,a_BlackDeath_4,a_BlackDeath_4_yok_0,207.0,632.75,71.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
806,a_BlackDeath_4,a_BlackDeath_4_oldu._0,278.0,632.75,86.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
807,q_after_a_BlackDeath_4_qa_1,q_after_a_BlackDeath_4_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
808,q_after_a_BlackDeath_4_qa_1,q_after_a_BlackDeath_4_qa_1_Cezayir'de_0,5.0,27.666666666666664,144.0,63.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
809,q_after_a_BlackDeath_4_qa_1,q_after_a_BlackDeath_4_qa_1_1620-21_0,152.0,27.666666666666664,114.0,63.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
810,q_after_a_BlackDeath_4_qa_1,q_after_a_BlackDeath_4_qa_1_yillarinda_0,271.0,27.666666666666664,132.0,63.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
811,q_after_a_BlackDeath_4_qa_1,q_after_a_BlackDeath_4_qa_1_kag_0,406.0,27.666666666666664,67.0,63.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
812,q_after_a_BlackDeath_4_qa_1,q_after_a_BlackDeath_4_qa_1_kisi_0,475.0,27.666666666666664,64.0,63.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
813,q_after_a_BlackDeath_4_qa_1,q_after_a_BlackDeath_4_qa_1_kaybedilmistir?_0,542.0,27.666666666666664,197.0,63.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
814,q_before_a_BlackDeath_4_qa_1,q_before_a_BlackDeath_4_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
815,q_before_a_BlackDeath_4_qa_1,q_before_a_BlackDeath_4_qa_1_Cezayir'de_0,5.0,27.666666666666664,144.0,63.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
816,q_before_a_BlackDeath_4_qa_1,q_before_a_BlackDeath_4_qa_1_1620-21_0,152.0,27.666666666666664,114.0,63.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
817,q_before_a_BlackDeath_4_qa_1,q_before_a_BlackDeath_4_qa_1_yillarinda_0,271.0,27.666666666666664,132.0,63.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
818,q_before_a_BlackDeath_4_qa_1,q_before_a_BlackDeath_4_qa_1_kag_0,406.0,27.666666666666664,67.0,63.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
819,q_before_a_BlackDeath_4_qa_1,q_before_a_BlackDeath_4_qa_1_kisi_0,475.0,27.666666666666664,64.0,63.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
820,q_before_a_BlackDeath_4_qa_1,q_before_a_BlackDeath_4_qa_1_kaybedilmistir?_0,542.0,27.666666666666664,197.0,63.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
821,a_Chloroplast_3,a_Chloroplast_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
822,a_Chloroplast_3,a_Chloroplast_3_qa_0,745.88330078125,91.5,405.45001220703125,61.0,104.0,1132.3333129882812,137.0,761.88330078125,0.0
823,a_Chloroplast_3,a_Chloroplast_3_qa_1,771.0833129882812,235.5,354.76666259765625,61.0,248.0,1106.8499755859375,281.0,787.0833129882812,0.0
824,a_Chloroplast_3,a_Chloroplast_3_qa_2,54.0,307.5,1173.9000244140625,133.0,320.0,1208.9000244140625,425.0,70.0,0.0
825,a_Chloroplast_3,a_Chloroplast_3_qa_3,54.0,451.5,1088.4166259765625,133.0,464.0,1123.4166259765625,569.0,70.0,0.0
826,a_Chloroplast_3,a_Chloroplast_3_Birgok_0,56.0,93.125,99.0,62.875,-1.0,-1.0,-1.0,-1.0,1.0
827,a_Chloroplast_3,a_Chloroplast_3_kromalveolat_0,157.0,93.125,176.0,62.875,-1.0,-1.0,-1.0,-1.0,1.0
828,a_Chloroplast_3,a_Chloroplast_3_soyundaki_0,334.0,93.125,143.0,62.875,-1.0,-1.0,-1.0,-1.0,1.0
829,a_Chloroplast_3,a_Chloroplast_3_kayip_0,480.0,93.125,87.0,62.875,-1.0,-1.0,-1.0,-1.0,1.0
830,a_Chloroplast_3,a_Chloroplast_3_kloroplastlari_0,570.0,93.125,175.0,62.875,-1.0,-1.0,-1.0,-1.0,1.0
831,a_Chloroplast_3,a_Chloroplast_3_endosimbiyotik_0,747.0,93.125,202.0,62.875,-1.0,-1.0,-1.0,-1.0,1.0
832,a_Chloroplast_3,a_Chloroplast_3_gen_0,949.0,93.125,71.0,62.875,-1.0,-1.0,-1.0,-1.0,1.0
833,a_Chloroplast_3,a_Chloroplast_3_transferi_0,1022.0,93.125,124.0,62.875,-1.0,-1.0,-1.0,-1.0,1.0
834,a_Chloroplast_3,a_Chloroplast_3_yoluyla_0,54.0,164.5,109.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
835,a_Chloroplast_3,a_Chloroplast_3_ bilebiliyoruz._0,166.0,164.5,170.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
836,a_Chloroplast_3,a_Chloroplast_3_Bir_0,339.0,164.5,61.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
837,a_Chloroplast_3,a_Chloroplast_3_kloroplast_0,401.0,164.5,141.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
838,a_Chloroplast_3,a_Chloroplast_3_sonunda__0,543.0,164.5,127.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
839,a_Chloroplast_3,a_Chloroplast_3_kaybolsa__0,673.0,164.5,127.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
840,a_Chloroplast_3,"a_Chloroplast_3_bile,_0",802.0,164.5,75.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
841,a_Chloroplast_3,a_Chloroplast_3_eski_0,879.0,164.5,73.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
842,a_Chloroplast_3,a_Chloroplast_3_konagin_0,955.0,164.5,117.0,62.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
843,a_Chloroplast_3,a_Chloroplast_3_cekirdegine_0,55.0,236.60000000000002,159.0,64.1,-1.0,-1.0,-1.0,-1.0,1.0
844,a_Chloroplast_3,a_Chloroplast_3_bagisladigi_0,216.0,236.60000000000002,146.0,64.1,-1.0,-1.0,-1.0,-1.0,1.0
845,a_Chloroplast_3,a_Chloroplast_3_genler_0,364.0,236.60000000000002,101.0,64.1,-1.0,-1.0,-1.0,-1.0,1.0
846,a_Chloroplast_3,a_Chloroplast_3_varligin’_0,465.0,236.60000000000002,117.0,64.1,-1.0,-1.0,-1.0,-1.0,1.0
847,a_Chloroplast_3,a_Chloroplast_3_surdurur_0,585.0,236.60000000000002,130.0,64.1,-1.0,-1.0,-1.0,-1.0,1.0
848,a_Chloroplast_3,a_Chloroplast_3_ve_0,715.0,236.60000000000002,56.0,64.1,-1.0,-1.0,-1.0,-1.0,1.0
849,a_Chloroplast_3,a_Chloroplast_3_kayip_1,773.0,236.60000000000002,87.0,64.1,-1.0,-1.0,-1.0,-1.0,1.0
850,a_Chloroplast_3,a_Chloroplast_3_kloroplastin_0,863.0,236.60000000000002,160.0,64.1,-1.0,-1.0,-1.0,-1.0,1.0
851,a_Chloroplast_3,a_Chloroplast_3_—_0,1005.0,236.60000000000002,41.0,64.1,-1.0,-1.0,-1.0,-1.0,1.0
852,a_Chloroplast_3,a_Chloroplast_3_varligi_0,1025.0,236.60000000000002,96.0,64.1,-1.0,-1.0,-1.0,-1.0,1.0
853,a_Chloroplast_3,a_Chloroplast_3_°_0,68.0,309.5833333333333,44.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
854,a_Chloroplast_3,a_Chloroplast_3_nusunda__0,83.0,309.5833333333333,127.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
855,a_Chloroplast_3,a_Chloroplast_3_kanit_0,212.0,309.5833333333333,85.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
856,a_Chloroplast_3,a_Chloroplast_3_saglar._0,298.0,309.5833333333333,103.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
857,a_Chloroplast_3,"a_Chloroplast_3_Ornegin,_0",403.0,309.5833333333333,126.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
858,a_Chloroplast_3,a_Chloroplast_3_diatomlar_0,531.0,309.5833333333333,139.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
859,a_Chloroplast_3,a_Chloroplast_3_(bir_0,670.0,309.5833333333333,69.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
860,a_Chloroplast_3,a_Chloroplast_3_heterokontofit)_0,740.0,309.5833333333333,192.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
861,a_Chloroplast_3,a_Chloroplast_3_su_0,940.0,309.5833333333333,55.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
862,a_Chloroplast_3,a_Chloroplast_3_an_0,997.0,309.5833333333333,57.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
863,a_Chloroplast_3,a_Chloroplast_3_kirmizi__0,1057.0,309.5833333333333,102.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
864,a_Chloroplast_3,a_Chloroplast_3_alg_0,1162.0,309.5833333333333,62.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
865,a_Chloroplast_3,a_Chloroplast_3_o:_0,68.0,380.6818181818182,44.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
866,a_Chloroplast_3,a_Chloroplast_3_enli_0,95.0,380.6818181818182,69.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
867,a_Chloroplast_3,a_Chloroplast_3_kloroplast_1,167.0,380.6818181818182,141.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
868,a_Chloroplast_3,"a_Chloroplast_3_sahibiyken,_0",309.0,380.6818181818182,154.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
869,a_Chloroplast_3,a_Chloroplast_3_diatom_0,466.0,380.6818181818182,108.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
870,a_Chloroplast_3,a_Chloroplast_3_ cekirdegindeki_0,576.0,380.6818181818182,191.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
871,a_Chloroplast_3,a_Chloroplast_3_bircok_0,770.0,380.6818181818182,99.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
872,a_Chloroplast_3,a_Chloroplast_3_yesil_0,869.0,380.6818181818182,79.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
873,a_Chloroplast_3,a_Chloroplast_3_alg_1,950.0,380.6818181818182,63.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
874,a_Chloroplast_3,a_Chloroplast_3_geni_0,1013.0,380.6818181818182,77.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
875,a_Chloroplast_3,a_Chloroplast_3_diatom_1,1093.0,380.6818181818182,108.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
876,a_Chloroplast_3,a_Chloroplast_3_ _0,902.0,164.5,38.0,347.0,-1.0,-1.0,-1.0,-1.0,1.0
877,a_Chloroplast_3,a_Chloroplast_3_atasinin_0,55.0,452.9,117.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
878,a_Chloroplast_3,a_Chloroplast_3_(muhtemelen_0,174.0,452.9,180.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
879,a_Chloroplast_3,a_Chloroplast_3_tum_0,356.0,452.9,75.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
880,a_Chloroplast_3,a_Chloroplast_3_ kromalveolatlarin_0,434.0,452.9,225.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
881,a_Chloroplast_3,a_Chloroplast_3_da_0,661.0,452.9,57.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
882,a_Chloroplast_3,a_Chloroplast_3_atasi)_0,720.0,452.9,90.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
883,a_Chloroplast_3,a_Chloroplast_3_bir_1,812.0,452.9,60.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
884,a_Chloroplast_3,a_Chloroplast_3_noktada_0,874.0,452.9,120.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
885,a_Chloroplast_3,a_Chloroplast_3_yesil_1,995.0,452.9,79.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
886,a_Chloroplast_3,a_Chloroplast_3_alg_2,1076.0,452.9,63.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
887,a_Chloroplast_3,a_Chloroplast_3_ _1,82.0,236.5,36.0,347.0,-1.0,-1.0,-1.0,-1.0,1.0
888,a_Chloroplast_3,a_Chloroplast_3_o:_1,68.0,524.75,44.0,62.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
889,a_Chloroplast_3,a_Chloroplast_3_enli_1,95.0,524.75,69.0,62.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
890,a_Chloroplast_3,a_Chloroplast_3_kloroplast_2,167.0,524.75,141.0,62.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
891,a_Chloroplast_3,a_Chloroplast_3_sahibi_0,309.0,524.75,95.0,62.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
892,a_Chloroplast_3,a_Chloroplast_3_oldugZu_0,407.0,524.75,106.0,62.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
893,a_Chloroplast_3,a_Chloroplast_3_ve_1,514.0,524.75,57.0,62.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
894,a_Chloroplast_3,a_Chloroplast_3_yerine_0,571.0,524.75,100.0,62.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
895,a_Chloroplast_3,a_Chloroplast_3_sonradan__0,673.0,524.75,135.0,62.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
896,a_Chloroplast_3,a_Chloroplast_3_kirmizi_0,811.0,524.75,103.0,62.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
897,a_Chloroplast_3,a_Chloroplast_3_kloroplastin_1,917.0,524.75,160.0,62.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
898,a_Chloroplast_3,a_Chloroplast_3_—_1,1061.0,524.75,41.0,62.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
899,a_Chloroplast_3,a_Chloroplast_3_gectigi_0,1079.0,524.75,101.0,62.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
900,a_Chloroplast_3,a_Chloroplast_3_ _2,55.0,308.5,36.0,347.0,-1.0,-1.0,-1.0,-1.0,1.0
901,a_Chloroplast_3,a_Chloroplast_3_ _3,336.0,308.5,38.0,347.0,-1.0,-1.0,-1.0,-1.0,1.0
902,a_Chloroplast_3,a_Chloroplast_3_onusunda~_0,68.0,595.75,142.0,63.75,-1.0,-1.0,-1.0,-1.0,1.0
903,a_Chloroplast_3,a_Chloroplast_3_kanit_1,212.0,595.75,85.0,63.75,-1.0,-1.0,-1.0,-1.0,1.0
904,a_Chloroplast_3,a_Chloroplast_3_—_2,277.0,595.75,41.0,63.75,-1.0,-1.0,-1.0,-1.0,1.0
905,a_Chloroplast_3,a_Chloroplast_3_saglar._1,298.0,595.75,103.0,63.75,-1.0,-1.0,-1.0,-1.0,1.0
