,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
734,a_Kenya_0,"a_Kenya_0_Regierung,_0",896.0,453.75,147.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
735,a_Kenya_0,a_Kenya_0_zum_0,1045.0,453.75,77.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
736,a_Kenya_0,a_Kenya_0_Beispiel_0,56.0,525.0,115.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
737,a_Kenya_0,a_Kenya_0_die_1,173.0,525.0,64.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
738,a_Kenya_0,a_Kenya_0_Einrichtung_0,240.0,525.0,156.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
739,a_Kenya_0,a_Kenya_0_einer_1,397.0,525.0,88.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
740,a_Kenya_0,"a_Kenya_0_neuen,_0",487.0,525.0,105.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
741,a_Kenya_0,a_Kenya_0_unabhangigen_0,595.0,525.0,189.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
742,a_Kenya_0,a_Kenya_0_Kommission_0,787.0,525.0,166.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
743,a_Kenya_0,a_Kenya_0_fir_0,955.0,525.0,63.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
744,a_Kenya_0,a_Kenya_0_Ethik_0,1020.0,525.0,85.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
745,a_Kenya_0,a_Kenya_0_und_0,1106.0,525.0,73.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
746,a_Kenya_0,a_Kenya_0_Korruptionsbekampfung_0,56.0,597.0,305.0,63.5,-1.0,-1.0,-1.0,-1.0,1.0
747,a_Kenya_0,a_Kenya_0_(EACC)._0,361.0,597.0,109.0,63.5,-1.0,-1.0,-1.0,-1.0,1.0
748,q_after_a_Kenya_0_qa_1,q_after_a_Kenya_0_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
749,q_after_a_Kenya_0_qa_1,q_after_a_Kenya_0_qa_1_Was_0,4.0,28.0,78.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
750,q_after_a_Kenya_0_qa_1,q_after_a_Kenya_0_qa_1_misst_0,84.0,28.0,89.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
751,q_after_a_Kenya_0_qa_1,q_after_a_Kenya_0_qa_1_der_0,174.0,28.0,68.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
752,q_after_a_Kenya_0_qa_1,q_after_a_Kenya_0_qa_1_CPlI-Maf&stab?_0,243.0,28.0,183.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
753,q_before_a_Kenya_0_qa_1,q_before_a_Kenya_0_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
754,q_before_a_Kenya_0_qa_1,q_before_a_Kenya_0_qa_1_Was_0,4.0,28.0,78.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
755,q_before_a_Kenya_0_qa_1,q_before_a_Kenya_0_qa_1_misst_0,84.0,28.0,89.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
756,q_before_a_Kenya_0_qa_1,q_before_a_Kenya_0_qa_1_der_0,174.0,28.0,68.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
757,q_before_a_Kenya_0_qa_1,q_before_a_Kenya_0_qa_1_CPlI-Maf&stab?_0,243.0,28.0,183.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
758,a_SuperBowl50_2,a_SuperBowl50_2_paragraph,34.0,124.0,1215.0,500.0,136.5,1230.0,608.5,50.0,0.0
759,a_SuperBowl50_2,a_SuperBowl50_2_qa_0,622.8499755859375,235.5,62.43333435058594,61.0,248.0,666.2833099365234,281.0,638.8499755859375,0.0
760,a_SuperBowl50_2,a_SuperBowl50_2_qa_1,306.66668701171875,379.5,179.89999389648438,61.0,392.0,467.5666809082031,425.0,322.66668701171875,0.0
761,a_SuperBowl50_2,a_SuperBowl50_2_qa_2,903.066650390625,379.5,62.43333435058594,61.0,392.0,946.4999847412109,425.0,919.066650390625,0.0
762,a_SuperBowl50_2,a_SuperBowl50_2_qa_3,54.0,523.5,1011.9833374023438,61.0,536.0,1046.9833374023438,569.0,70.0,0.0
763,a_SuperBowl50_2,a_SuperBowl50_2_qa_4,54.0,451.5,126.83332824707031,61.0,464.0,161.8333282470703,497.0,70.0,0.0
764,a_SuperBowl50_2,a_SuperBowl50_2_qa_5,54.0,451.5,126.83332824707031,61.0,464.0,161.8333282470703,497.0,70.0,0.0
765,a_SuperBowl50_2,a_SuperBowl50_2_qa_6,306.66668701171875,379.5,179.89999389648438,61.0,392.0,467.5666809082031,425.0,322.66668701171875,0.0
766,a_SuperBowl50_2,a_SuperBowl50_2_qa_7,903.066650390625,379.5,62.43333435058594,61.0,392.0,946.4999847412109,425.0,919.066650390625,0.0
767,a_SuperBowl50_2,a_SuperBowl50_2_qa_8,54.0,163.5,242.03334045410156,61.0,176.0,277.03334045410156,209.0,70.0,0.0
768,a_SuperBowl50_2,a_SuperBowl50_2_qa_9,824.11669921875,163.5,84.39999389648438,61.0,176.0,889.5166931152344,209.0,840.11669921875,0.0
769,a_SuperBowl50_2,a_SuperBowl50_2_qa_10,824.11669921875,163.5,84.39999389648438,61.0,176.0,889.5166931152344,209.0,840.11669921875,0.0
770,a_SuperBowl50_2,a_SuperBowl50_2_qa_11,54.0,163.5,242.03334045410156,61.0,176.0,277.03334045410156,209.0,70.0,0.0
771,a_SuperBowl50_2,a_SuperBowl50_2_qa_12,306.66668701171875,379.5,179.89999389648438,61.0,392.0,467.5666809082031,425.0,322.66668701171875,0.0
772,a_SuperBowl50_2,a_SuperBowl50_2_qa_13,421.1499938964844,451.5,279.6333465576172,61.0,464.0,681.7833404541016,497.0,437.1499938964844,0.0
773,a_SuperBowl50_2,a_SuperBowl50_2_qa_14,54.0,163.5,242.03334045410156,61.0,176.0,277.03334045410156,209.0,70.0,0.0
774,a_SuperBowl50_2,a_SuperBowl50_2_qa_15,622.8499755859375,235.5,62.43333435058594,61.0,248.0,666.2833099365234,281.0,638.8499755859375,0.0
775,a_SuperBowl50_2,a_SuperBowl50_2_qa_16,306.66668701171875,379.5,179.89999389648438,61.0,392.0,467.5666809082031,425.0,322.66668701171875,0.0
776,a_SuperBowl50_2,a_SuperBowl50_2_Peyton_0,56.0,165.4,106.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
777,a_SuperBowl50_2,a_SuperBowl50_2_Manning_0,165.0,165.4,128.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
778,a_SuperBowl50_2,a_SuperBowl50_2_wurde_0,293.0,165.4,101.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
779,a_SuperBowl50_2,a_SuperBowl50_2_zum_0,396.0,165.4,77.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
780,a_SuperBowl50_2,a_SuperBowl50_2_ersten_0,475.0,165.4,101.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
781,a_SuperBowl50_2,"a_SuperBowl50_2_Quarterback,_0",578.0,165.4,176.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
782,a_SuperBowl50_2,a_SuperBowl50_2_der_0,756.0,165.4,68.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
783,a_SuperBowl50_2,a_SuperBowl50_2_zwei_0,825.0,165.4,79.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
784,a_SuperBowl50_2,a_SuperBowl50_2_verschiedene_0,905.0,165.4,179.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
785,a_SuperBowl50_2,a_SuperBowl50_2_Teams_0,1085.0,165.4,104.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
786,a_SuperBowl50_2,a_SuperBowl50_2_zu_0,55.0,237.5,55.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
787,a_SuperBowl50_2,a_SuperBowl50_2_mehreren_0,113.0,237.5,140.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
788,a_SuperBowl50_2,a_SuperBowl50_2_Super_0,255.0,237.5,97.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
789,a_SuperBowl50_2,a_SuperBowl50_2_Bowls_0,353.0,237.5,95.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
790,a_SuperBowl50_2,a_SuperBowl50_2_fihrte._0,449.0,237.5,106.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
791,a_SuperBowl50_2,a_SuperBowl50_2_Mit_0,558.0,237.5,65.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
792,a_SuperBowl50_2,a_SuperBowl50_2_39_0,624.0,237.5,57.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
793,a_SuperBowl50_2,a_SuperBowl50_2_Jahren_0,679.0,237.5,105.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
794,a_SuperBowl50_2,a_SuperBowl50_2_ist_0,787.0,237.5,56.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
795,a_SuperBowl50_2,a_SuperBowl50_2_er_0,844.0,237.5,53.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
796,a_SuperBowl50_2,a_SuperBowl50_2_zudem_0,898.0,237.5,106.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
797,a_SuperBowl50_2,a_SuperBowl50_2_auch_0,1006.0,237.5,83.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
798,a_SuperBowl50_2,a_SuperBowl50_2_der_1,1091.0,237.5,69.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
799,a_SuperBowl50_2,a_SuperBowl50_2_alteste_0,55.0,308.75,105.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
800,a_SuperBowl50_2,"a_SuperBowl50_2_Quarterback,_1",162.0,308.75,175.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
801,a_SuperBowl50_2,a_SuperBowl50_2_der_2,339.0,308.75,69.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
802,a_SuperBowl50_2,a_SuperBowl50_2_je_0,406.0,308.75,52.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
803,a_SuperBowl50_2,a_SuperBowl50_2_in_0,460.0,308.75,49.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
804,a_SuperBowl50_2,a_SuperBowl50_2_einem_0,511.0,308.75,99.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
805,a_SuperBowl50_2,a_SuperBowl50_2_Super_1,612.0,308.75,97.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
806,a_SuperBowl50_2,a_SuperBowl50_2_Bowl_0,711.0,308.75,82.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
807,a_SuperBowl50_2,a_SuperBowl50_2_spielte._0,795.0,308.75,110.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
808,a_SuperBowl50_2,a_SuperBowl50_2_Vor_0,906.0,308.75,70.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
809,a_SuperBowl50_2,a_SuperBowl50_2_Manning_1,977.0,308.75,128.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
810,a_SuperBowl50_2,a_SuperBowl50_2_wurde_1,1105.0,308.75,102.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
811,a_SuperBowl50_2,a_SuperBowl50_2_der_3,55.0,381.34615384615387,69.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
812,a_SuperBowl50_2,a_SuperBowl50_2_Rekord_0,125.0,381.34615384615387,108.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
813,a_SuperBowl50_2,a_SuperBowl50_2_von_0,234.0,381.34615384615387,72.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
814,a_SuperBowl50_2,a_SuperBowl50_2_John_0,305.0,381.34615384615387,82.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
815,a_SuperBowl50_2,a_SuperBowl50_2_Elway_0,390.0,381.34615384615387,93.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
816,a_SuperBowl50_2,"a_SuperBowl50_2_gehalten,_0",483.0,381.34615384615387,134.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
817,a_SuperBowl50_2,a_SuperBowl50_2_der_4,619.0,381.34615384615387,68.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
818,a_SuperBowl50_2,a_SuperBowl50_2_im_0,689.0,381.34615384615387,56.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
819,a_SuperBowl50_2,a_SuperBowl50_2_Alter_0,746.0,381.34615384615387,85.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
820,a_SuperBowl50_2,a_SuperBowl50_2_von_1,831.0,381.34615384615387,71.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
821,a_SuperBowl50_2,a_SuperBowl50_2_38_0,904.0,381.34615384615387,57.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
822,a_SuperBowl50_2,a_SuperBowl50_2_Jahren_1,960.0,381.34615384615387,104.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
823,a_SuperBowl50_2,a_SuperBowl50_2_die_0,1067.0,381.34615384615387,64.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
824,a_SuperBowl50_2,a_SuperBowl50_2_Broncos_0,56.0,453.3181818181818,121.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
825,a_SuperBowl50_2,a_SuperBowl50_2_zum_1,178.0,453.3181818181818,77.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
826,a_SuperBowl50_2,a_SuperBowl50_2_Sieg_0,258.0,453.3181818181818,76.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
827,a_SuperBowl50_2,a_SuperBowl50_2_beim_0,335.0,453.3181818181818,85.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
828,a_SuperBowl50_2,a_SuperBowl50_2_Super_2,422.0,453.3181818181818,97.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
829,a_SuperBowl50_2,a_SuperBowl50_2_Bowl_1,520.0,453.3181818181818,83.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
830,a_SuperBowl50_2,a_SuperBowl50_2_XxXxIll_0,604.0,453.3181818181818,91.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
831,a_SuperBowl50_2,a_SuperBowl50_2_fuhrte_0,698.0,453.3181818181818,99.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
832,a_SuperBowl50_2,a_SuperBowl50_2_und_0,799.0,453.3181818181818,73.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
833,a_SuperBowl50_2,a_SuperBowl50_2_derzeit_0,874.0,453.3181818181818,108.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
834,a_SuperBowl50_2,a_SuperBowl50_2_Denvers_0,984.0,453.3181818181818,121.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
835,a_SuperBowl50_2,a_SuperBowl50_2_Executive_0,56.0,524.2272727272727,135.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
836,a_SuperBowl50_2,a_SuperBowl50_2_Vice_0,191.0,524.2272727272727,76.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
837,a_SuperBowl50_2,a_SuperBowl50_2_President_0,270.0,524.2272727272727,136.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
838,a_SuperBowl50_2,a_SuperBowl50_2_of_0,407.0,524.2272727272727,54.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
839,a_SuperBowl50_2,a_SuperBowl50_2_Football_0,461.0,524.2272727272727,118.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
840,a_SuperBowl50_2,a_SuperBowl50_2_Operations_0,582.0,524.2272727272727,154.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
841,a_SuperBowl50_2,a_SuperBowl50_2_und_1,739.0,524.2272727272727,72.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
842,a_SuperBowl50_2,a_SuperBowl50_2_General_0,813.0,524.2272727272727,118.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
843,a_SuperBowl50_2,a_SuperBowl50_2_Manager_0,934.0,524.2272727272727,129.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
844,a_SuperBowl50_2,a_SuperBowl50_2_ist._1,1064.0,524.2272727272727,61.0,61.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
845,q_after_a_SuperBowl50_2_qa_0,q_after_a_SuperBowl50_2_qa_0_question,128.26666259765625,275.20001220703125,1026.4500122070312,140.0,287.70001220703125,1135.7166748046875,399.70001220703125,144.26666259765625,0.0
846,q_after_a_SuperBowl50_2_qa_0,q_after_a_SuperBowl50_2_qa_0_Wie_0,5.0,28.833333333333336,72.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
847,q_after_a_SuperBowl50_2_qa_0,q_after_a_SuperBowl50_2_qa_0_alt_0,78.0,28.833333333333336,59.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
848,q_after_a_SuperBowl50_2_qa_0,q_after_a_SuperBowl50_2_qa_0_war_0,137.0,28.833333333333336,73.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
849,q_after_a_SuperBowl50_2_qa_0,q_after_a_SuperBowl50_2_qa_0_Peyton_0,212.0,28.833333333333336,105.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
850,q_after_a_SuperBowl50_2_qa_0,"q_after_a_SuperBowl50_2_qa_0_Manning,_0",320.0,28.833333333333336,133.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
851,q_after_a_SuperBowl50_2_qa_0,q_after_a_SuperBowl50_2_qa_0_als_0,455.0,28.833333333333336,61.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
852,q_after_a_SuperBowl50_2_qa_0,q_after_a_SuperBowl50_2_qa_0_er_0,517.0,28.833333333333336,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
853,q_after_a_SuperBowl50_2_qa_0,q_after_a_SuperBowl50_2_qa_0_im_0,572.0,28.833333333333336,57.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
854,q_after_a_SuperBowl50_2_qa_0,q_after_a_SuperBowl50_2_qa_0_Super_0,631.0,28.833333333333336,96.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
855,q_after_a_SuperBowl50_2_qa_0,q_after_a_SuperBowl50_2_qa_0_Bowl_0,729.0,28.833333333333336,83.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
856,q_after_a_SuperBowl50_2_qa_0,q_after_a_SuperBowl50_2_qa_0_50_0,814.0,28.833333333333336,57.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
857,q_after_a_SuperBowl50_2_qa_0,q_after_a_SuperBowl50_2_qa_0_spielte?_0,873.0,28.833333333333336,114.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
858,q_before_a_SuperBowl50_2_qa_0,q_before_a_SuperBowl50_2_qa_0_question,128.26666259765625,275.20001220703125,1026.4500122070312,140.0,287.70001220703125,1135.7166748046875,399.70001220703125,144.26666259765625,0.0
859,q_before_a_SuperBowl50_2_qa_0,q_before_a_SuperBowl50_2_qa_0_Wie_0,5.0,28.833333333333336,72.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
860,q_before_a_SuperBowl50_2_qa_0,q_before_a_SuperBowl50_2_qa_0_alt_0,78.0,28.833333333333336,59.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
861,q_before_a_SuperBowl50_2_qa_0,q_before_a_SuperBowl50_2_qa_0_war_0,137.0,28.833333333333336,73.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
862,q_before_a_SuperBowl50_2_qa_0,q_before_a_SuperBowl50_2_qa_0_Peyton_0,212.0,28.833333333333336,105.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
863,q_before_a_SuperBowl50_2_qa_0,"q_before_a_SuperBowl50_2_qa_0_Manning,_0",320.0,28.833333333333336,133.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
864,q_before_a_SuperBowl50_2_qa_0,q_before_a_SuperBowl50_2_qa_0_als_0,455.0,28.833333333333336,61.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
865,q_before_a_SuperBowl50_2_qa_0,q_before_a_SuperBowl50_2_qa_0_er_0,517.0,28.833333333333336,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
866,q_before_a_SuperBowl50_2_qa_0,q_before_a_SuperBowl50_2_qa_0_im_0,572.0,28.833333333333336,57.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
867,q_before_a_SuperBowl50_2_qa_0,q_before_a_SuperBowl50_2_qa_0_Super_0,631.0,28.833333333333336,96.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
868,q_before_a_SuperBowl50_2_qa_0,q_before_a_SuperBowl50_2_qa_0_Bowl_0,729.0,28.833333333333336,83.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
869,q_before_a_SuperBowl50_2_qa_0,q_before_a_SuperBowl50_2_qa_0_50_0,814.0,28.833333333333336,57.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
870,q_before_a_SuperBowl50_2_qa_0,q_before_a_SuperBowl50_2_qa_0_spielte?_0,873.0,28.833333333333336,114.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
871,a_Steamengine_3,a_Steamengine_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
872,a_Steamengine_3,a_Steamengine_3_qa_0,783.0999755859375,235.5,247.01666259765625,61.0,248.0,1011.1166381835938,281.0,799.0999755859375,0.0
873,a_Steamengine_3,a_Steamengine_3_qa_1,1078.36669921875,235.5,149.34999084472656,61.0,248.0,1208.7166900634766,281.0,1094.36669921875,0.0
874,a_Steamengine_3,a_Steamengine_3_qa_2,1056.566650390625,451.5,48.7166748046875,61.0,464.0,1086.2833251953125,497.0,1072.566650390625,0.0
875,a_Steamengine_3,a_Steamengine_3_qa_3,1010.183349609375,523.5,68.73333740234375,61.0,536.0,1059.9166870117188,569.0,1026.183349609375,0.0
876,a_Steamengine_3,a_Steamengine_3_qa_4,172.6666717529297,451.5,148.64999389648438,61.0,464.0,302.31666564941406,497.0,188.6666717529297,0.0
877,a_Steamengine_3,a_Steamengine_3_Obwohl_0,55.0,92.75,116.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
878,a_Steamengine_3,a_Steamengine_3_die_0,174.0,92.75,64.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
879,a_Steamengine_3,a_Steamengine_3_Kolben-Dampfmaschine_0,240.0,92.75,298.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
880,a_Steamengine_3,a_Steamengine_3_nicht_0,540.0,92.75,85.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
881,a_Steamengine_3,a_Steamengine_3_mehr_0,627.0,92.75,90.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
882,a_Steamengine_3,a_Steamengine_3_flachendeckend_0,717.0,92.75,207.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
883,a_Steamengine_3,a_Steamengine_3_kommerziell_0,926.0,92.75,166.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
884,a_Steamengine_3,a_Steamengine_3_genutzt_0,1094.0,92.75,115.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
885,a_Steamengine_3,"a_Steamengine_3_wird,_0",54.0,164.8,86.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
886,a_Steamengine_3,a_Steamengine_3_erforschen_0,142.0,164.8,150.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
887,a_Steamengine_3,a_Steamengine_3_oder_0,294.0,164.8,83.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
888,a_Steamengine_3,a_Steamengine_3_nutzen_0,379.0,164.8,106.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
889,a_Steamengine_3,a_Steamengine_3_mehrere_0,488.0,164.8,126.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
890,a_Steamengine_3,a_Steamengine_3_Unternehmen_0,616.0,164.8,185.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
891,a_Steamengine_3,a_Steamengine_3_das_0,804.0,164.8,69.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
892,a_Steamengine_3,a_Steamengine_3_Potential_0,875.0,164.8,128.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
893,a_Steamengine_3,a_Steamengine_3_dieses_0,1005.0,164.8,101.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
894,a_Steamengine_3,a_Steamengine_3_Motors_0,1108.0,164.8,109.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
895,a_Steamengine_3,a_Steamengine_3_als_0,55.0,237.10000000000002,61.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
896,a_Steamengine_3,a_Steamengine_3_Alternative_0,116.0,237.10000000000002,152.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
897,a_Steamengine_3,a_Steamengine_3_zu_0,269.0,237.10000000000002,56.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
898,a_Steamengine_3,a_Steamengine_3_Verbrennungsmotoren._0,326.0,237.10000000000002,293.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
899,a_Steamengine_3,a_Steamengine_3_Die_1,622.0,237.10000000000002,66.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
900,a_Steamengine_3,a_Steamengine_3_Firma_0,690.0,237.10000000000002,92.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
901,a_Steamengine_3,a_Steamengine_3_ Energiprojekt_0,785.0,237.10000000000002,180.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
902,a_Steamengine_3,a_Steamengine_3_AB_0,965.0,237.10000000000002,61.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
903,a_Steamengine_3,a_Steamengine_3_in_0,1028.0,237.10000000000002,49.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
904,a_Steamengine_3,a_Steamengine_3_Schweden_0,1079.0,237.10000000000002,144.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
905,a_Steamengine_3,a_Steamengine_3_hat_0,56.0,309.2,66.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
906,a_Steamengine_3,a_Steamengine_3_bei_0,124.0,309.2,62.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
907,a_Steamengine_3,a_Steamengine_3_der_0,188.0,309.2,69.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
908,a_Steamengine_3,a_Steamengine_3_Nutzung_0,259.0,309.2,124.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
909,a_Steamengine_3,a_Steamengine_3_moderner_0,385.0,309.2,142.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
