,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
555,a_Teacher_1,a_Teacher_1_afios_0,589.0,382.1666666666667,84.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
556,a_Teacher_1,a_Teacher_1_anteriores._0,674.0,382.1666666666667,151.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
557,a_Teacher_1,a_Teacher_1_Una_0,828.0,382.1666666666667,74.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
558,a_Teacher_1,a_Teacher_1_causa_0,904.0,382.1666666666667,93.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
559,a_Teacher_1,a_Teacher_1_creciente_0,999.0,382.1666666666667,133.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
560,a_Teacher_1,a_Teacher_1_de_5,1133.0,382.1666666666667,58.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
561,a_Teacher_1,a_Teacher_1_preocupaci6n_0,56.0,454.40909090909093,182.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
562,a_Teacher_1,a_Teacher_1_son_1,240.0,454.40909090909093,69.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
563,a_Teacher_1,a_Teacher_1_los_5,312.0,454.40909090909093,61.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
564,a_Teacher_1,a_Teacher_1_ataques_0,375.0,454.40909090909093,119.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
565,a_Teacher_1,a_Teacher_1_a_0,495.0,454.40909090909093,43.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
566,a_Teacher_1,a_Teacher_1_docentes_3,540.0,454.40909090909093,132.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
567,a_Teacher_1,a_Teacher_1_en_1,674.0,454.40909090909093,57.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
568,a_Teacher_1,a_Teacher_1_colegios_0,733.0,454.40909090909093,120.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
569,a_Teacher_1,"a_Teacher_1_galeses,_0",854.0,454.40909090909093,118.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
570,a_Teacher_1,a_Teacher_1_que_3,974.0,454.40909090909093,73.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
571,a_Teacher_1,a_Teacher_1_ alcanzaron_0,1049.0,454.40909090909093,151.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
572,a_Teacher_1,a_Teacher_1_su._0,55.0,526.3571428571429,55.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
573,a_Teacher_1,a_Teacher_1_maximo_0,113.0,526.3571428571429,120.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
574,a_Teacher_1,a_Teacher_1_absoluto_0,235.0,526.3571428571429,127.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
575,a_Teacher_1,a_Teacher_1_entre_0,363.0,526.3571428571429,90.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
576,a_Teacher_1,a_Teacher_1_2005_0,455.0,526.3571428571429,84.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
577,a_Teacher_1,a_Teacher_1_y_2,540.0,526.3571428571429,44.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
578,a_Teacher_1,a_Teacher_1_2010._0,584.0,526.3571428571429,90.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
579,a_Teacher_1_qa_1,a_Teacher_1_qa_1_question,107.53334045410156,275.20001220703125,1067.9166259765625,140.0,287.70001220703125,1156.449966430664,399.70001220703125,123.53334045410156,0.0
580,a_Teacher_1_qa_1,a_Teacher_1_qa_1_éQué_0,4.0,27.75,88.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
581,a_Teacher_1_qa_1,a_Teacher_1_qa_1_esta_0,93.0,27.75,76.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
582,a_Teacher_1_qa_1,a_Teacher_1_qa_1_pasando_0,172.0,27.75,125.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
583,a_Teacher_1_qa_1,a_Teacher_1_qa_1_con_0,299.0,27.75,70.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
584,a_Teacher_1_qa_1,a_Teacher_1_qa_1_la_0,372.0,27.75,47.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
585,a_Teacher_1_qa_1,a_Teacher_1_qa_1_edad_0,422.0,27.75,85.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
586,a_Teacher_1_qa_1,a_Teacher_1_qa_1_media_0,510.0,27.75,98.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
587,a_Teacher_1_qa_1,a_Teacher_1_qa_1_de_0,610.0,27.75,58.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
588,a_Teacher_1_qa_1,a_Teacher_1_qa_1_los_0,670.0,27.75,61.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
589,a_Teacher_1_qa_1,a_Teacher_1_qa_1_docentes_0,733.0,27.75,132.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
590,a_Teacher_1_qa_1,a_Teacher_1_qa_1_de_1,866.0,27.75,58.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
591,a_Teacher_1_qa_1,a_Teacher_1_qa_1_Gales?_0,926.0,27.75,102.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
592,a_ScottishParliament_0,a_ScottishParliament_0_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
593,a_ScottishParliament_0,a_ScottishParliament_0_qa_0,54.0,127.5,157.98333740234375,61.0,140.0,192.98333740234375,173.0,70.0,0.0
594,a_ScottishParliament_0,a_ScottishParliament_0_qa_1,455.3833312988281,127.5,126.2166748046875,61.0,140.0,562.6000061035156,173.0,471.3833312988281,0.0
595,a_ScottishParliament_0,a_ScottishParliament_0_qa_2,372.98333740234375,415.5,133.43333435058594,61.0,428.0,487.4166717529297,461.0,388.98333740234375,0.0
596,a_ScottishParliament_0,a_ScottishParliament_0_qa_3,982.7333374023438,343.5,116.91665649414062,61.0,356.0,1080.6499938964844,389.0,998.7333374023438,0.0
597,a_ScottishParliament_0,a_ScottishParliament_0_qa_4,751.2666625976562,559.5,133.43333435058594,61.0,572.0,865.6999969482422,605.0,767.2666625976562,0.0
598,a_ScottishParliament_0,a_ScottishParliament_0_En_0,56.0,57.71428571428571,56.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
599,a_ScottishParliament_0,a_ScottishParliament_0_virtud_0,113.0,57.71428571428571,96.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
600,a_ScottishParliament_0,a_ScottishParliament_0_del_0,211.0,57.71428571428571,64.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
601,a_ScottishParliament_0,a_ScottishParliament_0_Acta_0,276.0,57.71428571428571,79.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
602,a_ScottishParliament_0,a_ScottishParliament_0_de_0,357.0,57.71428571428571,58.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
603,a_ScottishParliament_0,a_ScottishParliament_0_Escocia_0,417.0,57.71428571428571,110.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
604,a_ScottishParliament_0,a_ScottishParliament_0_de_1,529.0,57.71428571428571,58.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
605,a_ScottishParliament_0,"a_ScottishParliament_0_1978,_0",590.0,57.71428571428571,88.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
606,a_ScottishParliament_0,a_ScottishParliament_0_se_0,681.0,57.71428571428571,54.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
607,a_ScottishParliament_0,a_ScottishParliament_0_crearia_0,737.0,57.71428571428571,106.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
608,a_ScottishParliament_0,a_ScottishParliament_0_una_0,846.0,57.71428571428571,71.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
609,a_ScottishParliament_0,a_ScottishParliament_0_asamblea__0,919.0,57.71428571428571,137.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
610,a_ScottishParliament_0,a_ScottishParliament_0_electa_0,1059.0,57.71428571428571,95.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
611,a_ScottishParliament_0,a_ScottishParliament_0_en_1,1156.0,57.71428571428571,57.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
612,a_ScottishParliament_0,a_ScottishParliament_0_Edimburgo_0,56.0,129.75,152.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
613,a_ScottishParliament_0,a_ScottishParliament_0_siempre_0,209.0,129.75,121.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
614,a_ScottishParliament_0,a_ScottishParliament_0_que_0,332.0,129.75,72.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
615,a_ScottishParliament_0,a_ScottishParliament_0_la_0,407.0,129.75,47.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
616,a_ScottishParliament_0,a_ScottishParliament_0_mayoria_0,457.0,129.75,120.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
617,a_ScottishParliament_0,a_ScottishParliament_0_del_1,579.0,129.75,63.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
618,a_ScottishParliament_0,a_ScottishParliament_0_electorado_0,644.0,129.75,150.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
619,a_ScottishParliament_0,a_ScottishParliament_0_escocés_0,795.0,129.75,118.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
620,a_ScottishParliament_0,a_ScottishParliament_0_votara_0,913.0,129.75,102.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
621,a_ScottishParliament_0,a_ScottishParliament_0_a_0,1017.0,129.75,42.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
622,a_ScottishParliament_0,a_ScottishParliament_0_favor_0,1061.0,129.75,88.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
623,a_ScottishParliament_0,a_ScottishParliament_0_en_2,1150.0,129.75,57.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
624,a_ScottishParliament_0,a_ScottishParliament_0_un_0,56.0,202.80769230769232,58.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
625,a_ScottishParliament_0,a_ScottishParliament_0_referendum_0,117.0,202.80769230769232,162.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
626,a_ScottishParliament_0,a_ScottishParliament_0_que_1,282.0,202.80769230769232,72.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
627,a_ScottishParliament_0,a_ScottishParliament_0_se_1,356.0,202.80769230769232,54.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
628,a_ScottishParliament_0,a_ScottishParliament_0_celebraria_0,412.0,202.80769230769232,141.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
629,a_ScottishParliament_0,a_ScottishParliament_0_el_0,555.0,202.80769230769232,48.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
630,a_ScottishParliament_0,a_ScottishParliament_0_1_0,607.0,202.80769230769232,38.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
631,a_ScottishParliament_0,a_ScottishParliament_0_de_2,650.0,202.80769230769232,58.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
632,a_ScottishParliament_0,a_ScottishParliament_0_marzo_0,710.0,202.80769230769232,100.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
633,a_ScottishParliament_0,a_ScottishParliament_0_de_3,812.0,202.80769230769232,58.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
634,a_ScottishParliament_0,a_ScottishParliament_0_1979_0,873.0,202.80769230769232,83.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
635,a_ScottishParliament_0,a_ScottishParliament_0_y_0,957.0,202.80769230769232,43.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
636,a_ScottishParliament_0,a_ScottishParliament_0_que_2,1001.0,202.80769230769232,72.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
637,a_ScottishParliament_0,a_ScottishParliament_0_representara_0,56.0,273.0833333333333,174.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
638,a_ScottishParliament_0,a_ScottishParliament_0_al_0,232.0,273.0833333333333,49.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
639,a_ScottishParliament_0,a_ScottishParliament_0_menos_0,284.0,273.0833333333333,105.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
640,a_ScottishParliament_0,a_ScottishParliament_0_al_1,390.0,273.0833333333333,49.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
641,a_ScottishParliament_0,a_ScottishParliament_0_40_0,440.0,273.0833333333333,58.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
642,a_ScottishParliament_0,a_ScottishParliament_0_%_0,500.0,273.0833333333333,50.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
643,a_ScottishParliament_0,a_ScottishParliament_0_del_2,551.0,273.0833333333333,63.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
644,a_ScottishParliament_0,a_ScottishParliament_0_electorado_1,616.0,273.0833333333333,150.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
645,a_ScottishParliament_0,a_ScottishParliament_0_total._0,767.0,273.0833333333333,87.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
646,a_ScottishParliament_0,a_ScottishParliament_0_El_1,857.0,273.0833333333333,47.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
647,a_ScottishParliament_0,a_ScottishParliament_0_referéndum_0,907.0,273.0833333333333,163.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
648,a_ScottishParliament_0,a_ScottishParliament_0_ escocés_0,1072.0,273.0833333333333,117.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
649,a_ScottishParliament_0,a_ScottishParliament_0_de_4,55.0,346.1,58.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
650,a_ScottishParliament_0,a_ScottishParliament_0_1979_1,116.0,346.1,83.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
651,a_ScottishParliament_0,a_ScottishParliament_0_para_0,201.0,346.1,80.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
652,a_ScottishParliament_0,a_ScottishParliament_0_establecer_0,283.0,346.1,146.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
653,a_ScottishParliament_0,a_ScottishParliament_0_una_1,431.0,346.1,71.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
654,a_ScottishParliament_0,a_ScottishParliament_0_Asamblea_0,503.0,346.1,140.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
655,a_ScottishParliament_0,a_ScottishParliament_0_escocesa__0,645.0,346.1,130.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
656,a_ScottishParliament_0,a_ScottishParliament_0_descentralizada_0,777.0,346.1,205.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
657,a_ScottishParliament_0,a_ScottishParliament_0_fracasd._0,983.0,346.1,118.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
658,a_ScottishParliament_0,a_ScottishParliament_0_Aunque_0,1102.0,346.1,119.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
659,a_ScottishParliament_0,a_ScottishParliament_0_el_2,55.0,417.96666666666664,49.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
660,a_ScottishParliament_0,a_ScottishParliament_0_voto_0,105.0,417.96666666666664,80.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
661,a_ScottishParliament_0,a_ScottishParliament_0_fue_0,186.0,417.96666666666664,67.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
662,a_ScottishParliament_0,a_ScottishParliament_0_de_5,254.0,417.96666666666664,58.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
663,a_ScottishParliament_0,a_ScottishParliament_0_un_1,314.0,417.96666666666664,58.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
664,a_ScottishParliament_0,"a_ScottishParliament_0_51,6_0",374.0,417.96666666666664,77.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
665,a_ScottishParliament_0,a_ScottishParliament_0_%_1,453.0,417.96666666666664,49.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
666,a_ScottishParliament_0,a_ScottishParliament_0_a_1,504.0,417.96666666666664,42.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
667,a_ScottishParliament_0,a_ScottishParliament_0_favor_1,548.0,417.96666666666664,88.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
668,a_ScottishParliament_0,a_ScottishParliament_0_de_6,637.0,417.96666666666664,58.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
669,a_ScottishParliament_0,a_ScottishParliament_0_una_2,697.0,417.96666666666664,72.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
670,a_ScottishParliament_0,a_ScottishParliament_0_Asamblea__1,770.0,417.96666666666664,140.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
671,a_ScottishParliament_0,"a_ScottishParliament_0_Escocesa,_0",913.0,417.96666666666664,134.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
672,a_ScottishParliament_0,a_ScottishParliament_0_esta_0,1049.0,417.96666666666664,76.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
673,a_ScottishParliament_0,a_ScottishParliament_0_cifra_0,1128.0,417.96666666666664,77.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
674,a_ScottishParliament_0,a_ScottishParliament_0_no_0,56.0,489.2142857142857,58.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
675,a_ScottishParliament_0,a_ScottishParliament_0_iguald_0,116.0,489.2142857142857,97.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
676,a_ScottishParliament_0,a_ScottishParliament_0_el_3,214.0,489.2142857142857,49.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
677,a_ScottishParliament_0,a_ScottishParliament_0_40_1,264.0,489.2142857142857,58.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
678,a_ScottishParliament_0,a_ScottishParliament_0_%_2,324.0,489.2142857142857,50.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
679,a_ScottishParliament_0,a_ScottishParliament_0_del_3,375.0,489.2142857142857,63.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
680,a_ScottishParliament_0,a_ScottishParliament_0_umbral_0,441.0,489.2142857142857,109.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
681,a_ScottishParliament_0,a_ScottishParliament_0_total_1,552.0,489.2142857142857,80.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
682,a_ScottishParliament_0,a_ScottishParliament_0_del_4,635.0,489.2142857142857,63.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
683,a_ScottishParliament_0,a_ScottishParliament_0_electorado_2,700.0,489.2142857142857,149.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
684,a_ScottishParliament_0,a_ScottishParliament_0_que_3,851.0,489.2142857142857,73.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
685,a_ScottishParliament_0,a_ScottishParliament_0_se_2,925.0,489.2142857142857,55.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
686,a_ScottishParliament_0,a_ScottishParliament_0_considerd_0,981.0,489.2142857142857,140.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
687,a_ScottishParliament_0,a_ScottishParliament_0_necesario_0,56.0,562.0,137.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
688,a_ScottishParliament_0,a_ScottishParliament_0_para_1,195.0,562.0,80.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
689,a_ScottishParliament_0,a_ScottishParliament_0_aprobar_0,277.0,562.0,121.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
690,a_ScottishParliament_0,a_ScottishParliament_0_la_1,399.0,562.0,48.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
691,a_ScottishParliament_0,"a_ScottishParliament_0_medida,_0",450.0,562.0,119.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
692,a_ScottishParliament_0,a_ScottishParliament_0_ya_0,570.0,562.0,55.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
693,a_ScottishParliament_0,a_ScottishParliament_0_que_4,627.0,562.0,73.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
694,a_ScottishParliament_0,a_ScottishParliament_0_el_4,702.0,562.0,48.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
695,a_ScottishParliament_0,"a_ScottishParliament_0_32,9_0",752.0,562.0,78.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
696,a_ScottishParliament_0,a_ScottishParliament_0_%_3,831.0,562.0,50.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
697,a_ScottishParliament_0,a_ScottishParliament_0_de_7,882.0,562.0,58.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
698,a_ScottishParliament_0,a_ScottishParliament_0_la__0,942.0,562.0,48.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
699,a_ScottishParliament_0,a_ScottishParliament_0_poblacién_0,993.0,562.0,138.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
700,a_ScottishParliament_0,a_ScottishParliament_0_con_0,1133.0,562.0,70.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
701,a_ScottishParliament_0,a_ScottishParliament_0_derecho_0,55.0,634.8333333333334,122.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
702,a_ScottishParliament_0,a_ScottishParliament_0_a_2,178.0,634.8333333333334,43.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
703,a_ScottishParliament_0,a_ScottishParliament_0_voto_1,222.0,634.8333333333334,80.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
704,a_ScottishParliament_0,a_ScottishParliament_0_no_1,304.0,634.8333333333334,58.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
705,a_ScottishParliament_0,a_ScottishParliament_0_votd6_0,363.0,634.8333333333334,80.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
706,a_ScottishParliament_0,a_ScottishParliament_0_o_0,445.0,634.8333333333334,44.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
707,a_ScottishParliament_0,a_ScottishParliament_0_no_2,491.0,634.8333333333334,58.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
708,a_ScottishParliament_0,a_ScottishParliament_0_pudo__0,551.0,634.8333333333334,88.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
709,a_ScottishParliament_0,a_ScottishParliament_0_hacerlo._0,641.0,634.8333333333334,118.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
710,q_after_a_ScottishParliament_0_qa_4,q_after_a_ScottishParliament_0_qa_4_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
711,q_after_a_ScottishParliament_0_qa_4,q_after_a_ScottishParliament_0_qa_4_éQué_0,5.0,28.285714285714285,87.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
712,q_after_a_ScottishParliament_0_qa_4,q_after_a_ScottishParliament_0_qa_4_porcentaje_0,94.0,28.285714285714285,149.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
713,q_after_a_ScottishParliament_0_qa_4,q_after_a_ScottishParliament_0_qa_4_de_0,245.0,28.285714285714285,58.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
714,q_after_a_ScottishParliament_0_qa_4,q_after_a_ScottishParliament_0_qa_4_la_0,305.0,28.285714285714285,48.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
715,q_after_a_ScottishParliament_0_qa_4,q_after_a_ScottishParliament_0_qa_4_poblacidn_0,356.0,28.285714285714285,138.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
716,q_after_a_ScottishParliament_0_qa_4,q_after_a_ScottishParliament_0_qa_4_con_0,496.0,28.285714285714285,70.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
717,q_after_a_ScottishParliament_0_qa_4,q_after_a_ScottishParliament_0_qa_4_derecho_0,568.0,28.285714285714285,122.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
718,q_after_a_ScottishParliament_0_qa_4,q_after_a_ScottishParliament_0_qa_4_a_0,691.0,28.285714285714285,43.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
719,q_after_a_ScottishParliament_0_qa_4,q_after_a_ScottishParliament_0_qa_4_voto_0,735.0,28.285714285714285,80.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
720,q_after_a_ScottishParliament_0_qa_4,q_after_a_ScottishParliament_0_qa_4_de_1,817.0,28.285714285714285,57.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
721,q_after_a_ScottishParliament_0_qa_4,q_after_a_ScottishParliament_0_qa_4_Escocia_0,877.0,28.285714285714285,110.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
722,q_after_a_ScottishParliament_0_qa_4,q_after_a_ScottishParliament_0_qa_4_no_0,989.0,28.285714285714285,58.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
723,q_after_a_ScottishParliament_0_qa_4,q_after_a_ScottishParliament_0_qa_4_votd_0,1048.0,28.285714285714285,80.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
724,q_after_a_ScottishParliament_0_qa_4,q_after_a_ScottishParliament_0_qa_4_realmente?_0,6.0,99.5,155.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
725,q_before_a_ScottishParliament_0_qa_4,q_before_a_ScottishParliament_0_qa_4_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
726,q_before_a_ScottishParliament_0_qa_4,q_before_a_ScottishParliament_0_qa_4_éQué_0,5.0,28.285714285714285,87.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
727,q_before_a_ScottishParliament_0_qa_4,q_before_a_ScottishParliament_0_qa_4_porcentaje_0,94.0,28.285714285714285,149.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
728,q_before_a_ScottishParliament_0_qa_4,q_before_a_ScottishParliament_0_qa_4_de_0,245.0,28.285714285714285,58.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
729,q_before_a_ScottishParliament_0_qa_4,q_before_a_ScottishParliament_0_qa_4_la_0,305.0,28.285714285714285,48.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
730,q_before_a_ScottishParliament_0_qa_4,q_before_a_ScottishParliament_0_qa_4_poblacidn_0,356.0,28.285714285714285,138.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
