,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
374,a_Apolloprogram_4,a_Apolloprogram_4_sound_0,846.0,524.7222222222222,99.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
375,a_Apolloprogram_4,a_Apolloprogram_4_quality_0,947.0,524.7222222222222,106.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
376,a_Apolloprogram_4,a_Apolloprogram_4_improvements._0,56.0,597.5,198.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
377,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
378,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_Were_0,5.0,27.857142857142854,89.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
379,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_the_0,95.0,27.857142857142854,67.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
380,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_restored_0,164.0,27.857142857142854,124.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
381,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_tapes_0,289.0,27.857142857142854,93.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
382,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_able_0,383.0,27.857142857142854,77.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
383,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_to_0,461.0,27.857142857142854,53.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
384,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_have_0,517.0,27.857142857142854,82.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
385,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_color_0,601.0,27.857142857142854,86.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
386,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_added_0,688.0,27.857142857142854,100.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
387,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_to_1,790.0,27.857142857142854,53.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
388,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_them_0,844.0,27.857142857142854,89.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
389,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_to_2,934.0,27.857142857142854,53.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
390,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_enhance_0,989.0,27.857142857142854,126.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
391,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_the_1,4.0,100.27777777777777,68.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
392,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_picture_0,74.0,100.27777777777777,108.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
393,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_or_0,183.0,100.27777777777777,55.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
394,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_did_0,239.0,100.27777777777777,64.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
395,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_they_0,305.0,100.27777777777777,80.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
396,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_remain_0,386.0,100.27777777777777,108.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
397,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_black_0,497.0,100.27777777777777,88.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
398,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_and__0,585.0,100.27777777777777,72.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
399,a_Apolloprogram_4_qa_4,a_Apolloprogram_4_qa_4_white?_0,659.0,100.27777777777777,103.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
400,a_Oxygen_1,a_Oxygen_1_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
401,a_Oxygen_1,a_Oxygen_1_qa_0,431.6000061035156,55.5,205.79998779296875,61.0,68.0,618.3999938964844,101.0,447.6000061035156,0.0
402,a_Oxygen_1,a_Oxygen_1_qa_1,106.64999389648438,55.5,89.86666870117188,61.0,68.0,177.51666259765625,101.0,122.64999389648438,0.0
403,a_Oxygen_1,a_Oxygen_1_qa_2,632.9000244140625,199.5,89.86666870117188,61.0,212.0,703.7666931152344,245.0,648.9000244140625,0.0
404,a_Oxygen_1,a_Oxygen_1_qa_3,54.0,487.5,298.5333251953125,61.0,500.0,333.5333251953125,533.0,70.0,0.0
405,a_Oxygen_1,a_Oxygen_1_In_0,56.0,57.41666666666667,50.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
406,a_Oxygen_1,a_Oxygen_1_1891_0,109.0,57.41666666666667,79.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
407,a_Oxygen_1,a_Oxygen_1_Scottish_0,194.0,57.41666666666667,117.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
408,a_Oxygen_1,a_Oxygen_1_chemist_0,314.0,57.41666666666667,118.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
409,a_Oxygen_1,a_Oxygen_1_James_0,429.0,57.41666666666667,100.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
410,a_Oxygen_1,a_Oxygen_1_Dewar_0,532.0,57.41666666666667,102.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
411,a_Oxygen_1,a_Oxygen_1_was_0,634.0,57.41666666666667,74.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
412,a_Oxygen_1,a_Oxygen_1_able_0,709.0,57.41666666666667,78.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
413,a_Oxygen_1,a_Oxygen_1_to_0,788.0,57.41666666666667,53.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
414,a_Oxygen_1,a_Oxygen_1_produce_0,843.0,57.41666666666667,122.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
415,a_Oxygen_1,a_Oxygen_1_enough_0,967.0,57.41666666666667,114.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
416,a_Oxygen_1,a_Oxygen_1_liquid_0,1084.0,57.41666666666667,91.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
417,a_Oxygen_1,a_Oxygen_1_oxygen_0,55.0,129.16666666666666,109.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
418,a_Oxygen_1,a_Oxygen_1_to_1,166.0,129.16666666666666,53.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
419,a_Oxygen_1,a_Oxygen_1_study._0,221.0,129.16666666666666,97.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
420,a_Oxygen_1,a_Oxygen_1_The_0,319.0,129.16666666666666,72.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
421,a_Oxygen_1,a_Oxygen_1_first_0,392.0,129.16666666666666,75.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
422,a_Oxygen_1,a_Oxygen_1_commercially_0,468.0,129.16666666666666,179.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
423,a_Oxygen_1,a_Oxygen_1_viable_0,647.0,129.16666666666666,96.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
424,a_Oxygen_1,a_Oxygen_1_process_0,745.0,129.16666666666666,116.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
425,a_Oxygen_1,a_Oxygen_1_for_0,862.0,129.16666666666666,63.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
426,a_Oxygen_1,a_Oxygen_1_producing_0,927.0,129.16666666666666,143.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
427,a_Oxygen_1,a_Oxygen_1_—_0,1048.0,129.16666666666666,38.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
428,a_Oxygen_1,a_Oxygen_1_liquid_1,1072.0,129.16666666666666,90.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
429,a_Oxygen_1,a_Oxygen_1_oxygen_1,55.0,202.13636363636363,109.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
430,a_Oxygen_1,a_Oxygen_1_was_1,166.0,202.13636363636363,74.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
431,a_Oxygen_1,a_Oxygen_1_independently_0,242.0,202.13636363636363,191.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
432,a_Oxygen_1,a_Oxygen_1_developed_0,434.0,202.13636363636363,146.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
433,a_Oxygen_1,a_Oxygen_1_in_1,583.0,202.13636363636363,49.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
434,a_Oxygen_1,a_Oxygen_1_1895_0,635.0,202.13636363636363,83.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
435,a_Oxygen_1,a_Oxygen_1_by_0,721.0,202.13636363636363,57.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
436,a_Oxygen_1,a_Oxygen_1_German_0,778.0,202.13636363636363,120.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
437,a_Oxygen_1,a_Oxygen_1_engineer_0,900.0,202.13636363636363,130.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
438,a_Oxygen_1,a_Oxygen_1_Carl_0,1031.0,202.13636363636363,73.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
439,a_Oxygen_1,a_Oxygen_1_von_0,1105.0,202.13636363636363,71.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
440,a_Oxygen_1,a_Oxygen_1_Linde_0,56.0,272.6818181818182,90.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
441,a_Oxygen_1,a_Oxygen_1_and_0,148.0,272.6818181818182,72.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
442,a_Oxygen_1,a_Oxygen_1_British_0,223.0,272.6818181818182,100.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
443,a_Oxygen_1,a_Oxygen_1_engineer_1,325.0,272.6818181818182,129.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
444,a_Oxygen_1,a_Oxygen_1_William_0,454.0,272.6818181818182,112.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
445,a_Oxygen_1,a_Oxygen_1_Hampson._0,569.0,272.6818181818182,143.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
446,a_Oxygen_1,a_Oxygen_1_Both_0,715.0,272.6818181818182,82.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
447,a_Oxygen_1,a_Oxygen_1_men_0,800.0,272.6818181818182,78.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
448,a_Oxygen_1,a_Oxygen_1_lowered_0,881.0,272.6818181818182,119.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
449,a_Oxygen_1,a_Oxygen_1_the_1,1002.0,272.6818181818182,67.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
450,a_Oxygen_1,a_Oxygen_1_temperature_0,55.0,345.3333333333333,172.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
451,a_Oxygen_1,a_Oxygen_1_of_0,228.0,345.3333333333333,55.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
452,a_Oxygen_1,a_Oxygen_1_air_0,282.0,345.3333333333333,60.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
453,a_Oxygen_1,a_Oxygen_1_until_0,343.0,345.3333333333333,79.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
454,a_Oxygen_1,a_Oxygen_1_it_0,425.0,345.3333333333333,44.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
455,a_Oxygen_1,a_Oxygen_1_liquefied_0,471.0,345.3333333333333,125.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
456,a_Oxygen_1,a_Oxygen_1_and_1,598.0,345.3333333333333,72.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
457,a_Oxygen_1,a_Oxygen_1_then_0,672.0,345.3333333333333,81.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
458,a_Oxygen_1,a_Oxygen_1_distilled_0,755.0,345.3333333333333,116.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
459,a_Oxygen_1,a_Oxygen_1_the_2,873.0,345.3333333333333,67.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
460,a_Oxygen_1,a_Oxygen_1_component_0,941.0,345.3333333333333,160.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
461,a_Oxygen_1,a_Oxygen_1_gases_0,1101.0,345.3333333333333,93.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
462,a_Oxygen_1,a_Oxygen_1_by_1,56.0,417.57142857142856,57.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
463,a_Oxygen_1,a_Oxygen_1_boiling_0,114.0,417.57142857142856,105.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
464,a_Oxygen_1,a_Oxygen_1_them_0,219.0,417.57142857142856,88.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
465,a_Oxygen_1,a_Oxygen_1_off_0,310.0,417.57142857142856,62.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
466,a_Oxygen_1,a_Oxygen_1_one_0,371.0,417.57142857142856,73.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
467,a_Oxygen_1,a_Oxygen_1_at_0,445.0,417.57142857142856,53.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
468,a_Oxygen_1,a_Oxygen_1_a_0,498.0,417.57142857142856,43.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
469,a_Oxygen_1,a_Oxygen_1_time_0,542.0,417.57142857142856,81.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
470,a_Oxygen_1,a_Oxygen_1_and_2,624.0,417.57142857142856,72.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
471,a_Oxygen_1,a_Oxygen_1_capturing_0,698.0,417.57142857142856,137.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
472,a_Oxygen_1,a_Oxygen_1_them._1,836.0,417.57142857142856,95.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
473,a_Oxygen_1,"a_Oxygen_1_Later,_0",934.0,417.57142857142856,92.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
474,a_Oxygen_1,a_Oxygen_1_in_2,1029.0,417.57142857142856,49.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
475,a_Oxygen_1,"a_Oxygen_1_1901,_0",1081.0,417.57142857142856,89.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
476,a_Oxygen_1,a_Oxygen_1_oxyacetylene_0,55.0,489.40909090909093,176.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
477,a_Oxygen_1,a_Oxygen_1_welding_0,231.0,489.40909090909093,118.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
478,a_Oxygen_1,a_Oxygen_1_was_2,349.0,489.40909090909093,74.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
479,a_Oxygen_1,a_Oxygen_1_demonstrated_0,424.0,489.40909090909093,189.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
480,a_Oxygen_1,a_Oxygen_1_for_1,615.0,489.40909090909093,63.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
481,a_Oxygen_1,a_Oxygen_1_the_3,678.0,489.40909090909093,67.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
482,a_Oxygen_1,a_Oxygen_1_first_1,746.0,489.40909090909093,75.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
483,a_Oxygen_1,a_Oxygen_1_time_1,821.0,489.40909090909093,81.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
484,a_Oxygen_1,a_Oxygen_1_by_2,904.0,489.40909090909093,57.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
485,a_Oxygen_1,a_Oxygen_1_burning_0,962.0,489.40909090909093,118.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
486,a_Oxygen_1,a_Oxygen_1_a_1,1080.0,489.40909090909093,43.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
487,a_Oxygen_1,a_Oxygen_1_mixture_0,56.0,560.6666666666666,116.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
488,a_Oxygen_1,a_Oxygen_1_of_1,174.0,560.6666666666666,54.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
489,a_Oxygen_1,a_Oxygen_1_acetylene_0,228.0,560.6666666666666,136.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
490,a_Oxygen_1,a_Oxygen_1_and_3,365.0,560.6666666666666,72.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
491,a_Oxygen_1,a_Oxygen_1_compressed_0,439.0,560.6666666666666,167.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
492,a_Oxygen_1,a_Oxygen_1_O_0,608.0,560.6666666666666,48.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
493,a_Oxygen_1,a_Oxygen_1_2._0,658.0,560.6666666666666,49.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
494,a_Oxygen_1,a_Oxygen_1_This_0,708.0,560.6666666666666,76.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
495,a_Oxygen_1,a_Oxygen_1_method_0,786.0,560.6666666666666,117.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
496,a_Oxygen_1,a_Oxygen_1_of_2,905.0,560.6666666666666,54.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
497,a_Oxygen_1,a_Oxygen_1_welding_1,958.0,560.6666666666666,118.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
498,a_Oxygen_1,a_Oxygen_1_and_4,1076.0,560.6666666666666,72.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
499,a_Oxygen_1,a_Oxygen_1_cutting_0,55.0,633.5,108.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
500,a_Oxygen_1,a_Oxygen_1_metal_0,164.0,633.5,92.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
501,a_Oxygen_1,a_Oxygen_1_later_1,259.0,633.5,81.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
502,a_Oxygen_1,a_Oxygen_1_became_0,342.0,633.5,117.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Oxygen_1,a_Oxygen_1_common._0,461.0,633.5,135.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Oxygen_1_qa_0,a_Oxygen_1_qa_0_question,66.96665954589844,275.20001220703125,1149.066650390625,140.0,287.70001220703125,1197.0333099365234,399.70001220703125,82.96665954589844,0.0
505,a_Oxygen_1_qa_0,a_Oxygen_1_qa_0_What_0,5.0,28.666666666666664,89.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Oxygen_1_qa_0,a_Oxygen_1_qa_0_chemist_0,95.0,28.666666666666664,119.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Oxygen_1_qa_0,a_Oxygen_1_qa_0_managed_0,215.0,28.666666666666664,133.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
508,a_Oxygen_1_qa_0,a_Oxygen_1_qa_0_to_0,350.0,28.666666666666664,53.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
509,a_Oxygen_1_qa_0,a_Oxygen_1_qa_0_make_0,405.0,28.666666666666664,91.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
510,a_Oxygen_1_qa_0,a_Oxygen_1_qa_0_enough_0,497.0,28.666666666666664,115.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
511,a_Oxygen_1_qa_0,a_Oxygen_1_qa_0_liquid_0,615.0,28.666666666666664,90.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
512,a_Oxygen_1_qa_0,a_Oxygen_1_qa_0_oxygen_0,707.0,28.666666666666664,110.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
513,a_Oxygen_1_qa_0,a_Oxygen_1_qa_0_to_1,818.0,28.666666666666664,53.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
514,a_Oxygen_1_qa_0,a_Oxygen_1_qa_0_use_0,874.0,28.666666666666664,68.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
515,a_Oxygen_1_qa_0,a_Oxygen_1_qa_0_for_0,943.0,28.666666666666664,64.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
516,a_Oxygen_1_qa_0,a_Oxygen_1_qa_0_study?_0,1007.0,28.666666666666664,103.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
517,a_MartinLuther_2,a_MartinLuther_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
518,a_MartinLuther_2,a_MartinLuther_2_qa_0,708.75,91.5,402.933349609375,61.0,104.0,1092.683349609375,137.0,724.75,0.0
519,a_MartinLuther_2,a_MartinLuther_2_qa_1,898.3333129882812,163.5,90.80000305175781,61.0,176.0,970.1333160400391,209.0,914.3333129882812,0.0
520,a_MartinLuther_2,a_MartinLuther_2_qa_2,54.0,235.5,1095.066650390625,133.0,248.0,1130.066650390625,353.0,70.0,0.0
521,a_MartinLuther_2,a_MartinLuther_2_qa_3,330.683349609375,379.5,222.2833251953125,61.0,392.0,533.9666748046875,425.0,346.683349609375,0.0
522,a_MartinLuther_2,a_MartinLuther_2_qa_4,946.5499877929688,523.5,235.73333740234375,61.0,536.0,1163.2833251953125,569.0,962.5499877929688,0.0
523,a_MartinLuther_2,a_MartinLuther_2_Published_0,56.0,93.2,138.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
524,a_MartinLuther_2,a_MartinLuther_2_at_0,197.0,93.2,52.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
525,a_MartinLuther_2,a_MartinLuther_2_a_0,250.0,93.2,42.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
526,a_MartinLuther_2,a_MartinLuther_2_time_0,294.0,93.2,80.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
527,a_MartinLuther_2,a_MartinLuther_2_of_0,376.0,93.2,54.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
528,a_MartinLuther_2,a_MartinLuther_2_rising_0,430.0,93.2,91.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
529,a_MartinLuther_2,a_MartinLuther_2_demand_0,522.0,93.2,122.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
530,a_MartinLuther_2,a_MartinLuther_2_for_0,646.0,93.2,63.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
531,a_MartinLuther_2,a_MartinLuther_2_German-language_0,710.0,93.2,230.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
532,a_MartinLuther_2,"a_MartinLuther_2_publications,_0",942.0,93.2,171.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
533,a_MartinLuther_2,a_MartinLuther_2_Luther's_0,56.0,164.66666666666666,119.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
534,a_MartinLuther_2,a_MartinLuther_2_version_0,176.0,164.66666666666666,112.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
535,a_MartinLuther_2,a_MartinLuther_2_quickly_0,290.0,164.66666666666666,108.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
536,a_MartinLuther_2,a_MartinLuther_2_became_0,400.0,164.66666666666666,117.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
537,a_MartinLuther_2,a_MartinLuther_2_a_1,519.0,164.66666666666666,42.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
538,a_MartinLuther_2,a_MartinLuther_2_popular_0,564.0,164.66666666666666,118.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
539,a_MartinLuther_2,a_MartinLuther_2_and__0,682.0,164.66666666666666,72.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
540,a_MartinLuther_2,a_MartinLuther_2_influential_0,757.0,164.66666666666666,140.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
541,a_MartinLuther_2,a_MartinLuther_2_Bible_0,900.0,164.66666666666666,85.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
542,a_MartinLuther_2,a_MartinLuther_2_translation._0,986.0,164.66666666666666,157.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
543,a_MartinLuther_2,a_MartinLuther_2_As_0,1144.0,164.66666666666666,57.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
544,a_MartinLuther_2,"a_MartinLuther_2_such,_0",55.0,237.16666666666669,88.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
545,a_MartinLuther_2,a_MartinLuther_2_it_0,146.0,237.16666666666669,44.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
546,a_MartinLuther_2,a_MartinLuther_2_made_0,192.0,237.16666666666669,92.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
547,a_MartinLuther_2,a_MartinLuther_2_a__0,286.0,237.16666666666669,42.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
548,a_MartinLuther_2,a_MartinLuther_2_significant_0,330.0,237.16666666666669,144.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
549,a_MartinLuther_2,a_MartinLuther_2_contribution_0,475.0,237.16666666666669,167.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
550,a_MartinLuther_2,a_MartinLuther_2_to_0,644.0,237.16666666666669,53.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
551,a_MartinLuther_2,a_MartinLuther_2_the_0,698.0,237.16666666666669,67.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
552,a_MartinLuther_2,a_MartinLuther_2_evolution_0,767.0,237.16666666666669,133.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
553,a_MartinLuther_2,a_MartinLuther_2_of_1,902.0,237.16666666666669,55.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
554,a_MartinLuther_2,a_MartinLuther_2_the_1,956.0,237.16666666666669,67.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
