,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
907,a_Force_4,a_Force_4_forces_2,353.0,489.3181818181818,99.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
908,a_Force_4,a_Force_4_that_2,453.0,489.3181818181818,76.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
909,a_Force_4,a_Force_4_cause_0,530.0,489.3181818181818,94.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
910,a_Force_4,a_Force_4_all_0,626.0,489.3181818181818,54.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
911,a_Force_4,a_Force_4_strains_0,683.0,489.3181818181818,105.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
912,a_Force_4,a_Force_4_(deformations)_0,789.0,489.3181818181818,195.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
913,a_Force_4,a_Force_4_including_0,986.0,489.3181818181818,132.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
914,a_Force_4,a_Force_4_also_0,1119.0,489.3181818181818,74.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
915,a_Force_4,a_Force_4_tensile_0,55.0,561.0,104.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
916,a_Force_4,a_Force_4_stresses_0,160.0,561.0,121.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
917,a_Force_4,a_Force_4_and_0,282.0,561.0,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
918,a_Force_4,a_Force_4_ compressions.:133-134:38-1-38-11_0,356.0,561.0,419.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
919,q_after_a_Force_4_qa_3,q_after_a_Force_4_qa_3_question,148.9499969482422,275.20001220703125,985.0833740234375,140.0,287.70001220703125,1115.0333709716797,399.70001220703125,164.9499969482422,0.0
920,q_after_a_Force_4_qa_3,q_after_a_Force_4_qa_3_What_0,5.0,28.944444444444443,89.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
921,q_after_a_Force_4_qa_3,q_after_a_Force_4_qa_3_includes_0,96.0,28.944444444444443,122.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
922,q_after_a_Force_4_qa_3,q_after_a_Force_4_qa_3_pressure_0,220.0,28.944444444444443,128.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
923,q_after_a_Force_4_qa_3,q_after_a_Force_4_qa_3_terms_0,348.0,28.944444444444443,96.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
924,q_after_a_Force_4_qa_3,q_after_a_Force_4_qa_3_when_0,445.0,28.944444444444443,91.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
925,q_after_a_Force_4_qa_3,q_after_a_Force_4_qa_3_calculating_0,539.0,28.944444444444443,149.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
926,q_after_a_Force_4_qa_3,q_after_a_Force_4_qa_3_area_0,688.0,28.944444444444443,80.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
927,q_after_a_Force_4_qa_3,q_after_a_Force_4_qa_3_in_0,771.0,28.944444444444443,49.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
928,q_after_a_Force_4_qa_3,q_after_a_Force_4_qa_3_volume?_0,821.0,28.944444444444443,125.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
929,q_before_a_Force_4_qa_3,q_before_a_Force_4_qa_3_question,148.9499969482422,275.20001220703125,985.0833740234375,140.0,287.70001220703125,1115.0333709716797,399.70001220703125,164.9499969482422,0.0
930,q_before_a_Force_4_qa_3,q_before_a_Force_4_qa_3_What_0,5.0,28.944444444444443,89.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
931,q_before_a_Force_4_qa_3,q_before_a_Force_4_qa_3_includes_0,96.0,28.944444444444443,122.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
932,q_before_a_Force_4_qa_3,q_before_a_Force_4_qa_3_pressure_0,220.0,28.944444444444443,128.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
933,q_before_a_Force_4_qa_3,q_before_a_Force_4_qa_3_terms_0,348.0,28.944444444444443,96.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
934,q_before_a_Force_4_qa_3,q_before_a_Force_4_qa_3_when_0,445.0,28.944444444444443,91.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
935,q_before_a_Force_4_qa_3,q_before_a_Force_4_qa_3_calculating_0,539.0,28.944444444444443,149.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
936,q_before_a_Force_4_qa_3,q_before_a_Force_4_qa_3_area_0,688.0,28.944444444444443,80.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
937,q_before_a_Force_4_qa_3,q_before_a_Force_4_qa_3_in_0,771.0,28.944444444444443,49.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
938,q_before_a_Force_4_qa_3,q_before_a_Force_4_qa_3_volume?_0,821.0,28.944444444444443,125.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
939,a_ScottishParliament_1,a_ScottishParliament_1_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
940,a_ScottishParliament_1,a_ScottishParliament_1_qa_0,940.0833129882812,55.5,155.5,61.0,68.0,1076.5833129882812,101.0,956.0833129882812,0.0
941,a_ScottishParliament_1,a_ScottishParliament_1_qa_1,394.66668701171875,127.5,130.2833251953125,61.0,140.0,505.95001220703125,173.0,410.66668701171875,0.0
942,a_ScottishParliament_1,a_ScottishParliament_1_qa_2,474.6166687011719,343.5,312.9666748046875,61.0,356.0,768.5833435058594,389.0,490.6166687011719,0.0
943,a_ScottishParliament_1,a_ScottishParliament_1_qa_3,862.7666625976562,343.5,206.9666748046875,61.0,356.0,1050.7333374023438,389.0,878.7666625976562,0.0
944,a_ScottishParliament_1,a_ScottishParliament_1_qa_4,510.1500244140625,631.5,514.3666687011719,61.0,644.0,1005.5166931152344,677.0,526.1500244140625,0.0
945,a_ScottishParliament_1,a_ScottishParliament_1_Much_0,56.0,56.57692307692308,91.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
946,a_ScottishParliament_1,a_ScottishParliament_1_of_0,149.0,56.57692307692308,54.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
947,a_ScottishParliament_1,a_ScottishParliament_1_the_0,202.0,56.57692307692308,67.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
948,a_ScottishParliament_1,a_ScottishParliament_1_work_0,270.0,56.57692307692308,86.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
949,a_ScottishParliament_1,a_ScottishParliament_1_of_1,357.0,56.57692307692308,54.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
950,a_ScottishParliament_1,a_ScottishParliament_1_the_1,411.0,56.57692307692308,67.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
951,a_ScottishParliament_1,a_ScottishParliament_1_Scottish_0,479.0,56.57692307692308,117.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
952,a_ScottishParliament_1,a_ScottishParliament_1_Parliament_0,600.0,56.57692307692308,151.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
953,a_ScottishParliament_1,a_ScottishParliament_1_is_0,753.0,56.57692307692308,46.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
954,a_ScottishParliament_1,a_ScottishParliament_1_done_0,801.0,56.57692307692308,87.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
955,a_ScottishParliament_1,a_ScottishParliament_1_in_0,890.0,56.57692307692308,49.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
956,a_ScottishParliament_1,a_ScottishParliament_1_committee._0,941.0,56.57692307692308,156.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
957,a_ScottishParliament_1,a_ScottishParliament_1_The_2,1098.0,56.57692307692308,72.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
958,a_ScottishParliament_1,a_ScottishParliament_1_role_0,56.0,128.75,73.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
959,a_ScottishParliament_1,a_ScottishParliament_1_of_2,130.0,128.75,54.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
960,a_ScottishParliament_1,a_ScottishParliament_1_committees_0,184.0,128.75,162.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
961,a_ScottishParliament_1,a_ScottishParliament_1_is_1,348.0,128.75,46.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
962,a_ScottishParliament_1,a_ScottishParliament_1_stronger_0,396.0,128.75,126.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
963,a_ScottishParliament_1,a_ScottishParliament_1_in_1,523.0,128.75,49.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
964,a_ScottishParliament_1,a_ScottishParliament_1_the_3,574.0,128.75,67.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
965,a_ScottishParliament_1,a_ScottishParliament_1_Scottish_1,642.0,128.75,118.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
966,a_ScottishParliament_1,a_ScottishParliament_1_Parliament_1,763.0,128.75,151.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
967,a_ScottishParliament_1,a_ScottishParliament_1_than_0,915.0,128.75,81.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
968,a_ScottishParliament_1,a_ScottishParliament_1_in_2,999.0,128.75,49.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
969,a_ScottishParliament_1,a_ScottishParliament_1_other_0,1050.0,128.75,91.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
970,a_ScottishParliament_1,a_ScottishParliament_1_parliamentary_0,56.0,202.04545454545453,187.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
971,a_ScottishParliament_1,"a_ScottishParliament_1_systems,_0",244.0,202.04545454545453,126.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
972,a_ScottishParliament_1,a_ScottishParliament_1_partly_0,373.0,202.04545454545453,94.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
973,a_ScottishParliament_1,a_ScottishParliament_1_as_0,468.0,202.04545454545453,54.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
974,a_ScottishParliament_1,a_ScottishParliament_1_a_0,524.0,202.04545454545453,42.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
975,a_ScottishParliament_1,a_ScottishParliament_1_means_0,569.0,202.04545454545453,104.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
976,a_ScottishParliament_1,a_ScottishParliament_1_of_3,674.0,202.04545454545453,55.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
977,a_ScottishParliament_1,a_ScottishParliament_1_strengthening_0,728.0,202.04545454545453,187.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
978,a_ScottishParliament_1,a_ScottishParliament_1_the_4,915.0,202.04545454545453,67.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
979,a_ScottishParliament_1,a_ScottishParliament_1_role_1,985.0,202.04545454545453,72.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
980,a_ScottishParliament_1,a_ScottishParliament_1_of_4,1059.0,202.04545454545453,54.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
981,a_ScottishParliament_1,a_ScottishParliament_1_backbenchers_0,56.0,273.1363636363636,185.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
982,a_ScottishParliament_1,a_ScottishParliament_1_in_3,243.0,273.1363636363636,49.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
983,a_ScottishParliament_1,a_ScottishParliament_1_their_0,294.0,273.1363636363636,83.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
984,a_ScottishParliament_1,a_ScottishParliament_1_scrutiny_0,378.0,273.1363636363636,120.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
985,a_ScottishParliament_1,a_ScottishParliament_1_of_5,498.0,273.1363636363636,54.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
986,a_ScottishParliament_1,a_ScottishParliament_1_the_5,551.0,273.1363636363636,68.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
987,a_ScottishParliament_1,a_ScottishParliament_1_government_0,619.0,273.1363636363636,168.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
988,a_ScottishParliament_1,a_ScottishParliament_1_and_0,788.0,273.1363636363636,71.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
989,a_ScottishParliament_1,a_ScottishParliament_1_partly_1,862.0,273.1363636363636,95.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
990,a_ScottishParliament_1,a_ScottishParliament_1_to_0,957.0,273.1363636363636,53.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
991,a_ScottishParliament_1,a_ScottishParliament_1_compensate_0,1012.0,273.1363636363636,167.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
992,a_ScottishParliament_1,a_ScottishParliament_1_for_0,55.0,344.96153846153845,63.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
993,a_ScottishParliament_1,a_ScottishParliament_1_the_6,118.0,344.96153846153845,67.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
994,a_ScottishParliament_1,a_ScottishParliament_1_fact_0,186.0,344.96153846153845,73.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
995,a_ScottishParliament_1,a_ScottishParliament_1_that_0,259.0,344.96153846153845,76.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
996,a_ScottishParliament_1,a_ScottishParliament_1_there_0,335.0,344.96153846153845,91.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
997,a_ScottishParliament_1,a_ScottishParliament_1_is_2,428.0,344.96153846153845,46.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
998,a_ScottishParliament_1,a_ScottishParliament_1_no_0,476.0,344.96153846153845,58.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
999,a_ScottishParliament_1,a_ScottishParliament_1_revising_0,537.0,344.96153846153845,116.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_ScottishParliament_1,a_ScottishParliament_1_chamber._0,654.0,344.96153846153845,135.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_ScottishParliament_1,a_ScottishParliament_1_The_7,790.0,344.96153846153845,72.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_ScottishParliament_1,a_ScottishParliament_1_principal_0,865.0,344.96153846153845,125.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_ScottishParliament_1,a_ScottishParliament_1_role_2,993.0,344.96153846153845,73.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_ScottishParliament_1,a_ScottishParliament_1_of_6,1067.0,344.96153846153845,54.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_ScottishParliament_1,a_ScottishParliament_1_committees_1,55.0,416.4166666666667,162.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_ScottishParliament_1,a_ScottishParliament_1_in_4,219.0,416.4166666666667,49.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_ScottishParliament_1,a_ScottishParliament_1_the_8,270.0,416.4166666666667,67.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_ScottishParliament_1,a_ScottishParliament_1_Scottish_2,338.0,416.4166666666667,118.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_ScottishParliament_1,a_ScottishParliament_1_Parliament_2,459.0,416.4166666666667,151.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_ScottishParliament_1,a_ScottishParliament_1_is_3,612.0,416.4166666666667,47.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_ScottishParliament_1,a_ScottishParliament_1_to_1,659.0,416.4166666666667,53.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_ScottishParliament_1,a_ScottishParliament_1_take_0,714.0,416.4166666666667,78.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_ScottishParliament_1,a_ScottishParliament_1_evidence_0,793.0,416.4166666666667,130.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_ScottishParliament_1,a_ScottishParliament_1_from_0,923.0,416.4166666666667,85.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_ScottishParliament_1,"a_ScottishParliament_1_witnesses,_0",1009.0,416.4166666666667,145.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1016,a_ScottishParliament_1,a_ScottishParliament_1_conduct_0,55.0,489.0,121.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_ScottishParliament_1,a_ScottishParliament_1_inquiries_0,177.0,489.0,126.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_ScottishParliament_1,a_ScottishParliament_1_and__0,305.0,489.0,72.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_ScottishParliament_1,a_ScottishParliament_1_scrutinise_0,379.0,489.0,137.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_ScottishParliament_1,a_ScottishParliament_1_legislation._0,518.0,489.0,148.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_ScottishParliament_1,a_ScottishParliament_1_Committee_1,669.0,489.0,153.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_ScottishParliament_1,a_ScottishParliament_1_meetings_0,825.0,489.0,132.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_ScottishParliament_1,a_ScottishParliament_1_take_1,958.0,489.0,78.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_ScottishParliament_1,a_ScottishParliament_1_place_0,1038.0,489.0,88.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_ScottishParliament_1,a_ScottishParliament_1_on_0,1128.0,489.0,58.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_ScottishParliament_1,"a_ScottishParliament_1_Tuesday,_0",54.0,560.3,129.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_ScottishParliament_1,a_ScottishParliament_1_Wednesday_0,185.0,560.3,161.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_ScottishParliament_1,a_ScottishParliament_1_and_1,347.0,560.3,71.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_ScottishParliament_1,a_ScottishParliament_1_Thursday_0,420.0,560.3,135.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_ScottishParliament_1,a_ScottishParliament_1_morning_0,557.0,560.3,124.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
1031,a_ScottishParliament_1,a_ScottishParliament_1_when_0,681.0,560.3,92.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_ScottishParliament_1,a_ScottishParliament_1_Parliament_3,776.0,560.3,151.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_ScottishParliament_1,a_ScottishParliament_1_is_4,929.0,560.3,46.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_ScottishParliament_1,a_ScottishParliament_1_sitting._0,977.0,560.3,104.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_ScottishParliament_1,a_ScottishParliament_1_Committees_2,55.0,633.6111111111111,165.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1036,a_ScottishParliament_1,a_ScottishParliament_1_can_0,222.0,633.6111111111111,68.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1037,a_ScottishParliament_1,a_ScottishParliament_1_also_0,293.0,633.6111111111111,75.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1038,a_ScottishParliament_1,a_ScottishParliament_1_meet_0,370.0,633.6111111111111,87.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1039,a_ScottishParliament_1,a_ScottishParliament_1_at_0,458.0,633.6111111111111,52.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1040,a_ScottishParliament_1,a_ScottishParliament_1_other_1,511.0,633.6111111111111,92.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1041,a_ScottishParliament_1,a_ScottishParliament_1_locations_0,604.0,633.6111111111111,130.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1042,a_ScottishParliament_1,a_ScottishParliament_1_throughout_0,735.0,633.6111111111111,158.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1043,a_ScottishParliament_1,a_ScottishParliament_1_Scotland._0,894.0,633.6111111111111,132.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1044,q_after_a_ScottishParliament_1_qa_2,q_after_a_ScottishParliament_1_qa_2_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
1045,q_after_a_ScottishParliament_1_qa_2,q_after_a_ScottishParliament_1_qa_2_What_0,5.0,28.916666666666664,89.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1046,q_after_a_ScottishParliament_1_qa_2,q_after_a_ScottishParliament_1_qa_2_is_0,96.0,28.916666666666664,46.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1047,q_after_a_ScottishParliament_1_qa_2,q_after_a_ScottishParliament_1_qa_2_one_0,144.0,28.916666666666664,72.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1048,q_after_a_ScottishParliament_1_qa_2,q_after_a_ScottishParliament_1_qa_2_avenue_0,217.0,28.916666666666664,112.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1049,q_after_a_ScottishParliament_1_qa_2,q_after_a_ScottishParliament_1_qa_2_being_0,331.0,28.916666666666664,92.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1050,q_after_a_ScottishParliament_1_qa_2,q_after_a_ScottishParliament_1_qa_2_compensated_0,424.0,28.916666666666664,181.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1051,q_after_a_ScottishParliament_1_qa_2,q_after_a_ScottishParliament_1_qa_2_for_0,607.0,28.916666666666664,63.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1052,q_after_a_ScottishParliament_1_qa_2,q_after_a_ScottishParliament_1_qa_2_by_0,672.0,28.916666666666664,57.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1053,q_after_a_ScottishParliament_1_qa_2,q_after_a_ScottishParliament_1_qa_2_having_0,730.0,28.916666666666664,103.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1054,q_after_a_ScottishParliament_1_qa_2,q_after_a_ScottishParliament_1_qa_2_committees_0,834.0,28.916666666666664,162.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1055,q_after_a_ScottishParliament_1_qa_2,q_after_a_ScottishParliament_1_qa_2_serve_0,997.0,28.916666666666664,90.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1056,q_after_a_ScottishParliament_1_qa_2,q_after_a_ScottishParliament_1_qa_2_such_0,1089.0,28.916666666666664,81.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1057,q_after_a_ScottishParliament_1_qa_2,q_after_a_ScottishParliament_1_qa_2_a_0,5.0,101.16666666666667,43.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1058,q_after_a_ScottishParliament_1_qa_2,q_after_a_ScottishParliament_1_qa_2_large_0,50.0,101.16666666666667,85.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1059,q_after_a_ScottishParliament_1_qa_2,q_after_a_ScottishParliament_1_qa_2_role?_0,137.0,101.16666666666667,84.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1060,q_before_a_ScottishParliament_1_qa_2,q_before_a_ScottishParliament_1_qa_2_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
1061,q_before_a_ScottishParliament_1_qa_2,q_before_a_ScottishParliament_1_qa_2_What_0,5.0,28.916666666666664,89.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1062,q_before_a_ScottishParliament_1_qa_2,q_before_a_ScottishParliament_1_qa_2_is_0,96.0,28.916666666666664,46.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1063,q_before_a_ScottishParliament_1_qa_2,q_before_a_ScottishParliament_1_qa_2_one_0,144.0,28.916666666666664,72.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1064,q_before_a_ScottishParliament_1_qa_2,q_before_a_ScottishParliament_1_qa_2_avenue_0,217.0,28.916666666666664,112.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1065,q_before_a_ScottishParliament_1_qa_2,q_before_a_ScottishParliament_1_qa_2_being_0,331.0,28.916666666666664,92.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1066,q_before_a_ScottishParliament_1_qa_2,q_before_a_ScottishParliament_1_qa_2_compensated_0,424.0,28.916666666666664,181.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1067,q_before_a_ScottishParliament_1_qa_2,q_before_a_ScottishParliament_1_qa_2_for_0,607.0,28.916666666666664,63.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1068,q_before_a_ScottishParliament_1_qa_2,q_before_a_ScottishParliament_1_qa_2_by_0,672.0,28.916666666666664,57.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1069,q_before_a_ScottishParliament_1_qa_2,q_before_a_ScottishParliament_1_qa_2_having_0,730.0,28.916666666666664,103.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1070,q_before_a_ScottishParliament_1_qa_2,q_before_a_ScottishParliament_1_qa_2_committees_0,834.0,28.916666666666664,162.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1071,q_before_a_ScottishParliament_1_qa_2,q_before_a_ScottishParliament_1_qa_2_serve_0,997.0,28.916666666666664,90.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1072,q_before_a_ScottishParliament_1_qa_2,q_before_a_ScottishParliament_1_qa_2_such_0,1089.0,28.916666666666664,81.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1073,q_before_a_ScottishParliament_1_qa_2,q_before_a_ScottishParliament_1_qa_2_a_0,5.0,101.16666666666667,43.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1074,q_before_a_ScottishParliament_1_qa_2,q_before_a_ScottishParliament_1_qa_2_large_0,50.0,101.16666666666667,85.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1075,q_before_a_ScottishParliament_1_qa_2,q_before_a_ScottishParliament_1_qa_2_role?_0,137.0,101.16666666666667,84.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1076,a_FresnoCalifornia_0,a_FresnoCalifornia_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
