,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
554,q_after_a_Force_4_qa_3,q_after_a_Force_4_qa_3_Berechnung_0,527.0,27.700000000000003,165.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
555,q_after_a_Force_4_qa_3,q_after_a_Force_4_qa_3_der_1,693.0,27.700000000000003,69.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
556,q_after_a_Force_4_qa_3,q_after_a_Force_4_qa_3_Flache_0,763.0,27.700000000000003,101.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
557,q_after_a_Force_4_qa_3,q_after_a_Force_4_qa_3_im_0,866.0,27.700000000000003,56.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
558,q_after_a_Force_4_qa_3,q_after_a_Force_4_qa_3_Volumen?_0,924.0,27.700000000000003,141.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
559,q_before_a_Force_4_qa_3,q_before_a_Force_4_qa_3_question,89.19999694824219,275.20001220703125,1104.5833740234375,140.0,287.70001220703125,1174.7833709716797,399.70001220703125,105.19999694824219,0.0
560,q_before_a_Force_4_qa_3,q_before_a_Force_4_qa_3_Was_0,5.0,27.700000000000003,77.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
561,q_before_a_Force_4_qa_3,q_before_a_Force_4_qa_3_beinhaltet_0,84.0,27.700000000000003,144.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
562,q_before_a_Force_4_qa_3,q_before_a_Force_4_qa_3_Druckkraéfte_0,229.0,27.700000000000003,161.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
563,q_before_a_Force_4_qa_3,q_before_a_Force_4_qa_3_bei_0,392.0,27.700000000000003,63.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
564,q_before_a_Force_4_qa_3,q_before_a_Force_4_qa_3_der_0,457.0,27.700000000000003,68.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
565,q_before_a_Force_4_qa_3,q_before_a_Force_4_qa_3_Berechnung_0,527.0,27.700000000000003,165.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
566,q_before_a_Force_4_qa_3,q_before_a_Force_4_qa_3_der_1,693.0,27.700000000000003,69.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
567,q_before_a_Force_4_qa_3,q_before_a_Force_4_qa_3_Flache_0,763.0,27.700000000000003,101.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
568,q_before_a_Force_4_qa_3,q_before_a_Force_4_qa_3_im_0,866.0,27.700000000000003,56.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
569,q_before_a_Force_4_qa_3,q_before_a_Force_4_qa_3_Volumen?_0,924.0,27.700000000000003,141.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
570,a_Amazonrainforest_3,a_Amazonrainforest_3_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
571,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_0,898.88330078125,55.5,174.9666748046875,61.0,68.0,1054.8499755859375,101.0,914.88330078125,0.0
572,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_1,54.0,127.5,481.8999938964844,61.0,140.0,516.8999938964844,173.0,70.0,0.0
573,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_2,54.0,127.5,1162.86669921875,133.0,140.0,1197.86669921875,245.0,70.0,0.0
574,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_3,934.8333129882812,343.5,82.26667785644531,61.0,356.0,998.0999908447266,389.0,950.8333129882812,0.0
575,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_4,54.0,415.5,1162.550048828125,133.0,428.0,1197.550048828125,533.0,70.0,0.0
576,a_Amazonrainforest_3,a_Amazonrainforest_3_Umweltschitzer_0,56.0,56.5,211.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
577,a_Amazonrainforest_3,a_Amazonrainforest_3_zeigen_0,268.0,56.5,101.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
578,a_Amazonrainforest_3,a_Amazonrainforest_3_sich_0,372.0,56.5,72.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
579,a_Amazonrainforest_3,a_Amazonrainforest_3_besorgt_0,447.0,56.5,115.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
580,a_Amazonrainforest_3,a_Amazonrainforest_3_Uber_0,564.0,56.5,82.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
581,a_Amazonrainforest_3,a_Amazonrainforest_3_den_0,647.0,56.5,72.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
582,a_Amazonrainforest_3,a_Amazonrainforest_3_Verlust_0,720.0,56.5,110.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
583,a_Amazonrainforest_3,a_Amazonrainforest_3_der_0,831.0,56.5,68.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
584,a_Amazonrainforest_3,"a_Amazonrainforest_3_Biodiversitat,_0",901.0,56.5,174.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
585,a_Amazonrainforest_3,a_Amazonrainforest_3_die_0,1077.0,56.5,64.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
586,a_Amazonrainforest_3,a_Amazonrainforest_3_sich_1,1143.0,56.5,73.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
587,a_Amazonrainforest_3,a_Amazonrainforest_3_aus_0,55.0,129.0,69.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
588,a_Amazonrainforest_3,a_Amazonrainforest_3_der_1,126.0,129.0,68.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
589,a_Amazonrainforest_3,a_Amazonrainforest_3_Zerstérung_0,195.0,129.0,154.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
590,a_Amazonrainforest_3,a_Amazonrainforest_3_des_0,350.0,129.0,69.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
591,a_Amazonrainforest_3,a_Amazonrainforest_3_Waldes_0,420.0,129.0,112.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
592,a_Amazonrainforest_3,a_Amazonrainforest_3_ergeben_0,533.0,129.0,122.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
593,a_Amazonrainforest_3,"a_Amazonrainforest_3_wird,_0",656.0,129.0,86.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
594,a_Amazonrainforest_3,a_Amazonrainforest_3_und_0,745.0,129.0,72.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
595,a_Amazonrainforest_3,a_Amazonrainforest_3_auch_0,819.0,129.0,83.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
596,a_Amazonrainforest_3,a_Amazonrainforest_3_Uber_1,905.0,129.0,83.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
597,a_Amazonrainforest_3,a_Amazonrainforest_3_die_1,989.0,129.0,64.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
598,a_Amazonrainforest_3,a_Amazonrainforest_3_Freisetzung_0,1055.0,129.0,158.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
599,a_Amazonrainforest_3,a_Amazonrainforest_3_des_1,55.0,200.6,70.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
600,a_Amazonrainforest_3,a_Amazonrainforest_3_in_0,127.0,200.6,49.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
601,a_Amazonrainforest_3,a_Amazonrainforest_3_der_2,178.0,200.6,68.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
602,a_Amazonrainforest_3,a_Amazonrainforest_3_Vegetation_0,246.0,200.6,150.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
603,a_Amazonrainforest_3,a_Amazonrainforest_3_enthaltenen_0,398.0,200.6,165.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
604,a_Amazonrainforest_3,"a_Amazonrainforest_3_Kohlenstoffs,_0",566.0,200.6,175.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
605,a_Amazonrainforest_3,a_Amazonrainforest_3_der_3,743.0,200.6,68.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
606,a_Amazonrainforest_3,a_Amazonrainforest_3_die_2,812.0,200.6,64.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
607,a_Amazonrainforest_3,a_Amazonrainforest_3_globale_0,877.0,200.6,112.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
608,a_Amazonrainforest_3,a_Amazonrainforest_3_Erwarmung_0,991.0,200.6,159.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
609,a_Amazonrainforest_3,a_Amazonrainforest_3_beschleunigen_0,56.0,272.5,190.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
610,a_Amazonrainforest_3,a_Amazonrainforest_3_kdnnte._0,249.0,272.5,113.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
611,a_Amazonrainforest_3,a_Amazonrainforest_3_Die_3,366.0,272.5,65.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
612,a_Amazonrainforest_3,a_Amazonrainforest_3_immergriinen_0,433.0,272.5,183.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
613,a_Amazonrainforest_3,a_Amazonrainforest_3_Walder_0,617.0,272.5,111.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
614,a_Amazonrainforest_3,a_Amazonrainforest_3_des_2,729.0,272.5,69.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
615,a_Amazonrainforest_3,a_Amazonrainforest_3_Amazonasgebietes_0,799.0,272.5,241.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
616,a_Amazonrainforest_3,a_Amazonrainforest_3_machen_0,1042.0,272.5,118.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
617,a_Amazonrainforest_3,a_Amazonrainforest_3_etwa_0,55.0,344.94444444444446,83.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
618,a_Amazonrainforest_3,a_Amazonrainforest_3_10%_0,142.0,344.94444444444446,76.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
619,a_Amazonrainforest_3,a_Amazonrainforest_3_der_4,219.0,344.94444444444446,68.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
620,a_Amazonrainforest_3,a_Amazonrainforest_3_weltweiten_0,287.0,344.94444444444446,152.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
621,a_Amazonrainforest_3,a_Amazonrainforest_3_ terrestrischen_0,440.0,344.94444444444446,187.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
622,a_Amazonrainforest_3,a_Amazonrainforest_3_Primarproduktion_0,630.0,344.94444444444446,228.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
623,a_Amazonrainforest_3,a_Amazonrainforest_3_und_1,861.0,344.94444444444446,73.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
624,a_Amazonrainforest_3,a_Amazonrainforest_3_10%_1,937.0,344.94444444444446,76.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
625,a_Amazonrainforest_3,a_Amazonrainforest_3_der_5,1014.0,344.94444444444446,69.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
626,a_Amazonrainforest_3,a_Amazonrainforest_3_Kohlenstoffspeicher_0,56.0,418.22727272727275,253.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
627,a_Amazonrainforest_3,a_Amazonrainforest_3_der_6,310.0,418.22727272727275,69.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
628,a_Amazonrainforest_3,a_Amazonrainforest_3_Okosysteme_0,380.0,418.22727272727275,168.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
629,a_Amazonrainforest_3,a_Amazonrainforest_3_aus_1,549.0,418.22727272727275,69.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
630,a_Amazonrainforest_3,a_Amazonrainforest_3_-_0,619.0,418.22727272727275,38.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
631,a_Amazonrainforest_3,a_Amazonrainforest_3_dies_0,659.0,418.22727272727275,75.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
632,a_Amazonrainforest_3,a_Amazonrainforest_3_entspricht_0,736.0,418.22727272727275,144.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
633,a_Amazonrainforest_3,a_Amazonrainforest_3_einer_0,880.0,418.22727272727275,88.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
634,a_Amazonrainforest_3,a_Amazonrainforest_3_Menge_0,970.0,418.22727272727275,105.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
635,a_Amazonrainforest_3,a_Amazonrainforest_3_von_0,1076.0,418.22727272727275,71.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
636,a_Amazonrainforest_3,"a_Amazonrainforest_3_1,1_0",1150.0,418.22727272727275,58.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
637,a_Amazonrainforest_3,a_Amazonrainforest_3_x_0,56.0,489.1,42.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
638,a_Amazonrainforest_3,a_Amazonrainforest_3_1011._0,101.0,489.1,80.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
639,a_Amazonrainforest_3,a_Amazonrainforest_3_Tonnen__0,185.0,489.1,115.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
640,a_Amazonrainforest_3,a_Amazonrainforest_3_Kohlenstoff._0,304.0,489.1,163.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
641,a_Amazonrainforest_3,a_Amazonrainforest_3_Schatzungen_0,469.0,489.1,172.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
642,a_Amazonrainforest_3,a_Amazonrainforest_3_zufolge_0,643.0,489.1,111.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
643,a_Amazonrainforest_3,a_Amazonrainforest_3_haben_0,756.0,489.1,100.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
644,a_Amazonrainforest_3,a_Amazonrainforest_3_die_4,858.0,489.1,64.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
645,a_Amazonrainforest_3,a_Amazonrainforest_3_Wadlder_0,922.0,489.1,111.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
646,a_Amazonrainforest_3,a_Amazonrainforest_3_des_3,1034.0,489.1,69.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
647,a_Amazonrainforest_3,a_Amazonrainforest_3_Amazonas_0,54.0,561.7727272727273,147.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
648,a_Amazonrainforest_3,a_Amazonrainforest_3_zwischen_0,202.0,561.7727272727273,131.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
649,a_Amazonrainforest_3,a_Amazonrainforest_3_1975_0,337.0,561.7727272727273,83.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
650,a_Amazonrainforest_3,a_Amazonrainforest_3_und_2,422.0,561.7727272727273,73.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
651,a_Amazonrainforest_3,a_Amazonrainforest_3_1996_0,498.0,561.7727272727273,83.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
652,a_Amazonrainforest_3,"a_Amazonrainforest_3_0,62_0",583.0,561.7727272727273,77.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
653,a_Amazonrainforest_3,a_Amazonrainforest_3_+_0,661.0,561.7727272727273,44.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
654,a_Amazonrainforest_3,"a_Amazonrainforest_3_0,37_0",706.0,561.7727272727273,78.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
655,a_Amazonrainforest_3,a_Amazonrainforest_3_Tonnen__1,784.0,561.7727272727273,115.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
656,a_Amazonrainforest_3,a_Amazonrainforest_3_Kohlenstoff_1,902.0,561.7727272727273,160.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
657,a_Amazonrainforest_3,a_Amazonrainforest_3_pro_0,1062.0,561.7727272727273,68.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
658,a_Amazonrainforest_3,a_Amazonrainforest_3_Hektar_0,56.0,632.5,105.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
659,a_Amazonrainforest_3,a_Amazonrainforest_3_und_3,163.0,632.5,72.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
660,a_Amazonrainforest_3,a_Amazonrainforest_3_Jahr_0,234.0,632.5,78.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
661,a_Amazonrainforest_3,a_Amazonrainforest_3_angesammelt._0,313.0,632.5,187.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
662,q_after_a_Amazonrainforest_3_qa_0,q_after_a_Amazonrainforest_3_qa_0_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
663,q_after_a_Amazonrainforest_3_qa_0,q_after_a_Amazonrainforest_3_qa_0_Was_0,5.0,27.72222222222222,77.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
664,q_after_a_Amazonrainforest_3_qa_0,q_after_a_Amazonrainforest_3_qa_0_wird_0,83.0,27.72222222222222,79.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
665,q_after_a_Amazonrainforest_3_qa_0,q_after_a_Amazonrainforest_3_qa_0_laut_0,164.0,27.72222222222222,73.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
666,q_after_a_Amazonrainforest_3_qa_0,q_after_a_Amazonrainforest_3_qa_0_Befurchtungen_0,239.0,27.72222222222222,195.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
667,q_after_a_Amazonrainforest_3_qa_0,q_after_a_Amazonrainforest_3_qa_0_der_0,436.0,27.72222222222222,68.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
668,q_after_a_Amazonrainforest_3_qa_0,q_after_a_Amazonrainforest_3_qa_0_Umweltschitzer_0,506.0,27.72222222222222,211.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
669,q_after_a_Amazonrainforest_3_qa_0,q_after_a_Amazonrainforest_3_qa_0_im_0,719.0,27.72222222222222,56.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
670,q_after_a_Amazonrainforest_3_qa_0,q_after_a_Amazonrainforest_3_qa_0_ Amazonaswald_0,777.0,27.72222222222222,198.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
671,q_after_a_Amazonrainforest_3_qa_0,q_after_a_Amazonrainforest_3_qa_0_ verloren_0,977.0,27.72222222222222,123.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
672,q_after_a_Amazonrainforest_3_qa_0,q_after_a_Amazonrainforest_3_qa_0_gehen?_0,4.0,99.5,111.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
673,q_before_a_Amazonrainforest_3_qa_0,q_before_a_Amazonrainforest_3_qa_0_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
674,q_before_a_Amazonrainforest_3_qa_0,q_before_a_Amazonrainforest_3_qa_0_Was_0,5.0,27.72222222222222,77.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
675,q_before_a_Amazonrainforest_3_qa_0,q_before_a_Amazonrainforest_3_qa_0_wird_0,83.0,27.72222222222222,79.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
676,q_before_a_Amazonrainforest_3_qa_0,q_before_a_Amazonrainforest_3_qa_0_laut_0,164.0,27.72222222222222,73.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
677,q_before_a_Amazonrainforest_3_qa_0,q_before_a_Amazonrainforest_3_qa_0_Befurchtungen_0,239.0,27.72222222222222,195.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
678,q_before_a_Amazonrainforest_3_qa_0,q_before_a_Amazonrainforest_3_qa_0_der_0,436.0,27.72222222222222,68.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
679,q_before_a_Amazonrainforest_3_qa_0,q_before_a_Amazonrainforest_3_qa_0_Umweltschitzer_0,506.0,27.72222222222222,211.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
680,q_before_a_Amazonrainforest_3_qa_0,q_before_a_Amazonrainforest_3_qa_0_im_0,719.0,27.72222222222222,56.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
681,q_before_a_Amazonrainforest_3_qa_0,q_before_a_Amazonrainforest_3_qa_0_ Amazonaswald_0,777.0,27.72222222222222,198.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
682,q_before_a_Amazonrainforest_3_qa_0,q_before_a_Amazonrainforest_3_qa_0_ verloren_0,977.0,27.72222222222222,123.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
683,q_before_a_Amazonrainforest_3_qa_0,q_before_a_Amazonrainforest_3_qa_0_gehen?_0,4.0,99.5,111.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
684,a_Privateschool_2,a_Privateschool_2_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
685,a_Privateschool_2,a_Privateschool_2_qa_0,54.0,415.5,393.95001220703125,61.0,428.0,428.95001220703125,461.0,70.0,0.0
686,a_Privateschool_2,a_Privateschool_2_qa_1,516.5499877929688,415.5,89.86666870117188,61.0,428.0,587.4166564941406,461.0,532.5499877929688,0.0
687,a_Privateschool_2,a_Privateschool_2_qa_2,616.0333251953125,487.5,180.8333282470703,61.0,500.0,777.8666534423828,533.0,632.0333251953125,0.0
688,a_Privateschool_2,a_Privateschool_2_qa_3,917.63330078125,487.5,279.4666748046875,61.0,500.0,1178.0999755859375,533.0,933.63330078125,0.0
689,a_Privateschool_2,a_Privateschool_2_qa_4,388.58331298828125,199.5,183.5500030517578,61.0,212.0,553.1333160400391,245.0,404.58331298828125,0.0
690,a_Privateschool_2,a_Privateschool_2_Manche_0,56.0,128.95454545454547,118.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
691,a_Privateschool_2,a_Privateschool_2_der_0,176.0,128.95454545454547,68.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
692,a_Privateschool_2,a_Privateschool_2_4ltesten_0,245.0,128.95454545454547,119.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
693,a_Privateschool_2,a_Privateschool_2_Schulen_0,366.0,128.95454545454547,117.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
694,a_Privateschool_2,a_Privateschool_2_in_0,486.0,128.95454545454547,49.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
695,a_Privateschool_2,a_Privateschool_2_Stdafrika_0,537.0,128.95454545454547,135.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
696,a_Privateschool_2,a_Privateschool_2_sind_0,674.0,128.95454545454547,76.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
697,a_Privateschool_2,a_Privateschool_2_ kirchliche_0,753.0,128.95454545454547,136.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
698,a_Privateschool_2,"a_Privateschool_2_Privatschulen,_0",891.0,128.95454545454547,185.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
699,a_Privateschool_2,a_Privateschool_2_die_0,1079.0,128.95454545454547,64.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
700,a_Privateschool_2,a_Privateschool_2_von_0,1143.0,128.95454545454547,71.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
701,a_Privateschool_2,a_Privateschool_2_Missionaren_0,56.0,200.5,165.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
702,a_Privateschool_2,a_Privateschool_2_im_0,224.0,200.5,57.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
703,a_Privateschool_2,a_Privateschool_2_fruhen_0,282.0,200.5,106.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
704,a_Privateschool_2,a_Privateschool_2_neunzehnten_0,390.0,200.5,177.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
705,a_Privateschool_2,a_Privateschool_2_Jahrhundert_0,566.0,200.5,169.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
706,a_Privateschool_2,a_Privateschool_2_gegriindet_0,735.0,200.5,147.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
707,a_Privateschool_2,a_Privateschool_2_wurden._0,882.0,200.5,122.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
708,a_Privateschool_2,a_Privateschool_2_Seitdem_0,1006.0,200.5,121.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
709,a_Privateschool_2,a_Privateschool_2_ist_0,1130.0,200.5,55.0,60.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
710,a_Privateschool_2,a_Privateschool_2_der_1,55.0,272.6,69.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
711,a_Privateschool_2,a_Privateschool_2_Privatsektor_0,125.0,272.6,164.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
712,a_Privateschool_2,a_Privateschool_2_stetig_0,290.0,272.6,92.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
713,a_Privateschool_2,a_Privateschool_2_gewachsen._0,382.0,272.6,160.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
714,a_Privateschool_2,a_Privateschool_2_Nach_0,545.0,272.6,86.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
715,a_Privateschool_2,a_Privateschool_2_Abschaffung_0,632.0,272.6,171.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
716,a_Privateschool_2,a_Privateschool_2_der_2,804.0,272.6,68.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
717,a_Privateschool_2,a_Privateschool_2_Apartheid_0,872.0,272.6,141.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
718,a_Privateschool_2,a_Privateschool_2_haben_0,1016.0,272.6,99.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
719,a_Privateschool_2,a_Privateschool_2_sich_0,1117.0,272.6,73.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
720,a_Privateschool_2,a_Privateschool_2_die_1,55.0,344.77272727272725,64.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
721,a_Privateschool_2,"a_Privateschool_2_Gesetze,_0",121.0,344.77272727272725,124.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
722,a_Privateschool_2,a_Privateschool_2_die_2,247.0,344.77272727272725,64.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
723,a_Privateschool_2,a_Privateschool_2_private_0,313.0,344.77272727272725,107.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
724,a_Privateschool_2,a_Privateschool_2_Bildung_0,423.0,344.77272727272725,114.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
725,a_Privateschool_2,a_Privateschool_2_in_1,539.0,344.77272727272725,49.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
726,a_Privateschool_2,a_Privateschool_2_Stdafrika_1,590.0,344.77272727272725,135.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
