,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
727,a_Steamengine_0,a_Steamengine_0_HeKOTOpbIX_0,56.0,348.8333333333333,156.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
728,a_Steamengine_0,a_Steamengine_0_cnyyaAX_0,213.0,348.8333333333333,121.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
729,a_Steamengine_0,a_Steamengine_0_B_2,336.0,348.8333333333333,43.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
730,a_Steamengine_0,a_Steamengine_0_KaYeCTBe_0,381.0,348.8333333333333,133.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
731,a_Steamengine_0,a_Steamengine_0_UCTOUHMKa_0,516.0,348.8333333333333,152.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
732,a_Steamengine_0,a_Steamengine_0_Tena_0,669.0,348.8333333333333,97.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
733,a_Steamengine_0,a_Steamengine_0_Vcnonb3yeTcA_0,769.0,348.8333333333333,185.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
734,a_Steamengine_0,a_Steamengine_0_sAsepHbii_0,956.0,348.8333333333333,134.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
735,a_Steamengine_0,"a_Steamengine_0_peakTop,_0",1092.0,348.8333333333333,129.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
736,a_Steamengine_0,a_Steamengine_0_reoTepManbHaA_0,56.0,421.5,206.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
737,a_Steamengine_0,a_Steamengine_0_=_0,247.0,410.5,36.0,76.0,-1.0,-1.0,-1.0,-1.0,1.0
738,a_Steamengine_0,"a_Steamengine_0_3Heprua,_0",264.0,421.5,130.0,56.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
739,a_Steamengine_0,a_Steamengine_0_COMHeYHAA_0,396.0,421.5,154.0,56.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
740,a_Steamengine_0,a_Steamengine_0_>HEpruA_0,552.0,421.5,123.0,56.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
741,a_Steamengine_0,a_Steamengine_0_UNM_0,678.0,421.5,73.0,56.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
742,a_Steamengine_0,a_Steamengine_0_OTXOAALWIee_0,753.0,421.5,158.0,56.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
743,a_Steamengine_0,a_Steamengine_0_TenNo_1,912.0,421.5,98.0,56.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
744,a_Steamengine_0,a_Steamengine_0_OT_0,1012.0,421.5,56.0,56.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
745,a_Steamengine_0,a_Steamengine_0_ABuratenei_0,54.0,491.1666666666667,164.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
746,a_Steamengine_0,a_Steamengine_0_BHYTpeHHero_0,221.0,491.1666666666667,178.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
747,a_Steamengine_0,a_Steamengine_0_§_0,379.0,491.1666666666667,39.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
748,a_Steamengine_0,a_Steamengine_0_cropaHvA_1,400.0,491.1666666666667,137.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
749,a_Steamengine_0,a_Steamengine_0_VAN_0,540.0,491.1666666666667,73.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
750,a_Steamengine_0,a_Steamengine_0_NMPpOMbILUNeHHbIX_0,616.0,491.1666666666667,219.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
751,a_Steamengine_0,a_Steamengine_0_MpoljeccoB._0,837.0,491.1666666666667,159.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
752,a_Steamengine_0,a_Steamengine_0_B_3,999.0,491.1666666666667,44.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
753,a_Steamengine_0,a_Steamengine_0_mogenu_0,1045.0,491.1666666666667,117.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
754,a_Steamengine_0,a_Steamengine_0_VNU_0,56.0,562.9444444444445,72.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
755,a_Steamengine_0,a_Steamengine_0_UrpylWe4HOM_0,131.0,562.9444444444445,175.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
756,a_Steamengine_0,a_Steamengine_0_=napoBow_0,309.0,562.9444444444445,129.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
757,a_Steamengine_0,a_Steamengine_0_=_1,425.0,562.9444444444445,36.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
758,a_Steamengine_0,a_Steamengine_0_MalUMHe_0,441.0,562.9444444444445,125.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
759,a_Steamengine_0,a_Steamengine_0_UCTOUHUKOM_0,569.0,562.9444444444445,170.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
760,a_Steamengine_0,a_Steamengine_0_Tena_1,740.0,562.9444444444445,97.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
761,a_Steamengine_0,a_Steamengine_0_MOxeT_1,840.0,562.9444444444445,104.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
762,a_Steamengine_0,a_Steamengine_0_ BbICTyNaTb_0,945.0,562.9444444444445,150.0,59.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
763,a_Steamengine_0,a_Steamengine_0_anekTpuyeckuii_0,55.0,629.5,204.0,71.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
764,a_Steamengine_0,a_Steamengine_0_HarpeBaTesibHbii_0,262.0,629.5,224.0,71.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
765,a_Steamengine_0,a_Steamengine_0_3/@MEHT._0,488.0,629.5,133.0,71.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
766,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_question,34.0,203.1999969482422,1215.0,284.0,215.6999969482422,1230.0,471.6999969482422,50.0,0.0
767,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_Kakaa_0,6.0,28.5,95.0,64.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
768,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_SHeprUuan_0,103.0,28.5,123.0,64.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
769,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_nNOMUMO_0,229.0,28.5,123.0,64.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
770,q_after_a_Steamengine_0_qa_2,"q_after_a_Steamengine_0_qa_2_AgepHon,_0",354.0,28.5,135.0,64.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
771,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_TeoTepMa/ibHon_0,492.0,28.5,210.0,64.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
772,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_SHeEprun_0,704.0,28.5,125.0,64.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
773,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_YU_0,832.0,28.5,44.0,64.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
774,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_dSHeEprun_0,878.0,28.5,125.0,64.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
775,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_OTXOAALLErO_0,1005.0,28.5,170.0,64.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
776,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_Tenna_0,4.0,103.33333333333333,97.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
777,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_OT_0,103.0,103.33333333333333,56.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
778,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_ABuratenei_0,159.0,103.33333333333333,164.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
779,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_BHYTpeHHero_0,326.0,103.33333333333333,178.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
780,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_=_0,486.0,103.33333333333333,37.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
781,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_cropaHua_0,505.0,103.33333333333333,137.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
782,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_NpuMeHAetTcaA_0,645.0,103.33333333333333,183.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
783,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_§_0,814.0,103.33333333333333,37.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
784,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_ANA_0,829.0,103.33333333333333,71.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
785,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_nogauv_0,903.0,103.33333333333333,114.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
786,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_tensa_0,1019.0,103.33333333333333,96.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
787,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_B_0,1118.0,103.33333333333333,43.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
788,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_NapoBow_0,6.0,171.5,129.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
789,q_after_a_Steamengine_0_qa_2,q_after_a_Steamengine_0_qa_2_maLluuHe?_0,138.0,171.5,136.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
790,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_question,34.0,203.1999969482422,1215.0,284.0,215.6999969482422,1230.0,471.6999969482422,50.0,0.0
791,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_Kakaa_0,6.0,28.5,95.0,64.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
792,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_SHeprUuan_0,103.0,28.5,123.0,64.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
793,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_nNOMUMO_0,229.0,28.5,123.0,64.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
794,q_before_a_Steamengine_0_qa_2,"q_before_a_Steamengine_0_qa_2_AgepHon,_0",354.0,28.5,135.0,64.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
795,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_TeoTepMa/ibHon_0,492.0,28.5,210.0,64.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
796,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_SHeEprun_0,704.0,28.5,125.0,64.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
797,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_YU_0,832.0,28.5,44.0,64.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
798,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_dSHeEprun_0,878.0,28.5,125.0,64.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
799,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_OTXOAALLErO_0,1005.0,28.5,170.0,64.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
800,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_Tenna_0,4.0,103.33333333333333,97.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
801,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_OT_0,103.0,103.33333333333333,56.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
802,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_ABuratenei_0,159.0,103.33333333333333,164.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
803,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_BHYTpeHHero_0,326.0,103.33333333333333,178.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
804,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_=_0,486.0,103.33333333333333,37.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
805,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_cropaHua_0,505.0,103.33333333333333,137.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
806,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_NpuMeHAetTcaA_0,645.0,103.33333333333333,183.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
807,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_§_0,814.0,103.33333333333333,37.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
808,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_ANA_0,829.0,103.33333333333333,71.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
809,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_nogauv_0,903.0,103.33333333333333,114.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
810,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_tensa_0,1019.0,103.33333333333333,96.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
811,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_B_0,1118.0,103.33333333333333,43.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
812,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_NapoBow_0,6.0,171.5,129.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
813,q_before_a_Steamengine_0_qa_2,q_before_a_Steamengine_0_qa_2_maLluuHe?_0,138.0,171.5,136.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
814,a_MartinLuther_3,a_MartinLuther_3_paragraph,34.0,11.5,1215.0,788.0,24.0,1230.0,784.0,50.0,0.0
815,a_MartinLuther_3,a_MartinLuther_3_qa_0,54.0,51.0,1147.800048828125,133.0,63.5,1182.800048828125,168.5,70.0,0.0
816,a_MartinLuther_3,a_MartinLuther_3_qa_1,54.0,267.0,1016.63330078125,133.0,279.5,1051.63330078125,384.5,70.0,0.0
817,a_MartinLuther_3,a_MartinLuther_3_qa_2,331.566650390625,411.0,473.5,61.0,423.5,786.066650390625,456.5,347.566650390625,0.0
818,a_MartinLuther_3,a_MartinLuther_3_qa_3,54.0,483.0,1152.7166748046875,133.0,495.5,1187.7166748046875,600.5,70.0,0.0
819,a_MartinLuther_3,a_MartinLuther_3_qa_4,54.0,555.0,1046.7000122070312,133.0,567.5,1081.7000122070312,672.5,70.0,0.0
820,a_MartinLuther_3,a_MartinLuther_3_pu_0,56.0,54.375,76.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
821,a_MartinLuther_3,a_MartinLuther_3_HanucaHvuu_0,135.0,54.375,157.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
822,a_MartinLuther_3,a_MartinLuther_3_=ruMHoB_0,295.0,54.375,116.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
823,a_MartinLuther_3,a_MartinLuther_3_$JIloTep_0,411.0,54.375,107.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
824,a_MartinLuther_3,a_MartinLuther_3_YacTO_0,520.0,54.375,94.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
825,a_MartinLuther_3,a_MartinLuther_3_BAOXHOBNANCA_0,617.0,54.375,191.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
826,a_MartinLuther_3,a_MartinLuther_3_OCO6eHHbIMM_0,811.0,54.375,178.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
827,a_MartinLuther_3,a_MartinLuther_3_CO6bITMAMUB_0,992.0,54.375,206.0,59.125,-1.0,-1.0,-1.0,-1.0,1.0
828,a_MartinLuther_3,a_MartinLuther_3_cBoew_0,55.0,125.68181818181819,98.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
829,a_MartinLuther_3,a_MartinLuther_3_>XU3HN_0,154.0,125.68181818181819,105.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
830,a_MartinLuther_3,a_MartinLuther_3_UM_0,262.0,125.68181818181819,43.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
831,a_MartinLuther_3,a_MartinLuther_3_B__0,308.0,125.68181818181819,43.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
832,a_MartinLuther_3,a_MartinLuther_3_pa3zBuBatouelica_0,353.0,125.68181818181819,219.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
833,a_MartinLuther_3,a_MartinLuther_3_=_0,561.0,125.68181818181819,35.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
834,a_MartinLuther_3,a_MartinLuther_3_Pedopmauun._0,575.0,125.68181818181819,186.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
835,a_MartinLuther_3,a_MartinLuther_3_Bce_0,764.0,125.68181818181819,69.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
836,a_MartinLuther_3,a_MartinLuther_3_Hayanocb_0,835.0,125.68181818181819,139.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
837,a_MartinLuther_3,a_MartinLuther_3_c__0,976.0,125.68181818181819,41.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
838,a_MartinLuther_3,a_MartinLuther_3_Toro_0,1018.0,125.68181818181819,81.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
839,a_MartinLuther_3,"a_MartinLuther_3_MOMeHTa,_0",56.0,199.16666666666666,137.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
840,a_MartinLuther_3,a_MartinLuther_3_KOrfa_0,196.0,199.16666666666666,93.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
841,a_MartinLuther_3,a_MartinLuther_3_OH_0,291.0,199.16666666666666,58.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
842,a_MartinLuther_3,a_MartinLuther_3_y3HaN_0,351.0,199.16666666666666,96.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
843,a_MartinLuther_3,a_MartinLuther_3_O_0,449.0,199.16666666666666,44.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
844,a_MartinLuther_3,a_MartinLuther_3_Ka3HA_0,495.0,199.16666666666666,96.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
845,a_MartinLuther_3,a_MartinLuther_3_VoraHHa_0,595.0,199.16666666666666,128.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
846,a_MartinLuther_3,a_MartinLuther_3_3Swa_0,724.0,199.16666666666666,80.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
847,a_MartinLuther_3,a_MartinLuther_3_wu_0,807.0,199.16666666666666,43.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
848,a_MartinLuther_3,a_MartinLuther_3_TeHpuxa_0,853.0,199.16666666666666,126.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
849,a_MartinLuther_3,"a_MartinLuther_3_Boca,_0",982.0,199.16666666666666,89.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
850,a_MartinLuther_3,a_MartinLuther_3_NmepBbix_0,1074.0,199.16666666666666,117.0,58.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
851,a_MartinLuther_3,"a_MartinLuther_3_MYYeHUKOB,_0",56.0,271.0,163.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
852,a_MartinLuther_3,a_MartinLuther_3_MocTpagaBluUX_0,222.0,271.0,199.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
853,a_MartinLuther_3,a_MartinLuther_3_oT_0,423.0,271.0,56.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
854,a_MartinLuther_3,a_MartinLuther_3_PuMcKOM_0,481.0,271.0,129.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
855,a_MartinLuther_3,a_MartinLuther_3_KaTonuyeckoW_0,613.0,271.0,190.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
856,a_MartinLuther_3,a_MartinLuther_3_UWepKBM_0,806.0,271.0,113.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
857,a_MartinLuther_3,a_MartinLuther_3_3a_0,920.0,271.0,55.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
858,a_MartinLuther_3,a_MartinLuther_3_CBOIO_0,977.0,271.0,89.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
859,a_MartinLuther_3,a_MartinLuther_3_NpuBepxXeHHOCTb_0,56.0,344.0,228.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
860,a_MartinLuther_3,"a_MartinLuther_3_sAloTepaHcTBy,_0",285.0,344.0,186.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
861,a_MartinLuther_3,a_MartinLuther_3_TO_0,474.0,344.0,70.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
862,a_MartinLuther_3,a_MartinLuther_3_NMocnykuno_0,546.0,344.0,156.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
863,a_MartinLuther_3,a_MartinLuther_3_gana_0,703.0,344.0,71.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
864,a_MartinLuther_3,a_MartinLuther_3_JioTepa_0,775.0,344.0,120.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
865,a_MartinLuther_3,a_MartinLuther_3_TONYKOM_0,896.0,344.0,128.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
866,a_MartinLuther_3,a_MartinLuther_3_K_0,1027.0,344.0,42.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
867,a_MartinLuther_3,a_MartinLuther_3_HanucaHuto._0,56.0,414.1363636363636,163.0,57.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
868,a_MartinLuther_3,a_MartinLuther_3_~ruMHa_0,221.0,414.1363636363636,100.0,57.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
869,a_MartinLuther_3,"a_MartinLuther_3_""Ein_0",324.0,414.1363636363636,72.0,57.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
870,a_MartinLuther_3,a_MartinLuther_3_neues_0,399.0,414.1363636363636,97.0,57.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
871,a_MartinLuther_3,a_MartinLuther_3_Lied_0,498.0,414.1363636363636,75.0,57.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
872,a_MartinLuther_3,a_MartinLuther_3_wir_0,574.0,414.1363636363636,66.0,57.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
873,a_MartinLuther_3,a_MartinLuther_3_heben_0,642.0,414.1363636363636,99.0,57.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
874,a_MartinLuther_3,"a_MartinLuther_3_an""_0",743.0,414.1363636363636,67.0,57.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
875,a_MartinLuther_3,a_MartinLuther_3_(«Hopyto_0,812.0,414.1363636363636,126.0,57.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
876,a_MartinLuther_3,a_MartinLuther_3_MmecHb_0,941.0,414.1363636363636,98.0,57.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
877,a_MartinLuther_3,a_MartinLuther_3_MbI_0,1041.0,414.1363636363636,65.0,57.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
878,a_MartinLuther_3,"a_MartinLuther_3_BO3HOCUM»),_0",56.0,486.94444444444446,167.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
879,a_MartinLuther_3,a_MartinLuther_3_KOTOpaA_0,226.0,486.94444444444446,122.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
880,a_MartinLuther_3,a_MartinLuther_3_V3BeCTHa_0,351.0,486.94444444444446,134.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
881,a_MartinLuther_3,a_MartinLuther_3_cpeAN_0,487.0,486.94444444444446,98.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
882,a_MartinLuther_3,a_MartinLuther_3_aHraviicKux_0,587.0,486.94444444444446,165.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
883,a_MartinLuther_3,a_MartinLuther_3_Bepylolux_0,754.0,486.94444444444446,152.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
884,a_MartinLuther_3,a_MartinLuther_3_B_0,908.0,486.94444444444446,43.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
885,a_MartinLuther_3,a_MartinLuther_3_NepeBoge_0,953.0,486.94444444444446,141.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
886,a_MartinLuther_3,a_MartinLuther_3_ADKOHa_0,1095.0,486.94444444444446,107.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
887,a_MartinLuther_3,a_MartinLuther_3_K._1,56.0,557.8333333333334,49.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
888,a_MartinLuther_3,a_MartinLuther_3_MecceH@xepa_0,108.0,557.8333333333334,188.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
889,a_MartinLuther_3,a_MartinLuther_3_U_0,299.0,557.8333333333334,43.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
890,a_MartinLuther_3,a_MartinLuther_3_Ha3biBaeTcA_0,345.0,557.8333333333334,164.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
891,a_MartinLuther_3,a_MartinLuther_3_Mo_0,512.0,557.8333333333334,58.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
892,a_MartinLuther_3,a_MartinLuther_3_cBoew_1,572.0,557.8333333333334,97.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
893,a_MartinLuther_3,a_MartinLuther_3_nepBoi_0,672.0,557.8333333333334,115.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
894,a_MartinLuther_3,a_MartinLuther_3_cTpouke_0,789.0,557.8333333333334,122.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
895,a_MartinLuther_3,a_MartinLuther_3_«Pa3BeAHHble_0,912.0,557.8333333333334,185.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
