,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
575,a_Packetswitching_2,a_Packetswitching_2_protocol._0,488.0,417.1666666666667,129.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
576,a_Packetswitching_2,a_Packetswitching_2_The_2,618.0,417.1666666666667,72.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
577,a_Packetswitching_2,a_Packetswitching_2_DECnet_1,692.0,417.1666666666667,113.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
578,a_Packetswitching_2,a_Packetswitching_2_protocols_1,806.0,417.1666666666667,135.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
579,a_Packetswitching_2,a_Packetswitching_2_were_0,941.0,417.1666666666667,86.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
580,a_Packetswitching_2,a_Packetswitching_2_designed_0,1029.0,417.1666666666667,130.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
581,a_Packetswitching_2,a_Packetswitching_2_entirely_0,55.0,488.5,115.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
582,a_Packetswitching_2,a_Packetswitching_2_by_1,171.0,488.5,57.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
583,a_Packetswitching_2,a_Packetswitching_2_Digital_1,229.0,488.5,99.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
584,a_Packetswitching_2,a_Packetswitching_2_Equipment_1,331.0,488.5,152.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
585,a_Packetswitching_2,a_Packetswitching_2_Corporation._1,484.0,488.5,171.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
586,a_Packetswitching_2,"a_Packetswitching_2_However,_0",658.0,488.5,134.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
587,a_Packetswitching_2,a_Packetswitching_2_DECnet_2,795.0,488.5,112.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
588,a_Packetswitching_2,a_Packetswitching_2_Phase_0,909.0,488.5,96.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
589,a_Packetswitching_2,a_Packetswitching_2_Il_0,1007.0,488.5,41.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
590,a_Packetswitching_2,a_Packetswitching_2_(and_0,1051.0,488.5,79.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
591,a_Packetswitching_2,a_Packetswitching_2____0,1101.0,488.5,46.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
592,a_Packetswitching_2,a_Packetswitching_2_later)_0,1133.0,488.5,87.0,63.25,-1.0,-1.0,-1.0,-1.0,1.0
593,a_Packetswitching_2,a_Packetswitching_2_were_1,54.0,561.6111111111111,86.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
594,a_Packetswitching_2,a_Packetswitching_2_open_0,142.0,561.6111111111111,86.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
595,a_Packetswitching_2,a_Packetswitching_2_standards_0,230.0,561.6111111111111,142.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
596,a_Packetswitching_2,a_Packetswitching_2_with_1,373.0,561.6111111111111,77.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
597,a_Packetswitching_2,a_Packetswitching_2_published_0,453.0,561.6111111111111,139.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
598,a_Packetswitching_2,"a_Packetswitching_2_specifications,_0",594.0,561.6111111111111,187.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
599,a_Packetswitching_2,a_Packetswitching_2_and_0,783.0,561.6111111111111,72.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
600,a_Packetswitching_2,a_Packetswitching_2_several_0,857.0,561.6111111111111,109.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
601,a_Packetswitching_2,a_Packetswitching_2_implementations_0,969.0,561.6111111111111,219.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
602,a_Packetswitching_2,a_Packetswitching_2_were_2,54.0,633.875,86.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
603,a_Packetswitching_2,a_Packetswitching_2_developed_0,142.0,633.875,146.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
604,a_Packetswitching_2,a_Packetswitching_2_outside_0,290.0,633.875,113.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
605,a_Packetswitching_2,"a_Packetswitching_2_DEC,_1",406.0,633.875,80.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
606,a_Packetswitching_2,a_Packetswitching_2_including_0,489.0,633.875,131.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
607,a_Packetswitching_2,a_Packetswitching_2_one_1,621.0,633.875,72.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
608,a_Packetswitching_2,a_Packetswitching_2_for_0,694.0,633.875,63.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
609,a_Packetswitching_2,a_Packetswitching_2_Linux._0,759.0,633.875,95.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
610,a_Packetswitching_2_qa_0,a_Packetswitching_2_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
611,a_Packetswitching_2_qa_0,a_Packetswitching_2_qa_0_What_0,4.0,28.166666666666664,90.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
612,a_Packetswitching_2_qa_0,a_Packetswitching_2_qa_0_is_0,96.0,28.166666666666664,46.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
613,a_Packetswitching_2_qa_0,a_Packetswitching_2_qa_0_DECnet?_0,145.0,28.166666666666664,122.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
614,a_ScottishParliament_1,a_ScottishParliament_1_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
615,a_ScottishParliament_1,a_ScottishParliament_1_qa_0,940.0833129882812,55.5,155.5,61.0,68.0,1076.5833129882812,101.0,956.0833129882812,0.0
616,a_ScottishParliament_1,a_ScottishParliament_1_qa_1,394.66668701171875,127.5,130.2833251953125,61.0,140.0,505.95001220703125,173.0,410.66668701171875,0.0
617,a_ScottishParliament_1,a_ScottishParliament_1_qa_2,474.6166687011719,343.5,312.9666748046875,61.0,356.0,768.5833435058594,389.0,490.6166687011719,0.0
618,a_ScottishParliament_1,a_ScottishParliament_1_qa_3,862.7666625976562,343.5,206.9666748046875,61.0,356.0,1050.7333374023438,389.0,878.7666625976562,0.0
619,a_ScottishParliament_1,a_ScottishParliament_1_qa_4,510.1500244140625,631.5,514.3666687011719,61.0,644.0,1005.5166931152344,677.0,526.1500244140625,0.0
620,a_ScottishParliament_1,a_ScottishParliament_1_Much_0,56.0,56.57692307692308,91.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
621,a_ScottishParliament_1,a_ScottishParliament_1_of_0,149.0,56.57692307692308,54.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
622,a_ScottishParliament_1,a_ScottishParliament_1_the_0,202.0,56.57692307692308,67.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
623,a_ScottishParliament_1,a_ScottishParliament_1_work_0,270.0,56.57692307692308,86.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
624,a_ScottishParliament_1,a_ScottishParliament_1_of_1,357.0,56.57692307692308,54.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
625,a_ScottishParliament_1,a_ScottishParliament_1_the_1,411.0,56.57692307692308,67.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
626,a_ScottishParliament_1,a_ScottishParliament_1_Scottish_0,479.0,56.57692307692308,117.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
627,a_ScottishParliament_1,a_ScottishParliament_1_Parliament_0,600.0,56.57692307692308,151.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
628,a_ScottishParliament_1,a_ScottishParliament_1_is_0,753.0,56.57692307692308,46.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
629,a_ScottishParliament_1,a_ScottishParliament_1_done_0,801.0,56.57692307692308,87.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
630,a_ScottishParliament_1,a_ScottishParliament_1_in_0,890.0,56.57692307692308,49.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
631,a_ScottishParliament_1,a_ScottishParliament_1_committee._0,941.0,56.57692307692308,156.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
632,a_ScottishParliament_1,a_ScottishParliament_1_The_2,1098.0,56.57692307692308,72.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
633,a_ScottishParliament_1,a_ScottishParliament_1_role_0,56.0,128.75,73.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
634,a_ScottishParliament_1,a_ScottishParliament_1_of_2,130.0,128.75,54.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
635,a_ScottishParliament_1,a_ScottishParliament_1_committees_0,184.0,128.75,162.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
636,a_ScottishParliament_1,a_ScottishParliament_1_is_1,348.0,128.75,46.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
637,a_ScottishParliament_1,a_ScottishParliament_1_stronger_0,396.0,128.75,126.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
638,a_ScottishParliament_1,a_ScottishParliament_1_in_1,523.0,128.75,49.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
639,a_ScottishParliament_1,a_ScottishParliament_1_the_3,574.0,128.75,67.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
640,a_ScottishParliament_1,a_ScottishParliament_1_Scottish_1,642.0,128.75,118.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
641,a_ScottishParliament_1,a_ScottishParliament_1_Parliament_1,763.0,128.75,151.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
642,a_ScottishParliament_1,a_ScottishParliament_1_than_0,915.0,128.75,81.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
643,a_ScottishParliament_1,a_ScottishParliament_1_in_2,999.0,128.75,49.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
644,a_ScottishParliament_1,a_ScottishParliament_1_other_0,1050.0,128.75,91.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
645,a_ScottishParliament_1,a_ScottishParliament_1_parliamentary_0,56.0,202.04545454545453,187.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
646,a_ScottishParliament_1,"a_ScottishParliament_1_systems,_0",244.0,202.04545454545453,126.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
647,a_ScottishParliament_1,a_ScottishParliament_1_partly_0,373.0,202.04545454545453,94.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
648,a_ScottishParliament_1,a_ScottishParliament_1_as_0,468.0,202.04545454545453,54.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
649,a_ScottishParliament_1,a_ScottishParliament_1_a_0,524.0,202.04545454545453,42.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
650,a_ScottishParliament_1,a_ScottishParliament_1_means_0,569.0,202.04545454545453,104.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
651,a_ScottishParliament_1,a_ScottishParliament_1_of_3,674.0,202.04545454545453,55.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
652,a_ScottishParliament_1,a_ScottishParliament_1_strengthening_0,728.0,202.04545454545453,187.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
653,a_ScottishParliament_1,a_ScottishParliament_1_the_4,915.0,202.04545454545453,67.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
654,a_ScottishParliament_1,a_ScottishParliament_1_role_1,985.0,202.04545454545453,72.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
655,a_ScottishParliament_1,a_ScottishParliament_1_of_4,1059.0,202.04545454545453,54.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
656,a_ScottishParliament_1,a_ScottishParliament_1_backbenchers_0,56.0,273.1363636363636,185.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
657,a_ScottishParliament_1,a_ScottishParliament_1_in_3,243.0,273.1363636363636,49.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
658,a_ScottishParliament_1,a_ScottishParliament_1_their_0,294.0,273.1363636363636,83.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
659,a_ScottishParliament_1,a_ScottishParliament_1_scrutiny_0,378.0,273.1363636363636,120.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
660,a_ScottishParliament_1,a_ScottishParliament_1_of_5,498.0,273.1363636363636,54.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
661,a_ScottishParliament_1,a_ScottishParliament_1_the_5,551.0,273.1363636363636,68.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
662,a_ScottishParliament_1,a_ScottishParliament_1_government_0,619.0,273.1363636363636,168.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
663,a_ScottishParliament_1,a_ScottishParliament_1_and_0,788.0,273.1363636363636,71.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
664,a_ScottishParliament_1,a_ScottishParliament_1_partly_1,862.0,273.1363636363636,95.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
665,a_ScottishParliament_1,a_ScottishParliament_1_to_0,957.0,273.1363636363636,53.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
666,a_ScottishParliament_1,a_ScottishParliament_1_compensate_0,1012.0,273.1363636363636,167.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
667,a_ScottishParliament_1,a_ScottishParliament_1_for_0,55.0,344.96153846153845,63.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
668,a_ScottishParliament_1,a_ScottishParliament_1_the_6,118.0,344.96153846153845,67.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
669,a_ScottishParliament_1,a_ScottishParliament_1_fact_0,186.0,344.96153846153845,73.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
670,a_ScottishParliament_1,a_ScottishParliament_1_that_0,259.0,344.96153846153845,76.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
671,a_ScottishParliament_1,a_ScottishParliament_1_there_0,335.0,344.96153846153845,91.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
672,a_ScottishParliament_1,a_ScottishParliament_1_is_2,428.0,344.96153846153845,46.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
673,a_ScottishParliament_1,a_ScottishParliament_1_no_0,476.0,344.96153846153845,58.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
674,a_ScottishParliament_1,a_ScottishParliament_1_revising_0,537.0,344.96153846153845,116.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
675,a_ScottishParliament_1,a_ScottishParliament_1_chamber._0,654.0,344.96153846153845,135.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
676,a_ScottishParliament_1,a_ScottishParliament_1_The_7,790.0,344.96153846153845,72.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
677,a_ScottishParliament_1,a_ScottishParliament_1_principal_0,865.0,344.96153846153845,125.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
678,a_ScottishParliament_1,a_ScottishParliament_1_role_2,993.0,344.96153846153845,73.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
679,a_ScottishParliament_1,a_ScottishParliament_1_of_6,1067.0,344.96153846153845,54.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
680,a_ScottishParliament_1,a_ScottishParliament_1_committees_1,55.0,416.4166666666667,162.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
681,a_ScottishParliament_1,a_ScottishParliament_1_in_4,219.0,416.4166666666667,49.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
682,a_ScottishParliament_1,a_ScottishParliament_1_the_8,270.0,416.4166666666667,67.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
683,a_ScottishParliament_1,a_ScottishParliament_1_Scottish_2,338.0,416.4166666666667,118.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
684,a_ScottishParliament_1,a_ScottishParliament_1_Parliament_2,459.0,416.4166666666667,151.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
685,a_ScottishParliament_1,a_ScottishParliament_1_is_3,612.0,416.4166666666667,47.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
686,a_ScottishParliament_1,a_ScottishParliament_1_to_1,659.0,416.4166666666667,53.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
687,a_ScottishParliament_1,a_ScottishParliament_1_take_0,714.0,416.4166666666667,78.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
688,a_ScottishParliament_1,a_ScottishParliament_1_evidence_0,793.0,416.4166666666667,130.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
689,a_ScottishParliament_1,a_ScottishParliament_1_from_0,923.0,416.4166666666667,85.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
690,a_ScottishParliament_1,"a_ScottishParliament_1_witnesses,_0",1009.0,416.4166666666667,145.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
691,a_ScottishParliament_1,a_ScottishParliament_1_conduct_0,55.0,489.0,121.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
692,a_ScottishParliament_1,a_ScottishParliament_1_inquiries_0,177.0,489.0,126.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
693,a_ScottishParliament_1,a_ScottishParliament_1_and__0,305.0,489.0,72.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
694,a_ScottishParliament_1,a_ScottishParliament_1_scrutinise_0,379.0,489.0,137.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
695,a_ScottishParliament_1,a_ScottishParliament_1_legislation._0,518.0,489.0,148.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
696,a_ScottishParliament_1,a_ScottishParliament_1_Committee_1,669.0,489.0,153.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
697,a_ScottishParliament_1,a_ScottishParliament_1_meetings_0,825.0,489.0,132.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
698,a_ScottishParliament_1,a_ScottishParliament_1_take_1,958.0,489.0,78.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
699,a_ScottishParliament_1,a_ScottishParliament_1_place_0,1038.0,489.0,88.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
700,a_ScottishParliament_1,a_ScottishParliament_1_on_0,1128.0,489.0,58.0,60.9,-1.0,-1.0,-1.0,-1.0,1.0
701,a_ScottishParliament_1,"a_ScottishParliament_1_Tuesday,_0",54.0,560.3,129.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
702,a_ScottishParliament_1,a_ScottishParliament_1_Wednesday_0,185.0,560.3,161.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
703,a_ScottishParliament_1,a_ScottishParliament_1_and_1,347.0,560.3,71.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
704,a_ScottishParliament_1,a_ScottishParliament_1_Thursday_0,420.0,560.3,135.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
705,a_ScottishParliament_1,a_ScottishParliament_1_morning_0,557.0,560.3,124.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
706,a_ScottishParliament_1,a_ScottishParliament_1_when_0,681.0,560.3,92.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
707,a_ScottishParliament_1,a_ScottishParliament_1_Parliament_3,776.0,560.3,151.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
708,a_ScottishParliament_1,a_ScottishParliament_1_is_4,929.0,560.3,46.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
709,a_ScottishParliament_1,a_ScottishParliament_1_sitting._0,977.0,560.3,104.0,63.2,-1.0,-1.0,-1.0,-1.0,1.0
710,a_ScottishParliament_1,a_ScottishParliament_1_Committees_2,55.0,633.6111111111111,165.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
711,a_ScottishParliament_1,a_ScottishParliament_1_can_0,222.0,633.6111111111111,68.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
712,a_ScottishParliament_1,a_ScottishParliament_1_also_0,293.0,633.6111111111111,75.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
713,a_ScottishParliament_1,a_ScottishParliament_1_meet_0,370.0,633.6111111111111,87.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
714,a_ScottishParliament_1,a_ScottishParliament_1_at_0,458.0,633.6111111111111,52.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
715,a_ScottishParliament_1,a_ScottishParliament_1_other_1,511.0,633.6111111111111,92.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
716,a_ScottishParliament_1,a_ScottishParliament_1_locations_0,604.0,633.6111111111111,130.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
717,a_ScottishParliament_1,a_ScottishParliament_1_throughout_0,735.0,633.6111111111111,158.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
718,a_ScottishParliament_1,a_ScottishParliament_1_Scotland._0,894.0,633.6111111111111,132.0,58.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
719,q_after_a_ScottishParliament_1_qa_1,q_after_a_ScottishParliament_1_qa_1_question,50.649993896484375,275.20001220703125,1181.699951171875,140.0,287.70001220703125,1213.3499450683594,399.70001220703125,66.64999389648438,0.0
720,q_after_a_ScottishParliament_1_qa_1,q_after_a_ScottishParliament_1_qa_1_What_0,4.0,28.409090909090907,90.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
721,q_after_a_ScottishParliament_1_qa_1,q_after_a_ScottishParliament_1_qa_1_are_0,95.0,28.409090909090907,66.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
722,q_after_a_ScottishParliament_1_qa_1,q_after_a_ScottishParliament_1_qa_1_committees_0,163.0,28.409090909090907,161.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
723,q_after_a_ScottishParliament_1_qa_1,q_after_a_ScottishParliament_1_qa_1_in_0,327.0,28.409090909090907,49.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
724,q_after_a_ScottishParliament_1_qa_1,q_after_a_ScottishParliament_1_qa_1_the_0,377.0,28.409090909090907,67.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
725,q_after_a_ScottishParliament_1_qa_1,q_after_a_ScottishParliament_1_qa_1_Scottish_0,446.0,28.409090909090907,117.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
726,q_after_a_ScottishParliament_1_qa_1,q_after_a_ScottishParliament_1_qa_1_Parliament_0,566.0,28.409090909090907,152.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
727,q_after_a_ScottishParliament_1_qa_1,q_after_a_ScottishParliament_1_qa_1_compared_0,719.0,28.409090909090907,143.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
728,q_after_a_ScottishParliament_1_qa_1,q_after_a_ScottishParliament_1_qa_1_to_0,863.0,28.409090909090907,54.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
729,q_after_a_ScottishParliament_1_qa_1,q_after_a_ScottishParliament_1_qa_1_other_0,918.0,28.409090909090907,92.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
730,q_after_a_ScottishParliament_1_qa_1,q_after_a_ScottishParliament_1_qa_1_systems?_0,1011.0,28.409090909090907,131.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
731,q_before_a_ScottishParliament_1_qa_1,q_before_a_ScottishParliament_1_qa_1_question,50.649993896484375,275.20001220703125,1181.699951171875,140.0,287.70001220703125,1213.3499450683594,399.70001220703125,66.64999389648438,0.0
732,q_before_a_ScottishParliament_1_qa_1,q_before_a_ScottishParliament_1_qa_1_What_0,4.0,28.409090909090907,90.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
733,q_before_a_ScottishParliament_1_qa_1,q_before_a_ScottishParliament_1_qa_1_are_0,95.0,28.409090909090907,66.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
734,q_before_a_ScottishParliament_1_qa_1,q_before_a_ScottishParliament_1_qa_1_committees_0,163.0,28.409090909090907,161.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
735,q_before_a_ScottishParliament_1_qa_1,q_before_a_ScottishParliament_1_qa_1_in_0,327.0,28.409090909090907,49.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
736,q_before_a_ScottishParliament_1_qa_1,q_before_a_ScottishParliament_1_qa_1_the_0,377.0,28.409090909090907,67.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
737,q_before_a_ScottishParliament_1_qa_1,q_before_a_ScottishParliament_1_qa_1_Scottish_0,446.0,28.409090909090907,117.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
738,q_before_a_ScottishParliament_1_qa_1,q_before_a_ScottishParliament_1_qa_1_Parliament_0,566.0,28.409090909090907,152.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
739,q_before_a_ScottishParliament_1_qa_1,q_before_a_ScottishParliament_1_qa_1_compared_0,719.0,28.409090909090907,143.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
740,q_before_a_ScottishParliament_1_qa_1,q_before_a_ScottishParliament_1_qa_1_to_0,863.0,28.409090909090907,54.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
741,q_before_a_ScottishParliament_1_qa_1,q_before_a_ScottishParliament_1_qa_1_other_0,918.0,28.409090909090907,92.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
742,q_before_a_ScottishParliament_1_qa_1,q_before_a_ScottishParliament_1_qa_1_systems?_0,1011.0,28.409090909090907,131.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
743,a_SouthernCalifornia_2,a_SouthernCalifornia_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
744,a_SouthernCalifornia_2,a_SouthernCalifornia_2_qa_0,526.11669921875,91.5,477.5333251953125,61.0,104.0,984.6500244140625,137.0,542.11669921875,0.0
745,a_SouthernCalifornia_2,a_SouthernCalifornia_2_qa_1,657.4500122070312,163.5,264.5500030517578,61.0,176.0,903.0000152587891,209.0,673.4500122070312,0.0
746,a_SouthernCalifornia_2,a_SouthernCalifornia_2_qa_2,623.61669921875,235.5,88.83332824707031,61.0,248.0,693.4500274658203,281.0,639.61669921875,0.0
747,a_SouthernCalifornia_2,a_SouthernCalifornia_2_qa_3,54.0,379.5,457.3833312988281,61.0,392.0,492.3833312988281,425.0,70.0,0.0
748,a_SouthernCalifornia_2,a_SouthernCalifornia_2_qa_4,155.13333129882812,451.5,274.6166687011719,61.0,464.0,410.75,497.0,171.13333129882812,0.0
749,a_SouthernCalifornia_2,a_SouthernCalifornia_2_Southern_0,55.0,92.86363636363636,133.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
