,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
397,a_Steamengine_0,a_Steamengine_0_element._0,1018.0,562.0833333333334,128.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
398,a_Steamengine_0_qa_3,a_Steamengine_0_qa_3_question,102.68333435058594,275.20001220703125,1077.63330078125,140.0,287.70001220703125,1161.316635131836,399.70001220703125,118.68333435058594,0.0
399,a_Steamengine_0_qa_3,a_Steamengine_0_qa_3_What_0,4.0,27.884615384615387,90.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
400,a_Steamengine_0_qa_3,a_Steamengine_0_qa_3_type_0,94.0,27.884615384615387,79.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
401,a_Steamengine_0_qa_3,a_Steamengine_0_qa_3_of_0,175.0,27.884615384615387,54.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
402,a_Steamengine_0_qa_3,a_Steamengine_0_qa_3_heating_0,229.0,27.884615384615387,114.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
403,a_Steamengine_0_qa_3,a_Steamengine_0_qa_3_element_0,344.0,27.884615384615387,122.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
404,a_Steamengine_0_qa_3,a_Steamengine_0_qa_3_is_0,468.0,27.884615384615387,46.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
405,a_Steamengine_0_qa_3,a_Steamengine_0_qa_3_often_0,516.0,27.884615384615387,88.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
406,a_Steamengine_0_qa_3,a_Steamengine_0_qa_3_used_0,607.0,27.884615384615387,82.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
407,a_Steamengine_0_qa_3,a_Steamengine_0_qa_3_in_0,692.0,27.884615384615387,49.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
408,a_Steamengine_0_qa_3,a_Steamengine_0_qa_3_toy_0,743.0,27.884615384615387,66.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
409,a_Steamengine_0_qa_3,a_Steamengine_0_qa_3_steam_0,810.0,27.884615384615387,98.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
410,a_Steamengine_0_qa_3,a_Steamengine_0_qa_3_engines?_0,910.0,27.884615384615387,128.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
411,a_Warsaw_0,a_Warsaw_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
412,a_Warsaw_0,a_Warsaw_0_qa_0,224.86666870117188,91.5,193.48333740234375,61.0,104.0,399.3500061035156,137.0,240.86666870117188,0.0
413,a_Warsaw_0,a_Warsaw_0_qa_1,489.6499938964844,91.5,217.93333435058594,61.0,104.0,688.5833282470703,137.0,505.6499938964844,0.0
414,a_Warsaw_0,a_Warsaw_0_qa_2,280.51666259765625,163.5,230.18333435058594,61.0,176.0,491.6999969482422,209.0,296.51666259765625,0.0
415,a_Warsaw_0,a_Warsaw_0_qa_3,383.83331298828125,235.5,119.38333129882812,61.0,248.0,484.2166442871094,281.0,399.83331298828125,0.0
416,a_Warsaw_0,a_Warsaw_0_qa_4,638.3499755859375,307.5,420.5,61.0,320.0,1039.8499755859375,353.0,654.3499755859375,0.0
417,a_Warsaw_0,"a_Warsaw_0_Nearby,_0",56.0,93.0,116.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
418,a_Warsaw_0,a_Warsaw_0_in_0,175.0,93.0,49.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
419,a_Warsaw_0,a_Warsaw_0_Ogrdd_0,226.0,93.0,100.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
420,a_Warsaw_0,a_Warsaw_0_Saski_0,328.0,93.0,85.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
421,a_Warsaw_0,a_Warsaw_0_(the_0,415.0,93.0,74.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
422,a_Warsaw_0,a_Warsaw_0_Saxon_0,491.0,93.0,97.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
423,a_Warsaw_0,"a_Warsaw_0_Garden),_0",590.0,93.0,126.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
424,a_Warsaw_0,a_Warsaw_0_the_0,718.0,93.0,67.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
425,a_Warsaw_0,a_Warsaw_0_Summer_0,786.0,93.0,126.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
426,a_Warsaw_0,a_Warsaw_0_Theatre_0,912.0,93.0,117.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
427,a_Warsaw_0,a_Warsaw_0_was__0,1030.0,93.0,74.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
428,a_Warsaw_0,a_Warsaw_0_in_1,1106.0,93.0,49.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
429,a_Warsaw_0,a_Warsaw_0_operation_0,55.0,165.0,139.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
430,a_Warsaw_0,a_Warsaw_0_from_0,195.0,165.0,84.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
431,a_Warsaw_0,a_Warsaw_0_1870_0,283.0,165.0,83.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
432,a_Warsaw_0,a_Warsaw_0_to_0,367.0,165.0,53.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
433,a_Warsaw_0,"a_Warsaw_0_1939,_0",423.0,165.0,89.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
434,a_Warsaw_0,a_Warsaw_0_and_0,514.0,165.0,72.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
435,a_Warsaw_0,a_Warsaw_0_in_2,589.0,165.0,49.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
436,a_Warsaw_0,a_Warsaw_0_the_1,640.0,165.0,67.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
437,a_Warsaw_0,a_Warsaw_0_inter-war_0,709.0,165.0,132.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
438,a_Warsaw_0,"a_Warsaw_0_period,_0",842.0,165.0,108.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
439,a_Warsaw_0,a_Warsaw_0_the_2,952.0,165.0,67.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
440,a_Warsaw_0,a_Warsaw_0_theatre_1,1020.0,165.0,112.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
441,a_Warsaw_0,a_Warsaw_0_complex_0,55.0,236.8,125.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
442,a_Warsaw_0,a_Warsaw_0_also_0,181.0,236.8,75.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
443,a_Warsaw_0,a_Warsaw_0_included_0,259.0,236.8,124.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
444,a_Warsaw_0,"a_Warsaw_0_Momus,_0",386.0,236.8,119.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
445,a_Warsaw_0,a_Warsaw_0_Warsaw's_0,506.0,236.8,136.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
446,a_Warsaw_0,a_Warsaw_0_first_0,643.0,236.8,75.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
447,a_Warsaw_0,a_Warsaw_0_literary_0,719.0,236.8,109.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
448,a_Warsaw_0,"a_Warsaw_0_cabaret,_0",829.0,236.8,120.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
449,a_Warsaw_0,a_Warsaw_0_and_1,951.0,236.8,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
450,a_Warsaw_0,a_Warsaw_0_Leon_0,1026.0,236.8,83.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
451,a_Warsaw_0,a_Warsaw_0_Schiller's_0,55.0,308.6111111111111,128.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
452,a_Warsaw_0,a_Warsaw_0_musical_0,185.0,308.6111111111111,113.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
453,a_Warsaw_0,a_Warsaw_0_theatre_2,300.0,308.6111111111111,112.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
454,a_Warsaw_0,a_Warsaw_0_Melodram._0,415.0,308.6111111111111,150.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
455,a_Warsaw_0,a_Warsaw_0_The_3,566.0,308.6111111111111,72.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
456,a_Warsaw_0,a_Warsaw_0_Wojciech_0,639.0,308.6111111111111,129.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
457,a_Warsaw_0,a_Warsaw_0_Bogustawski_0,772.0,308.6111111111111,165.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
458,a_Warsaw_0,a_Warsaw_0_Theatre_3,938.0,308.6111111111111,117.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
459,a_Warsaw_0,"a_Warsaw_0_(1922-26),_0",1057.0,308.6111111111111,144.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
460,a_Warsaw_0,a_Warsaw_0_was_0,54.0,381.04545454545456,74.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
461,a_Warsaw_0,a_Warsaw_0_the_4,129.0,381.04545454545456,67.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
462,a_Warsaw_0,a_Warsaw_0_best_0,198.0,381.04545454545456,78.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
463,a_Warsaw_0,a_Warsaw_0_example_0,277.0,381.04545454545456,126.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
464,a_Warsaw_0,a_Warsaw_0_of_0,404.0,381.04545454545456,54.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
465,a_Warsaw_0,a_Warsaw_0_“Polish_0,458.0,381.04545454545456,106.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
466,a_Warsaw_0,a_Warsaw_0_monumental_0,567.0,381.04545454545456,172.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
467,a_Warsaw_0,"a_Warsaw_0_theatre""._0",741.0,381.04545454545456,128.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
468,a_Warsaw_0,a_Warsaw_0_From_1,872.0,381.04545454545456,86.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
469,a_Warsaw_0,a_Warsaw_0_the_5,960.0,381.04545454545456,67.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
470,a_Warsaw_0,"a_Warsaw_0_mid-1930s,_0",1029.0,381.04545454545456,152.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
471,a_Warsaw_0,a_Warsaw_0_the_6,55.0,453.5,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
472,a_Warsaw_0,a_Warsaw_0_Great_0,123.0,453.5,93.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
473,a_Warsaw_0,a_Warsaw_0_Theatre_4,216.0,453.5,117.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
474,a_Warsaw_0,a_Warsaw_0_building_0,336.0,453.5,119.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
475,a_Warsaw_0,a_Warsaw_0_housed_0,457.0,453.5,112.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
476,a_Warsaw_0,a_Warsaw_0_the_7,570.0,453.5,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
477,a_Warsaw_0,a_Warsaw_0_Upati_0,640.0,453.5,88.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
478,a_Warsaw_0,a_Warsaw_0_Institute_0,731.0,453.5,122.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
479,a_Warsaw_0,a_Warsaw_0_of_1,854.0,453.5,54.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
480,a_Warsaw_0,a_Warsaw_0_Dramatic_0,909.0,453.5,131.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
481,a_Warsaw_0,a_Warsaw_0_Arts_0,1040.0,453.5,76.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
482,a_Warsaw_0,a_Warsaw_0_-_0,1117.0,453.5,43.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
483,a_Warsaw_0,a_Warsaw_0_the_8,55.0,525.3333333333334,67.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
484,a_Warsaw_0,a_Warsaw_0_first_1,123.0,525.3333333333334,74.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
485,a_Warsaw_0,a_Warsaw_0_state-run_0,198.0,525.3333333333334,132.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
486,a_Warsaw_0,a_Warsaw_0_academy_0,332.0,525.3333333333334,131.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
487,a_Warsaw_0,a_Warsaw_0_of_2,464.0,525.3333333333334,54.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
488,a_Warsaw_0,a_Warsaw_0_dramatic_1,517.0,525.3333333333334,130.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
489,a_Warsaw_0,"a_Warsaw_0_art,_0",648.0,525.3333333333334,67.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
490,a_Warsaw_0,a_Warsaw_0_with_0,716.0,525.3333333333334,78.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
491,a_Warsaw_0,a_Warsaw_0_an_0,796.0,525.3333333333334,57.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
492,a_Warsaw_0,a_Warsaw_0_acting_0,856.0,525.3333333333334,97.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
493,a_Warsaw_0,a_Warsaw_0_department_0,954.0,525.3333333333334,164.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
494,a_Warsaw_0,a_Warsaw_0_and_2,1119.0,525.3333333333334,72.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
495,a_Warsaw_0,a_Warsaw_0_a_0,55.0,598.25,43.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
496,a_Warsaw_0,a_Warsaw_0_stage_0,100.0,598.25,89.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
497,a_Warsaw_0,a_Warsaw_0_directing_0,191.0,598.25,128.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
498,a_Warsaw_0,a_Warsaw_0_department._1,320.0,598.25,169.0,61.75,-1.0,-1.0,-1.0,-1.0,1.0
499,a_Warsaw_0_qa_0,a_Warsaw_0_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
500,a_Warsaw_0_qa_0,a_Warsaw_0_qa_0_What_0,4.0,27.92857142857143,90.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
501,a_Warsaw_0_qa_0,a_Warsaw_0_qa_0_is_0,96.0,27.92857142857143,46.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
502,a_Warsaw_0_qa_0,a_Warsaw_0_qa_0_the_0,143.0,27.92857142857143,67.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Warsaw_0_qa_0,a_Warsaw_0_qa_0_Saxon_0,212.0,27.92857142857143,97.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Warsaw_0_qa_0,a_Warsaw_0_qa_0_Garden_0,311.0,27.92857142857143,113.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Warsaw_0_qa_0,a_Warsaw_0_qa_0_in_0,427.0,27.92857142857143,49.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Warsaw_0_qa_0,a_Warsaw_0_qa_0_Polish?_0,479.0,27.92857142857143,107.0,58.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Rhine_0,a_Rhine_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
508,a_Rhine_0,a_Rhine_0_qa_0,530.566650390625,91.5,206.60000610351562,61.0,104.0,718.1666564941406,137.0,546.566650390625,0.0
509,a_Rhine_0,a_Rhine_0_qa_1,1012.433349609375,91.5,198.25,61.0,104.0,1191.683349609375,137.0,1028.433349609375,0.0
510,a_Rhine_0,a_Rhine_0_qa_2,586.88330078125,163.5,119.38333129882812,61.0,176.0,687.2666320800781,209.0,602.88330078125,0.0
511,a_Rhine_0,a_Rhine_0_qa_3,54.0,451.5,1127.4000244140625,133.0,464.0,1162.4000244140625,569.0,70.0,0.0
512,a_Rhine_0,a_Rhine_0_qa_4,530.566650390625,91.5,206.60000610351562,61.0,104.0,718.1666564941406,137.0,546.566650390625,0.0
513,a_Rhine_0,a_Rhine_0_qa_5,1012.433349609375,91.5,198.25,61.0,104.0,1191.683349609375,137.0,1028.433349609375,0.0
514,a_Rhine_0,a_Rhine_0_qa_6,54.0,379.5,1032.38330078125,133.0,392.0,1067.38330078125,497.0,70.0,0.0
515,a_Rhine_0,a_Rhine_0_qa_7,54.0,451.5,1127.4000244140625,133.0,464.0,1162.4000244140625,569.0,70.0,0.0
516,a_Rhine_0,a_Rhine_0_Between_0,56.0,92.75,126.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
517,a_Rhine_0,a_Rhine_0_Bingen_0,185.0,92.75,106.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
518,a_Rhine_0,a_Rhine_0_and_0,293.0,92.75,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
519,a_Rhine_0,"a_Rhine_0_Bonn,_0",368.0,92.75,94.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
520,a_Rhine_0,a_Rhine_0_the_0,463.0,92.75,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
521,a_Rhine_0,a_Rhine_0_Middle_0,533.0,92.75,105.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
522,a_Rhine_0,a_Rhine_0_Rhine_0,640.0,92.75,93.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
523,a_Rhine_0,a_Rhine_0_flows_0,734.0,92.75,89.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
524,a_Rhine_0,a_Rhine_0_through_0,824.0,92.75,119.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
525,a_Rhine_0,a_Rhine_0_the_1,945.0,92.75,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
526,a_Rhine_0,a_Rhine_0_Rhine_1,1015.0,92.75,92.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
527,a_Rhine_0,"a_Rhine_0_Gorge,_0",1109.0,92.75,103.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
528,a_Rhine_0,a_Rhine_0_a_0,55.0,165.5,43.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
529,a_Rhine_0,a_Rhine_0_formation_0,99.0,165.5,141.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
530,a_Rhine_0,a_Rhine_0_which_0,242.0,165.5,95.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
531,a_Rhine_0,a_Rhine_0_was_0,339.0,165.5,74.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
532,a_Rhine_0,a_Rhine_0_created_0,414.0,165.5,114.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
533,a_Rhine_0,a_Rhine_0_by_0,531.0,165.5,57.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
534,a_Rhine_0,a_Rhine_0_erosion._0,588.0,165.5,120.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
535,a_Rhine_0,a_Rhine_0_The_2,709.0,165.5,72.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
536,a_Rhine_0,a_Rhine_0_rate_0,783.0,165.5,75.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
537,a_Rhine_0,a_Rhine_0_of_0,859.0,165.5,54.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
538,a_Rhine_0,a_Rhine_0_erosion_1,913.0,165.5,113.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
539,a_Rhine_0,a_Rhine_0_equaled_0,1028.0,165.5,120.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
540,a_Rhine_0,a_Rhine_0_the_3,1150.0,165.5,67.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
541,a_Rhine_0,a_Rhine_0_uplift_0,56.0,237.0,88.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
542,a_Rhine_0,a_Rhine_0_in_0,145.0,237.0,49.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
543,a_Rhine_0,a_Rhine_0_the_4,196.0,237.0,67.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
544,a_Rhine_0,"a_Rhine_0_region,_0",265.0,237.0,106.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
545,a_Rhine_0,a_Rhine_0_such_0,374.0,237.0,81.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
546,a_Rhine_0,a_Rhine_0_that_0,457.0,237.0,76.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
547,a_Rhine_0,a_Rhine_0_the_5,533.0,237.0,67.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
548,a_Rhine_0,a_Rhine_0_river_0,602.0,237.0,81.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
549,a_Rhine_0,a_Rhine_0_was_1,683.0,237.0,74.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
550,a_Rhine_0,a_Rhine_0_left_0,759.0,237.0,66.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
551,a_Rhine_0,a_Rhine_0_at_0,826.0,237.0,52.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
552,a_Rhine_0,a_Rhine_0_about_0,879.0,237.0,96.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
553,a_Rhine_0,a_Rhine_0_its_0,977.0,237.0,55.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
554,a_Rhine_0,a_Rhine_0_original_0,1033.0,237.0,113.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
555,a_Rhine_0,a_Rhine_0_level_0,56.0,308.88461538461536,79.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
556,a_Rhine_0,a_Rhine_0_while_0,137.0,308.88461538461536,89.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
557,a_Rhine_0,a_Rhine_0_the_6,227.0,308.88461538461536,67.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
558,a_Rhine_0,a_Rhine_0_surrounding_0,296.0,308.88461538461536,168.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
559,a_Rhine_0,a_Rhine_0_lands_0,466.0,308.88461538461536,89.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
560,a_Rhine_0,a_Rhine_0_raised._0,557.0,308.88461538461536,104.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
561,a_Rhine_0,a_Rhine_0_The_7,662.0,308.88461538461536,72.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
562,a_Rhine_0,a_Rhine_0_gorge_1,735.0,308.88461538461536,94.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
563,a_Rhine_0,a_Rhine_0_is_0,831.0,308.88461538461536,47.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
564,a_Rhine_0,a_Rhine_0_quite_0,879.0,308.88461538461536,87.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
565,a_Rhine_0,a_Rhine_0_deep_0,968.0,308.88461538461536,86.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
566,a_Rhine_0,a_Rhine_0_and_1,1056.0,308.88461538461536,71.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
567,a_Rhine_0,a_Rhine_0_is_1,1130.0,308.88461538461536,47.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
568,a_Rhine_0,a_Rhine_0_the_8,55.0,380.88461538461536,67.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
569,a_Rhine_0,a_Rhine_0_stretch_0,123.0,380.88461538461536,107.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
570,a_Rhine_0,a_Rhine_0_of_1,232.0,380.88461538461536,55.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
571,a_Rhine_0,a_Rhine_0_the_9,286.0,380.88461538461536,67.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
572,a_Rhine_0,a_Rhine_0_river_1,355.0,380.88461538461536,81.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
573,a_Rhine_0,a_Rhine_0_which_1,436.0,380.88461538461536,95.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
574,a_Rhine_0,a_Rhine_0_is_2,534.0,380.88461538461536,47.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
575,a_Rhine_0,a_Rhine_0_known_0,583.0,380.88461538461536,103.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
576,a_Rhine_0,a_Rhine_0_for_0,688.0,380.88461538461536,63.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
577,a_Rhine_0,a_Rhine_0_its_1,753.0,380.88461538461536,55.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
578,a_Rhine_0,a_Rhine_0_many_0,810.0,380.88461538461536,92.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
579,a_Rhine_0,a_Rhine_0_castles_0,903.0,380.88461538461536,105.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
580,a_Rhine_0,a_Rhine_0_and_2,1010.0,380.88461538461536,72.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
581,a_Rhine_0,a_Rhine_0_vineyards._0,54.0,453.5,144.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
582,a_Rhine_0,a_Rhine_0_It_0,201.0,453.5,45.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
583,a_Rhine_0,a_Rhine_0_is_3,247.0,453.5,47.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
584,a_Rhine_0,a_Rhine_0_a_1,295.0,453.5,43.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
585,a_Rhine_0,a_Rhine_0_UNESCO_0,341.0,453.5,124.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
586,a_Rhine_0,a_Rhine_0_World_0,466.0,453.5,97.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
587,a_Rhine_0,a_Rhine_0_Heritage_0,566.0,453.5,125.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
588,a_Rhine_0,a_Rhine_0_Site_0,692.0,453.5,71.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
