,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
568,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_2,431.0,309.5833333333333,67.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
569,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_new_0,500.0,309.5833333333333,76.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
570,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_deal_0,577.0,309.5833333333333,77.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
571,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_includes_0,657.0,309.5833333333333,122.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
572,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_3,780.0,309.5833333333333,67.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
573,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_additional_1,848.0,309.5833333333333,141.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
574,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Video_0,990.0,309.5833333333333,94.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
575,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_On_0,1086.0,309.5833333333333,62.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
576,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Demand_0,56.0,380.3333333333333,124.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
577,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_and_0,182.0,380.3333333333333,72.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
578,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_High_0,257.0,380.3333333333333,80.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
579,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Definition_0,340.0,380.3333333333333,138.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
580,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_content_0,480.0,380.3333333333333,116.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
581,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_which_0,596.0,380.3333333333333,96.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
582,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_had_0,695.0,380.3333333333333,71.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
583,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_previously_0,768.0,380.3333333333333,145.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
584,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_been_0,914.0,380.3333333333333,85.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
585,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_offered_0,1001.0,380.3333333333333,111.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
586,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_by_0,1115.0,380.3333333333333,57.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
587,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_BSkyB._0,56.0,453.03846153846155,103.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
588,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_As_1,160.0,453.03846153846155,58.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
589,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_part_0,220.0,453.03846153846155,76.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
590,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_of_1,297.0,453.03846153846155,54.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
591,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_4,350.0,453.03846153846155,67.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
592,a_SkyUnitedKingdom_4,"a_SkyUnitedKingdom_4_agreements,_1",419.0,453.03846153846155,168.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
593,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_both_1,590.0,453.03846153846155,81.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
594,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_BSkyB_1,674.0,453.03846153846155,98.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
595,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_and_1,773.0,453.03846153846155,72.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
596,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Virgin_0,846.0,453.03846153846155,94.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
597,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Media_0,944.0,453.03846153846155,97.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
598,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_agreed_0,1043.0,453.03846153846155,107.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
599,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_2,1151.0,453.03846153846155,54.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
600,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_terminate_0,55.0,524.9545454545455,140.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
601,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_all_0,197.0,524.9545454545455,54.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
602,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_High_1,254.0,524.9545454545455,80.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
603,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Court_0,336.0,524.9545454545455,93.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
604,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_proceedings_0,431.0,524.9545454545455,166.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
605,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_against_0,598.0,524.9545454545455,111.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
606,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_each_0,710.0,524.9545454545455,82.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
607,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_other_0,794.0,524.9545454545455,92.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
608,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_relating_0,887.0,524.9545454545455,115.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
609,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_3,1002.0,524.9545454545455,54.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
610,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_5,1057.0,524.9545454545455,67.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
611,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_carriage_1,55.0,596.5,120.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
612,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_of_2,177.0,596.5,54.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
613,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_their_1,230.0,596.5,84.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
614,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_respective_0,315.0,596.5,144.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
615,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_basic_0,461.0,596.5,86.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
616,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channels._2,548.0,596.5,136.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
617,q_after_a_SkyUnitedKingdom_4_qa_4,q_after_a_SkyUnitedKingdom_4_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
618,q_after_a_SkyUnitedKingdom_4_qa_4,q_after_a_SkyUnitedKingdom_4_qa_4_What_0,4.0,28.375,90.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
619,q_after_a_SkyUnitedKingdom_4_qa_4,q_after_a_SkyUnitedKingdom_4_qa_4_were_0,94.0,28.375,86.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
620,q_after_a_SkyUnitedKingdom_4_qa_4,q_after_a_SkyUnitedKingdom_4_qa_4_high_0,182.0,28.375,77.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
621,q_after_a_SkyUnitedKingdom_4_qa_4,q_after_a_SkyUnitedKingdom_4_qa_4_court_0,261.0,28.375,90.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
622,q_after_a_SkyUnitedKingdom_4_qa_4,q_after_a_SkyUnitedKingdom_4_qa_4_proceedings_0,352.0,28.375,167.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
623,q_after_a_SkyUnitedKingdom_4_qa_4,q_after_a_SkyUnitedKingdom_4_qa_4_being_0,521.0,28.375,91.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
624,q_after_a_SkyUnitedKingdom_4_qa_4,q_after_a_SkyUnitedKingdom_4_qa_4_held_0,614.0,28.375,77.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
625,q_after_a_SkyUnitedKingdom_4_qa_4,q_after_a_SkyUnitedKingdom_4_qa_4_about?_0,693.0,28.375,107.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
626,q_before_a_SkyUnitedKingdom_4_qa_4,q_before_a_SkyUnitedKingdom_4_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
627,q_before_a_SkyUnitedKingdom_4_qa_4,q_before_a_SkyUnitedKingdom_4_qa_4_What_0,4.0,28.375,90.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
628,q_before_a_SkyUnitedKingdom_4_qa_4,q_before_a_SkyUnitedKingdom_4_qa_4_were_0,94.0,28.375,86.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
629,q_before_a_SkyUnitedKingdom_4_qa_4,q_before_a_SkyUnitedKingdom_4_qa_4_high_0,182.0,28.375,77.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
630,q_before_a_SkyUnitedKingdom_4_qa_4,q_before_a_SkyUnitedKingdom_4_qa_4_court_0,261.0,28.375,90.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
631,q_before_a_SkyUnitedKingdom_4_qa_4,q_before_a_SkyUnitedKingdom_4_qa_4_proceedings_0,352.0,28.375,167.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
632,q_before_a_SkyUnitedKingdom_4_qa_4,q_before_a_SkyUnitedKingdom_4_qa_4_being_0,521.0,28.375,91.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
633,q_before_a_SkyUnitedKingdom_4_qa_4,q_before_a_SkyUnitedKingdom_4_qa_4_held_0,614.0,28.375,77.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
634,q_before_a_SkyUnitedKingdom_4_qa_4,q_before_a_SkyUnitedKingdom_4_qa_4_about?_0,693.0,28.375,107.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
635,a_Apolloprogram_1,a_Apolloprogram_1_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
636,a_Apolloprogram_1,a_Apolloprogram_1_qa_0,199.61666870117188,55.5,157.5833282470703,61.0,68.0,338.1999969482422,101.0,215.61666870117188,0.0
637,a_Apolloprogram_1,a_Apolloprogram_1_qa_1,54.0,343.5,1159.4833984375,133.0,356.0,1194.4833984375,461.0,70.0,0.0
638,a_Apolloprogram_1,a_Apolloprogram_1_qa_2,200.85000610351562,487.5,198.4833221435547,61.0,500.0,380.3333282470703,533.0,216.85000610351562,0.0
639,a_Apolloprogram_1,a_Apolloprogram_1_qa_3,54.0,559.5,1055.7999877929688,133.0,572.0,1090.7999877929688,677.0,70.0,0.0
640,a_Apolloprogram_1,a_Apolloprogram_1_qa_4,54.0,343.5,297.1000061035156,61.0,356.0,332.1000061035156,389.0,70.0,0.0
641,a_Apolloprogram_1,a_Apolloprogram_1_After_0,54.0,57.85714285714286,87.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
642,a_Apolloprogram_1,a_Apolloprogram_1_an_0,141.0,57.85714285714286,58.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
643,a_Apolloprogram_1,a_Apolloprogram_1_unmanned_0,201.0,57.85714285714286,151.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
644,a_Apolloprogram_1,a_Apolloprogram_1_LM_0,356.0,57.85714285714286,61.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
645,a_Apolloprogram_1,a_Apolloprogram_1_test_0,419.0,57.85714285714286,73.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
646,a_Apolloprogram_1,a_Apolloprogram_1_flight_0,493.0,57.85714285714286,87.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
647,a_Apolloprogram_1,"a_Apolloprogram_1_AS-206,_0",580.0,57.85714285714286,113.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
648,a_Apolloprogram_1,a_Apolloprogram_1_a_0,696.0,57.85714285714286,42.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
649,a_Apolloprogram_1,a_Apolloprogram_1_crew_0,740.0,57.85714285714286,84.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
650,a_Apolloprogram_1,a_Apolloprogram_1_would_0,824.0,57.85714285714286,98.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
651,a_Apolloprogram_1,a_Apolloprogram_1_fly_0,924.0,57.85714285714286,57.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
652,a_Apolloprogram_1,a_Apolloprogram_1_the_0,981.0,57.85714285714286,67.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
653,a_Apolloprogram_1,a_Apolloprogram_1_first_0,1049.0,57.85714285714286,75.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
654,a_Apolloprogram_1,a_Apolloprogram_1_Block_0,1126.0,57.85714285714286,90.0,58.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
655,a_Apolloprogram_1,a_Apolloprogram_1_Il_0,56.0,130.0,41.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
656,a_Apolloprogram_1,a_Apolloprogram_1_CSM_0,100.0,130.0,78.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
657,a_Apolloprogram_1,a_Apolloprogram_1_and_0,181.0,130.0,72.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
658,a_Apolloprogram_1,a_Apolloprogram_1_LM_1,256.0,130.0,62.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
659,a_Apolloprogram_1,a_Apolloprogram_1_in_0,321.0,130.0,49.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
660,a_Apolloprogram_1,a_Apolloprogram_1_a_1,372.0,130.0,43.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
661,a_Apolloprogram_1,a_Apolloprogram_1_dual_0,417.0,130.0,77.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
662,a_Apolloprogram_1,a_Apolloprogram_1_mission_0,498.0,130.0,114.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
663,a_Apolloprogram_1,a_Apolloprogram_1_known_0,615.0,130.0,104.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
664,a_Apolloprogram_1,a_Apolloprogram_1_as__0,721.0,130.0,54.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
665,a_Apolloprogram_1,"a_Apolloprogram_1_AS-207/208,_0",776.0,130.0,163.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
666,a_Apolloprogram_1,a_Apolloprogram_1_or_0,941.0,130.0,55.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
667,a_Apolloprogram_1,a_Apolloprogram_1_AS-278_0,996.0,130.0,108.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
668,a_Apolloprogram_1,a_Apolloprogram_1_(each_0,1105.0,130.0,89.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
669,a_Apolloprogram_1,a_Apolloprogram_1_spacecraft_0,55.0,202.03846153846155,146.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
670,a_Apolloprogram_1,a_Apolloprogram_1_would_1,201.0,202.03846153846155,99.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
671,a_Apolloprogram_1,a_Apolloprogram_1_be_0,303.0,202.03846153846155,57.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
672,a_Apolloprogram_1,a_Apolloprogram_1_launched_0,362.0,202.03846153846155,131.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
673,a_Apolloprogram_1,a_Apolloprogram_1_on_0,496.0,202.03846153846155,58.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
674,a_Apolloprogram_1,a_Apolloprogram_1_a__0,556.0,202.03846153846155,43.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
675,a_Apolloprogram_1,a_Apolloprogram_1_separate_0,601.0,202.03846153846155,127.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
676,a_Apolloprogram_1,a_Apolloprogram_1_Saturn_0,730.0,202.03846153846155,103.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
677,a_Apolloprogram_1,a_Apolloprogram_1_IB.)_0,836.0,202.03846153846155,65.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
678,a_Apolloprogram_1,a_Apolloprogram_1_The_1,901.0,202.03846153846155,72.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
679,a_Apolloprogram_1,a_Apolloprogram_1_Block_1,976.0,202.03846153846155,89.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
680,a_Apolloprogram_1,a_Apolloprogram_1_Il_1,1067.0,202.03846153846155,41.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
681,a_Apolloprogram_1,a_Apolloprogram_1_crew_1,1111.0,202.03846153846155,84.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
682,a_Apolloprogram_1,a_Apolloprogram_1_positions_0,56.0,273.2,131.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
683,a_Apolloprogram_1,a_Apolloprogram_1_were_0,187.0,273.2,86.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
684,a_Apolloprogram_1,a_Apolloprogram_1_titled_0,274.0,273.2,87.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
685,a_Apolloprogram_1,a_Apolloprogram_1_Commander_0,364.0,273.2,170.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
686,a_Apolloprogram_1,a_Apolloprogram_1_(CDR)_0,534.0,273.2,92.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
687,a_Apolloprogram_1,a_Apolloprogram_1_Command_0,628.0,273.2,145.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
688,a_Apolloprogram_1,a_Apolloprogram_1_Module_0,776.0,273.2,114.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
689,a_Apolloprogram_1,a_Apolloprogram_1_Pilot_0,893.0,273.2,79.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
690,a_Apolloprogram_1,a_Apolloprogram_1_(CMP)_0,972.0,273.2,96.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
691,a_Apolloprogram_1,a_Apolloprogram_1_and_1,1069.0,273.2,72.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
692,a_Apolloprogram_1,a_Apolloprogram_1_Lunar_0,56.0,345.75,95.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
693,a_Apolloprogram_1,a_Apolloprogram_1_Module_1,152.0,345.75,114.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
694,a_Apolloprogram_1,a_Apolloprogram_1_Pilot_1,269.0,345.75,79.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
695,a_Apolloprogram_1,a_Apolloprogram_1_(LMP)._0,348.0,345.75,99.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
696,a_Apolloprogram_1,a_Apolloprogram_1_The_2,448.0,345.75,72.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
697,a_Apolloprogram_1,a_Apolloprogram_1_astronauts_0,521.0,345.75,150.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
698,a_Apolloprogram_1,a_Apolloprogram_1_would_2,672.0,345.75,98.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
699,a_Apolloprogram_1,a_Apolloprogram_1_begin_0,773.0,345.75,91.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
700,a_Apolloprogram_1,a_Apolloprogram_1_wearing_0,865.0,345.75,120.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
701,a_Apolloprogram_1,a_Apolloprogram_1_a_2,986.0,345.75,43.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
702,a_Apolloprogram_1,a_Apolloprogram_1_new_0,1031.0,345.75,77.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
703,a_Apolloprogram_1,a_Apolloprogram_1_Apollo_0,1108.0,345.75,101.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
704,a_Apolloprogram_1,"a_Apolloprogram_1_spacesuit,_0",55.0,416.8333333333333,141.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
705,a_Apolloprogram_1,a_Apolloprogram_1_designed_0,198.0,416.8333333333333,130.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
706,a_Apolloprogram_1,a_Apolloprogram_1_to_0,330.0,416.8333333333333,53.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
707,a_Apolloprogram_1,a_Apolloprogram_1_accommodate_0,385.0,416.8333333333333,189.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
708,a_Apolloprogram_1,a_Apolloprogram_1_lunar_1,576.0,416.8333333333333,89.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
709,a_Apolloprogram_1,a_Apolloprogram_1_extravehicular_0,666.0,416.8333333333333,189.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
710,a_Apolloprogram_1,a_Apolloprogram_1_activity_0,856.0,416.8333333333333,109.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
711,a_Apolloprogram_1,a_Apolloprogram_1_(EVA)._0,965.0,416.8333333333333,93.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
712,a_Apolloprogram_1,a_Apolloprogram_1_The_3,1059.0,416.8333333333333,72.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
713,a_Apolloprogram_1,a_Apolloprogram_1_traditional_0,55.0,489.6666666666667,145.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
714,a_Apolloprogram_1,a_Apolloprogram_1_visor_0,201.0,489.6666666666667,85.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
715,a_Apolloprogram_1,a_Apolloprogram_1_helmet_0,288.0,489.6666666666667,108.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
716,a_Apolloprogram_1,a_Apolloprogram_1_was_0,396.0,489.6666666666667,74.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
717,a_Apolloprogram_1,a_Apolloprogram_1_replaced_0,472.0,489.6666666666667,125.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
718,a_Apolloprogram_1,a_Apolloprogram_1_with_0,599.0,489.6666666666667,78.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
719,a_Apolloprogram_1,a_Apolloprogram_1_a_3,679.0,489.6666666666667,42.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
720,a_Apolloprogram_1,a_Apolloprogram_1_clear_0,723.0,489.6666666666667,85.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
721,a_Apolloprogram_1,"a_Apolloprogram_1_""fishbowl""_0",809.0,489.6666666666667,142.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
722,a_Apolloprogram_1,a_Apolloprogram_1_type_0,953.0,489.6666666666667,79.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
723,a_Apolloprogram_1,a_Apolloprogram_1_for_0,1033.0,489.6666666666667,63.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
724,a_Apolloprogram_1,a_Apolloprogram_1_greater_0,1096.0,489.6666666666667,113.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
725,a_Apolloprogram_1,"a_Apolloprogram_1_visibility,_0",54.0,560.75,125.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
726,a_Apolloprogram_1,a_Apolloprogram_1_and_2,182.0,560.75,71.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
727,a_Apolloprogram_1,a_Apolloprogram_1_the_4,255.0,560.75,67.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
728,a_Apolloprogram_1,a_Apolloprogram_1_lunar_2,324.0,560.75,89.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
729,a_Apolloprogram_1,a_Apolloprogram_1_surface_0,413.0,560.75,113.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
730,a_Apolloprogram_1,a_Apolloprogram_1_EVA_0,528.0,560.75,72.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
731,a_Apolloprogram_1,a_Apolloprogram_1_suit_0,601.0,560.75,71.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
732,a_Apolloprogram_1,a_Apolloprogram_1_would_3,672.0,560.75,99.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
733,a_Apolloprogram_1,a_Apolloprogram_1_include_0,774.0,560.75,110.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
734,a_Apolloprogram_1,a_Apolloprogram_1_a_4,885.0,560.75,43.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
735,a_Apolloprogram_1,a_Apolloprogram_1_water-cooled_0,929.0,560.75,176.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
736,a_Apolloprogram_1,a_Apolloprogram_1_undergarment._0,56.0,632.5,197.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
737,q_after_a_Apolloprogram_1_qa_3,q_after_a_Apolloprogram_1_qa_3_question,49.5,275.20001220703125,1184.0,140.0,287.70001220703125,1214.5,399.70001220703125,65.5,0.0
738,q_after_a_Apolloprogram_1_qa_3,q_after_a_Apolloprogram_1_qa_3_What_0,4.0,28.666666666666664,90.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
