,word_id_orig,TRT,FixCount,Scan_path,Span_word_is_in,text_id,worker_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
38,trunk_0,55.0,1,[12],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,1,trunk,3,5,False,0.03773584905660377,NR,0.02337441563960901
39,"routes,_0",,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,"routes,",3,7,False,0.03773584905660377,NR,
40,as_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,as,3,2,False,0.03773584905660377,NR,
41,well_0,54.0,1,[19],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,1,well,3,4,False,0.03773584905660377,NR,0.022949426264343393
42,as_1,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,as,3,2,False,0.03773584905660377,NR,
43,a_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,a,3,1,False,0.03773584905660377,NR,
44,number_0,150.0,2,"[38, 39]",,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,2,number,3,6,False,0.03773584905660377,NR,0.06374840628984275
45,of_1,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,of,3,2,False,0.03773584905660377,NR,
46,branch_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,branch,3,6,False,0.03773584905660377,NR,
47,lines_2,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,lines,3,5,False,0.03773584905660377,NR,
48,in_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,in,3,2,False,0.03773584905660377,NR,
49,the_2,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,the,3,3,False,0.03773584905660377,NR,
50,west_0,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,west,3,4,False,0.03773584905660377,NR,
51,of_2,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,of,3,2,False,0.03773584905660377,NR,
52,the_3,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,the,3,3,False,0.03773584905660377,NR,
53,state_0,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,state,3,5,False,0.03773584905660377,NR,
54,have_0,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,have,3,4,False,0.03773584905660377,NR,
55,been_0,57.0,1,[18],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,1,been,3,4,False,0.03773584905660377,NR,0.024224394390140246
56,converted_0,51.0,1,[20],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,1,converted,3,9,False,0.03773584905660377,NR,0.021674458138546536
57,to_0,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,to,3,2,False,0.03773584905660377,NR,
58,"1,435_0",,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,"1,435",3,5,False,0.03773584905660377,NR,
59,mm_1,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,mm,3,2,False,0.03773584905660377,NR,
60,(4_0,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,(4,3,2,False,0.03773584905660377,NR,
61,ft_1,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,ft,3,2,False,0.03773584905660377,NR,
62,8_0,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,8,3,1,False,0.03773584905660377,NR,
63,%_0,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,%,3,1,False,0.03773584905660377,NR,
64,in)_1,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,in),3,3,False,0.03773584905660377,NR,
65,standard_0,,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,standard,3,8,False,0.03773584905660377,NR,
66,gauge._1,58.0,1,[11],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,1,gauge.,3,6,False,0.03773584905660377,NR,0.024649383765405864
67,Two_0,,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,Two,4,3,False,0.03773584905660377,NR,
68,tourist_1,267.0,3,"[16, 17, 26]",a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,3,tourist,4,7,False,0.03773584905660377,NR,0.1134721631959201
69,railways_1,57.0,1,[27],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,1,railways,4,8,False,0.03773584905660377,NR,0.024224394390140246
70,operate_0,,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,operate,4,7,False,0.03773584905660377,NR,
71,over_1,116.0,1,[30],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,1,over,4,4,False,0.03773584905660377,NR,0.04929876753081173
72,760_0,79.0,1,[29],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,1,760,4,3,False,0.03773584905660377,NR,0.03357416064598385
73,mm_2,75.0,1,[47],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,1,mm,4,2,False,0.03773584905660377,NR,0.03187420314492138
74,(2_0,55.0,1,[48],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,1,(2,4,2,False,0.03773584905660377,NR,0.02337441563960901
75,ft_2,,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,ft,4,2,False,0.03773584905660377,NR,
76,6__0,,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,6,4,1,False,0.03773584905660377,NR,
77,in)_2,,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,in),4,3,False,0.03773584905660377,NR,
78,narrow_0,,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,narrow,4,6,False,0.03773584905660377,NR,
79,gauge_2,,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,gauge,4,5,False,0.03773584905660377,NR,
80,"lines,_3",,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,"lines,",4,6,False,0.03773584905660377,NR,
81,which_1,123.0,2,"[10, 22]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,2,which,4,5,False,0.03773584905660377,NR,0.05227369315767106
82,are_1,,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,are,4,3,False,0.03773584905660377,NR,
83,the_4,54.0,1,[32],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,1,the,4,3,False,0.03773584905660377,NR,0.022949426264343393
84,remnants_0,138.0,2,"[31, 37]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,2,remnants,4,8,False,0.03773584905660377,NR,0.058648533786655334
85,of_3,,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,of,4,2,False,0.03773584905660377,NR,
86,five_0,,0,[],a_VictoriaAustralia_3_qa_2 a_VictoriaAustralia_3_qa_4 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,five,4,4,False,0.03773584905660377,NR,
87,formerly_0,,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,formerly,4,8,False,0.03773584905660377,NR,
88,government-_0,,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,government-,4,11,False,0.03773584905660377,NR,
89,owned_0,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,owned,4,5,False,0.03773584905660377,NR,
90,lines_4,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,lines,4,5,False,0.03773584905660377,NR,
91,which_2,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,which,4,5,False,0.03773584905660377,NR,
92,were_1,143.0,1,[44],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,1,were,4,4,False,0.03773584905660377,NR,0.06077348066298342
93,built_0,310.0,4,"[23, 24, 42, 45]",,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,4,built,4,5,False,0.03773584905660377,NR,0.1317467063323417
94,in_1,,0,[],,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,in,4,2,False,0.03773584905660377,NR,
95,mountainous_0,151.0,2,"[6, 8]",a_VictoriaAustralia_3_qa_3 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,2,mountainous,4,11,False,0.03773584905660377,NR,0.06417339566510838
96,areas._0,,0,[],a_VictoriaAustralia_3_qa_3 ,a_VictoriaAustralia_3,AYQTQYOLTNY0Y,0,areas.,4,6,False,0.03773584905660377,NR,
0,In_0,53.0,1,[22],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,1,In,1,2,True,0.04,NR,0.04233226837060703
1,"Europe,_0",,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,"Europe,",1,7,True,0.04,NR,
2,the_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,the,1,3,True,0.04,NR,
3,North_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,North,1,5,True,0.04,NR,
4,American_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,American,1,8,True,0.04,NR,
5,theater_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,theater,1,7,True,0.04,NR,
6,of_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,of,1,2,True,0.04,NR,
7,the_1,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,the,1,3,True,0.04,NR,
8,Seven_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,Seven,1,5,True,0.04,NR,
9,Years'_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,Years',1,6,True,0.04,NR,
10,War_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,War,1,3,True,0.04,NR,
11,usually_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,usually,1,7,True,0.04,NR,
12,is_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,is,1,2,True,0.04,NR,
13,not_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,not,1,3,True,0.04,NR,
14,given_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,given,1,5,True,0.04,NR,
15,a__0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,a,1,1,True,0.04,NR,
16,separate_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,separate,1,8,True,0.04,NR,
17,name._0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,name.,1,5,True,0.04,NR,
18,The_2,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,The,2,3,True,0.04,NR,
19,entire_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,entire,2,6,True,0.04,NR,
20,international_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,international,2,13,True,0.04,NR,
21,conflict_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,conflict,2,8,True,0.04,NR,
22,is_1,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,is,2,2,True,0.04,NR,
23,known_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,known,2,5,True,0.04,NR,
24,as__0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,as,2,2,True,0.04,NR,
25,the_3,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,the,2,3,True,0.04,NR,
26,Seven_1,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,Seven,2,5,True,0.04,NR,
27,Years'_1,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,Years',2,6,True,0.04,NR,
28,War._1,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,War.,2,4,True,0.04,NR,
29,"""Seven_0",,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,"""Seven",3,6,True,0.04,NR,
30,"Years""_0",166.0,1,[14],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,1,"Years""",3,6,True,0.04,NR,0.13258785942492013
31,refers_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,refers,3,6,True,0.04,NR,
32,to_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,to,3,2,True,0.04,NR,
33,events_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,events,3,6,True,0.04,NR,
34,in_1,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,in,3,2,True,0.04,NR,
35,"Europe,_1",,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,"Europe,",3,7,True,0.04,NR,
36,from_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,from,3,4,True,0.04,NR,
37,the_4,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,the,3,3,True,0.04,NR,
38,official_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,official,3,8,True,0.04,NR,
39,declaration_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,declaration,3,11,True,0.04,NR,
40,of_1,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,of,3,2,True,0.04,NR,
41,war_2,100.0,1,[13],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,1,war,3,3,True,0.04,NR,0.07987220447284345
42,in_2,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,in,3,2,True,0.04,NR,
43,1756_0,174.0,2,"[11, 12]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,2,1756,3,4,True,0.04,NR,0.1389776357827476
44,to_1,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,to,3,2,True,0.04,NR,
45,the_5,72.0,1,[3],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,1,the,3,3,True,0.04,NR,0.05750798722044728
46,signing_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,signing,3,7,True,0.04,NR,
47,of_2,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,of,3,2,True,0.04,NR,
48,the_6,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,the,3,3,True,0.04,NR,
49,peace_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,peace,3,5,True,0.04,NR,
50,treaty_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,treaty,3,6,True,0.04,NR,
51,in_3,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,in,3,2,True,0.04,NR,
52,1763._0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,1763.,3,5,True,0.04,NR,
53,These_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,These,4,5,True,0.04,NR,
54,dates_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,dates,4,5,True,0.04,NR,
55,do_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,do,4,2,True,0.04,NR,
56,not_1,52.0,1,[16],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,1,not,4,3,True,0.04,NR,0.04153354632587859
57,correspond_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,correspond,4,10,True,0.04,NR,
58,with_0,278.0,2,"[2, 4]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,2,with,4,4,True,0.04,NR,0.2220447284345048
59,the_7,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,the,4,3,True,0.04,NR,
60,fighting_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,fighting,4,8,True,0.04,NR,
61,on_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,on,4,2,True,0.04,NR,
62,mainland_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,mainland,4,8,True,0.04,NR,
63,North_1,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,North,4,5,True,0.04,NR,
64,"America,_0",,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,"America,",4,8,True,0.04,NR,
65,where_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,where,4,5,True,0.04,NR,
66,the_8,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,the,4,3,True,0.04,NR,
67,fighting_1,98.0,1,[10],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,1,fighting,4,8,True,0.04,NR,0.07827476038338659
68,between_0,61.0,1,[6],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,1,between,4,7,True,0.04,NR,0.048722044728434506
69,the_9,55.0,1,[5],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,1,the,4,3,True,0.04,NR,0.0439297124600639
70,two_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,two,4,3,True,0.04,NR,
71,colonial_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,colonial,4,8,True,0.04,NR,
72,powers_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,powers,4,6,True,0.04,NR,
73,was_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,was,4,3,True,0.04,NR,
74,largely_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,largely,4,7,True,0.04,NR,
75,concluded_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,concluded,4,9,True,0.04,NR,
76,in_4,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,in,4,2,True,0.04,NR,
77,six_0,,0,[],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,six,4,3,True,0.04,NR,
78,"years,_0",,0,[],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,"years,",4,6,True,0.04,NR,
79,from_1,81.0,1,[1],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,1,from,4,4,True,0.04,NR,0.06469648562300319
80,the_10,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,the,4,3,True,0.04,NR,
81,Battle_0,62.0,1,[19],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,1,Battle,4,6,True,0.04,NR,0.04952076677316294
82,of_3,,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,of,4,2,True,0.04,NR,
83,Jumonville_0,,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,Jumonville,4,10,True,0.04,NR,
84,Glen_0,,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,Glen,4,4,True,0.04,NR,
85,in_5,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,in,4,2,True,0.04,NR,
86,1754_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,1754,4,4,True,0.04,NR,
87,to_2,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,to,4,2,True,0.04,NR,
88,the_11,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,the,4,3,True,0.04,NR,
89,capture_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,capture,4,7,True,0.04,NR,
90,of_4,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,of,4,2,True,0.04,NR,
91,Montreal_0,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,Montreal,4,8,True,0.04,NR,
92,in_6,,0,[],,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,in,4,2,True,0.04,NR,
93,1760._0,,0,[],a_FrenchandIndianWar_0_qa_2 ,a_FrenchandIndianWar_0,AYQTQYOLTNY0Y,0,1760.,4,5,True,0.04,NR,
0,Six-time_0,,0,[],a_SuperBowl50_3_qa_0 a_SuperBowl50_3_qa_10 ,a_SuperBowl50_3,AYQTQYOLTNY0Y,0,Six-time,1,8,True,0.047619047619047616,NR,
1,Grammy_0,79.0,1,[10],,a_SuperBowl50_3,AYQTQYOLTNY0Y,1,Grammy,1,6,True,0.047619047619047616,NR,0.11269614835948645
2,winner_0,,0,[],,a_SuperBowl50_3,AYQTQYOLTNY0Y,0,winner,1,6,True,0.047619047619047616,NR,
3,and_0,,0,[],,a_SuperBowl50_3,AYQTQYOLTNY0Y,0,and,1,3,True,0.047619047619047616,NR,
4,Academy_0,54.0,1,[18],a_SuperBowl50_3_qa_2 ,a_SuperBowl50_3,AYQTQYOLTNY0Y,1,Academy,1,7,True,0.047619047619047616,NR,0.07703281027104136
5,Award_0,,0,[],a_SuperBowl50_3_qa_2 ,a_SuperBowl50_3,AYQTQYOLTNY0Y,0,Award,1,5,True,0.047619047619047616,NR,
6,nominee_0,170.0,2,"[2, 3]",,a_SuperBowl50_3,AYQTQYOLTNY0Y,2,nominee,1,7,True,0.047619047619047616,NR,0.24251069900142652
7,Lady_0,,1,[0],a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3,AYQTQYOLTNY0Y,1,Lady,1,4,True,0.047619047619047616,NR,
8,Gaga_0,,0,[],a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3,AYQTQYOLTNY0Y,0,Gaga,1,4,True,0.047619047619047616,NR,
9,performed_0,,0,[],,a_SuperBowl50_3,AYQTQYOLTNY0Y,0,performed,1,9,True,0.047619047619047616,NR,
10,the_0,,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3,AYQTQYOLTNY0Y,0,the,1,3,True,0.047619047619047616,NR,
11,national_0,,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3,AYQTQYOLTNY0Y,0,national,1,8,True,0.047619047619047616,NR,
12,"anthem,_0",130.0,2,"[8, 9]",a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3,AYQTQYOLTNY0Y,2,"anthem,",1,7,True,0.047619047619047616,NR,0.18544935805991442
13,while_0,,0,[],,a_SuperBowl50_3,AYQTQYOLTNY0Y,0,while,1,5,True,0.047619047619047616,NR,
14,Academy_1,,0,[],,a_SuperBowl50_3,AYQTQYOLTNY0Y,0,Academy,1,7,True,0.047619047619047616,NR,
15,Award_1,,0,[],,a_SuperBowl50_3,AYQTQYOLTNY0Y,0,Award,1,5,True,0.047619047619047616,NR,
16,winner_1,101.0,1,[5],,a_SuperBowl50_3,AYQTQYOLTNY0Y,1,winner,1,6,True,0.047619047619047616,NR,0.14407988587731813
17,Marlee_0,,0,[],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3,AYQTQYOLTNY0Y,0,Marlee,1,6,True,0.047619047619047616,NR,
18,Matlin_0,,0,[],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3,AYQTQYOLTNY0Y,0,Matlin,1,6,True,0.047619047619047616,NR,
19,provided_0,,0,[],,a_SuperBowl50_3,AYQTQYOLTNY0Y,0,provided,1,8,True,0.047619047619047616,NR,
20,American_0,,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3,AYQTQYOLTNY0Y,0,American,1,8,True,0.047619047619047616,NR,
21,Sign_0,,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3,AYQTQYOLTNY0Y,0,Sign,1,4,True,0.047619047619047616,NR,
22,Language_0,,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3,AYQTQYOLTNY0Y,0,Language,1,8,True,0.047619047619047616,NR,
