,word_id_orig,TRT,FixCount,Scan_path,Span_word_is_in,text_id,worker_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
48,in_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,in,3,2,False,0.0,NR,
49,the_2,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,the,3,3,False,0.0,NR,
50,west_0,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,west,3,4,False,0.0,NR,
51,of_2,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,of,3,2,False,0.0,NR,
52,the_3,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,the,3,3,False,0.0,NR,
53,state_0,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,state,3,5,False,0.0,NR,
54,have_0,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,have,3,4,False,0.0,NR,
55,been_0,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,been,3,4,False,0.0,NR,
56,converted_0,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,converted,3,9,False,0.0,NR,
57,to_0,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,to,3,2,False,0.0,NR,
58,"1,435_0",,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,"1,435",3,5,False,0.0,NR,
59,mm_1,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,mm,3,2,False,0.0,NR,
60,(4_0,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,(4,3,2,False,0.0,NR,
61,ft_1,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,ft,3,2,False,0.0,NR,
62,8_0,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,8,3,1,False,0.0,NR,
63,%_0,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,%,3,1,False,0.0,NR,
64,in)_1,,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,in),3,3,False,0.0,NR,
65,standard_0,,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,standard,3,8,False,0.0,NR,
66,gauge._1,,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,gauge.,3,6,False,0.0,NR,
67,Two_0,,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,Two,4,3,False,0.0,NR,
68,tourist_1,,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,tourist,4,7,False,0.0,NR,
69,railways_1,,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,railways,4,8,False,0.0,NR,
70,operate_0,,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,operate,4,7,False,0.0,NR,
71,over_1,,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,over,4,4,False,0.0,NR,
72,760_0,,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,760,4,3,False,0.0,NR,
73,mm_2,,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,mm,4,2,False,0.0,NR,
74,(2_0,,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,(2,4,2,False,0.0,NR,
75,ft_2,,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,ft,4,2,False,0.0,NR,
76,6__0,,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,6,4,1,False,0.0,NR,
77,in)_2,,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,in),4,3,False,0.0,NR,
78,narrow_0,,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,narrow,4,6,False,0.0,NR,
79,gauge_2,,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,gauge,4,5,False,0.0,NR,
80,"lines,_3",,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,"lines,",4,6,False,0.0,NR,
81,which_1,,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,which,4,5,False,0.0,NR,
82,are_1,,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,are,4,3,False,0.0,NR,
83,the_4,,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,the,4,3,False,0.0,NR,
84,remnants_0,,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,remnants,4,8,False,0.0,NR,
85,of_3,,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,of,4,2,False,0.0,NR,
86,five_0,,0,[],a_VictoriaAustralia_3_qa_2 a_VictoriaAustralia_3_qa_4 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,five,4,4,False,0.0,NR,
87,formerly_0,,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,formerly,4,8,False,0.0,NR,
88,government-_0,,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,government-,4,11,False,0.0,NR,
89,owned_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,owned,4,5,False,0.0,NR,
90,lines_4,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,lines,4,5,False,0.0,NR,
91,which_2,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,which,4,5,False,0.0,NR,
92,were_1,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,were,4,4,False,0.0,NR,
93,built_0,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,built,4,5,False,0.0,NR,
94,in_1,,0,[],,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,in,4,2,False,0.0,NR,
95,mountainous_0,,0,[],a_VictoriaAustralia_3_qa_3 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,mountainous,4,11,False,0.0,NR,
96,areas._0,,0,[],a_VictoriaAustralia_3_qa_3 ,a_VictoriaAustralia_3,A3B2YRSMSC2J3T,0,areas.,4,6,False,0.0,NR,
0,In_0,51.0,1,[11],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,1,In,1,2,True,0.0,NR,0.02119700748129676
1,"Europe,_0",52.0,1,[10],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,1,"Europe,",1,7,True,0.0,NR,0.021612635078969242
2,the_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,the,1,3,True,0.0,NR,
3,North_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,North,1,5,True,0.0,NR,
4,American_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,American,1,8,True,0.0,NR,
5,theater_0,330.0,4,"[18, 21, 23, 24]",,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,4,theater,1,7,True,0.0,NR,0.1371571072319202
6,of_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,of,1,2,True,0.0,NR,
7,the_1,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,the,1,3,True,0.0,NR,
8,Seven_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,Seven,1,5,True,0.0,NR,
9,Years'_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,Years',1,6,True,0.0,NR,
10,War_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,War,1,3,True,0.0,NR,
11,usually_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,usually,1,7,True,0.0,NR,
12,is_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,is,1,2,True,0.0,NR,
13,not_0,52.0,1,[15],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,1,not,1,3,True,0.0,NR,0.021612635078969242
14,given_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,given,1,5,True,0.0,NR,
15,a__0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,a,1,1,True,0.0,NR,
16,separate_0,103.0,2,"[33, 38]",,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,2,separate,1,8,True,0.0,NR,0.042809642560266
17,name._0,196.0,3,"[34, 37, 40]",,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,3,name.,1,5,True,0.0,NR,0.08146300914380715
18,The_2,380.0,4,"[25, 26, 35, 42]",,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,4,The,2,3,True,0.0,NR,0.15793848711554448
19,entire_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,entire,2,6,True,0.0,NR,
20,international_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,international,2,13,True,0.0,NR,
21,conflict_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,conflict,2,8,True,0.0,NR,
22,is_1,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,is,2,2,True,0.0,NR,
23,known_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,known,2,5,True,0.0,NR,
24,as__0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,as,2,2,True,0.0,NR,
25,the_3,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,the,2,3,True,0.0,NR,
26,Seven_1,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,Seven,2,5,True,0.0,NR,
27,Years'_1,53.0,1,[16],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,1,Years',2,6,True,0.0,NR,0.02202826267664173
28,War._1,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,War.,2,4,True,0.0,NR,
29,"""Seven_0",258.0,4,"[4, 27, 31, 36]",,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,4,"""Seven",3,6,True,0.0,NR,0.10723192019950124
30,"Years""_0",,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,"Years""",3,6,True,0.0,NR,
31,refers_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,refers,3,6,True,0.0,NR,
32,to_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,to,3,2,True,0.0,NR,
33,events_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,events,3,6,True,0.0,NR,
34,in_1,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,in,3,2,True,0.0,NR,
35,"Europe,_1",,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,"Europe,",3,7,True,0.0,NR,
36,from_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,from,3,4,True,0.0,NR,
37,the_4,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,the,3,3,True,0.0,NR,
38,official_0,142.0,1,[28],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,1,official,3,8,True,0.0,NR,0.05901911886949293
39,declaration_0,141.0,2,"[0, 29]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,2,declaration,3,11,True,0.0,NR,0.05860349127182045
40,of_1,52.0,1,[3],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,1,of,3,2,True,0.0,NR,0.021612635078969242
41,war_2,50.0,1,[8],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,1,war,3,3,True,0.0,NR,0.020781379883624274
42,in_2,52.0,1,[6],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,1,in,3,2,True,0.0,NR,0.021612635078969242
43,1756_0,104.0,2,"[43, 44]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,2,1756,3,4,True,0.0,NR,0.043225270157938485
44,to_1,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,to,3,2,True,0.0,NR,
45,the_5,54.0,1,[7],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,1,the,3,3,True,0.0,NR,0.022443890274314215
46,signing_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,signing,3,7,True,0.0,NR,
47,of_2,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,of,3,2,True,0.0,NR,
48,the_6,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,the,3,3,True,0.0,NR,
49,peace_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,peace,3,5,True,0.0,NR,
50,treaty_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,treaty,3,6,True,0.0,NR,
51,in_3,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,in,3,2,True,0.0,NR,
52,1763._0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,1763.,3,5,True,0.0,NR,
53,These_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,These,4,5,True,0.0,NR,
54,dates_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,dates,4,5,True,0.0,NR,
55,do_0,284.0,2,"[9, 30]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,2,do,4,2,True,0.0,NR,0.11803823773898586
56,not_1,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,not,4,3,True,0.0,NR,
57,correspond_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,correspond,4,10,True,0.0,NR,
58,with_0,52.0,1,[45],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,1,with,4,4,True,0.0,NR,0.021612635078969242
59,the_7,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,the,4,3,True,0.0,NR,
60,fighting_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,fighting,4,8,True,0.0,NR,
61,on_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,on,4,2,True,0.0,NR,
62,mainland_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,mainland,4,8,True,0.0,NR,
63,North_1,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,North,4,5,True,0.0,NR,
64,"America,_0",,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,"America,",4,8,True,0.0,NR,
65,where_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,where,4,5,True,0.0,NR,
66,the_8,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,the,4,3,True,0.0,NR,
67,fighting_1,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,fighting,4,8,True,0.0,NR,
68,between_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,between,4,7,True,0.0,NR,
69,the_9,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,the,4,3,True,0.0,NR,
70,two_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,two,4,3,True,0.0,NR,
71,colonial_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,colonial,4,8,True,0.0,NR,
72,powers_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,powers,4,6,True,0.0,NR,
73,was_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,was,4,3,True,0.0,NR,
74,largely_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,largely,4,7,True,0.0,NR,
75,concluded_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,concluded,4,9,True,0.0,NR,
76,in_4,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,in,4,2,True,0.0,NR,
77,six_0,,0,[],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,six,4,3,True,0.0,NR,
78,"years,_0",,0,[],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,"years,",4,6,True,0.0,NR,
79,from_1,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,from,4,4,True,0.0,NR,
80,the_10,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,the,4,3,True,0.0,NR,
81,Battle_0,,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,Battle,4,6,True,0.0,NR,
82,of_3,,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,of,4,2,True,0.0,NR,
83,Jumonville_0,,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,Jumonville,4,10,True,0.0,NR,
84,Glen_0,,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,Glen,4,4,True,0.0,NR,
85,in_5,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,in,4,2,True,0.0,NR,
86,1754_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,1754,4,4,True,0.0,NR,
87,to_2,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,to,4,2,True,0.0,NR,
88,the_11,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,the,4,3,True,0.0,NR,
89,capture_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,capture,4,7,True,0.0,NR,
90,of_4,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,of,4,2,True,0.0,NR,
91,Montreal_0,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,Montreal,4,8,True,0.0,NR,
92,in_6,,0,[],,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,in,4,2,True,0.0,NR,
93,1760._0,,0,[],a_FrenchandIndianWar_0_qa_2 ,a_FrenchandIndianWar_0,A3B2YRSMSC2J3T,0,1760.,4,5,True,0.0,NR,
0,Six-time_0,52.0,1,[7],a_SuperBowl50_3_qa_0 a_SuperBowl50_3_qa_10 ,a_SuperBowl50_3,A3B2YRSMSC2J3T,1,Six-time,1,8,True,0.0,NR,0.036827195467422094
1,Grammy_0,,0,[],,a_SuperBowl50_3,A3B2YRSMSC2J3T,0,Grammy,1,6,True,0.0,NR,
2,winner_0,53.0,1,[11],,a_SuperBowl50_3,A3B2YRSMSC2J3T,1,winner,1,6,True,0.0,NR,0.037535410764872525
3,and_0,53.0,1,[6],,a_SuperBowl50_3,A3B2YRSMSC2J3T,1,and,1,3,True,0.0,NR,0.037535410764872525
4,Academy_0,769.0,4,"[5, 13, 16, 20]",a_SuperBowl50_3_qa_2 ,a_SuperBowl50_3,A3B2YRSMSC2J3T,4,Academy,1,7,True,0.0,NR,0.5446175637393768
5,Award_0,97.0,1,[19],a_SuperBowl50_3_qa_2 ,a_SuperBowl50_3,A3B2YRSMSC2J3T,1,Award,1,5,True,0.0,NR,0.06869688385269122
6,nominee_0,57.0,1,[1],,a_SuperBowl50_3,A3B2YRSMSC2J3T,1,nominee,1,7,True,0.0,NR,0.04036827195467422
7,Lady_0,,0,[],a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3,A3B2YRSMSC2J3T,0,Lady,1,4,True,0.0,NR,
8,Gaga_0,,0,[],a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3,A3B2YRSMSC2J3T,0,Gaga,1,4,True,0.0,NR,
9,performed_0,,0,[],,a_SuperBowl50_3,A3B2YRSMSC2J3T,0,performed,1,9,True,0.0,NR,
10,the_0,102.0,2,"[8, 9]",a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3,A3B2YRSMSC2J3T,2,the,1,3,True,0.0,NR,0.07223796033994334
11,national_0,,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3,A3B2YRSMSC2J3T,0,national,1,8,True,0.0,NR,
12,"anthem,_0",,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3,A3B2YRSMSC2J3T,0,"anthem,",1,7,True,0.0,NR,
13,while_0,,0,[],,a_SuperBowl50_3,A3B2YRSMSC2J3T,0,while,1,5,True,0.0,NR,
14,Academy_1,,0,[],,a_SuperBowl50_3,A3B2YRSMSC2J3T,0,Academy,1,7,True,0.0,NR,
15,Award_1,,0,[],,a_SuperBowl50_3,A3B2YRSMSC2J3T,0,Award,1,5,True,0.0,NR,
16,winner_1,,1,[0],,a_SuperBowl50_3,A3B2YRSMSC2J3T,1,winner,1,6,True,0.0,NR,
17,Marlee_0,,0,[],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3,A3B2YRSMSC2J3T,0,Marlee,1,6,True,0.0,NR,
18,Matlin_0,,0,[],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3,A3B2YRSMSC2J3T,0,Matlin,1,6,True,0.0,NR,
19,provided_0,,0,[],,a_SuperBowl50_3,A3B2YRSMSC2J3T,0,provided,1,8,True,0.0,NR,
20,American_0,,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3,A3B2YRSMSC2J3T,0,American,1,8,True,0.0,NR,
21,Sign_0,,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3,A3B2YRSMSC2J3T,0,Sign,1,4,True,0.0,NR,
22,Language_0,,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3,A3B2YRSMSC2J3T,0,Language,1,8,True,0.0,NR,
23,(ASL)_0,,0,[],,a_SuperBowl50_3,A3B2YRSMSC2J3T,0,(ASL),1,5,True,0.0,NR,
24,translation._0,229.0,1,[15],,a_SuperBowl50_3,A3B2YRSMSC2J3T,1,translation.,1,12,True,0.0,NR,0.1621813031161473
0,The_0,51.0,1,[29],,meco_para_11,A3B2YRSMSC2J3T,1,The,1,3,False,0.1388888888888889,NR,0.024914509037616023
1,International_0,103.0,2,"[22, 30]",,meco_para_11,A3B2YRSMSC2J3T,2,International,1,13,False,0.1388888888888889,NR,0.05031753786028334
2,Union_0,,0,[],,meco_para_11,A3B2YRSMSC2J3T,0,Union,1,5,False,0.1388888888888889,NR,
3,for_0,,0,[],,meco_para_11,A3B2YRSMSC2J3T,0,for,1,3,False,0.1388888888888889,NR,
4,Conservation_0,54.0,1,[35],,meco_para_11,A3B2YRSMSC2J3T,1,Conservation,1,12,False,0.1388888888888889,NR,0.026380068392769906
5,of_0,75.0,1,[34],,meco_para_11,A3B2YRSMSC2J3T,1,of,1,2,False,0.1388888888888889,NR,0.03663898387884709
6,Nature_0,,0,[],,meco_para_11,A3B2YRSMSC2J3T,0,Nature,1,6,False,0.1388888888888889,NR,
7,is_0,,0,[],,meco_para_11,A3B2YRSMSC2J3T,0,is,1,2,False,0.1388888888888889,NR,
8,an__0,,0,[],meco_para_11_qa_0 ,meco_para_11,A3B2YRSMSC2J3T,0,an,1,2,False,0.1388888888888889,NR,
9,international_1,,0,[],meco_para_11_qa_0 ,meco_para_11,A3B2YRSMSC2J3T,0,international,1,13,False,0.1388888888888889,NR,
10,organization_0,,0,[],meco_para_11_qa_0 ,meco_para_11,A3B2YRSMSC2J3T,0,organization,1,12,False,0.1388888888888889,NR,
11,working_0,207.0,4,"[24, 25, 27, 31]",,meco_para_11,A3B2YRSMSC2J3T,4,working,1,7,False,0.1388888888888889,NR,0.10112359550561797
12,in_0,,0,[],,meco_para_11,A3B2YRSMSC2J3T,0,in,1,2,False,0.1388888888888889,NR,
13,the_1,,0,[],,meco_para_11,A3B2YRSMSC2J3T,0,the,1,3,False,0.1388888888888889,NR,
14,field_0,,0,[],,meco_para_11,A3B2YRSMSC2J3T,0,field,1,5,False,0.1388888888888889,NR,
15,of_1,,0,[],,meco_para_11,A3B2YRSMSC2J3T,0,of,1,2,False,0.1388888888888889,NR,
