word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
in_1,nan,0,[],,a_Steamengine_3
angegebener_0,50.0,1,[11],,a_Steamengine_3
Quelle_0,nan,0,[],,a_Steamengine_3
enthalten]_0,nan,0,[],,a_Steamengine_3
Die_0,nan,0,[],,a_Steamengine_0
zum_0,nan,0,[],,a_Steamengine_0
Aufkochen_0,nan,0,[],,a_Steamengine_0
des_0,nan,0,[],,a_Steamengine_0
Wassers_0,nan,0,[],,a_Steamengine_0
und_0,97.0,1,[5],,a_Steamengine_0
zur_0,62.0,1,[6],,a_Steamengine_0
Bereitstellung_0,nan,0,[],,a_Steamengine_0
des_1,nan,0,[],,a_Steamengine_0
Dampfes_0,nan,0,[],,a_Steamengine_0
bendtigte_0,nan,0,[],,a_Steamengine_0
Hitze_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
kann_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
verschiedenen_0,243.0,3,"[15, 19, 20]",a_Steamengine_0_qa_0 ,a_Steamengine_0
Ursprungs_0,108.0,2,"[4, 17]",a_Steamengine_0_qa_0 ,a_Steamengine_0
"sein,_0",nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
meistens_0,150.0,3,"[0, 1, 3]",a_Steamengine_0_qa_0 ,a_Steamengine_0
stammt_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
sie_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
aus_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
der_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
Verfeuerung_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
brennbarer_0,105.0,1,[21],a_Steamengine_0_qa_0 ,a_Steamengine_0
Materialien_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
mit_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
entsprechender_0,229.0,3,"[8, 9, 11]",a_Steamengine_0_qa_0 ,a_Steamengine_0
Luftzufuhr_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
in_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
einem_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
geschlossenen_0,181.0,2,"[14, 26]",,a_Steamengine_0
Raum_0,54.0,1,[22],,a_Steamengine_0
(wahlweise_0,nan,0,[],,a_Steamengine_0
Brennkammer_0,165.0,2,"[10, 28]",a_Steamengine_0_qa_1 ,a_Steamengine_0
oder_0,nan,0,[],,a_Steamengine_0
Feuerkammer_0,nan,0,[],,a_Steamengine_0
 genannt)._0,nan,0,[],,a_Steamengine_0
In_1,nan,0,[],,a_Steamengine_0
manchen_0,nan,0,[],,a_Steamengine_0
Fallen_0,nan,0,[],,a_Steamengine_0
ist_0,127.0,1,[23],,a_Steamengine_0
die_1,114.0,1,[24],,a_Steamengine_0
Wdarmequelle_0,nan,0,[],,a_Steamengine_0
ein_0,61.0,1,[29],,a_Steamengine_0
"Atomreaktor,_0",nan,0,[],,a_Steamengine_0
"Erdwarme,_0",nan,0,[],,a_Steamengine_0
 Solarenergie_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
oder_1,nan,0,[],,a_Steamengine_0
Abwdérme_0,nan,0,[],,a_Steamengine_0
von_0,nan,0,[],,a_Steamengine_0
einem_1,nan,0,[],,a_Steamengine_0
Verbrennungsmotor_0,nan,0,[],,a_Steamengine_0
oder_2,nan,0,[],,a_Steamengine_0
einem_2,nan,0,[],,a_Steamengine_0
Industrieprozess._0,nan,0,[],,a_Steamengine_0
Im_0,nan,0,[],,a_Steamengine_0
Fall_0,nan,0,[],,a_Steamengine_0
von_1,nan,0,[],,a_Steamengine_0
Modell-_0,nan,0,[],,a_Steamengine_0
oder_3,nan,0,[],,a_Steamengine_0
Spielzeugdampfmaschinen_0,nan,0,[],,a_Steamengine_0
kann_1,nan,0,[],,a_Steamengine_0
die_2,nan,0,[],,a_Steamengine_0
Wdrmequelle_0,nan,0,[],,a_Steamengine_0
ein_1,nan,0,[],,a_Steamengine_0
elektrisches_0,56.0,1,[13],a_Steamengine_0_qa_3 ,a_Steamengine_0
Heizelement_0,nan,0,[],,a_Steamengine_0
sein._1,nan,0,[],,a_Steamengine_0
