word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
standing_2,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
Chinese_0,832.0,2,"[69, 109]",a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
while_0,1285.0,3,"[30, 32, 34]",a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
there_1,2118.0,5,"[31, 59, 60, 70, 125]",a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
were_2,423.0,1,[126],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
less_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
rich_1,422.0,1,[90],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
Mongol_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
and_3,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
Semu_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
than_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
there_2,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
were_3,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
Mongol_1,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
and_4,424.0,1,[79],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
Semu_1,1275.0,3,"[78, 80, 111]",a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
who_0,428.0,1,[88],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
lived_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
in_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
poverty_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
and_5,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
were_4,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
ill_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
treated._0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
DECnet_0,nan,0,[],a_Packetswitching_2_qa_0 ,a_Packetswitching_2
is_0,nan,0,[],a_Packetswitching_2_qa_0 ,a_Packetswitching_2
a__0,nan,0,[],a_Packetswitching_2_qa_0 ,a_Packetswitching_2
suite_0,nan,0,[],a_Packetswitching_2_qa_0 ,a_Packetswitching_2
of_0,nan,0,[],a_Packetswitching_2_qa_0 ,a_Packetswitching_2
network_0,nan,0,[],a_Packetswitching_2_qa_0 ,a_Packetswitching_2
protocols_0,nan,0,[],a_Packetswitching_2_qa_0 ,a_Packetswitching_2
created_0,nan,0,[],a_Packetswitching_2_qa_0 ,a_Packetswitching_2
by_0,nan,0,[],a_Packetswitching_2_qa_0 ,a_Packetswitching_2
Digital_0,nan,0,[],a_Packetswitching_2_qa_0 ,a_Packetswitching_2
Equipment_0,nan,0,[],a_Packetswitching_2_qa_0 ,a_Packetswitching_2
"Corporation,_0",nan,0,[],a_Packetswitching_2_qa_0 a_Packetswitching_2_qa_1 ,a_Packetswitching_2
originally_0,nan,0,[],a_Packetswitching_2_qa_0 a_Packetswitching_2_qa_1 ,a_Packetswitching_2
released_0,nan,0,[],a_Packetswitching_2_qa_0 a_Packetswitching_2_qa_1 ,a_Packetswitching_2
in_0,nan,0,[],a_Packetswitching_2_qa_0 a_Packetswitching_2_qa_1 ,a_Packetswitching_2
1975_0,nan,0,[],a_Packetswitching_2_qa_0 a_Packetswitching_2_qa_1 ,a_Packetswitching_2
in_1,nan,0,[],a_Packetswitching_2_qa_0 a_Packetswitching_2_qa_1 ,a_Packetswitching_2
order_0,nan,0,[],a_Packetswitching_2_qa_0 a_Packetswitching_2_qa_1 ,a_Packetswitching_2
to_0,nan,0,[],a_Packetswitching_2_qa_0 a_Packetswitching_2_qa_1 ,a_Packetswitching_2
connect_0,nan,0,[],a_Packetswitching_2_qa_0 a_Packetswitching_2_qa_1 ,a_Packetswitching_2
two_0,nan,0,[],a_Packetswitching_2_qa_0 a_Packetswitching_2_qa_1 ,a_Packetswitching_2
PDP-11_0,nan,0,[],a_Packetswitching_2_qa_0 a_Packetswitching_2_qa_1 ,a_Packetswitching_2
minicomputers._0,nan,0,[],a_Packetswitching_2_qa_1 ,a_Packetswitching_2
It_0,836.0,2,"[12, 13]",a_Packetswitching_2_qa_1 ,a_Packetswitching_2
evolved_0,835.0,2,"[8, 9]",a_Packetswitching_2_qa_1 ,a_Packetswitching_2
into_0,nan,0,[],a_Packetswitching_2_qa_1 ,a_Packetswitching_2
one_0,nan,0,[],a_Packetswitching_2_qa_1 ,a_Packetswitching_2
of_1,nan,0,[],a_Packetswitching_2_qa_1 ,a_Packetswitching_2
the_0,nan,0,[],a_Packetswitching_2_qa_1 ,a_Packetswitching_2
first_0,nan,0,[],a_Packetswitching_2_qa_1 ,a_Packetswitching_2
peer-to-peer_0,nan,0,[],a_Packetswitching_2_qa_1 ,a_Packetswitching_2
network_1,nan,0,[],a_Packetswitching_2_qa_1 ,a_Packetswitching_2
"architectures,_0",1281.0,3,"[10, 11, 14]",,a_Packetswitching_2
thus_0,nan,0,[],,a_Packetswitching_2
transforming_0,1265.0,3,"[6, 7, 16]",,a_Packetswitching_2
DEC_0,421.0,1,[5],,a_Packetswitching_2
into_1,nan,0,[],,a_Packetswitching_2
a_0,nan,0,[],,a_Packetswitching_2
networking_0,nan,0,[],,a_Packetswitching_2
powerhouse_0,nan,1,[0],,a_Packetswitching_2
in_2,nan,0,[],,a_Packetswitching_2
the_1,nan,0,[],,a_Packetswitching_2
1980s._0,nan,0,[],,a_Packetswitching_2
Initially_0,nan,0,[],,a_Packetswitching_2
built_0,nan,0,[],,a_Packetswitching_2
with_0,nan,0,[],,a_Packetswitching_2
three_0,441.0,1,[18],,a_Packetswitching_2
"layers,_0",nan,0,[],,a_Packetswitching_2
it_1,nan,0,[],,a_Packetswitching_2
later_0,nan,0,[],,a_Packetswitching_2
(1982)_0,437.0,1,[1],,a_Packetswitching_2
evolved_1,nan,0,[],,a_Packetswitching_2
into_2,nan,0,[],,a_Packetswitching_2
a__1,nan,0,[],,a_Packetswitching_2
seven-_0,nan,0,[],a_Packetswitching_2_qa_2 ,a_Packetswitching_2
layer_0,nan,0,[],,a_Packetswitching_2
OSl-compliant_0,nan,0,[],,a_Packetswitching_2
networking_1,nan,0,[],,a_Packetswitching_2
protocol._0,411.0,1,[20],,a_Packetswitching_2
The_2,411.0,1,[24],,a_Packetswitching_2
DECnet_1,422.0,1,[23],,a_Packetswitching_2
protocols_1,nan,0,[],,a_Packetswitching_2
were_0,nan,0,[],,a_Packetswitching_2
designed_0,nan,0,[],,a_Packetswitching_2
entirely_0,nan,0,[],,a_Packetswitching_2
by_1,nan,0,[],,a_Packetswitching_2
Digital_1,nan,0,[],,a_Packetswitching_2
Equipment_1,nan,0,[],,a_Packetswitching_2
Corporation._1,422.0,1,[3],,a_Packetswitching_2
"However,_0",418.0,1,[21],,a_Packetswitching_2
DECnet_2,nan,0,[],,a_Packetswitching_2
Phase_0,nan,0,[],,a_Packetswitching_2
Il_0,nan,0,[],,a_Packetswitching_2
(and_0,nan,0,[],,a_Packetswitching_2
___0,nan,0,[],,a_Packetswitching_2
later)_0,nan,0,[],,a_Packetswitching_2
were_1,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
open_0,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
standards_0,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
with_1,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
published_0,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
"specifications,_0",nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
and_0,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
several_0,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
implementations_0,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
were_2,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
developed_0,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
outside_0,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
"DEC,_1",nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
including_0,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
one_1,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
for_0,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
Linux._0,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
