word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
Association_0,nan,0,[],,a_1973oilcrisis_2
"(AAA,_0",nan,0,[],,a_1973oilcrisis_2
Automobilklub_0,nan,0,[],,a_1973oilcrisis_2
der_0,nan,0,[],,a_1973oilcrisis_2
USA)_0,nan,0,[],,a_1973oilcrisis_2
"berichtete,_0",nan,0,[],,a_1973oilcrisis_2
dass_0,nan,0,[],,a_1973oilcrisis_2
in_1,nan,0,[],,a_1973oilcrisis_2
der_1,nan,0,[],,a_1973oilcrisis_2
letzten_0,nan,0,[],,a_1973oilcrisis_2
Februarwoche_0,nan,0,[],,a_1973oilcrisis_2
1974_1,nan,0,[],,a_1973oilcrisis_2
20_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
%_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
der_2,nan,0,[],,a_1973oilcrisis_2
Tankstellen_1,nan,0,[],,a_1973oilcrisis_2
in_2,nan,0,[],,a_1973oilcrisis_2
den_1,nan,0,[],,a_1973oilcrisis_2
USA_0,nan,0,[],,a_1973oilcrisis_2
Uber_0,64.0,1,[4],,a_1973oilcrisis_2
kein_0,nan,0,[],,a_1973oilcrisis_2
Benzin_0,nan,0,[],,a_1973oilcrisis_2
 verfigten._0,nan,0,[],,a_1973oilcrisis_2
