word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
Anayasasi'n_0,336.0,1,[28],,a_Teacher_0
ihlal_0,nan,0,[],,a_Teacher_0
etmedigini_0,nan,0,[],,a_Teacher_0
karara_0,nan,0,[],,a_Teacher_0
baglayan_0,nan,0,[],,a_Teacher_0
1977_0,nan,0,[],,a_Teacher_0
tarihli_0,nan,0,[],,a_Teacher_0
bir_0,nan,0,[],,a_Teacher_0
ABD_1,nan,0,[],a_Teacher_0_qa_3 ,a_Teacher_0
Anayasa_0,344.0,1,[6],a_Teacher_0_qa_3 ,a_Teacher_0
Mahkemesi__0,989.0,3,"[5, 27, 64]",a_Teacher_0_qa_3 ,a_Teacher_0
kararini_0,nan,0,[],,a_Teacher_0
takiben_0,nan,0,[],,a_Teacher_0
bedensel_2,nan,0,[],,a_Teacher_0
ceza_1,nan,0,[],,a_Teacher_0
Amerika_0,nan,0,[],a_Teacher_0_qa_2 ,a_Teacher_0
Birlesik_0,321.0,1,[31],a_Teacher_0_qa_2 ,a_Teacher_0
Devletleriinde_0,1676.0,5,"[7, 8, 9, 30, 61]",a_Teacher_0_qa_2 ,a_Teacher_0
yasal_0,318.0,1,[29],,a_Teacher_0
olarak_0,1278.0,4,"[12, 63, 67, 68]",,a_Teacher_0
kalmistir._0,nan,0,[],,a_Teacher_0
