word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
por_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
su_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
vicepresidente_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Ismail_0,75.0,1,[2],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
El_4,56.0,1,[1],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
"Gizouli,_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
quien_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
fue_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
designado_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
presidente_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
interino_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
después_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
de_4,66.0,1,[11],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
la_2,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
renuncia_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
de_5,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Rajendra_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
K._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Pachauri_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
en_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
febrero_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
de_6,114.0,1,[4],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
2015._1,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
Los_0,73.0,1,[10],,a_IntergovernmentalPanelonClimateChange_0
presidentes_0,71.0,1,[6],,a_IntergovernmentalPanelonClimateChange_0
anteriores_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
fueron_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Rajendra_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
K._1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"Pachauri,_1",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
elegido_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
en_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
mayo_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
de_7,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"2002;,Robert_0",56.0,1,[5],,a_IntergovernmentalPanelonClimateChange_0
Watson_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
en_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
1997_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
y_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Bert_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
Bolin_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
en_3,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
1988._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
El_5,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
presidente_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
es_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
asistido_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
por_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
una_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
oficina_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
elegida_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
que_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
incluye_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
" vicepresidentes,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
copresidentes_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
de_8,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
grupos_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
de_9,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
trabajo_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
y_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
una__0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secretaria._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
También_0,nan,0,[],,a_VictoriaAustralia_3
hay_0,nan,0,[],,a_VictoriaAustralia_3
varios_0,nan,0,[],,a_VictoriaAustralia_3
pequefios_0,nan,0,[],,a_VictoriaAustralia_3
operadores_0,65.0,1,[8],,a_VictoriaAustralia_3
de_0,nan,0,[],,a_VictoriaAustralia_3
mercancias_0,nan,0,[],,a_VictoriaAustralia_3
y_0,nan,1,[0],,a_VictoriaAustralia_3
numerosos_0,nan,0,[],,a_VictoriaAustralia_3
ferrocarriles_0,nan,0,[],,a_VictoriaAustralia_3
turisticos_0,nan,0,[],,a_VictoriaAustralia_3
que_0,99.0,1,[5],,a_VictoriaAustralia_3
operan_0,78.0,1,[3],,a_VictoriaAustralia_3
a_0,nan,0,[],,a_VictoriaAustralia_3
través_0,nan,0,[],,a_VictoriaAustralia_3
de_1,nan,0,[],,a_VictoriaAustralia_3
lineas_0,nan,0,[],,a_VictoriaAustralia_3
que_1,nan,0,[],,a_VictoriaAustralia_3
anteriormente_0,nan,0,[],,a_VictoriaAustralia_3
formaron_0,nan,0,[],,a_VictoriaAustralia_3
parte_0,nan,0,[],,a_VictoriaAustralia_3
de_2,nan,0,[],,a_VictoriaAustralia_3
un__0,nan,0,[],,a_VictoriaAustralia_3
sistema_0,nan,0,[],,a_VictoriaAustralia_3
de_3,nan,0,[],,a_VictoriaAustralia_3
propiedad_0,nan,0,[],,a_VictoriaAustralia_3
estatal._0,nan,0,[],,a_VictoriaAustralia_3
Las_0,nan,0,[],,a_VictoriaAustralia_3
lineas_1,nan,0,[],,a_VictoriaAustralia_3
de_4,nan,0,[],,a_VictoriaAustralia_3
Victoria_0,nan,0,[],,a_VictoriaAustralia_3
usan_0,nan,0,[],,a_VictoriaAustralia_3
principalmente_0,nan,0,[],,a_VictoriaAustralia_3
el_0,nan,0,[],,a_VictoriaAustralia_3
ancho_0,52.0,1,[4],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
de_5,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
via_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
de_6,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
1600_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
mm._0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
Sin_0,nan,0,[],,a_VictoriaAustralia_3
"embargo,_0",nan,0,[],,a_VictoriaAustralia_3
las_1,nan,0,[],,a_VictoriaAustralia_3
rutas_0,nan,0,[],,a_VictoriaAustralia_3
principales_0,nan,0,[],,a_VictoriaAustralia_3
"interestatales,_0",nan,0,[],,a_VictoriaAustralia_3
asi_0,nan,0,[],,a_VictoriaAustralia_3
como_0,nan,0,[],,a_VictoriaAustralia_3
una_0,nan,0,[],,a_VictoriaAustralia_3
serie_0,nan,0,[],,a_VictoriaAustralia_3
de__0,nan,0,[],,a_VictoriaAustralia_3
lineas_2,103.0,2,"[1, 2]",,a_VictoriaAustralia_3
secundarias_0,nan,0,[],,a_VictoriaAustralia_3
del_0,nan,0,[],,a_VictoriaAustralia_3
oeste_0,nan,0,[],,a_VictoriaAustralia_3
del_1,nan,0,[],,a_VictoriaAustralia_3
estado_0,nan,0,[],,a_VictoriaAustralia_3
se_0,nan,0,[],,a_VictoriaAustralia_3
han_0,nan,0,[],,a_VictoriaAustralia_3
convertido_0,nan,0,[],,a_VictoriaAustralia_3
a_1,80.0,1,[6],,a_VictoriaAustralia_3
un_0,nan,0,[],,a_VictoriaAustralia_3
ancho_1,nan,0,[],,a_VictoriaAustralia_3
de_7,nan,0,[],,a_VictoriaAustralia_3
via_1,nan,0,[],,a_VictoriaAustralia_3
estandar_0,nan,0,[],,a_VictoriaAustralia_3
de_8,nan,0,[],,a_VictoriaAustralia_3
1435_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
mm._1,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
Hay_1,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
dos_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
 ferrocarriles_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
turisticos_1,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
que_2,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
circulan_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
por_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
lineas_3,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
de_9,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
trocha_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
angosta_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
de_10,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
760_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
"mm,_2",nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
que_3,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
son_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
los_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
restos_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
de_11,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
5_0,nan,0,[],a_VictoriaAustralia_3_qa_2 a_VictoriaAustralia_3_qa_4 ,a_VictoriaAustralia_3
lineas_4,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
que_4,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
anteriormente_1,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
eran_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
propiedad_1,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
del_2,nan,0,[],,a_VictoriaAustralia_3
gobierno_0,nan,0,[],,a_VictoriaAustralia_3
y_1,nan,0,[],,a_VictoriaAustralia_3
que_5,nan,0,[],,a_VictoriaAustralia_3
se_1,nan,0,[],,a_VictoriaAustralia_3
construyeron_0,nan,0,[],,a_VictoriaAustralia_3
en_0,nan,0,[],,a_VictoriaAustralia_3
zonas__0,nan,0,[],a_VictoriaAustralia_3_qa_3 ,a_VictoriaAustralia_3
montafiosas._0,nan,0,[],a_VictoriaAustralia_3_qa_3 ,a_VictoriaAustralia_3
