word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
indication_0,132.0,2,"[34, 57]",,a_Yuandynasty_4
of_2,237.0,3,"[56, 79, 97]",,a_Yuandynasty_4
their_0,202.0,3,"[37, 71, 115]",,a_Yuandynasty_4
actual_0,637.0,9,"[16, 17, 30, 38, 50, 81, 93, 103, 118]",,a_Yuandynasty_4
social_0,144.0,2,"[6, 53]",,a_Yuandynasty_4
power_0,nan,0,[],,a_Yuandynasty_4
and_1,nan,0,[],,a_Yuandynasty_4
"wealth,_0",nan,0,[],,a_Yuandynasty_4
but_0,nan,0,[],,a_Yuandynasty_4
just_0,nan,0,[],,a_Yuandynasty_4
entailed_0,nan,0,[],,a_Yuandynasty_4
"""degrees_0",372.0,5,"[31, 35, 61, 64, 69]",a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
of_3,nan,0,[],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
"privilege""_0",519.0,6,"[60, 70, 72, 73, 89, 104]",a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
to_0,268.0,3,"[8, 14, 87]",,a_Yuandynasty_4
which_0,328.0,5,"[7, 10, 13, 77, 80]",,a_Yuandynasty_4
they_0,70.0,1,[51],,a_Yuandynasty_4
were_0,nan,0,[],,a_Yuandynasty_4
entitled_0,nan,0,[],,a_Yuandynasty_4
institutionally_0,nan,0,[],,a_Yuandynasty_4
and__0,nan,0,[],,a_Yuandynasty_4
"legally,_0",70.0,1,[83],,a_Yuandynasty_4
so_0,nan,0,[],,a_Yuandynasty_4
a_0,nan,0,[],,a_Yuandynasty_4
person's_0,203.0,3,"[46, 113, 114]",,a_Yuandynasty_4
standing_0,206.0,3,"[63, 85, 116]",,a_Yuandynasty_4
within_1,nan,0,[],,a_Yuandynasty_4
the_5,68.0,1,[15],,a_Yuandynasty_4
classes_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
was_2,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
not_1,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
a_1,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
guarantee_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
of_4,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
their_1,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
"standing,_1",nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
since_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
there_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
were_1,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
rich_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
and_2,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
well_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
socially_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
standing_2,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
Chinese_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
while_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
there_1,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
were_2,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
less_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
rich_1,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
Mongol_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
and_3,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
Semu_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
than_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
there_2,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
were_3,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
Mongol_1,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
and_4,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
Semu_1,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
who_0,70.0,1,[86],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
lived_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
in_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
poverty_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
and_5,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
were_4,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
ill_0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
treated._0,nan,0,[],a_Yuandynasty_4_qa_3 ,a_Yuandynasty_4
DECnet_0,nan,0,[],a_Packetswitching_2_qa_0 ,a_Packetswitching_2
is_0,135.0,2,"[17, 36]",a_Packetswitching_2_qa_0 ,a_Packetswitching_2
a__0,nan,0,[],a_Packetswitching_2_qa_0 ,a_Packetswitching_2
suite_0,132.0,2,"[18, 35]",a_Packetswitching_2_qa_0 ,a_Packetswitching_2
of_0,nan,0,[],a_Packetswitching_2_qa_0 ,a_Packetswitching_2
network_0,126.0,2,"[20, 41]",a_Packetswitching_2_qa_0 ,a_Packetswitching_2
protocols_0,254.0,4,"[22, 25, 30, 54]",a_Packetswitching_2_qa_0 ,a_Packetswitching_2
created_0,67.0,1,[45],a_Packetswitching_2_qa_0 ,a_Packetswitching_2
by_0,67.0,1,[65],a_Packetswitching_2_qa_0 ,a_Packetswitching_2
Digital_0,nan,0,[],a_Packetswitching_2_qa_0 ,a_Packetswitching_2
Equipment_0,71.0,2,"[0, 42]",a_Packetswitching_2_qa_0 ,a_Packetswitching_2
"Corporation,_0",nan,0,[],a_Packetswitching_2_qa_0 a_Packetswitching_2_qa_1 ,a_Packetswitching_2
originally_0,nan,0,[],a_Packetswitching_2_qa_0 a_Packetswitching_2_qa_1 ,a_Packetswitching_2
released_0,69.0,1,[6],a_Packetswitching_2_qa_0 a_Packetswitching_2_qa_1 ,a_Packetswitching_2
in_0,nan,0,[],a_Packetswitching_2_qa_0 a_Packetswitching_2_qa_1 ,a_Packetswitching_2
1975_0,nan,0,[],a_Packetswitching_2_qa_0 a_Packetswitching_2_qa_1 ,a_Packetswitching_2
in_1,nan,0,[],a_Packetswitching_2_qa_0 a_Packetswitching_2_qa_1 ,a_Packetswitching_2
order_0,188.0,3,"[9, 12, 40]",a_Packetswitching_2_qa_0 a_Packetswitching_2_qa_1 ,a_Packetswitching_2
to_0,67.0,1,[29],a_Packetswitching_2_qa_0 a_Packetswitching_2_qa_1 ,a_Packetswitching_2
connect_0,67.0,1,[1],a_Packetswitching_2_qa_0 a_Packetswitching_2_qa_1 ,a_Packetswitching_2
two_0,nan,0,[],a_Packetswitching_2_qa_0 a_Packetswitching_2_qa_1 ,a_Packetswitching_2
PDP-11_0,nan,0,[],a_Packetswitching_2_qa_0 a_Packetswitching_2_qa_1 ,a_Packetswitching_2
minicomputers._0,67.0,1,[64],a_Packetswitching_2_qa_1 ,a_Packetswitching_2
It_0,nan,0,[],a_Packetswitching_2_qa_1 ,a_Packetswitching_2
evolved_0,69.0,1,[73],a_Packetswitching_2_qa_1 ,a_Packetswitching_2
into_0,136.0,2,"[8, 28]",a_Packetswitching_2_qa_1 ,a_Packetswitching_2
one_0,nan,0,[],a_Packetswitching_2_qa_1 ,a_Packetswitching_2
of_1,nan,0,[],a_Packetswitching_2_qa_1 ,a_Packetswitching_2
the_0,235.0,3,"[14, 34, 44]",a_Packetswitching_2_qa_1 ,a_Packetswitching_2
first_0,68.0,1,[4],a_Packetswitching_2_qa_1 ,a_Packetswitching_2
peer-to-peer_0,276.0,4,"[46, 51, 56, 60]",a_Packetswitching_2_qa_1 ,a_Packetswitching_2
network_1,53.0,1,[62],a_Packetswitching_2_qa_1 ,a_Packetswitching_2
"architectures,_0",nan,0,[],,a_Packetswitching_2
thus_0,nan,0,[],,a_Packetswitching_2
transforming_0,163.0,2,"[19, 32]",,a_Packetswitching_2
DEC_0,68.0,1,[15],,a_Packetswitching_2
into_1,66.0,1,[50],,a_Packetswitching_2
a_0,nan,0,[],,a_Packetswitching_2
networking_0,68.0,1,[31],,a_Packetswitching_2
powerhouse_0,nan,0,[],,a_Packetswitching_2
in_2,81.0,1,[68],,a_Packetswitching_2
the_1,nan,0,[],,a_Packetswitching_2
1980s._0,nan,0,[],,a_Packetswitching_2
Initially_0,nan,0,[],,a_Packetswitching_2
built_0,nan,0,[],,a_Packetswitching_2
with_0,nan,0,[],,a_Packetswitching_2
three_0,nan,0,[],,a_Packetswitching_2
"layers,_0",nan,0,[],,a_Packetswitching_2
it_1,nan,0,[],,a_Packetswitching_2
later_0,99.0,1,[72],,a_Packetswitching_2
(1982)_0,67.0,1,[47],,a_Packetswitching_2
evolved_1,69.0,1,[55],,a_Packetswitching_2
into_2,68.0,1,[70],,a_Packetswitching_2
a__1,nan,0,[],,a_Packetswitching_2
seven-_0,103.0,1,[69],a_Packetswitching_2_qa_2 ,a_Packetswitching_2
layer_0,nan,0,[],,a_Packetswitching_2
OSl-compliant_0,nan,0,[],,a_Packetswitching_2
networking_1,nan,0,[],,a_Packetswitching_2
protocol._0,nan,0,[],,a_Packetswitching_2
The_2,68.0,1,[63],,a_Packetswitching_2
DECnet_1,nan,0,[],,a_Packetswitching_2
protocols_1,nan,0,[],,a_Packetswitching_2
were_0,nan,0,[],,a_Packetswitching_2
designed_0,nan,0,[],,a_Packetswitching_2
entirely_0,nan,0,[],,a_Packetswitching_2
by_1,nan,0,[],,a_Packetswitching_2
Digital_1,nan,0,[],,a_Packetswitching_2
Equipment_1,nan,0,[],,a_Packetswitching_2
Corporation._1,nan,0,[],,a_Packetswitching_2
"However,_0",nan,0,[],,a_Packetswitching_2
DECnet_2,nan,0,[],,a_Packetswitching_2
Phase_0,nan,0,[],,a_Packetswitching_2
Il_0,nan,0,[],,a_Packetswitching_2
(and_0,nan,0,[],,a_Packetswitching_2
___0,nan,0,[],,a_Packetswitching_2
later)_0,nan,0,[],,a_Packetswitching_2
were_1,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
open_0,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
standards_0,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
with_1,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
published_0,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
"specifications,_0",nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
and_0,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
several_0,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
implementations_0,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
were_2,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
developed_0,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
outside_0,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
"DEC,_1",nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
including_0,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
one_1,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
for_0,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
Linux._0,nan,0,[],a_Packetswitching_2_qa_3 ,a_Packetswitching_2
