word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
launched_0,430.0,7,"[18, 38, 94, 95, 103, 128, 191]",a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
in_0,152.0,2,"[49, 93]",a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
1998_0,438.0,6,"[48, 113, 170, 185, 189, 193]",a_SkyUnitedKingdom_1_qa_0 a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
the_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
new_0,232.0,3,"[122, 123, 166]",a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
service_0,110.0,2,"[44, 167]",a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
used_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
the_1,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
Astra_0,76.0,1,[56],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
2A_0,146.0,2,"[33, 35]",a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
satellite_0,50.0,1,[32],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
which_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
was_1,188.0,3,"[10, 30, 67]",a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
located_0,218.0,4,"[29, 106, 120, 131]",a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
at_0,191.0,3,"[26, 104, 192]",a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
the_2,195.0,3,"[23, 121, 127]",a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
28.5°E_0,492.0,6,"[27, 102, 111, 125, 126, 187]",a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
orbital_0,128.0,2,"[87, 124]",a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
"position,_0",55.0,1,[83],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
unlike_0,128.0,1,[82],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
the_3,52.0,1,[55],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
analogue_0,nan,0,[],,a_SkyUnitedKingdom_1
service_1,108.0,2,"[137, 138]",,a_SkyUnitedKingdom_1
which_1,524.0,7,"[7, 11, 14, 16, 31, 136, 143]",,a_SkyUnitedKingdom_1
was_2,59.0,1,[17],,a_SkyUnitedKingdom_1
broadcast_0,481.0,6,"[25, 28, 86, 133, 134, 135]",,a_SkyUnitedKingdom_1
from_0,552.0,4,"[5, 24, 53, 172]",,a_SkyUnitedKingdom_1
19.2°E._0,201.0,3,"[45, 46, 184]",,a_SkyUnitedKingdom_1
This_0,195.0,3,"[41, 162, 195]",,a_SkyUnitedKingdom_1
was_3,272.0,4,"[21, 42, 54, 70]",,a_SkyUnitedKingdom_1
subsequently_0,137.0,2,"[77, 80]",,a_SkyUnitedKingdom_1
followed_0,51.0,1,[142],,a_SkyUnitedKingdom_1
by_0,58.0,1,[141],,a_SkyUnitedKingdom_1
more_0,nan,0,[],,a_SkyUnitedKingdom_1
Astra_1,197.0,2,"[139, 140]",,a_SkyUnitedKingdom_1
satellites_0,132.0,2,"[50, 85]",,a_SkyUnitedKingdom_1
as_0,55.0,1,[84],,a_SkyUnitedKingdom_1
well_0,532.0,7,"[3, 99, 100, 174, 175, 180, 181]",,a_SkyUnitedKingdom_1
as_1,234.0,3,"[4, 132, 176]",,a_SkyUnitedKingdom_1
 Eutelsat's_0,277.0,4,"[108, 161, 163, 182]",a_SkyUnitedKingdom_1_qa_2 ,a_SkyUnitedKingdom_1
Eurobird_0,55.0,1,[71],a_SkyUnitedKingdom_1_qa_2 ,a_SkyUnitedKingdom_1
1_0,54.0,1,[78],a_SkyUnitedKingdom_1_qa_2 ,a_SkyUnitedKingdom_1
(now_0,nan,0,[],,a_SkyUnitedKingdom_1
Eutelsat_0,54.0,1,[152],,a_SkyUnitedKingdom_1
33C)_0,nan,0,[],,a_SkyUnitedKingdom_1
at_1,56.0,1,[151],,a_SkyUnitedKingdom_1
"28.5°E),_0",56.0,1,[51],,a_SkyUnitedKingdom_1
enabled_0,nan,0,[],,a_SkyUnitedKingdom_1
the_4,58.0,1,[72],,a_SkyUnitedKingdom_1
company_0,123.0,2,"[73, 74]",,a_SkyUnitedKingdom_1
to_0,96.0,1,[109],,a_SkyUnitedKingdom_1
launch_0,139.0,2,"[160, 164]",,a_SkyUnitedKingdom_1
a__0,nan,0,[],,a_SkyUnitedKingdom_1
new_1,nan,0,[],,a_SkyUnitedKingdom_1
all-digital_0,nan,0,[],,a_SkyUnitedKingdom_1
"service,_2",nan,0,[],,a_SkyUnitedKingdom_1
"Sky,_1",nan,0,[],,a_SkyUnitedKingdom_1
with_0,nan,0,[],,a_SkyUnitedKingdom_1
the_5,nan,0,[],,a_SkyUnitedKingdom_1
potential_0,60.0,1,[144],,a_SkyUnitedKingdom_1
to_1,nan,0,[],,a_SkyUnitedKingdom_1
carry_0,54.0,1,[13],,a_SkyUnitedKingdom_1
hundreds_0,53.0,1,[165],a_SkyUnitedKingdom_1_qa_3 ,a_SkyUnitedKingdom_1
of_0,nan,0,[],,a_SkyUnitedKingdom_1
television_0,nan,0,[],,a_SkyUnitedKingdom_1
and__0,115.0,2,"[159, 183]",,a_SkyUnitedKingdom_1
radio_0,nan,0,[],,a_SkyUnitedKingdom_1
channels._0,59.0,1,[154],,a_SkyUnitedKingdom_1
The_6,75.0,1,[149],,a_SkyUnitedKingdom_1
old_0,nan,0,[],,a_SkyUnitedKingdom_1
position_1,nan,0,[],,a_SkyUnitedKingdom_1
was_4,nan,0,[],,a_SkyUnitedKingdom_1
shared_0,nan,0,[],,a_SkyUnitedKingdom_1
with_1,53.0,1,[158],,a_SkyUnitedKingdom_1
broadcasters_0,nan,0,[],,a_SkyUnitedKingdom_1
from_1,50.0,1,[60],,a_SkyUnitedKingdom_1
several_0,nan,0,[],,a_SkyUnitedKingdom_1
European_0,53.0,1,[155],,a_SkyUnitedKingdom_1
"countries,_0",nan,0,[],,a_SkyUnitedKingdom_1
while_0,nan,0,[],,a_SkyUnitedKingdom_1
the_7,57.0,1,[148],,a_SkyUnitedKingdom_1
new_2,54.0,1,[146],,a_SkyUnitedKingdom_1
position_2,nan,0,[],,a_SkyUnitedKingdom_1
at_2,nan,0,[],,a_SkyUnitedKingdom_1
28.5°F_0,69.0,1,[59],a_SkyUnitedKingdom_1_qa_4 ,a_SkyUnitedKingdom_1
came_0,nan,0,[],,a_SkyUnitedKingdom_1
to_2,nan,0,[],,a_SkyUnitedKingdom_1
be_0,nan,0,[],,a_SkyUnitedKingdom_1
used_1,nan,0,[],,a_SkyUnitedKingdom_1
almost_0,nan,0,[],,a_SkyUnitedKingdom_1
exclusively_0,nan,0,[],,a_SkyUnitedKingdom_1
for_0,nan,0,[],,a_SkyUnitedKingdom_1
channels_1,50.0,1,[145],,a_SkyUnitedKingdom_1
that_0,nan,0,[],,a_SkyUnitedKingdom_1
broadcast_1,53.0,1,[63],,a_SkyUnitedKingdom_1
to_3,nan,0,[],,a_SkyUnitedKingdom_1
the_8,nan,0,[],,a_SkyUnitedKingdom_1
United_0,58.0,1,[58],,a_SkyUnitedKingdom_1
Kingdom._0,nan,0,[],,a_SkyUnitedKingdom_1
