word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
breiten_0,426.0,4,"[32, 47, 61, 77]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
"Schmalspurschienen,_0",978.0,14,"[17, 18, 20, 21, 34, 48, 49, 78, 79, 81, 82, 83, 84, 85]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
die_5,268.0,3,"[36, 37, 80]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
Uberreste_0,106.0,2,"[16, 22]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
von_2,237.0,2,"[24, 38]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
fiinf_0,279.0,5,"[15, 39, 43, 70, 74]",a_VictoriaAustralia_3_qa_2 a_VictoriaAustralia_3_qa_4 ,a_VictoriaAustralia_3
ehemals_0,918.0,6,"[26, 27, 40, 41, 42, 66]",a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
 staatseigenen_0,95.0,1,[73],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
Bahnen_0,nan,0,[],,a_VictoriaAustralia_3
in_1,nan,0,[],,a_VictoriaAustralia_3
Berggebieten_0,nan,0,[],a_VictoriaAustralia_3_qa_3 ,a_VictoriaAustralia_3
—_0,63.0,1,[75],a_VictoriaAustralia_3_qa_3 ,a_VictoriaAustralia_3
sind._0,51.0,1,[63],,a_VictoriaAustralia_3
Seine_0,nan,0,[],,a_NikolaTesla_4
religidsen_0,nan,0,[],,a_NikolaTesla_4
Ansichten_0,nan,0,[],,a_NikolaTesla_4
bleiben_0,95.0,1,[9],,a_NikolaTesla_4
aufgrund_0,93.0,1,[10],,a_NikolaTesla_4
einiger_0,nan,0,[],,a_NikolaTesla_4
anderer_0,nan,0,[],,a_NikolaTesla_4
Aussagen_0,nan,0,[],,a_NikolaTesla_4
jedoch_0,nan,0,[],,a_NikolaTesla_4
ungewiss._0,249.0,2,"[3, 33]",a_NikolaTesla_4_qa_1 ,a_NikolaTesla_4
In_0,339.0,1,[34],,a_NikolaTesla_4
seinem_0,nan,0,[],,a_NikolaTesla_4
Artikel_0,nan,0,[],,a_NikolaTesla_4
",A_0",288.0,1,[22],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
Machine_0,204.0,2,"[18, 21]",a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
to_0,93.0,1,[23],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
End_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
"War“,_0",nan,0,[],a_NikolaTesla_4_qa_0 a_NikolaTesla_4_qa_2 ,a_NikolaTesla_4
der_0,nan,0,[],,a_NikolaTesla_4
1937_0,96.0,1,[11],,a_NikolaTesla_4
 veréffentlicht_0,nan,0,[],,a_NikolaTesla_4
"wurde,_0",282.0,3,"[4, 5, 32]",,a_NikolaTesla_4
sagte_0,403.0,3,"[6, 7, 14]",,a_NikolaTesla_4
Tesla_0,492.0,4,"[2, 8, 12, 13]",,a_NikolaTesla_4
_beispielsweise:_0,53.0,1,[16],,a_NikolaTesla_4
